celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,JKRowling,000105,000090,0.46693504,8
Jennie,JKRowling,000105,000092,0.5500676,9
Jennie,JKRowling,000105,000094,0.6246408,8
Jennie,JKRowling,000105,000096,0.4539753,8
Jennie,JKRowling,000105,000097,0.61219716,8
Jennie,JKRowling,000105,000101,0.64561605,8
Jennie,JKRowling,000105,000102,0.6063711,8
Jennie,JKRowling,000105,106,0.5149397,8
Jennie,JKRowling,000105,110,0.5558347,7
Jennie,JKRowling,000105,111,0.5329961,6
Jennie,JKRowling,000106,000005,0.60375464,8
Jennie,JKRowling,000106,000008,0.58411175,8
Jennie,JKRowling,000106,000009,0.53241277,8
Jennie,JKRowling,000106,000010,0.54558873,8
Jennie,JKRowling,000106,000012,0.5650722,8
Jennie,JKRowling,000106,000014,0.5990492,8
Jennie,JKRowling,000106,000015,0.48047936,8
Jennie,JKRowling,000106,000017,0.49698085,8
Jennie,JKRowling,000106,000018,0.5501161,8
Jennie,JKRowling,000106,000021,0.56690747,8
Jennie,JKRowling,000106,000022,0.5964324,8
Jennie,JKRowling,000106,000027,0.52562135,8
Jennie,JKRowling,000106,000029,0.56521815,8
Jennie,JKRowling,000106,000030,0.60668385,8
Jennie,JKRowling,000106,000031,0.49520317,8
Jennie,JKRowling,000106,000032,0.5896987,8
Jennie,JKRowling,000106,000035,0.5281787,6
Jennie,JKRowling,000106,000036,0.5694307,8
Jennie,JKRowling,000106,000038,0.633568,8
Jennie,JKRowling,000106,000041,0.6367289,8
Jennie,JKRowling,000106,000044,0.55729175,8
Jennie,JKRowling,000106,000045,0.64420664,8
Jennie,JKRowling,000106,000047,0.67057896,8
Jennie,JKRowling,000106,000049,0.53681064,8
Jennie,JKRowling,000106,000051,0.5612688,8
Jennie,JKRowling,000106,000053,0.6201067,8
Jennie,JKRowling,000106,000055,0.6197035,8
Jennie,JKRowling,000106,000057,0.58319426,8
Jennie,JKRowling,000106,000060,0.5023543,6
Jennie,JKRowling,000106,000063,0.58068544,8
Jennie,JKRowling,000106,000065,0.59135467,8
Jennie,JKRowling,000106,000068,0.55533206,8
Jennie,JKRowling,000106,000071,0.578359,8
Jennie,JKRowling,000106,000075,0.58644015,6
Jennie,JKRowling,000106,000076,0.63501334,8
Jennie,JKRowling,000106,000078,0.58361894,8
Jennie,JKRowling,000106,000079,0.5516231,6
Jennie,JKRowling,000106,000082,0.53572637,8
Jennie,JKRowling,000106,000085,0.5742656,6
Jennie,JKRowling,000106,000087,0.5989048,8
Jennie,JKRowling,000106,000090,0.50521076,8
Jennie,JKRowling,000106,000092,0.6330446,8
Jennie,JKRowling,000106,000094,0.63717276,8
Jennie,JKRowling,000106,000096,0.54954565,8
Jennie,JKRowling,000106,000097,0.59429365,8
Jennie,JKRowling,000106,000101,0.61958694,8
Jennie,JKRowling,000106,000102,0.5845009,8
Jennie,JKRowling,000106,106,0.52133995,8
Jennie,JKRowling,000106,110,0.54402906,7
Jennie,JKRowling,000106,111,0.5080946,6
Jennie,JKRowling,000107,000005,0.5639281,9
Jennie,JKRowling,000107,000008,0.5467837,8
Jennie,JKRowling,000107,000009,0.55372304,9
Jennie,JKRowling,000107,000010,0.59705883,9
Jennie,JKRowling,000107,000012,0.58899057,8
Jennie,JKRowling,000107,000014,0.6157694,8
Jennie,JKRowling,000107,000015,0.4724068,9
Jennie,JKRowling,000107,000017,0.5550757,8
Jennie,JKRowling,000107,000018,0.56177586,9
Jennie,JKRowling,000107,000021,0.5705354,8
Jennie,JKRowling,000107,000022,0.6446709,9
Jennie,JKRowling,000107,000027,0.56676126,9
Jennie,JKRowling,000107,000029,0.52717835,9
Jennie,JKRowling,000107,000030,0.6182522,9
Jennie,JKRowling,000107,000031,0.5334659,9
Jennie,JKRowling,000107,000032,0.5915123,9
Jennie,JKRowling,000107,000035,0.4297554,7
Jennie,JKRowling,000107,000036,0.52474165,8
Jennie,JKRowling,000107,000038,0.6792583,10
Jennie,JKRowling,000107,000041,0.6342335,9
Jennie,JKRowling,000107,000044,0.5551785,8
Jennie,JKRowling,000107,000045,0.61937463,9
Jennie,JKRowling,000107,000047,0.6080396,9
Jennie,JKRowling,000107,000049,0.61718094,9
Jennie,JKRowling,000107,000051,0.57652295,9
Jennie,JKRowling,000107,000053,0.608471,8
Jennie,JKRowling,000107,000055,0.6197965,8
Jennie,JKRowling,000107,000057,0.59387344,9
Jennie,JKRowling,000107,000060,0.5064307,7
Jennie,JKRowling,000107,000063,0.62285745,8
Jennie,JKRowling,000107,000065,0.5965875,9
Jennie,JKRowling,000107,000068,0.52188814,8
Jennie,JKRowling,000107,000071,0.6007163,8
Jennie,JKRowling,000107,000075,0.51914555,6
Jennie,JKRowling,000107,000076,0.593821,9
Jennie,JKRowling,000107,000078,0.5976526,8
Jennie,JKRowling,000107,000079,0.548102,6
Jennie,JKRowling,000107,000082,0.61615777,8
Jennie,JKRowling,000107,000085,0.486842,7
Jennie,JKRowling,000107,000087,0.6021794,9
Jennie,JKRowling,000107,000090,0.5238088,9
Jennie,JKRowling,000107,000092,0.5460042,10
Jennie,JKRowling,000107,000094,0.5676423,9
Jennie,JKRowling,000107,000096,0.53057367,9
Jennie,JKRowling,000107,000097,0.54151165,8
Jennie,JKRowling,000107,000101,0.5978436,8
Jennie,JKRowling,000107,000102,0.64826226,8
Jennie,JKRowling,000107,106,0.5770876,8
Jennie,JKRowling,000107,110,0.56295526,7
Jennie,JKRowling,000107,111,0.5374317,6
Jennie,JKRowling,000111,000005,0.44162998,6
Jennie,JKRowling,000111,000008,0.50809103,6
Jennie,JKRowling,000111,000009,0.43001494,6
Jennie,JKRowling,000111,000010,0.3937597,6
Jennie,JKRowling,000111,000012,0.43909454,6
Jennie,JKRowling,000111,000014,0.52880305,6
Jennie,JKRowling,000111,000015,0.5218902,6
Jennie,JKRowling,000111,000017,0.42011508,6
Jennie,JKRowling,000111,000018,0.42981493,6
Jennie,JKRowling,000111,000021,0.47421777,6
Jennie,JKRowling,000111,000022,0.502134,6
Jennie,JKRowling,000111,000027,0.42882589,6
Jennie,JKRowling,000111,000029,0.64216906,6
Jennie,JKRowling,000111,000030,0.5331672,6
Jennie,JKRowling,000111,000031,0.4316673,6
Jennie,JKRowling,000111,000032,0.49023384,7
Jennie,JKRowling,000111,000035,0.56218714,6
Jennie,JKRowling,000111,000036,0.47416687,6
Jennie,JKRowling,000111,000038,0.43528458,7
Jennie,JKRowling,000111,000041,0.5143699,6
Jennie,JKRowling,000111,000044,0.4526981,6
Jennie,JKRowling,000111,000045,0.52329665,6
Jennie,JKRowling,000111,000047,0.51098734,6
Jennie,JKRowling,000111,000049,0.47635975,6
Jennie,JKRowling,000111,000051,0.46554577,6
Jennie,JKRowling,000111,000053,0.470451,6
Jennie,JKRowling,000111,000055,0.503084,6
Jennie,JKRowling,000111,000057,0.43938902,6
Jennie,JKRowling,000111,000060,0.57096046,6
Jennie,JKRowling,000111,000063,0.4688126,6
Jennie,JKRowling,000111,000065,0.4639689,6
Jennie,JKRowling,000111,000068,0.4726899,6
Jennie,JKRowling,000111,000071,0.5729226,6
Jennie,JKRowling,000111,000075,0.6177505,6
Jennie,JKRowling,000111,000076,0.533473,6
Jennie,JKRowling,000111,000078,0.52538246,6
Jennie,JKRowling,000111,000079,0.62882966,6
Jennie,JKRowling,000111,000082,0.4207829,6
Jennie,JKRowling,000111,000085,0.5924809,6
Jennie,JKRowling,000111,000087,0.45507434,6
Jennie,JKRowling,000111,000090,0.38020018,6
Jennie,JKRowling,000111,000092,0.50944084,7
Jennie,JKRowling,000111,000094,0.47491035,6
Jennie,JKRowling,000111,000096,0.4308664,6
Jennie,JKRowling,000111,000097,0.4777832,6
Jennie,JKRowling,000111,000101,0.54305965,6
Jennie,JKRowling,000111,000102,0.5025281,6
Jennie,JKRowling,000111,106,0.43758336,6
Jennie,JKRowling,000111,110,0.6658581,6
Jennie,JKRowling,000111,111,0.60596627,6
Jennie,JKRowling,000112,000005,0.49721676,8
Jennie,JKRowling,000112,000008,0.4515735,8
Jennie,JKRowling,000112,000009,0.4642013,8
Jennie,JKRowling,000112,000010,0.4695004,8
Jennie,JKRowling,000112,000012,0.4643215,8
Jennie,JKRowling,000112,000014,0.4727509,8
Jennie,JKRowling,000112,000015,0.3997215,8
Jennie,JKRowling,000112,000017,0.4410109,8
Jennie,JKRowling,000112,000018,0.43744883,8
Jennie,JKRowling,000112,000021,0.499224,8
Jennie,JKRowling,000112,000022,0.4662136,8
Jennie,JKRowling,000112,000027,0.46129698,8
Jennie,JKRowling,000112,000029,0.47761372,8
Jennie,JKRowling,000112,000030,0.47729117,8
Jennie,JKRowling,000112,000031,0.4340274,8
Jennie,JKRowling,000112,000032,0.4761647,9
Jennie,JKRowling,000112,000035,0.4878285,6
Jennie,JKRowling,000112,000036,0.47904164,8
Jennie,JKRowling,000112,000038,0.49463177,9
Jennie,JKRowling,000112,000041,0.4746267,8
Jennie,JKRowling,000112,000044,0.47401547,8
Jennie,JKRowling,000112,000045,0.5032739,8
Jennie,JKRowling,000112,000047,0.4552986,8
Jennie,JKRowling,000112,000049,0.40955424,8
Jennie,JKRowling,000112,000051,0.4698146,8
Jennie,JKRowling,000112,000053,0.52493155,8
Jennie,JKRowling,000112,000055,0.5118342,8
Jennie,JKRowling,000112,000057,0.4966882,8
Jennie,JKRowling,000112,000060,0.4527872,6
Jennie,JKRowling,000112,000063,0.49506164,8
Jennie,JKRowling,000112,000065,0.48782855,8
Jennie,JKRowling,000112,000068,0.46641973,8
Jennie,JKRowling,000112,000071,0.41736573,8
Jennie,JKRowling,000112,000075,0.5298074,6
Jennie,JKRowling,000112,000076,0.5031428,8
Jennie,JKRowling,000112,000078,0.4352587,8
Jennie,JKRowling,000112,000079,0.430796,6
Jennie,JKRowling,000112,000082,0.40166533,8
Jennie,JKRowling,000112,000085,0.51214474,6
Jennie,JKRowling,000112,000087,0.44510895,8
Jennie,JKRowling,000112,000090,0.47703898,8
Jennie,JKRowling,000112,000092,0.48046526,9
Jennie,JKRowling,000112,000094,0.54075086,8
Jennie,JKRowling,000112,000096,0.42947477,8
Jennie,JKRowling,000112,000097,0.5062546,8
Jennie,JKRowling,000112,000101,0.5278208,8
Jennie,JKRowling,000112,000102,0.43481326,8
Jennie,JKRowling,000112,106,0.48023927,8
Jennie,JKRowling,000112,110,0.40692636,7
Jennie,JKRowling,000112,111,0.40647134,6
Jennie,JKRowling,000114,000005,0.5436265,8
Jennie,JKRowling,000114,000008,0.5743108,8
Jennie,JKRowling,000114,000009,0.5153806,8
Jennie,JKRowling,000114,000010,0.5610316,8
Jennie,JKRowling,000114,000012,0.50874937,8
Jennie,JKRowling,000114,000014,0.62037194,8
Jennie,JKRowling,000114,000015,0.41935533,8
Jennie,JKRowling,000114,000017,0.4980273,8
Jennie,JKRowling,000114,000018,0.5377959,8
Jennie,JKRowling,000114,000021,0.5313718,8
Jennie,JKRowling,000114,000022,0.65445703,8
Jennie,JKRowling,000114,000027,0.49474514,8
Jennie,JKRowling,000114,000029,0.51670694,8
Jennie,JKRowling,000114,000030,0.6491071,8
Jennie,JKRowling,000114,000031,0.49472547,8
Jennie,JKRowling,000114,000032,0.59875,9
Jennie,JKRowling,000114,000035,0.46948507,6
Jennie,JKRowling,000114,000036,0.5977384,8
Jennie,JKRowling,000114,000038,0.64074355,9
Jennie,JKRowling,000114,000041,0.6099826,8
Jennie,JKRowling,000114,000044,0.5444331,8
Jennie,JKRowling,000114,000045,0.64891255,8
Jennie,JKRowling,000114,000047,0.6255374,8
Jennie,JKRowling,000114,000049,0.6317291,8
Jennie,JKRowling,000114,000051,0.50650996,8
Jennie,JKRowling,000114,000053,0.6332921,8
Jennie,JKRowling,000114,000055,0.5410331,8
Jennie,JKRowling,000114,000057,0.55336297,8
Jennie,JKRowling,000114,000060,0.50683963,6
Jennie,JKRowling,000114,000063,0.60681844,8
Jennie,JKRowling,000114,000065,0.5735663,8
Jennie,JKRowling,000114,000068,0.5981601,8
Jennie,JKRowling,000114,000071,0.6178568,8
Jennie,JKRowling,000114,000075,0.5289058,6
Jennie,JKRowling,000114,000076,0.65938944,8
Jennie,JKRowling,000114,000078,0.6116648,8
Jennie,JKRowling,000114,000079,0.47235575,6
Jennie,JKRowling,000114,000082,0.6032307,8
Jennie,JKRowling,000114,000085,0.5064664,6
Jennie,JKRowling,000114,000087,0.577445,8
Jennie,JKRowling,000114,000090,0.5010463,8
Jennie,JKRowling,000114,000092,0.5577249,9
Jennie,JKRowling,000114,000094,0.602303,8
Jennie,JKRowling,000114,000096,0.47522813,8
Jennie,JKRowling,000114,000097,0.60457146,8
Jennie,JKRowling,000114,000101,0.618994,8
Jennie,JKRowling,000114,000102,0.6546117,8
Jennie,JKRowling,000114,106,0.6089792,8
Jennie,JKRowling,000114,110,0.56076276,7
Jennie,JKRowling,000114,111,0.5609386,6
