celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,JKRowling,000054,000005,0.64819026,8
IshiharaSatomi,JKRowling,000054,000008,0.58666277,8
IshiharaSatomi,JKRowling,000054,000009,0.5161533,8
IshiharaSatomi,JKRowling,000054,000010,0.5835996,8
IshiharaSatomi,JKRowling,000054,000012,0.57278025,8
IshiharaSatomi,JKRowling,000054,000014,0.5892292,8
IshiharaSatomi,JKRowling,000054,000015,0.4859527,8
IshiharaSatomi,JKRowling,000054,000017,0.5244288,8
IshiharaSatomi,JKRowling,000054,000018,0.5937016,8
IshiharaSatomi,JKRowling,000054,000021,0.5912566,8
IshiharaSatomi,JKRowling,000054,000022,0.5771716,8
IshiharaSatomi,JKRowling,000054,000027,0.4921655,8
IshiharaSatomi,JKRowling,000054,000029,0.55732137,8
IshiharaSatomi,JKRowling,000054,000030,0.5641219,8
IshiharaSatomi,JKRowling,000054,000031,0.54159236,8
IshiharaSatomi,JKRowling,000054,000032,0.5532707,8
IshiharaSatomi,JKRowling,000054,000035,0.5515542,6
IshiharaSatomi,JKRowling,000054,000036,0.57400775,8
IshiharaSatomi,JKRowling,000054,000038,0.575603,8
IshiharaSatomi,JKRowling,000054,000041,0.5902686,8
IshiharaSatomi,JKRowling,000054,000044,0.5237036,8
IshiharaSatomi,JKRowling,000054,000045,0.5812198,8
IshiharaSatomi,JKRowling,000054,000047,0.5689902,8
IshiharaSatomi,JKRowling,000054,000049,0.5911629,8
IshiharaSatomi,JKRowling,000054,000051,0.60718995,8
IshiharaSatomi,JKRowling,000054,000053,0.5763881,8
IshiharaSatomi,JKRowling,000054,000055,0.6322342,8
IshiharaSatomi,JKRowling,000054,000057,0.58640015,8
IshiharaSatomi,JKRowling,000054,000060,0.500529,6
IshiharaSatomi,JKRowling,000054,000063,0.6174237,8
IshiharaSatomi,JKRowling,000054,000065,0.6332073,8
IshiharaSatomi,JKRowling,000054,000068,0.5818249,8
IshiharaSatomi,JKRowling,000054,000071,0.55216575,8
IshiharaSatomi,JKRowling,000054,000075,0.5763659,6
IshiharaSatomi,JKRowling,000054,000076,0.60318375,8
IshiharaSatomi,JKRowling,000054,000078,0.5643507,8
IshiharaSatomi,JKRowling,000054,000079,0.54033214,6
IshiharaSatomi,JKRowling,000054,000082,0.53295803,8
IshiharaSatomi,JKRowling,000054,000085,0.5557059,6
IshiharaSatomi,JKRowling,000054,000087,0.5887983,8
IshiharaSatomi,JKRowling,000054,000090,0.5500928,8
IshiharaSatomi,JKRowling,000054,000092,0.59494936,8
IshiharaSatomi,JKRowling,000054,000094,0.6024397,8
IshiharaSatomi,JKRowling,000054,000096,0.53672874,8
IshiharaSatomi,JKRowling,000054,000097,0.60111344,8
IshiharaSatomi,JKRowling,000054,000101,0.57023096,8
IshiharaSatomi,JKRowling,000054,000102,0.544312,8
IshiharaSatomi,JKRowling,000054,106,0.56232697,8
IshiharaSatomi,JKRowling,000054,110,0.5007461,7
IshiharaSatomi,JKRowling,000054,111,0.4990441,6
IshiharaSatomi,JKRowling,000059,000005,0.5271156,8
IshiharaSatomi,JKRowling,000059,000008,0.5670134,8
IshiharaSatomi,JKRowling,000059,000009,0.46759978,8
IshiharaSatomi,JKRowling,000059,000010,0.5087328,8
IshiharaSatomi,JKRowling,000059,000012,0.5091862,8
IshiharaSatomi,JKRowling,000059,000014,0.6093169,8
IshiharaSatomi,JKRowling,000059,000015,0.42588425,8
IshiharaSatomi,JKRowling,000059,000017,0.4963746,8
IshiharaSatomi,JKRowling,000059,000018,0.5415916,8
IshiharaSatomi,JKRowling,000059,000021,0.53389263,8
IshiharaSatomi,JKRowling,000059,000022,0.55954754,8
IshiharaSatomi,JKRowling,000059,000027,0.4781195,8
IshiharaSatomi,JKRowling,000059,000029,0.544047,8
IshiharaSatomi,JKRowling,000059,000030,0.5917093,8
IshiharaSatomi,JKRowling,000059,000031,0.45130464,8
IshiharaSatomi,JKRowling,000059,000032,0.50902915,9
IshiharaSatomi,JKRowling,000059,000035,0.46208623,6
IshiharaSatomi,JKRowling,000059,000036,0.53267694,8
IshiharaSatomi,JKRowling,000059,000038,0.52106833,9
IshiharaSatomi,JKRowling,000059,000041,0.5524912,8
IshiharaSatomi,JKRowling,000059,000044,0.5088731,8
IshiharaSatomi,JKRowling,000059,000045,0.6069732,8
IshiharaSatomi,JKRowling,000059,000047,0.57772124,8
IshiharaSatomi,JKRowling,000059,000049,0.5872686,8
IshiharaSatomi,JKRowling,000059,000051,0.52028614,8
IshiharaSatomi,JKRowling,000059,000053,0.51099515,8
IshiharaSatomi,JKRowling,000059,000055,0.5615955,8
IshiharaSatomi,JKRowling,000059,000057,0.5083091,8
IshiharaSatomi,JKRowling,000059,000060,0.45106384,6
IshiharaSatomi,JKRowling,000059,000063,0.59553736,8
IshiharaSatomi,JKRowling,000059,000065,0.5725684,8
IshiharaSatomi,JKRowling,000059,000068,0.54589474,8
IshiharaSatomi,JKRowling,000059,000071,0.59845066,8
IshiharaSatomi,JKRowling,000059,000075,0.5406918,6
IshiharaSatomi,JKRowling,000059,000076,0.6257752,8
IshiharaSatomi,JKRowling,000059,000078,0.5689172,8
IshiharaSatomi,JKRowling,000059,000079,0.5478695,6
IshiharaSatomi,JKRowling,000059,000082,0.53025156,8
IshiharaSatomi,JKRowling,000059,000085,0.5079625,6
IshiharaSatomi,JKRowling,000059,000087,0.53050524,8
IshiharaSatomi,JKRowling,000059,000090,0.4752403,8
IshiharaSatomi,JKRowling,000059,000092,0.53077686,9
IshiharaSatomi,JKRowling,000059,000094,0.5762398,8
IshiharaSatomi,JKRowling,000059,000096,0.47249687,8
IshiharaSatomi,JKRowling,000059,000097,0.53298444,8
IshiharaSatomi,JKRowling,000059,000101,0.6075114,8
IshiharaSatomi,JKRowling,000059,000102,0.56974024,8
IshiharaSatomi,JKRowling,000059,106,0.49382445,8
IshiharaSatomi,JKRowling,000059,110,0.51829475,7
IshiharaSatomi,JKRowling,000059,111,0.4903932,6
IshiharaSatomi,JKRowling,000060,000005,0.59270835,9
IshiharaSatomi,JKRowling,000060,000008,0.59545654,9
IshiharaSatomi,JKRowling,000060,000009,0.55449194,8
IshiharaSatomi,JKRowling,000060,000010,0.5216833,9
IshiharaSatomi,JKRowling,000060,000012,0.5604472,8
IshiharaSatomi,JKRowling,000060,000014,0.59234285,9
IshiharaSatomi,JKRowling,000060,000015,0.44863874,8
IshiharaSatomi,JKRowling,000060,000017,0.51330197,8
IshiharaSatomi,JKRowling,000060,000018,0.52719617,8
IshiharaSatomi,JKRowling,000060,000021,0.5693099,9
IshiharaSatomi,JKRowling,000060,000022,0.57263863,9
IshiharaSatomi,JKRowling,000060,000027,0.4710615,9
IshiharaSatomi,JKRowling,000060,000029,0.57546234,9
IshiharaSatomi,JKRowling,000060,000030,0.5752771,8
IshiharaSatomi,JKRowling,000060,000031,0.4733528,9
IshiharaSatomi,JKRowling,000060,000032,0.5027258,10
IshiharaSatomi,JKRowling,000060,000035,0.50643796,6
IshiharaSatomi,JKRowling,000060,000036,0.540127,9
IshiharaSatomi,JKRowling,000060,000038,0.5371538,9
IshiharaSatomi,JKRowling,000060,000041,0.6168074,8
IshiharaSatomi,JKRowling,000060,000044,0.5240252,9
IshiharaSatomi,JKRowling,000060,000045,0.63104934,8
IshiharaSatomi,JKRowling,000060,000047,0.62740064,9
IshiharaSatomi,JKRowling,000060,000049,0.56595933,9
IshiharaSatomi,JKRowling,000060,000051,0.543485,9
IshiharaSatomi,JKRowling,000060,000053,0.6194167,8
IshiharaSatomi,JKRowling,000060,000055,0.595635,9
IshiharaSatomi,JKRowling,000060,000057,0.5685781,8
IshiharaSatomi,JKRowling,000060,000060,0.4620931,6
IshiharaSatomi,JKRowling,000060,000063,0.62221575,8
IshiharaSatomi,JKRowling,000060,000065,0.621832,8
IshiharaSatomi,JKRowling,000060,000068,0.5451111,9
IshiharaSatomi,JKRowling,000060,000071,0.55359805,9
IshiharaSatomi,JKRowling,000060,000075,0.54901576,6
IshiharaSatomi,JKRowling,000060,000076,0.62026215,8
IshiharaSatomi,JKRowling,000060,000078,0.5620159,8
IshiharaSatomi,JKRowling,000060,000079,0.5472782,6
IshiharaSatomi,JKRowling,000060,000082,0.4954964,9
IshiharaSatomi,JKRowling,000060,000085,0.54075843,6
IshiharaSatomi,JKRowling,000060,000087,0.58615184,8
IshiharaSatomi,JKRowling,000060,000090,0.47404125,9
IshiharaSatomi,JKRowling,000060,000092,0.5587938,10
IshiharaSatomi,JKRowling,000060,000094,0.59472466,9
IshiharaSatomi,JKRowling,000060,000096,0.51797324,9
IshiharaSatomi,JKRowling,000060,000097,0.5477614,9
IshiharaSatomi,JKRowling,000060,000101,0.5905433,9
IshiharaSatomi,JKRowling,000060,000102,0.53333414,8
IshiharaSatomi,JKRowling,000060,106,0.5431479,9
IshiharaSatomi,JKRowling,000060,110,0.52173454,7
IshiharaSatomi,JKRowling,000060,111,0.4674883,6
IshiharaSatomi,JKRowling,000061,000005,0.5540719,8
IshiharaSatomi,JKRowling,000061,000008,0.5637176,8
IshiharaSatomi,JKRowling,000061,000009,0.5095096,8
IshiharaSatomi,JKRowling,000061,000010,0.57733715,8
IshiharaSatomi,JKRowling,000061,000012,0.54628474,8
IshiharaSatomi,JKRowling,000061,000014,0.63988745,8
IshiharaSatomi,JKRowling,000061,000015,0.43133396,8
IshiharaSatomi,JKRowling,000061,000017,0.52004725,8
IshiharaSatomi,JKRowling,000061,000018,0.535916,8
IshiharaSatomi,JKRowling,000061,000021,0.55405545,8
IshiharaSatomi,JKRowling,000061,000022,0.65025157,8
IshiharaSatomi,JKRowling,000061,000027,0.5363041,8
IshiharaSatomi,JKRowling,000061,000029,0.5537485,8
IshiharaSatomi,JKRowling,000061,000030,0.6789181,8
IshiharaSatomi,JKRowling,000061,000031,0.4892906,8
IshiharaSatomi,JKRowling,000061,000032,0.61530554,8
IshiharaSatomi,JKRowling,000061,000035,0.49068794,6
IshiharaSatomi,JKRowling,000061,000036,0.5511801,8
IshiharaSatomi,JKRowling,000061,000038,0.69191444,8
IshiharaSatomi,JKRowling,000061,000041,0.66054064,8
IshiharaSatomi,JKRowling,000061,000044,0.54294324,8
IshiharaSatomi,JKRowling,000061,000045,0.6670091,8
IshiharaSatomi,JKRowling,000061,000047,0.6167431,8
IshiharaSatomi,JKRowling,000061,000049,0.6594622,8
IshiharaSatomi,JKRowling,000061,000051,0.4883973,8
IshiharaSatomi,JKRowling,000061,000053,0.6311305,8
IshiharaSatomi,JKRowling,000061,000055,0.5622232,8
IshiharaSatomi,JKRowling,000061,000057,0.5480419,8
IshiharaSatomi,JKRowling,000061,000060,0.540116,6
IshiharaSatomi,JKRowling,000061,000063,0.614479,8
IshiharaSatomi,JKRowling,000061,000065,0.60830253,8
IshiharaSatomi,JKRowling,000061,000068,0.5553784,8
IshiharaSatomi,JKRowling,000061,000071,0.64994293,8
IshiharaSatomi,JKRowling,000061,000075,0.54693955,6
IshiharaSatomi,JKRowling,000061,000076,0.62104994,8
IshiharaSatomi,JKRowling,000061,000078,0.65115976,8
IshiharaSatomi,JKRowling,000061,000079,0.5410643,6
IshiharaSatomi,JKRowling,000061,000082,0.65004456,8
IshiharaSatomi,JKRowling,000061,000085,0.52153504,6
IshiharaSatomi,JKRowling,000061,000087,0.62049913,8
IshiharaSatomi,JKRowling,000061,000090,0.5227592,8
IshiharaSatomi,JKRowling,000061,000092,0.5935819,8
IshiharaSatomi,JKRowling,000061,000094,0.59790015,8
IshiharaSatomi,JKRowling,000061,000096,0.49667215,8
IshiharaSatomi,JKRowling,000061,000097,0.55860364,8
IshiharaSatomi,JKRowling,000061,000101,0.6289797,8
IshiharaSatomi,JKRowling,000061,000102,0.6560287,8
IshiharaSatomi,JKRowling,000061,106,0.6132634,8
IshiharaSatomi,JKRowling,000061,110,0.533618,7
IshiharaSatomi,JKRowling,000061,111,0.603318,6
IshiharaSatomi,JKRowling,000063,000005,0.3956091,7
IshiharaSatomi,JKRowling,000063,000008,0.44946113,7
IshiharaSatomi,JKRowling,000063,000009,0.39168188,7
IshiharaSatomi,JKRowling,000063,000010,0.3771939,7
IshiharaSatomi,JKRowling,000063,000012,0.43333286,7
IshiharaSatomi,JKRowling,000063,000014,0.45830986,7
IshiharaSatomi,JKRowling,000063,000015,0.5892029,7
IshiharaSatomi,JKRowling,000063,000017,0.41854885,7
IshiharaSatomi,JKRowling,000063,000018,0.40839598,7
IshiharaSatomi,JKRowling,000063,000021,0.427242,7
IshiharaSatomi,JKRowling,000063,000022,0.48923257,7
IshiharaSatomi,JKRowling,000063,000027,0.39809078,7
IshiharaSatomi,JKRowling,000063,000029,0.5557486,7
IshiharaSatomi,JKRowling,000063,000030,0.4995434,7
IshiharaSatomi,JKRowling,000063,000031,0.5179256,7
IshiharaSatomi,JKRowling,000063,000032,0.49212,7
IshiharaSatomi,JKRowling,000063,000035,0.5134352,6
IshiharaSatomi,JKRowling,000063,000036,0.4112696,7
IshiharaSatomi,JKRowling,000063,000038,0.49421993,7
IshiharaSatomi,JKRowling,000063,000041,0.4828877,7
IshiharaSatomi,JKRowling,000063,000044,0.3879638,7
IshiharaSatomi,JKRowling,000063,000045,0.45636442,7
IshiharaSatomi,JKRowling,000063,000047,0.44725916,7
IshiharaSatomi,JKRowling,000063,000049,0.43569118,7
IshiharaSatomi,JKRowling,000063,000051,0.4285471,7
IshiharaSatomi,JKRowling,000063,000053,0.4328443,7
IshiharaSatomi,JKRowling,000063,000055,0.4336181,7
IshiharaSatomi,JKRowling,000063,000057,0.43807474,7
IshiharaSatomi,JKRowling,000063,000060,0.67341727,6
IshiharaSatomi,JKRowling,000063,000063,0.41649765,7
IshiharaSatomi,JKRowling,000063,000065,0.41400132,7
IshiharaSatomi,JKRowling,000063,000068,0.40239736,7
IshiharaSatomi,JKRowling,000063,000071,0.50037014,7
IshiharaSatomi,JKRowling,000063,000075,0.58013576,6
IshiharaSatomi,JKRowling,000063,000076,0.4557557,7
IshiharaSatomi,JKRowling,000063,000078,0.44517735,7
IshiharaSatomi,JKRowling,000063,000079,0.7404289,6
IshiharaSatomi,JKRowling,000063,000082,0.43069333,7
IshiharaSatomi,JKRowling,000063,000085,0.5523126,6
IshiharaSatomi,JKRowling,000063,000087,0.480237,7
IshiharaSatomi,JKRowling,000063,000090,0.38681182,7
IshiharaSatomi,JKRowling,000063,000092,0.43863496,7
IshiharaSatomi,JKRowling,000063,000094,0.47703812,7
IshiharaSatomi,JKRowling,000063,000096,0.40100548,7
IshiharaSatomi,JKRowling,000063,000097,0.405023,7
IshiharaSatomi,JKRowling,000063,000101,0.47117725,7
IshiharaSatomi,JKRowling,000063,000102,0.49452624,7
IshiharaSatomi,JKRowling,000063,106,0.40943232,7
IshiharaSatomi,JKRowling,000063,110,0.71848154,7
IshiharaSatomi,JKRowling,000063,111,0.6990611,6
IshiharaSatomi,JKRowling,000065,000005,0.51362455,6
IshiharaSatomi,JKRowling,000065,000008,0.5174336,6
IshiharaSatomi,JKRowling,000065,000009,0.5250178,6
IshiharaSatomi,JKRowling,000065,000010,0.5655902,6
IshiharaSatomi,JKRowling,000065,000012,0.5336365,6
IshiharaSatomi,JKRowling,000065,000014,0.5688744,6
IshiharaSatomi,JKRowling,000065,000015,0.5507732,6
IshiharaSatomi,JKRowling,000065,000017,0.4864305,6
IshiharaSatomi,JKRowling,000065,000018,0.5402809,6
IshiharaSatomi,JKRowling,000065,000021,0.48671606,6
IshiharaSatomi,JKRowling,000065,000022,0.6124314,6
IshiharaSatomi,JKRowling,000065,000027,0.513065,6
IshiharaSatomi,JKRowling,000065,000029,0.647388,6
IshiharaSatomi,JKRowling,000065,000030,0.6190119,6
IshiharaSatomi,JKRowling,000065,000031,0.4876931,6
IshiharaSatomi,JKRowling,000065,000032,0.60007834,6
IshiharaSatomi,JKRowling,000065,000035,0.571902,6
IshiharaSatomi,JKRowling,000065,000036,0.48832813,6
IshiharaSatomi,JKRowling,000065,000038,0.6595408,6
IshiharaSatomi,JKRowling,000065,000041,0.61929065,6
IshiharaSatomi,JKRowling,000065,000044,0.5201792,6
IshiharaSatomi,JKRowling,000065,000045,0.5884168,6
IshiharaSatomi,JKRowling,000065,000047,0.5822702,6
IshiharaSatomi,JKRowling,000065,000049,0.552316,6
IshiharaSatomi,JKRowling,000065,000051,0.52729356,6
IshiharaSatomi,JKRowling,000065,000053,0.544978,6
IshiharaSatomi,JKRowling,000065,000055,0.5063237,6
IshiharaSatomi,JKRowling,000065,000057,0.59054595,6
IshiharaSatomi,JKRowling,000065,000060,0.60610765,6
IshiharaSatomi,JKRowling,000065,000063,0.57858276,6
IshiharaSatomi,JKRowling,000065,000065,0.53985065,6
IshiharaSatomi,JKRowling,000065,000068,0.4684315,6
IshiharaSatomi,JKRowling,000065,000071,0.5781967,6
IshiharaSatomi,JKRowling,000065,000075,0.6337541,6
IshiharaSatomi,JKRowling,000065,000076,0.5735197,6
IshiharaSatomi,JKRowling,000065,000078,0.6241305,6
IshiharaSatomi,JKRowling,000065,000079,0.6451379,6
IshiharaSatomi,JKRowling,000065,000082,0.58329743,6
IshiharaSatomi,JKRowling,000065,000085,0.60694987,6
IshiharaSatomi,JKRowling,000065,000087,0.58427364,6
IshiharaSatomi,JKRowling,000065,000090,0.55576164,6
IshiharaSatomi,JKRowling,000065,000092,0.56836516,6
IshiharaSatomi,JKRowling,000065,000094,0.53671396,6
IshiharaSatomi,JKRowling,000065,000096,0.4606836,6
IshiharaSatomi,JKRowling,000065,000097,0.5048268,6
IshiharaSatomi,JKRowling,000065,000101,0.55320984,6
IshiharaSatomi,JKRowling,000065,000102,0.56798047,6
IshiharaSatomi,JKRowling,000065,106,0.5682728,6
IshiharaSatomi,JKRowling,000065,110,0.6480719,6
IshiharaSatomi,JKRowling,000065,111,0.6653084,6
IshiharaSatomi,JKRowling,000066,000005,0.45631227,8
IshiharaSatomi,JKRowling,000066,000008,0.45024404,8
IshiharaSatomi,JKRowling,000066,000009,0.4518764,8
IshiharaSatomi,JKRowling,000066,000010,0.5173073,8
IshiharaSatomi,JKRowling,000066,000012,0.47099185,8
IshiharaSatomi,JKRowling,000066,000014,0.4852042,8
IshiharaSatomi,JKRowling,000066,000015,0.4189167,8
IshiharaSatomi,JKRowling,000066,000017,0.44251817,8
IshiharaSatomi,JKRowling,000066,000018,0.47687086,8
IshiharaSatomi,JKRowling,000066,000021,0.43711597,8
IshiharaSatomi,JKRowling,000066,000022,0.57391435,8
IshiharaSatomi,JKRowling,000066,000027,0.4213194,8
IshiharaSatomi,JKRowling,000066,000029,0.4282713,8
IshiharaSatomi,JKRowling,000066,000030,0.59161216,8
IshiharaSatomi,JKRowling,000066,000031,0.4527341,8
IshiharaSatomi,JKRowling,000066,000032,0.52713025,8
IshiharaSatomi,JKRowling,000066,000035,0.43255678,6
IshiharaSatomi,JKRowling,000066,000036,0.43006593,8
IshiharaSatomi,JKRowling,000066,000038,0.648327,8
IshiharaSatomi,JKRowling,000066,000041,0.5535225,8
IshiharaSatomi,JKRowling,000066,000044,0.5103381,8
IshiharaSatomi,JKRowling,000066,000045,0.5419092,8
IshiharaSatomi,JKRowling,000066,000047,0.5480224,8
IshiharaSatomi,JKRowling,000066,000049,0.55946624,8
IshiharaSatomi,JKRowling,000066,000051,0.46612737,8
IshiharaSatomi,JKRowling,000066,000053,0.50234234,8
IshiharaSatomi,JKRowling,000066,000055,0.46369666,8
IshiharaSatomi,JKRowling,000066,000057,0.4831951,8
IshiharaSatomi,JKRowling,000066,000060,0.44623253,6
IshiharaSatomi,JKRowling,000066,000063,0.5216129,8
IshiharaSatomi,JKRowling,000066,000065,0.5031122,8
IshiharaSatomi,JKRowling,000066,000068,0.43289113,8
IshiharaSatomi,JKRowling,000066,000071,0.5443336,8
IshiharaSatomi,JKRowling,000066,000075,0.5206013,6
IshiharaSatomi,JKRowling,000066,000076,0.54318464,8
IshiharaSatomi,JKRowling,000066,000078,0.55556226,8
IshiharaSatomi,JKRowling,000066,000079,0.4956987,6
IshiharaSatomi,JKRowling,000066,000082,0.6013766,8
IshiharaSatomi,JKRowling,000066,000085,0.4703138,6
IshiharaSatomi,JKRowling,000066,000087,0.53563786,8
IshiharaSatomi,JKRowling,000066,000090,0.46408227,8
IshiharaSatomi,JKRowling,000066,000092,0.48440593,8
IshiharaSatomi,JKRowling,000066,000094,0.50980705,8
IshiharaSatomi,JKRowling,000066,000096,0.45302415,8
IshiharaSatomi,JKRowling,000066,000097,0.45070273,8
IshiharaSatomi,JKRowling,000066,000101,0.46526912,8
IshiharaSatomi,JKRowling,000066,000102,0.61267936,8
IshiharaSatomi,JKRowling,000066,106,0.48530963,8
IshiharaSatomi,JKRowling,000066,110,0.5321879,7
IshiharaSatomi,JKRowling,000066,111,0.49870774,6
IshiharaSatomi,JKRowling,000069,000005,0.5918619,8
IshiharaSatomi,JKRowling,000069,000008,0.562426,8
IshiharaSatomi,JKRowling,000069,000009,0.5126631,8
IshiharaSatomi,JKRowling,000069,000010,0.5877964,8
IshiharaSatomi,JKRowling,000069,000012,0.5529684,8
IshiharaSatomi,JKRowling,000069,000014,0.57136065,8
IshiharaSatomi,JKRowling,000069,000015,0.5214242,8
IshiharaSatomi,JKRowling,000069,000017,0.5065274,8
IshiharaSatomi,JKRowling,000069,000018,0.60738283,8
IshiharaSatomi,JKRowling,000069,000021,0.54675204,8
IshiharaSatomi,JKRowling,000069,000022,0.6239715,8
IshiharaSatomi,JKRowling,000069,000027,0.467982,8
IshiharaSatomi,JKRowling,000069,000029,0.5095684,8
IshiharaSatomi,JKRowling,000069,000030,0.5440922,8
IshiharaSatomi,JKRowling,000069,000031,0.5214231,8
IshiharaSatomi,JKRowling,000069,000032,0.5478358,8
IshiharaSatomi,JKRowling,000069,000035,0.50068897,6
IshiharaSatomi,JKRowling,000069,000036,0.57295686,8
IshiharaSatomi,JKRowling,000069,000038,0.57020307,8
IshiharaSatomi,JKRowling,000069,000041,0.5645584,8
IshiharaSatomi,JKRowling,000069,000044,0.5083427,8
IshiharaSatomi,JKRowling,000069,000045,0.5799898,8
IshiharaSatomi,JKRowling,000069,000047,0.5546229,8
IshiharaSatomi,JKRowling,000069,000049,0.5968947,8
IshiharaSatomi,JKRowling,000069,000051,0.56221294,8
IshiharaSatomi,JKRowling,000069,000053,0.55849224,8
IshiharaSatomi,JKRowling,000069,000055,0.5830151,8
IshiharaSatomi,JKRowling,000069,000057,0.6011226,8
IshiharaSatomi,JKRowling,000069,000060,0.48545814,6
IshiharaSatomi,JKRowling,000069,000063,0.5818379,8
IshiharaSatomi,JKRowling,000069,000065,0.59292346,8
IshiharaSatomi,JKRowling,000069,000068,0.5849651,8
IshiharaSatomi,JKRowling,000069,000071,0.5871414,8
IshiharaSatomi,JKRowling,000069,000075,0.5516735,6
IshiharaSatomi,JKRowling,000069,000076,0.5985509,8
IshiharaSatomi,JKRowling,000069,000078,0.544265,8
IshiharaSatomi,JKRowling,000069,000079,0.5379084,6
IshiharaSatomi,JKRowling,000069,000082,0.5394518,8
IshiharaSatomi,JKRowling,000069,000085,0.5180318,6
IshiharaSatomi,JKRowling,000069,000087,0.5854943,8
IshiharaSatomi,JKRowling,000069,000090,0.5402119,8
IshiharaSatomi,JKRowling,000069,000092,0.56235635,8
IshiharaSatomi,JKRowling,000069,000094,0.5460553,8
IshiharaSatomi,JKRowling,000069,000096,0.5392753,8
IshiharaSatomi,JKRowling,000069,000097,0.5819665,8
IshiharaSatomi,JKRowling,000069,000101,0.54142904,8
IshiharaSatomi,JKRowling,000069,000102,0.6054355,8
IshiharaSatomi,JKRowling,000069,106,0.5391103,8
IshiharaSatomi,JKRowling,000069,110,0.52041876,7
IshiharaSatomi,JKRowling,000069,111,0.5125188,6
IshiharaSatomi,JKRowling,000070,000005,0.5284375,6
IshiharaSatomi,JKRowling,000070,000008,0.5538817,6
IshiharaSatomi,JKRowling,000070,000009,0.5094563,6
IshiharaSatomi,JKRowling,000070,000010,0.5480507,6
IshiharaSatomi,JKRowling,000070,000012,0.5412481,6
IshiharaSatomi,JKRowling,000070,000014,0.60326225,6
IshiharaSatomi,JKRowling,000070,000015,0.5425507,6
IshiharaSatomi,JKRowling,000070,000017,0.49349734,6
IshiharaSatomi,JKRowling,000070,000018,0.5458046,6
IshiharaSatomi,JKRowling,000070,000021,0.5310603,6
IshiharaSatomi,JKRowling,000070,000022,0.61591405,6
IshiharaSatomi,JKRowling,000070,000027,0.467204,6
IshiharaSatomi,JKRowling,000070,000029,0.68482226,6
IshiharaSatomi,JKRowling,000070,000030,0.6738643,6
IshiharaSatomi,JKRowling,000070,000031,0.49119508,6
IshiharaSatomi,JKRowling,000070,000032,0.5900995,6
IshiharaSatomi,JKRowling,000070,000035,0.5983612,6
IshiharaSatomi,JKRowling,000070,000036,0.52059025,6
IshiharaSatomi,JKRowling,000070,000038,0.6901054,6
IshiharaSatomi,JKRowling,000070,000041,0.6195001,6
IshiharaSatomi,JKRowling,000070,000044,0.55684716,6
IshiharaSatomi,JKRowling,000070,000045,0.61383885,6
IshiharaSatomi,JKRowling,000070,000047,0.59938115,6
IshiharaSatomi,JKRowling,000070,000049,0.5597671,6
IshiharaSatomi,JKRowling,000070,000051,0.5444922,6
IshiharaSatomi,JKRowling,000070,000053,0.57390195,6
IshiharaSatomi,JKRowling,000070,000055,0.5488987,6
IshiharaSatomi,JKRowling,000070,000057,0.60908604,6
IshiharaSatomi,JKRowling,000070,000060,0.6038019,6
IshiharaSatomi,JKRowling,000070,000063,0.60573035,6
IshiharaSatomi,JKRowling,000070,000065,0.5674951,6
IshiharaSatomi,JKRowling,000070,000068,0.5104826,6
IshiharaSatomi,JKRowling,000070,000071,0.5975867,6
IshiharaSatomi,JKRowling,000070,000075,0.6567537,6
IshiharaSatomi,JKRowling,000070,000076,0.60440904,6
IshiharaSatomi,JKRowling,000070,000078,0.65294534,6
IshiharaSatomi,JKRowling,000070,000079,0.6591099,6
IshiharaSatomi,JKRowling,000070,000082,0.5895173,6
IshiharaSatomi,JKRowling,000070,000085,0.6438955,6
IshiharaSatomi,JKRowling,000070,000087,0.5670271,6
IshiharaSatomi,JKRowling,000070,000090,0.5524939,6
IshiharaSatomi,JKRowling,000070,000092,0.56976295,6
IshiharaSatomi,JKRowling,000070,000094,0.56056803,6
IshiharaSatomi,JKRowling,000070,000096,0.4910666,6
IshiharaSatomi,JKRowling,000070,000097,0.5347184,6
IshiharaSatomi,JKRowling,000070,000101,0.56544787,6
IshiharaSatomi,JKRowling,000070,000102,0.6053663,6
IshiharaSatomi,JKRowling,000070,106,0.5765459,6
IshiharaSatomi,JKRowling,000070,110,0.68054056,6
IshiharaSatomi,JKRowling,000070,111,0.6696086,6
IshiharaSatomi,JKRowling,000071,000005,0.47274908,7
IshiharaSatomi,JKRowling,000071,000008,0.49711177,6
IshiharaSatomi,JKRowling,000071,000009,0.5351829,7
IshiharaSatomi,JKRowling,000071,000010,0.5124005,7
IshiharaSatomi,JKRowling,000071,000012,0.54063225,6
IshiharaSatomi,JKRowling,000071,000014,0.52851385,6
IshiharaSatomi,JKRowling,000071,000015,0.6236505,7
IshiharaSatomi,JKRowling,000071,000017,0.44193098,6
IshiharaSatomi,JKRowling,000071,000018,0.48906016,7
IshiharaSatomi,JKRowling,000071,000021,0.48583546,6
IshiharaSatomi,JKRowling,000071,000022,0.6117889,7
IshiharaSatomi,JKRowling,000071,000027,0.47127208,7
IshiharaSatomi,JKRowling,000071,000029,0.5733967,7
IshiharaSatomi,JKRowling,000071,000030,0.56563693,7
IshiharaSatomi,JKRowling,000071,000031,0.5927396,7
IshiharaSatomi,JKRowling,000071,000032,0.557458,7
IshiharaSatomi,JKRowling,000071,000035,0.50125414,7
