celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,Obama,000082,000067,0.5838502,9
FanBingbing,Obama,000082,000069,0.45652062,9
FanBingbing,Obama,000082,000070,0.5070224,9
FanBingbing,Obama,000082,000073,0.42577973,7
FanBingbing,Obama,000082,000074,0.41795525,10
FanBingbing,Obama,000082,000075,0.418711,8
FanBingbing,Obama,000082,000079,0.39210683,8
FanBingbing,Obama,000082,000082,0.40575355,8
FanBingbing,Obama,000082,000083,0.3639132,8
FanBingbing,Obama,000082,000084,0.5614445,9
FanBingbing,Obama,000082,000087,0.43516937,8
FanBingbing,Obama,000082,000088,0.4614338,8
FanBingbing,Obama,000082,000089,0.56500787,9
FanBingbing,Obama,000082,000093,0.31425565,8
FanBingbing,Obama,000082,000094,0.4173198,8
FanBingbing,Obama,000082,000095,0.4194274,8
FanBingbing,Obama,000082,000096,0.38746652,8
FanBingbing,Obama,000082,000097,0.46249017,6
FanBingbing,Obama,000082,000098,0.4248044,7
FanBingbing,Obama,000082,000099,0.4192497,10
FanBingbing,Obama,000082,000100,0.36618248,10
FanBingbing,Obama,000082,000101,0.48306602,10
FanBingbing,Obama,000082,000102,0.40954527,9
FanBingbing,Obama,000082,000105,0.35443467,10
FanBingbing,Obama,000085,000001,0.43163025,8
FanBingbing,Obama,000085,000003,0.41349792,9
FanBingbing,Obama,000085,000005,0.48316953,8
FanBingbing,Obama,000085,000006,0.46255514,8
FanBingbing,Obama,000085,000011,0.44689155,8
FanBingbing,Obama,000085,000012,0.4660661,9
FanBingbing,Obama,000085,000013,0.54463893,10
FanBingbing,Obama,000085,000014,0.4252424,9
FanBingbing,Obama,000085,000016,0.4910234,6
FanBingbing,Obama,000085,000017,0.6120025,9
FanBingbing,Obama,000085,000024,0.48620507,8
FanBingbing,Obama,000085,000029,0.45742422,8
FanBingbing,Obama,000085,000030,0.4614604,8
FanBingbing,Obama,000085,000031,0.5595215,9
FanBingbing,Obama,000085,000033,0.57085544,10
FanBingbing,Obama,000085,000037,0.43785417,9
FanBingbing,Obama,000085,000041,0.5103768,10
FanBingbing,Obama,000085,000043,0.5121717,9
FanBingbing,Obama,000085,000044,0.48334914,10
FanBingbing,Obama,000085,000046,0.45041767,8
FanBingbing,Obama,000085,000049,0.5507116,9
FanBingbing,Obama,000085,000052,0.5066488,9
FanBingbing,Obama,000085,000053,0.40490517,7
FanBingbing,Obama,000085,000054,0.45057577,9
FanBingbing,Obama,000085,000059,0.37058464,7
FanBingbing,Obama,000085,000060,0.5082108,7
FanBingbing,Obama,000085,000067,0.6257994,9
FanBingbing,Obama,000085,000069,0.53330445,9
FanBingbing,Obama,000085,000070,0.5359337,9
FanBingbing,Obama,000085,000073,0.46621922,7
FanBingbing,Obama,000085,000074,0.53319156,10
FanBingbing,Obama,000085,000075,0.486093,8
FanBingbing,Obama,000085,000079,0.5098022,8
FanBingbing,Obama,000085,000082,0.48891616,8
FanBingbing,Obama,000085,000083,0.46263835,8
FanBingbing,Obama,000085,000084,0.6166864,9
FanBingbing,Obama,000085,000087,0.47374603,8
FanBingbing,Obama,000085,000088,0.46967354,8
FanBingbing,Obama,000085,000089,0.6171209,9
FanBingbing,Obama,000085,000093,0.41576764,8
FanBingbing,Obama,000085,000094,0.49284977,8
FanBingbing,Obama,000085,000095,0.45294163,8
FanBingbing,Obama,000085,000096,0.5274223,8
FanBingbing,Obama,000085,000097,0.45326078,6
FanBingbing,Obama,000085,000098,0.5251224,7
FanBingbing,Obama,000085,000099,0.48269552,10
FanBingbing,Obama,000085,000100,0.4479154,10
FanBingbing,Obama,000085,000101,0.5712094,10
FanBingbing,Obama,000085,000102,0.4752484,9
FanBingbing,Obama,000085,000105,0.41430688,10
FanBingbing,Obama,000086,000001,0.43677187,8
FanBingbing,Obama,000086,000003,0.51611936,8
FanBingbing,Obama,000086,000005,0.51272035,7
FanBingbing,Obama,000086,000006,0.3935962,7
FanBingbing,Obama,000086,000011,0.49792972,7
FanBingbing,Obama,000086,000012,0.3602176,8
FanBingbing,Obama,000086,000013,0.49323675,9
FanBingbing,Obama,000086,000014,0.53917843,9
FanBingbing,Obama,000086,000016,0.44405797,6
FanBingbing,Obama,000086,000017,0.4946421,9
FanBingbing,Obama,000086,000024,0.4259679,7
FanBingbing,Obama,000086,000029,0.41689053,7
FanBingbing,Obama,000086,000030,0.4509055,7
FanBingbing,Obama,000086,000031,0.48588443,8
FanBingbing,Obama,000086,000033,0.5521225,9
FanBingbing,Obama,000086,000037,0.4383021,8
FanBingbing,Obama,000086,000041,0.563315,9
FanBingbing,Obama,000086,000043,0.532735,9
FanBingbing,Obama,000086,000044,0.5485656,9
FanBingbing,Obama,000086,000046,0.48102903,8
FanBingbing,Obama,000086,000049,0.47190538,9
FanBingbing,Obama,000086,000052,0.51122093,8
FanBingbing,Obama,000086,000053,0.34479836,6
FanBingbing,Obama,000086,000054,0.43296346,8
FanBingbing,Obama,000086,000059,0.49132875,7
FanBingbing,Obama,000086,000060,0.44171068,6
FanBingbing,Obama,000086,000067,0.54817295,8
FanBingbing,Obama,000086,000069,0.47332695,9
FanBingbing,Obama,000086,000070,0.5654971,9
FanBingbing,Obama,000086,000073,0.43177378,6
FanBingbing,Obama,000086,000074,0.5779145,9
FanBingbing,Obama,000086,000075,0.45626998,8
FanBingbing,Obama,000086,000079,0.45030698,7
FanBingbing,Obama,000086,000082,0.517446,8
FanBingbing,Obama,000086,000083,0.5315043,7
FanBingbing,Obama,000086,000084,0.49581182,9
FanBingbing,Obama,000086,000087,0.39668825,7
FanBingbing,Obama,000086,000088,0.48296577,8
FanBingbing,Obama,000086,000089,0.5089122,9
FanBingbing,Obama,000086,000093,0.49751294,8
FanBingbing,Obama,000086,000094,0.37970853,7
FanBingbing,Obama,000086,000095,0.45773154,8
FanBingbing,Obama,000086,000096,0.4445594,7
FanBingbing,Obama,000086,000097,0.41734624,6
FanBingbing,Obama,000086,000098,0.572705,7
FanBingbing,Obama,000086,000099,0.49379042,9
FanBingbing,Obama,000086,000100,0.5032907,9
FanBingbing,Obama,000086,000101,0.57152563,9
FanBingbing,Obama,000086,000102,0.5241055,9
FanBingbing,Obama,000086,000105,0.47948796,9
FanBingbing,Obama,000088,000001,0.4359392,8
FanBingbing,Obama,000088,000003,0.40118048,7
FanBingbing,Obama,000088,000005,0.4543644,6
FanBingbing,Obama,000088,000006,0.4083504,8
FanBingbing,Obama,000088,000011,0.43969855,6
FanBingbing,Obama,000088,000012,0.39630386,7
FanBingbing,Obama,000088,000013,0.50807786,9
FanBingbing,Obama,000088,000014,0.45945793,8
FanBingbing,Obama,000088,000016,0.47485223,6
FanBingbing,Obama,000088,000017,0.4852402,9
FanBingbing,Obama,000088,000024,0.4197062,6
FanBingbing,Obama,000088,000029,0.40580025,6
FanBingbing,Obama,000088,000030,0.40144262,6
FanBingbing,Obama,000088,000031,0.5004316,9
FanBingbing,Obama,000088,000033,0.50798434,9
FanBingbing,Obama,000088,000037,0.4496373,9
FanBingbing,Obama,000088,000041,0.5081818,9
FanBingbing,Obama,000088,000043,0.5229207,8
FanBingbing,Obama,000088,000044,0.42985728,8
FanBingbing,Obama,000088,000046,0.46581307,8
FanBingbing,Obama,000088,000049,0.47275007,9
FanBingbing,Obama,000088,000052,0.5271577,9
FanBingbing,Obama,000088,000053,0.39155054,6
FanBingbing,Obama,000088,000054,0.44425014,9
FanBingbing,Obama,000088,000059,0.38419113,6
FanBingbing,Obama,000088,000060,0.4398693,6
FanBingbing,Obama,000088,000067,0.53307766,9
FanBingbing,Obama,000088,000069,0.51322216,8
FanBingbing,Obama,000088,000070,0.53326344,8
FanBingbing,Obama,000088,000073,0.42742753,6
FanBingbing,Obama,000088,000074,0.5103424,9
FanBingbing,Obama,000088,000075,0.4199509,7
FanBingbing,Obama,000088,000079,0.42936477,6
FanBingbing,Obama,000088,000082,0.49542588,8
FanBingbing,Obama,000088,000083,0.42016068,6
FanBingbing,Obama,000088,000084,0.49786106,9
FanBingbing,Obama,000088,000087,0.42160156,7
FanBingbing,Obama,000088,000088,0.45491797,8
FanBingbing,Obama,000088,000089,0.5626479,8
FanBingbing,Obama,000088,000093,0.40577534,7
FanBingbing,Obama,000088,000094,0.3861662,6
FanBingbing,Obama,000088,000095,0.44057104,7
FanBingbing,Obama,000088,000096,0.40163097,6
FanBingbing,Obama,000088,000097,0.4153123,6
FanBingbing,Obama,000088,000098,0.5098532,6
FanBingbing,Obama,000088,000099,0.40017262,8
FanBingbing,Obama,000088,000100,0.42084095,9
FanBingbing,Obama,000088,000101,0.51218814,8
FanBingbing,Obama,000088,000102,0.4481513,8
FanBingbing,Obama,000088,000105,0.40111858,9
FanBingbing,Obama,000090,000001,0.3948881,8
FanBingbing,Obama,000090,000003,0.42902786,8
FanBingbing,Obama,000090,000005,0.46597955,7
FanBingbing,Obama,000090,000006,0.43468985,8
FanBingbing,Obama,000090,000011,0.45106712,7
FanBingbing,Obama,000090,000012,0.41557556,8
FanBingbing,Obama,000090,000013,0.4422887,9
FanBingbing,Obama,000090,000014,0.432653,8
FanBingbing,Obama,000090,000016,0.45327017,6
FanBingbing,Obama,000090,000017,0.55404454,8
FanBingbing,Obama,000090,000024,0.40073934,7
FanBingbing,Obama,000090,000029,0.41667435,7
FanBingbing,Obama,000090,000030,0.37533408,7
FanBingbing,Obama,000090,000031,0.5265231,9
FanBingbing,Obama,000090,000033,0.47972095,9
FanBingbing,Obama,000090,000037,0.43247816,9
FanBingbing,Obama,000090,000041,0.49700192,9
FanBingbing,Obama,000090,000043,0.5403644,8
FanBingbing,Obama,000090,000044,0.47923926,9
FanBingbing,Obama,000090,000046,0.41013914,8
FanBingbing,Obama,000090,000049,0.59302974,8
FanBingbing,Obama,000090,000052,0.47800747,9
FanBingbing,Obama,000090,000053,0.3711416,7
FanBingbing,Obama,000090,000054,0.41178504,9
FanBingbing,Obama,000090,000059,0.32849273,6
FanBingbing,Obama,000090,000060,0.48263115,7
FanBingbing,Obama,000090,000067,0.5557599,9
FanBingbing,Obama,000090,000069,0.5110379,8
FanBingbing,Obama,000090,000070,0.5724145,8
FanBingbing,Obama,000090,000073,0.4165646,7
FanBingbing,Obama,000090,000074,0.45084423,9
FanBingbing,Obama,000090,000075,0.4453291,7
FanBingbing,Obama,000090,000079,0.43474355,7
FanBingbing,Obama,000090,000082,0.4146151,8
FanBingbing,Obama,000090,000083,0.46521935,7
FanBingbing,Obama,000090,000084,0.5422212,8
FanBingbing,Obama,000090,000087,0.4650782,8
FanBingbing,Obama,000090,000088,0.4993442,8
FanBingbing,Obama,000090,000089,0.6163043,8
FanBingbing,Obama,000090,000093,0.40105262,7
FanBingbing,Obama,000090,000094,0.49094012,7
FanBingbing,Obama,000090,000095,0.40178576,7
FanBingbing,Obama,000090,000096,0.42684558,7
FanBingbing,Obama,000090,000097,0.4352573,6
FanBingbing,Obama,000090,000098,0.44838607,6
FanBingbing,Obama,000090,000099,0.4642065,9
FanBingbing,Obama,000090,000100,0.39409792,9
FanBingbing,Obama,000090,000101,0.48310608,9
FanBingbing,Obama,000090,000102,0.4396062,8
FanBingbing,Obama,000090,000105,0.43540105,9
FanBingbing,Obama,000094,000001,0.38951024,8
FanBingbing,Obama,000094,000003,0.3601406,7
FanBingbing,Obama,000094,000005,0.42276177,6
FanBingbing,Obama,000094,000006,0.4141452,7
FanBingbing,Obama,000094,000011,0.41020414,6
FanBingbing,Obama,000094,000012,0.40293863,7
FanBingbing,Obama,000094,000013,0.4748237,8
FanBingbing,Obama,000094,000014,0.43133533,8
FanBingbing,Obama,000094,000016,0.45059875,6
FanBingbing,Obama,000094,000017,0.5293376,8
FanBingbing,Obama,000094,000024,0.41696838,6
FanBingbing,Obama,000094,000029,0.38775396,6
FanBingbing,Obama,000094,000030,0.44480655,6
FanBingbing,Obama,000094,000031,0.54803336,8
FanBingbing,Obama,000094,000033,0.512141,8
FanBingbing,Obama,000094,000037,0.38172397,8
FanBingbing,Obama,000094,000041,0.49597117,8
FanBingbing,Obama,000094,000043,0.58188206,8
FanBingbing,Obama,000094,000044,0.46501905,8
FanBingbing,Obama,000094,000046,0.4148005,8
FanBingbing,Obama,000094,000049,0.5174819,8
FanBingbing,Obama,000094,000052,0.457746,8
FanBingbing,Obama,000094,000053,0.33863044,6
FanBingbing,Obama,000094,000054,0.41183954,8
FanBingbing,Obama,000094,000059,0.38185355,6
FanBingbing,Obama,000094,000060,0.43482044,6
FanBingbing,Obama,000094,000067,0.5716685,8
FanBingbing,Obama,000094,000069,0.48873594,8
FanBingbing,Obama,000094,000070,0.51477706,8
FanBingbing,Obama,000094,000073,0.40443802,6
FanBingbing,Obama,000094,000074,0.46616125,8
FanBingbing,Obama,000094,000075,0.4454444,7
FanBingbing,Obama,000094,000079,0.41727304,6
FanBingbing,Obama,000094,000082,0.46092728,8
FanBingbing,Obama,000094,000083,0.43454933,6
FanBingbing,Obama,000094,000084,0.51054424,8
FanBingbing,Obama,000094,000087,0.44939008,7
FanBingbing,Obama,000094,000088,0.48395264,8
FanBingbing,Obama,000094,000089,0.5843977,8
FanBingbing,Obama,000094,000093,0.3761951,7
FanBingbing,Obama,000094,000094,0.39256883,6
FanBingbing,Obama,000094,000095,0.43307692,7
FanBingbing,Obama,000094,000096,0.40110457,6
FanBingbing,Obama,000094,000097,0.4365652,6
FanBingbing,Obama,000094,000098,0.48298648,6
FanBingbing,Obama,000094,000099,0.45099893,8
FanBingbing,Obama,000094,000100,0.41302142,8
FanBingbing,Obama,000094,000101,0.534421,8
FanBingbing,Obama,000094,000102,0.4524004,8
FanBingbing,Obama,000094,000105,0.3955968,8
FanBingbing,Obama,000095,000001,0.40896365,8
FanBingbing,Obama,000095,000003,0.3603879,8
FanBingbing,Obama,000095,000005,0.40725628,7
FanBingbing,Obama,000095,000006,0.3921979,8
FanBingbing,Obama,000095,000011,0.38761017,7
FanBingbing,Obama,000095,000012,0.40235165,8
FanBingbing,Obama,000095,000013,0.479549,10
FanBingbing,Obama,000095,000014,0.40183413,9
FanBingbing,Obama,000095,000016,0.4356606,6
FanBingbing,Obama,000095,000017,0.4848289,10
FanBingbing,Obama,000095,000024,0.4018905,7
FanBingbing,Obama,000095,000029,0.37291023,7
FanBingbing,Obama,000095,000030,0.4155259,7
FanBingbing,Obama,000095,000031,0.53071564,9
FanBingbing,Obama,000095,000033,0.49965176,10
FanBingbing,Obama,000095,000037,0.44269922,9
FanBingbing,Obama,000095,000041,0.44874454,10
FanBingbing,Obama,000095,000043,0.47571123,9
FanBingbing,Obama,000095,000044,0.42986754,9
FanBingbing,Obama,000095,000046,0.42360878,8
FanBingbing,Obama,000095,000049,0.48228186,10
FanBingbing,Obama,000095,000052,0.47699085,9
FanBingbing,Obama,000095,000053,0.3470365,6
FanBingbing,Obama,000095,000054,0.41557914,9
FanBingbing,Obama,000095,000059,0.3750624,7
FanBingbing,Obama,000095,000060,0.44987407,6
FanBingbing,Obama,000095,000067,0.6003843,9
FanBingbing,Obama,000095,000069,0.4419493,9
FanBingbing,Obama,000095,000070,0.47509944,9
FanBingbing,Obama,000095,000073,0.40496978,6
FanBingbing,Obama,000095,000074,0.4503766,10
FanBingbing,Obama,000095,000075,0.41076717,8
FanBingbing,Obama,000095,000079,0.42971665,7
FanBingbing,Obama,000095,000082,0.43358934,8
FanBingbing,Obama,000095,000083,0.37557623,7
FanBingbing,Obama,000095,000084,0.54707587,10
FanBingbing,Obama,000095,000087,0.4038007,7
FanBingbing,Obama,000095,000088,0.455514,8
FanBingbing,Obama,000095,000089,0.5572042,9
FanBingbing,Obama,000095,000093,0.33589813,8
FanBingbing,Obama,000095,000094,0.3704187,7
FanBingbing,Obama,000095,000095,0.42991477,8
FanBingbing,Obama,000095,000096,0.4175105,7
FanBingbing,Obama,000095,000097,0.40958786,6
FanBingbing,Obama,000095,000098,0.42466077,7
FanBingbing,Obama,000095,000099,0.39915568,9
FanBingbing,Obama,000095,000100,0.3783301,10
FanBingbing,Obama,000095,000101,0.48313108,9
FanBingbing,Obama,000095,000102,0.3832835,9
FanBingbing,Obama,000095,000105,0.32251152,10
FanBingbing,Obama,000112,000001,0.42418808,8
FanBingbing,Obama,000112,000003,0.4065765,9
FanBingbing,Obama,000112,000005,0.49878076,8
FanBingbing,Obama,000112,000006,0.44713455,8
FanBingbing,Obama,000112,000011,0.46456492,8
FanBingbing,Obama,000112,000012,0.42020792,9
FanBingbing,Obama,000112,000013,0.49823993,10
FanBingbing,Obama,000112,000014,0.43419927,9
FanBingbing,Obama,000112,000016,0.48878047,6
FanBingbing,Obama,000112,000017,0.57624936,9
FanBingbing,Obama,000112,000024,0.4562301,8
FanBingbing,Obama,000112,000029,0.4657342,8
FanBingbing,Obama,000112,000030,0.45351985,8
FanBingbing,Obama,000112,000031,0.5314019,9
FanBingbing,Obama,000112,000033,0.53035116,10
FanBingbing,Obama,000112,000037,0.48027265,9
FanBingbing,Obama,000112,000041,0.49338955,10
FanBingbing,Obama,000112,000043,0.4966233,9
FanBingbing,Obama,000112,000044,0.511035,10
FanBingbing,Obama,000112,000046,0.4250291,8
FanBingbing,Obama,000112,000049,0.5139899,9
FanBingbing,Obama,000112,000052,0.5061923,9
FanBingbing,Obama,000112,000053,0.3991949,7
FanBingbing,Obama,000112,000054,0.4152271,9
FanBingbing,Obama,000112,000059,0.4134791,7
FanBingbing,Obama,000112,000060,0.5315942,7
FanBingbing,Obama,000112,000067,0.57060313,9
FanBingbing,Obama,000112,000069,0.48372304,9
FanBingbing,Obama,000112,000070,0.56155205,9
FanBingbing,Obama,000112,000073,0.43606907,7
FanBingbing,Obama,000112,000074,0.49700356,10
FanBingbing,Obama,000112,000075,0.5071211,8
FanBingbing,Obama,000112,000079,0.47542232,8
FanBingbing,Obama,000112,000082,0.43367618,8
FanBingbing,Obama,000112,000083,0.48225462,8
FanBingbing,Obama,000112,000084,0.5521897,9
FanBingbing,Obama,000112,000087,0.45944452,8
FanBingbing,Obama,000112,000088,0.4708296,8
FanBingbing,Obama,000112,000089,0.63278675,9
FanBingbing,Obama,000112,000093,0.41180956,8
FanBingbing,Obama,000112,000094,0.49665278,8
FanBingbing,Obama,000112,000095,0.4646743,8
FanBingbing,Obama,000112,000096,0.4825613,8
FanBingbing,Obama,000112,000097,0.45032632,6
FanBingbing,Obama,000112,000098,0.51554185,7
FanBingbing,Obama,000112,000099,0.481525,10
FanBingbing,Obama,000112,000100,0.42666322,10
FanBingbing,Obama,000112,000101,0.52416694,10
FanBingbing,Obama,000112,000102,0.44702515,9
FanBingbing,Obama,000112,000105,0.40707427,10
FanBingbing,Obama,000118,000001,0.50209016,6
FanBingbing,Obama,000118,000003,0.5409854,7
FanBingbing,Obama,000118,000005,0.57823914,7
FanBingbing,Obama,000118,000006,0.5543641,7
FanBingbing,Obama,000118,000011,0.57113415,7
FanBingbing,Obama,000118,000012,0.49935776,7
FanBingbing,Obama,000118,000013,0.38668567,7
FanBingbing,Obama,000118,000014,0.37273797,6
FanBingbing,Obama,000118,000016,0.59701633,6
FanBingbing,Obama,000118,000017,0.48080492,6
FanBingbing,Obama,000118,000024,0.48690146,7
FanBingbing,Obama,000118,000029,0.52790725,7
FanBingbing,Obama,000118,000030,0.47907516,7
FanBingbing,Obama,000118,000031,0.45858416,7
FanBingbing,Obama,000118,000033,0.4346539,7
FanBingbing,Obama,000118,000037,0.36313835,7
FanBingbing,Obama,000118,000041,0.42581758,7
FanBingbing,Obama,000118,000043,0.45168984,6
FanBingbing,Obama,000118,000044,0.46310917,7
FanBingbing,Obama,000118,000046,0.32031047,6
FanBingbing,Obama,000118,000049,0.46098518,6
FanBingbing,Obama,000118,000052,0.4011089,7
FanBingbing,Obama,000118,000053,0.50227123,7
FanBingbing,Obama,000118,000054,0.39644387,7
FanBingbing,Obama,000118,000059,0.4898267,6
FanBingbing,Obama,000118,000060,0.595267,7
FanBingbing,Obama,000118,000067,0.4509857,7
FanBingbing,Obama,000118,000069,0.38985267,6
FanBingbing,Obama,000118,000070,0.43837023,6
FanBingbing,Obama,000118,000073,0.5335009,7
FanBingbing,Obama,000118,000074,0.40305188,7
FanBingbing,Obama,000118,000075,0.42465067,6
FanBingbing,Obama,000118,000079,0.5437668,7
FanBingbing,Obama,000118,000082,0.34396592,6
FanBingbing,Obama,000118,000083,0.5327906,7
FanBingbing,Obama,000118,000084,0.46301126,6
FanBingbing,Obama,000118,000087,0.53919065,7
FanBingbing,Obama,000118,000088,0.41563395,6
FanBingbing,Obama,000118,000089,0.46422556,6
FanBingbing,Obama,000118,000093,0.50932854,6
FanBingbing,Obama,000118,000094,0.5588503,7
FanBingbing,Obama,000118,000095,0.49851134,6
FanBingbing,Obama,000118,000096,0.5507856,7
FanBingbing,Obama,000118,000097,0.5396529,6
FanBingbing,Obama,000118,000098,0.40541255,6
FanBingbing,Obama,000118,000099,0.5311693,7
FanBingbing,Obama,000118,000100,0.48122123,7
FanBingbing,Obama,000118,000101,0.41813642,7
FanBingbing,Obama,000118,000102,0.39070407,6
FanBingbing,Obama,000118,000105,0.3607123,7
FanBingbing,Obama,000120,000001,0.4929811,8
FanBingbing,Obama,000120,000003,0.5149588,7
FanBingbing,Obama,000120,000005,0.5916502,6
FanBingbing,Obama,000120,000006,0.508604,7
FanBingbing,Obama,000120,000011,0.5694082,6
FanBingbing,Obama,000120,000012,0.50619084,7
FanBingbing,Obama,000120,000013,0.40433273,8
FanBingbing,Obama,000120,000014,0.39663994,8
FanBingbing,Obama,000120,000016,0.59239495,6
FanBingbing,Obama,000120,000017,0.5581088,8
FanBingbing,Obama,000120,000024,0.5187462,6
FanBingbing,Obama,000120,000029,0.5016524,6
FanBingbing,Obama,000120,000030,0.52744824,6
FanBingbing,Obama,000120,000031,0.4813033,8
FanBingbing,Obama,000120,000033,0.45185757,8
FanBingbing,Obama,000120,000037,0.34409577,8
FanBingbing,Obama,000120,000041,0.49690294,8
FanBingbing,Obama,000120,000043,0.488401,8
FanBingbing,Obama,000120,000044,0.41334912,8
FanBingbing,Obama,000120,000046,0.36798924,8
FanBingbing,Obama,000120,000049,0.4945572,8
FanBingbing,Obama,000120,000052,0.42167932,8
FanBingbing,Obama,000120,000053,0.4838592,6
FanBingbing,Obama,000120,000054,0.40333527,8
FanBingbing,Obama,000120,000059,0.44351283,6
FanBingbing,Obama,000120,000060,0.54730767,6
FanBingbing,Obama,000120,000067,0.5310475,8
FanBingbing,Obama,000120,000069,0.47798336,8
FanBingbing,Obama,000120,000070,0.50839305,8
FanBingbing,Obama,000120,000073,0.5234377,6
FanBingbing,Obama,000120,000074,0.472741,8
FanBingbing,Obama,000120,000075,0.43346247,7
FanBingbing,Obama,000120,000079,0.54491,6
FanBingbing,Obama,000120,000082,0.40054664,8
FanBingbing,Obama,000120,000083,0.583221,6
FanBingbing,Obama,000120,000084,0.5142211,8
FanBingbing,Obama,000120,000087,0.5648574,7
FanBingbing,Obama,000120,000088,0.43681404,8
FanBingbing,Obama,000120,000089,0.5266359,8
FanBingbing,Obama,000120,000093,0.5007159,7
FanBingbing,Obama,000120,000094,0.55532235,6
FanBingbing,Obama,000120,000095,0.51607376,7
FanBingbing,Obama,000120,000096,0.5563765,6
FanBingbing,Obama,000120,000097,0.5824924,6
FanBingbing,Obama,000120,000098,0.4514087,6
FanBingbing,Obama,000120,000099,0.5302446,8
FanBingbing,Obama,000120,000100,0.50917685,8
FanBingbing,Obama,000120,000101,0.45607686,8
FanBingbing,Obama,000120,000102,0.47166723,8
FanBingbing,Obama,000120,000105,0.4051798,8
FanBingbing,Obama,000121,000001,0.4118892,8
FanBingbing,Obama,000121,000003,0.42508033,7
FanBingbing,Obama,000121,000005,0.46641564,6
FanBingbing,Obama,000121,000006,0.4078279,8
FanBingbing,Obama,000121,000011,0.4682238,6
FanBingbing,Obama,000121,000012,0.4098262,7
FanBingbing,Obama,000121,000013,0.4960538,9
FanBingbing,Obama,000121,000014,0.5021297,8
FanBingbing,Obama,000121,000016,0.5122596,6
FanBingbing,Obama,000121,000017,0.5422309,9
FanBingbing,Obama,000121,000024,0.41621888,6
FanBingbing,Obama,000121,000029,0.387854,6
FanBingbing,Obama,000121,000030,0.4241532,6
FanBingbing,Obama,000121,000031,0.5966448,9
FanBingbing,Obama,000121,000033,0.5836657,9
FanBingbing,Obama,000121,000037,0.5044173,9
FanBingbing,Obama,000121,000041,0.52372867,9
FanBingbing,Obama,000121,000043,0.52136594,8
FanBingbing,Obama,000121,000044,0.55923504,8
FanBingbing,Obama,000121,000046,0.46251088,8
FanBingbing,Obama,000121,000049,0.5127827,9
FanBingbing,Obama,000121,000052,0.5554689,9
FanBingbing,Obama,000121,000053,0.35463986,6
FanBingbing,Obama,000121,000054,0.4612501,9
FanBingbing,Obama,000121,000059,0.42032322,6
FanBingbing,Obama,000121,000060,0.48413804,6
FanBingbing,Obama,000121,000067,0.57726306,9
FanBingbing,Obama,000121,000069,0.49501663,8
FanBingbing,Obama,000121,000070,0.5479542,8
FanBingbing,Obama,000121,000073,0.4127412,6
FanBingbing,Obama,000121,000074,0.49644586,9
FanBingbing,Obama,000121,000075,0.41821098,7
FanBingbing,Obama,000121,000079,0.4434562,6
FanBingbing,Obama,000121,000082,0.4420939,8
FanBingbing,Obama,000121,000083,0.45158544,6
FanBingbing,Obama,000121,000084,0.5502689,9
FanBingbing,Obama,000121,000087,0.43111303,7
FanBingbing,Obama,000121,000088,0.46133438,8
FanBingbing,Obama,000121,000089,0.5760628,8
FanBingbing,Obama,000121,000093,0.40973404,7
FanBingbing,Obama,000121,000094,0.41524372,6
FanBingbing,Obama,000121,000095,0.42369983,7
FanBingbing,Obama,000121,000096,0.4336482,6
FanBingbing,Obama,000121,000097,0.4610252,6
FanBingbing,Obama,000121,000098,0.50187534,6
FanBingbing,Obama,000121,000099,0.44112742,8
FanBingbing,Obama,000121,000100,0.4419695,9
FanBingbing,Obama,000121,000101,0.5508845,8
FanBingbing,Obama,000121,000102,0.4853529,8
FanBingbing,Obama,000121,000105,0.39921477,9
FanBingbing,Obama,000122,000001,0.30352637,8
FanBingbing,Obama,000122,000003,0.36301687,8
FanBingbing,Obama,000122,000005,0.39791742,7
FanBingbing,Obama,000122,000006,0.36795503,9
FanBingbing,Obama,000122,000011,0.411541,7
FanBingbing,Obama,000122,000012,0.3452728,8
FanBingbing,Obama,000122,000013,0.4050265,10
FanBingbing,Obama,000122,000014,0.37863165,8
FanBingbing,Obama,000122,000016,0.37155557,6
FanBingbing,Obama,000122,000017,0.35305813,9
FanBingbing,Obama,000122,000024,0.33181468,7
FanBingbing,Obama,000122,000029,0.33891344,7
FanBingbing,Obama,000122,000030,0.3026341,7
FanBingbing,Obama,000122,000031,0.37284476,10
FanBingbing,Obama,000122,000033,0.41785923,10
FanBingbing,Obama,000122,000037,0.4460063,10
FanBingbing,Obama,000122,000041,0.33474112,10
FanBingbing,Obama,000122,000043,0.2965145,8
FanBingbing,Obama,000122,000044,0.39984635,9
FanBingbing,Obama,000122,000046,0.32266378,8
FanBingbing,Obama,000122,000049,0.34758225,9
FanBingbing,Obama,000122,000052,0.42841762,10
FanBingbing,Obama,000122,000053,0.32804537,7
FanBingbing,Obama,000122,000054,0.3412215,10
FanBingbing,Obama,000122,000059,0.36127475,6
FanBingbing,Obama,000122,000060,0.38685867,7
FanBingbing,Obama,000122,000067,0.3898379,10
FanBingbing,Obama,000122,000069,0.30686992,8
FanBingbing,Obama,000122,000070,0.3680482,8
FanBingbing,Obama,000122,000073,0.3800424,7
FanBingbing,Obama,000122,000074,0.37977257,10
FanBingbing,Obama,000122,000075,0.3474774,7
FanBingbing,Obama,000122,000079,0.36074957,7
FanBingbing,Obama,000122,000082,0.33306056,8
FanBingbing,Obama,000122,000083,0.33177704,7
