celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TaylorSwift,000070,000008,0.53906065,9
FanBingbing,TaylorSwift,000070,000009,0.5290333,7
FanBingbing,TaylorSwift,000070,000010,0.5529116,5
FanBingbing,TaylorSwift,000070,000012,0.58201903,9
FanBingbing,TaylorSwift,000070,000013,0.55407983,9
FanBingbing,TaylorSwift,000070,000014,0.44721907,7
FanBingbing,TaylorSwift,000070,000019,0.5009605,7
FanBingbing,TaylorSwift,000070,000020,0.5070147,7
FanBingbing,TaylorSwift,000070,000021,0.5949102,9
FanBingbing,TaylorSwift,000070,000031,0.44953272,9
FanBingbing,TaylorSwift,000070,000032,0.5530723,6
FanBingbing,TaylorSwift,000070,000035,0.5735631,8
FanBingbing,TaylorSwift,000070,000036,0.5108212,8
FanBingbing,TaylorSwift,000070,000037,0.4799478,7
FanBingbing,TaylorSwift,000070,000038,0.63783365,9
FanBingbing,TaylorSwift,000070,000039,0.50491273,9
FanBingbing,TaylorSwift,000070,000046,0.5238365,7
FanBingbing,TaylorSwift,000070,000047,0.4995539,8
FanBingbing,TaylorSwift,000070,000048,0.5201407,9
FanBingbing,TaylorSwift,000070,000052,0.4657336,8
FanBingbing,TaylorSwift,000070,000054,0.49271944,8
FanBingbing,TaylorSwift,000070,000056,0.5029422,8
FanBingbing,TaylorSwift,000070,000057,0.48263776,8
FanBingbing,TaylorSwift,000070,000058,0.5050285,8
FanBingbing,TaylorSwift,000070,000062,0.5533046,7
FanBingbing,TaylorSwift,000070,000064,0.5332602,8
FanBingbing,TaylorSwift,000070,000066,0.5091236,7
FanBingbing,TaylorSwift,000070,000069,0.5222301,7
FanBingbing,TaylorSwift,000070,000070,0.47512817,8
FanBingbing,TaylorSwift,000070,000080,0.4739437,8
FanBingbing,TaylorSwift,000070,000091,0.47605544,7
FanBingbing,TaylorSwift,000070,000096,0.5757699,8
FanBingbing,TaylorSwift,000070,000097,0.5624125,9
FanBingbing,TaylorSwift,000070,000098,0.43795905,8
FanBingbing,TaylorSwift,000070,000101,0.4880433,7
FanBingbing,TaylorSwift,000070,000103,0.5196679,7
FanBingbing,TaylorSwift,000070,108,0.4673489,6
FanBingbing,TaylorSwift,000070,109,0.5252528,7
FanBingbing,TaylorSwift,000070,111,0.500006,7
FanBingbing,TaylorSwift,000070,113,0.50519586,7
FanBingbing,TaylorSwift,000070,114,0.55785215,5
FanBingbing,TaylorSwift,000070,115,0.41776377,7
FanBingbing,TaylorSwift,000070,116,0.5204004,8
FanBingbing,TaylorSwift,000070,117,0.57449824,9
FanBingbing,TaylorSwift,000070,118,0.60834694,7
FanBingbing,TaylorSwift,000070,200,0.5239323,7
FanBingbing,TaylorSwift,000071,000001,0.5937814,9
FanBingbing,TaylorSwift,000071,000003,0.59442055,9
FanBingbing,TaylorSwift,000071,000005,0.5079268,8
FanBingbing,TaylorSwift,000071,000006,0.57928914,7
FanBingbing,TaylorSwift,000071,000008,0.51647407,8
FanBingbing,TaylorSwift,000071,000009,0.5530359,7
FanBingbing,TaylorSwift,000071,000010,0.55245316,5
FanBingbing,TaylorSwift,000071,000012,0.5435744,9
FanBingbing,TaylorSwift,000071,000013,0.57825714,9
FanBingbing,TaylorSwift,000071,000014,0.5327688,6
FanBingbing,TaylorSwift,000071,000019,0.49159417,6
FanBingbing,TaylorSwift,000071,000020,0.57599485,7
FanBingbing,TaylorSwift,000071,000021,0.5589291,8
FanBingbing,TaylorSwift,000071,000031,0.44144648,9
FanBingbing,TaylorSwift,000071,000032,0.5364855,5
FanBingbing,TaylorSwift,000071,000035,0.5639657,8
FanBingbing,TaylorSwift,000071,000036,0.5817784,8
FanBingbing,TaylorSwift,000071,000037,0.55261976,7
FanBingbing,TaylorSwift,000071,000038,0.6498104,9
FanBingbing,TaylorSwift,000071,000039,0.53286445,8
FanBingbing,TaylorSwift,000071,000046,0.5071107,6
FanBingbing,TaylorSwift,000071,000047,0.5717623,8
FanBingbing,TaylorSwift,000071,000048,0.53925824,9
FanBingbing,TaylorSwift,000071,000052,0.44885272,8
FanBingbing,TaylorSwift,000071,000054,0.5423922,7
FanBingbing,TaylorSwift,000071,000056,0.5259488,8
FanBingbing,TaylorSwift,000071,000057,0.5666577,8
FanBingbing,TaylorSwift,000071,000058,0.53536266,7
FanBingbing,TaylorSwift,000071,000062,0.5671277,6
FanBingbing,TaylorSwift,000071,000064,0.5736339,8
FanBingbing,TaylorSwift,000071,000066,0.530598,6
FanBingbing,TaylorSwift,000071,000069,0.5092221,6
FanBingbing,TaylorSwift,000071,000070,0.4985567,8
FanBingbing,TaylorSwift,000071,000080,0.52999914,7
FanBingbing,TaylorSwift,000071,000091,0.47648,6
FanBingbing,TaylorSwift,000071,000096,0.6324968,8
FanBingbing,TaylorSwift,000071,000097,0.58222896,8
FanBingbing,TaylorSwift,000071,000098,0.46480396,7
FanBingbing,TaylorSwift,000071,000101,0.49381715,7
FanBingbing,TaylorSwift,000071,000103,0.5351595,6
FanBingbing,TaylorSwift,000071,108,0.53093964,6
FanBingbing,TaylorSwift,000071,109,0.5396221,7
FanBingbing,TaylorSwift,000071,111,0.45780465,7
FanBingbing,TaylorSwift,000071,113,0.5209659,6
FanBingbing,TaylorSwift,000071,114,0.5366887,5
FanBingbing,TaylorSwift,000071,115,0.5387159,7
FanBingbing,TaylorSwift,000071,116,0.54139125,8
FanBingbing,TaylorSwift,000071,117,0.5785636,8
FanBingbing,TaylorSwift,000071,118,0.6278658,6
FanBingbing,TaylorSwift,000071,200,0.5621455,6
FanBingbing,TaylorSwift,000072,000001,0.45427802,6
FanBingbing,TaylorSwift,000072,000003,0.46781406,6
FanBingbing,TaylorSwift,000072,000005,0.49746612,6
FanBingbing,TaylorSwift,000072,000006,0.58222115,6
FanBingbing,TaylorSwift,000072,000008,0.51729435,6
FanBingbing,TaylorSwift,000072,000009,0.6328384,6
FanBingbing,TaylorSwift,000072,000010,0.6698707,5
FanBingbing,TaylorSwift,000072,000012,0.41705468,6
FanBingbing,TaylorSwift,000072,000013,0.4825206,6
FanBingbing,TaylorSwift,000072,000014,0.5889582,6
FanBingbing,TaylorSwift,000072,000019,0.5926324,6
FanBingbing,TaylorSwift,000072,000020,0.614613,6
FanBingbing,TaylorSwift,000072,000021,0.52592635,6
FanBingbing,TaylorSwift,000072,000031,0.54458046,6
FanBingbing,TaylorSwift,000072,000032,0.70375574,5
FanBingbing,TaylorSwift,000072,000035,0.48725,6
FanBingbing,TaylorSwift,000072,000036,0.43654895,6
FanBingbing,TaylorSwift,000072,000037,0.5903484,6
FanBingbing,TaylorSwift,000072,000038,0.4337764,6
FanBingbing,TaylorSwift,000072,000039,0.47271037,6
FanBingbing,TaylorSwift,000072,000046,0.6367583,6
FanBingbing,TaylorSwift,000072,000047,0.42901385,6
FanBingbing,TaylorSwift,000072,000048,0.483042,6
FanBingbing,TaylorSwift,000072,000052,0.5291955,6
FanBingbing,TaylorSwift,000072,000054,0.63468975,6
FanBingbing,TaylorSwift,000072,000056,0.459555,6
FanBingbing,TaylorSwift,000072,000057,0.4095039,6
FanBingbing,TaylorSwift,000072,000058,0.44172016,6
FanBingbing,TaylorSwift,000072,000062,0.66039395,6
FanBingbing,TaylorSwift,000072,000064,0.37859687,6
FanBingbing,TaylorSwift,000072,000066,0.57365394,6
FanBingbing,TaylorSwift,000072,000069,0.6271737,6
FanBingbing,TaylorSwift,000072,000070,0.60604644,6
FanBingbing,TaylorSwift,000072,000080,0.62384945,6
FanBingbing,TaylorSwift,000072,000091,0.61239463,6
FanBingbing,TaylorSwift,000072,000096,0.5016425,6
FanBingbing,TaylorSwift,000072,000097,0.476686,6
FanBingbing,TaylorSwift,000072,000098,0.68026924,6
FanBingbing,TaylorSwift,000072,000101,0.5412722,6
FanBingbing,TaylorSwift,000072,000103,0.6507573,6
FanBingbing,TaylorSwift,000072,108,0.5680933,6
FanBingbing,TaylorSwift,000072,109,0.5755231,6
FanBingbing,TaylorSwift,000072,111,0.4393949,5
FanBingbing,TaylorSwift,000072,113,0.63712955,6
FanBingbing,TaylorSwift,000072,114,0.629619,5
FanBingbing,TaylorSwift,000072,115,0.5423593,6
FanBingbing,TaylorSwift,000072,116,0.4793049,6
FanBingbing,TaylorSwift,000072,117,0.47639215,6
FanBingbing,TaylorSwift,000072,118,0.49359098,5
FanBingbing,TaylorSwift,000072,200,0.6412785,6
FanBingbing,TaylorSwift,000078,000001,0.5407325,8
FanBingbing,TaylorSwift,000078,000003,0.560585,8
FanBingbing,TaylorSwift,000078,000005,0.50858074,8
FanBingbing,TaylorSwift,000078,000006,0.55955887,6
FanBingbing,TaylorSwift,000078,000008,0.5619929,8
FanBingbing,TaylorSwift,000078,000009,0.531796,6
FanBingbing,TaylorSwift,000078,000010,0.60408765,5
FanBingbing,TaylorSwift,000078,000012,0.5313423,8
FanBingbing,TaylorSwift,000078,000013,0.58355236,8
FanBingbing,TaylorSwift,000078,000014,0.49251541,6
FanBingbing,TaylorSwift,000078,000019,0.51001805,6
FanBingbing,TaylorSwift,000078,000020,0.5299586,6
FanBingbing,TaylorSwift,000078,000021,0.6001196,8
FanBingbing,TaylorSwift,000078,000031,0.4922462,8
FanBingbing,TaylorSwift,000078,000032,0.6451527,5
FanBingbing,TaylorSwift,000078,000035,0.5463003,8
FanBingbing,TaylorSwift,000078,000036,0.45797652,8
FanBingbing,TaylorSwift,000078,000037,0.5228842,6
FanBingbing,TaylorSwift,000078,000038,0.55989575,8
FanBingbing,TaylorSwift,000078,000039,0.53946793,8
FanBingbing,TaylorSwift,000078,000046,0.5276064,6
FanBingbing,TaylorSwift,000078,000047,0.44220525,8
FanBingbing,TaylorSwift,000078,000048,0.6010537,8
FanBingbing,TaylorSwift,000078,000052,0.4734153,8
FanBingbing,TaylorSwift,000078,000054,0.5199894,7
FanBingbing,TaylorSwift,000078,000056,0.5055754,8
FanBingbing,TaylorSwift,000078,000057,0.4952241,7
FanBingbing,TaylorSwift,000078,000058,0.5199614,7
FanBingbing,TaylorSwift,000078,000062,0.5661201,6
FanBingbing,TaylorSwift,000078,000064,0.48524737,8
FanBingbing,TaylorSwift,000078,000066,0.5462849,6
FanBingbing,TaylorSwift,000078,000069,0.5628484,6
FanBingbing,TaylorSwift,000078,000070,0.4444093,8
FanBingbing,TaylorSwift,000078,000080,0.48714453,7
FanBingbing,TaylorSwift,000078,000091,0.4732223,6
FanBingbing,TaylorSwift,000078,000096,0.56989014,8
FanBingbing,TaylorSwift,000078,000097,0.60118616,8
FanBingbing,TaylorSwift,000078,000098,0.4951971,7
FanBingbing,TaylorSwift,000078,000101,0.50875586,6
FanBingbing,TaylorSwift,000078,000103,0.5736757,6
FanBingbing,TaylorSwift,000078,108,0.49151596,6
FanBingbing,TaylorSwift,000078,109,0.52258384,6
FanBingbing,TaylorSwift,000078,111,0.49270952,6
FanBingbing,TaylorSwift,000078,113,0.5145347,6
FanBingbing,TaylorSwift,000078,114,0.5507592,5
FanBingbing,TaylorSwift,000078,115,0.46245918,6
FanBingbing,TaylorSwift,000078,116,0.53143746,7
FanBingbing,TaylorSwift,000078,117,0.5623237,8
FanBingbing,TaylorSwift,000078,118,0.62403023,6
FanBingbing,TaylorSwift,000078,200,0.5792858,6
FanBingbing,TaylorSwift,000082,000001,0.5124811,10
FanBingbing,TaylorSwift,000082,000003,0.59398067,10
FanBingbing,TaylorSwift,000082,000005,0.5565489,9
FanBingbing,TaylorSwift,000082,000006,0.54186374,7
FanBingbing,TaylorSwift,000082,000008,0.58889794,9
FanBingbing,TaylorSwift,000082,000009,0.49068487,8
FanBingbing,TaylorSwift,000082,000010,0.535529,5
FanBingbing,TaylorSwift,000082,000012,0.4746287,10
FanBingbing,TaylorSwift,000082,000013,0.63140285,10
FanBingbing,TaylorSwift,000082,000014,0.46181396,7
FanBingbing,TaylorSwift,000082,000019,0.4407265,7
FanBingbing,TaylorSwift,000082,000020,0.5122868,8
FanBingbing,TaylorSwift,000082,000021,0.5322661,9
FanBingbing,TaylorSwift,000082,000031,0.4316874,10
FanBingbing,TaylorSwift,000082,000032,0.56248724,6
FanBingbing,TaylorSwift,000082,000035,0.60369766,8
FanBingbing,TaylorSwift,000082,000036,0.47340715,8
FanBingbing,TaylorSwift,000082,000037,0.49656075,8
FanBingbing,TaylorSwift,000082,000038,0.52427214,10
FanBingbing,TaylorSwift,000082,000039,0.46902302,9
FanBingbing,TaylorSwift,000082,000046,0.54645574,7
FanBingbing,TaylorSwift,000082,000047,0.4588979,8
FanBingbing,TaylorSwift,000082,000048,0.5873713,10
FanBingbing,TaylorSwift,000082,000052,0.48696905,8
FanBingbing,TaylorSwift,000082,000054,0.5158094,8
FanBingbing,TaylorSwift,000082,000056,0.48464984,8
FanBingbing,TaylorSwift,000082,000057,0.49769074,9
FanBingbing,TaylorSwift,000082,000058,0.49673694,8
FanBingbing,TaylorSwift,000082,000062,0.5712678,7
FanBingbing,TaylorSwift,000082,000064,0.5225042,8
FanBingbing,TaylorSwift,000082,000066,0.4854154,7
FanBingbing,TaylorSwift,000082,000069,0.5197888,7
FanBingbing,TaylorSwift,000082,000070,0.43423083,8
FanBingbing,TaylorSwift,000082,000080,0.47356337,8
FanBingbing,TaylorSwift,000082,000091,0.39091226,7
FanBingbing,TaylorSwift,000082,000096,0.572271,8
FanBingbing,TaylorSwift,000082,000097,0.6226618,9
FanBingbing,TaylorSwift,000082,000098,0.51222575,8
FanBingbing,TaylorSwift,000082,000101,0.5156127,8
FanBingbing,TaylorSwift,000082,000103,0.53290087,7
FanBingbing,TaylorSwift,000082,108,0.5238262,6
FanBingbing,TaylorSwift,000082,109,0.46399564,8
FanBingbing,TaylorSwift,000082,111,0.43283105,8
FanBingbing,TaylorSwift,000082,113,0.4850172,7
FanBingbing,TaylorSwift,000082,114,0.5016297,5
FanBingbing,TaylorSwift,000082,115,0.48055947,8
FanBingbing,TaylorSwift,000082,116,0.58032733,9
FanBingbing,TaylorSwift,000082,117,0.5792261,9
FanBingbing,TaylorSwift,000082,118,0.6279348,7
FanBingbing,TaylorSwift,000082,200,0.56093454,7
FanBingbing,TaylorSwift,000085,000001,0.5633321,10
FanBingbing,TaylorSwift,000085,000003,0.59433186,10
FanBingbing,TaylorSwift,000085,000005,0.5822952,9
FanBingbing,TaylorSwift,000085,000006,0.5883403,7
FanBingbing,TaylorSwift,000085,000008,0.60314727,9
FanBingbing,TaylorSwift,000085,000009,0.5607052,8
FanBingbing,TaylorSwift,000085,000010,0.5933701,5
FanBingbing,TaylorSwift,000085,000012,0.5510358,10
FanBingbing,TaylorSwift,000085,000013,0.62256885,10
FanBingbing,TaylorSwift,000085,000014,0.5237459,7
FanBingbing,TaylorSwift,000085,000019,0.49677712,7
FanBingbing,TaylorSwift,000085,000020,0.6095402,8
FanBingbing,TaylorSwift,000085,000021,0.58737826,9
FanBingbing,TaylorSwift,000085,000031,0.45315805,10
FanBingbing,TaylorSwift,000085,000032,0.5829173,6
FanBingbing,TaylorSwift,000085,000035,0.644061,8
FanBingbing,TaylorSwift,000085,000036,0.5344235,8
FanBingbing,TaylorSwift,000085,000037,0.5923977,8
FanBingbing,TaylorSwift,000085,000038,0.5553138,10
FanBingbing,TaylorSwift,000085,000039,0.57467103,9
FanBingbing,TaylorSwift,000085,000046,0.5893454,7
FanBingbing,TaylorSwift,000085,000047,0.51826304,8
FanBingbing,TaylorSwift,000085,000048,0.5995875,10
FanBingbing,TaylorSwift,000085,000052,0.55868316,8
FanBingbing,TaylorSwift,000085,000054,0.5721158,8
FanBingbing,TaylorSwift,000085,000056,0.5657871,8
FanBingbing,TaylorSwift,000085,000057,0.5312468,9
FanBingbing,TaylorSwift,000085,000058,0.59372807,8
FanBingbing,TaylorSwift,000085,000062,0.6053544,7
FanBingbing,TaylorSwift,000085,000064,0.559688,8
FanBingbing,TaylorSwift,000085,000066,0.5536116,7
FanBingbing,TaylorSwift,000085,000069,0.55520535,7
FanBingbing,TaylorSwift,000085,000070,0.49952495,8
FanBingbing,TaylorSwift,000085,000080,0.5370987,8
FanBingbing,TaylorSwift,000085,000091,0.43510038,7
FanBingbing,TaylorSwift,000085,000096,0.62305033,8
FanBingbing,TaylorSwift,000085,000097,0.61903536,9
FanBingbing,TaylorSwift,000085,000098,0.4934933,8
FanBingbing,TaylorSwift,000085,000101,0.58753705,8
FanBingbing,TaylorSwift,000085,000103,0.57629,7
FanBingbing,TaylorSwift,000085,108,0.5966465,6
FanBingbing,TaylorSwift,000085,109,0.5769919,8
FanBingbing,TaylorSwift,000085,111,0.43587935,8
FanBingbing,TaylorSwift,000085,113,0.5932613,7
FanBingbing,TaylorSwift,000085,114,0.6024852,5
FanBingbing,TaylorSwift,000085,115,0.48549145,8
FanBingbing,TaylorSwift,000085,116,0.5449941,9
FanBingbing,TaylorSwift,000085,117,0.59494245,9
FanBingbing,TaylorSwift,000085,118,0.6372546,7
FanBingbing,TaylorSwift,000085,200,0.6670222,7
FanBingbing,TaylorSwift,000086,000001,0.5871995,9
FanBingbing,TaylorSwift,000086,000003,0.49379376,9
FanBingbing,TaylorSwift,000086,000005,0.46340835,9
FanBingbing,TaylorSwift,000086,000006,0.5221444,6
FanBingbing,TaylorSwift,000086,000008,0.5546049,9
FanBingbing,TaylorSwift,000086,000009,0.532661,7
FanBingbing,TaylorSwift,000086,000010,0.6088061,5
FanBingbing,TaylorSwift,000086,000012,0.5689338,9
FanBingbing,TaylorSwift,000086,000013,0.5165435,9
FanBingbing,TaylorSwift,000086,000014,0.48348016,7
FanBingbing,TaylorSwift,000086,000019,0.54290336,7
FanBingbing,TaylorSwift,000086,000020,0.46308228,7
FanBingbing,TaylorSwift,000086,000021,0.6307855,9
FanBingbing,TaylorSwift,000086,000031,0.47715938,9
FanBingbing,TaylorSwift,000086,000032,0.5280171,6
FanBingbing,TaylorSwift,000086,000035,0.53462857,8
FanBingbing,TaylorSwift,000086,000036,0.47810546,8
FanBingbing,TaylorSwift,000086,000037,0.4468699,7
FanBingbing,TaylorSwift,000086,000038,0.5763324,9
FanBingbing,TaylorSwift,000086,000039,0.49267286,9
FanBingbing,TaylorSwift,000086,000046,0.51176536,7
FanBingbing,TaylorSwift,000086,000047,0.46684253,8
FanBingbing,TaylorSwift,000086,000048,0.5309092,9
FanBingbing,TaylorSwift,000086,000052,0.43797106,8
FanBingbing,TaylorSwift,000086,000054,0.4996292,8
FanBingbing,TaylorSwift,000086,000056,0.57628393,8
FanBingbing,TaylorSwift,000086,000057,0.49574327,8
FanBingbing,TaylorSwift,000086,000058,0.50469524,8
FanBingbing,TaylorSwift,000086,000062,0.5408365,7
FanBingbing,TaylorSwift,000086,000064,0.5039908,8
FanBingbing,TaylorSwift,000086,000066,0.50879145,7
FanBingbing,TaylorSwift,000086,000069,0.5123407,7
FanBingbing,TaylorSwift,000086,000070,0.4691473,8
FanBingbing,TaylorSwift,000086,000080,0.490205,8
FanBingbing,TaylorSwift,000086,000091,0.5706665,7
FanBingbing,TaylorSwift,000086,000096,0.56475496,8
FanBingbing,TaylorSwift,000086,000097,0.50979435,9
FanBingbing,TaylorSwift,000086,000098,0.42041114,8
FanBingbing,TaylorSwift,000086,000101,0.44474283,7
FanBingbing,TaylorSwift,000086,000103,0.5012593,7
FanBingbing,TaylorSwift,000086,108,0.49029255,6
FanBingbing,TaylorSwift,000086,109,0.48981008,7
FanBingbing,TaylorSwift,000086,111,0.5327783,7
FanBingbing,TaylorSwift,000086,113,0.45669028,7
FanBingbing,TaylorSwift,000086,114,0.5647834,5
FanBingbing,TaylorSwift,000086,115,0.4299448,7
FanBingbing,TaylorSwift,000086,116,0.46076784,8
FanBingbing,TaylorSwift,000086,117,0.53349864,9
FanBingbing,TaylorSwift,000086,118,0.5475452,7
FanBingbing,TaylorSwift,000086,200,0.4740469,7
FanBingbing,TaylorSwift,000088,000001,0.5683809,9
FanBingbing,TaylorSwift,000088,000003,0.53522164,9
FanBingbing,TaylorSwift,000088,000005,0.5256381,8
FanBingbing,TaylorSwift,000088,000006,0.5259888,6
FanBingbing,TaylorSwift,000088,000008,0.5955765,8
FanBingbing,TaylorSwift,000088,000009,0.5302878,6
FanBingbing,TaylorSwift,000088,000010,0.5272337,5
FanBingbing,TaylorSwift,000088,000012,0.53026044,9
FanBingbing,TaylorSwift,000088,000013,0.5919562,9
FanBingbing,TaylorSwift,000088,000014,0.5094903,6
FanBingbing,TaylorSwift,000088,000019,0.46215042,6
FanBingbing,TaylorSwift,000088,000020,0.4924232,6
FanBingbing,TaylorSwift,000088,000021,0.553949,8
FanBingbing,TaylorSwift,000088,000031,0.44487637,8
FanBingbing,TaylorSwift,000088,000032,0.5139297,5
FanBingbing,TaylorSwift,000088,000035,0.5323672,8
FanBingbing,TaylorSwift,000088,000036,0.47797185,8
FanBingbing,TaylorSwift,000088,000037,0.47658348,6
FanBingbing,TaylorSwift,000088,000038,0.5394206,8
FanBingbing,TaylorSwift,000088,000039,0.48763895,8
FanBingbing,TaylorSwift,000088,000046,0.4989779,6
FanBingbing,TaylorSwift,000088,000047,0.46582055,8
FanBingbing,TaylorSwift,000088,000048,0.55573237,9
FanBingbing,TaylorSwift,000088,000052,0.5019062,8
FanBingbing,TaylorSwift,000088,000054,0.530739,7
FanBingbing,TaylorSwift,000088,000056,0.5141218,8
FanBingbing,TaylorSwift,000088,000057,0.5239058,7
FanBingbing,TaylorSwift,000088,000058,0.5403126,7
FanBingbing,TaylorSwift,000088,000062,0.5079836,6
FanBingbing,TaylorSwift,000088,000064,0.54859126,8
FanBingbing,TaylorSwift,000088,000066,0.47229752,6
FanBingbing,TaylorSwift,000088,000069,0.48649716,6
FanBingbing,TaylorSwift,000088,000070,0.48876,8
FanBingbing,TaylorSwift,000088,000080,0.5027588,7
FanBingbing,TaylorSwift,000088,000091,0.4470285,6
FanBingbing,TaylorSwift,000088,000096,0.552245,8
FanBingbing,TaylorSwift,000088,000097,0.5855724,8
FanBingbing,TaylorSwift,000088,000098,0.49855232,7
FanBingbing,TaylorSwift,000088,000101,0.48527607,6
FanBingbing,TaylorSwift,000088,000103,0.51726514,6
FanBingbing,TaylorSwift,000088,108,0.49302244,6
FanBingbing,TaylorSwift,000088,109,0.51516277,6
FanBingbing,TaylorSwift,000088,111,0.5350768,6
FanBingbing,TaylorSwift,000088,113,0.48639217,6
FanBingbing,TaylorSwift,000088,114,0.5211886,5
FanBingbing,TaylorSwift,000088,115,0.48711658,6
FanBingbing,TaylorSwift,000088,116,0.5022664,8
FanBingbing,TaylorSwift,000088,117,0.59087384,8
FanBingbing,TaylorSwift,000088,118,0.6297905,6
FanBingbing,TaylorSwift,000088,200,0.5226507,6
FanBingbing,TaylorSwift,000090,000001,0.5004807,9
FanBingbing,TaylorSwift,000090,000003,0.5322085,9
FanBingbing,TaylorSwift,000090,000005,0.5122016,8
FanBingbing,TaylorSwift,000090,000006,0.48497015,7
FanBingbing,TaylorSwift,000090,000008,0.5739025,8
FanBingbing,TaylorSwift,000090,000009,0.48142004,7
FanBingbing,TaylorSwift,000090,000010,0.49632597,5
FanBingbing,TaylorSwift,000090,000012,0.42036244,9
FanBingbing,TaylorSwift,000090,000013,0.5446758,9
FanBingbing,TaylorSwift,000090,000014,0.46481025,6
FanBingbing,TaylorSwift,000090,000019,0.4789698,6
FanBingbing,TaylorSwift,000090,000020,0.51492,7
FanBingbing,TaylorSwift,000090,000021,0.5490416,8
FanBingbing,TaylorSwift,000090,000031,0.47839382,9
FanBingbing,TaylorSwift,000090,000032,0.51404154,5
FanBingbing,TaylorSwift,000090,000035,0.527455,8
FanBingbing,TaylorSwift,000090,000036,0.41040298,8
FanBingbing,TaylorSwift,000090,000037,0.50522935,7
FanBingbing,TaylorSwift,000090,000038,0.4568059,9
FanBingbing,TaylorSwift,000090,000039,0.5631951,8
FanBingbing,TaylorSwift,000090,000046,0.45958933,6
FanBingbing,TaylorSwift,000090,000047,0.3942861,8
FanBingbing,TaylorSwift,000090,000048,0.533569,9
FanBingbing,TaylorSwift,000090,000052,0.50704956,8
FanBingbing,TaylorSwift,000090,000054,0.50248224,7
FanBingbing,TaylorSwift,000090,000056,0.48405698,8
FanBingbing,TaylorSwift,000090,000057,0.50427395,8
FanBingbing,TaylorSwift,000090,000058,0.49932596,7
FanBingbing,TaylorSwift,000090,000062,0.46365532,6
FanBingbing,TaylorSwift,000090,000064,0.46854398,8
FanBingbing,TaylorSwift,000090,000066,0.42689633,6
FanBingbing,TaylorSwift,000090,000069,0.50612134,6
FanBingbing,TaylorSwift,000090,000070,0.47520036,8
FanBingbing,TaylorSwift,000090,000080,0.4784365,7
FanBingbing,TaylorSwift,000090,000091,0.4991338,6
FanBingbing,TaylorSwift,000090,000096,0.5352438,8
FanBingbing,TaylorSwift,000090,000097,0.57447404,8
FanBingbing,TaylorSwift,000090,000098,0.46237734,7
FanBingbing,TaylorSwift,000090,000101,0.45985624,7
FanBingbing,TaylorSwift,000090,000103,0.4278029,6
FanBingbing,TaylorSwift,000090,108,0.4530652,6
FanBingbing,TaylorSwift,000090,109,0.46236402,7
FanBingbing,TaylorSwift,000090,111,0.43405184,7
FanBingbing,TaylorSwift,000090,113,0.48913416,6
FanBingbing,TaylorSwift,000090,114,0.51944894,5
FanBingbing,TaylorSwift,000090,115,0.42892027,7
FanBingbing,TaylorSwift,000090,116,0.4798302,8
FanBingbing,TaylorSwift,000090,117,0.5467916,8
FanBingbing,TaylorSwift,000090,118,0.57461697,6
FanBingbing,TaylorSwift,000090,200,0.56583637,6
FanBingbing,TaylorSwift,000094,000001,0.5704756,8
FanBingbing,TaylorSwift,000094,000003,0.5604351,8
FanBingbing,TaylorSwift,000094,000005,0.57053113,8
FanBingbing,TaylorSwift,000094,000006,0.5084588,6
FanBingbing,TaylorSwift,000094,000008,0.5924495,8
FanBingbing,TaylorSwift,000094,000009,0.5431309,6
FanBingbing,TaylorSwift,000094,000010,0.55353296,5
FanBingbing,TaylorSwift,000094,000012,0.55272615,8
FanBingbing,TaylorSwift,000094,000013,0.600386,8
FanBingbing,TaylorSwift,000094,000014,0.46508572,6
FanBingbing,TaylorSwift,000094,000019,0.4654137,6
FanBingbing,TaylorSwift,000094,000020,0.5289829,6
FanBingbing,TaylorSwift,000094,000021,0.63939637,8
FanBingbing,TaylorSwift,000094,000031,0.478202,8
FanBingbing,TaylorSwift,000094,000032,0.5806672,5
FanBingbing,TaylorSwift,000094,000035,0.5706722,8
FanBingbing,TaylorSwift,000094,000036,0.48558623,8
FanBingbing,TaylorSwift,000094,000037,0.5271208,6
FanBingbing,TaylorSwift,000094,000038,0.55803776,8
FanBingbing,TaylorSwift,000094,000039,0.5029553,8
FanBingbing,TaylorSwift,000094,000046,0.5415277,6
FanBingbing,TaylorSwift,000094,000047,0.4765894,8
FanBingbing,TaylorSwift,000094,000048,0.5764549,8
FanBingbing,TaylorSwift,000094,000052,0.4929073,8
FanBingbing,TaylorSwift,000094,000054,0.49902558,7
FanBingbing,TaylorSwift,000094,000056,0.49779826,8
FanBingbing,TaylorSwift,000094,000057,0.48331612,7
FanBingbing,TaylorSwift,000094,000058,0.49078068,7
FanBingbing,TaylorSwift,000094,000062,0.56699497,6
FanBingbing,TaylorSwift,000094,000064,0.47624862,8
FanBingbing,TaylorSwift,000094,000066,0.4920449,6
FanBingbing,TaylorSwift,000094,000069,0.5452849,6
FanBingbing,TaylorSwift,000094,000070,0.4530444,8
FanBingbing,TaylorSwift,000094,000080,0.49774322,7
FanBingbing,TaylorSwift,000094,000091,0.48357812,6
FanBingbing,TaylorSwift,000094,000096,0.5798586,8
FanBingbing,TaylorSwift,000094,000097,0.5990075,8
FanBingbing,TaylorSwift,000094,000098,0.4776626,7
FanBingbing,TaylorSwift,000094,000101,0.47212443,6
