celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,FanBingbing,181,000049,0.46117333,9
BrunoMars,FanBingbing,181,000050,0.64086914,9
BrunoMars,FanBingbing,181,000053,0.51532143,10
BrunoMars,FanBingbing,181,000056,0.54543686,8
BrunoMars,FanBingbing,181,000058,0.47185293,8
BrunoMars,FanBingbing,181,000059,0.42704314,9
BrunoMars,FanBingbing,181,000070,0.4678733,9
BrunoMars,FanBingbing,181,000071,0.4973639,9
BrunoMars,FanBingbing,181,000072,0.5505748,6
BrunoMars,FanBingbing,181,000078,0.5232483,8
BrunoMars,FanBingbing,181,000082,0.5042159,10
BrunoMars,FanBingbing,181,000085,0.5510983,10
BrunoMars,FanBingbing,181,000086,0.46280104,9
BrunoMars,FanBingbing,181,000088,0.48517054,8
BrunoMars,FanBingbing,181,000090,0.54149747,9
BrunoMars,FanBingbing,181,000094,0.5157332,8
BrunoMars,FanBingbing,181,000095,0.48685443,9
BrunoMars,FanBingbing,181,000112,0.5422059,10
BrunoMars,FanBingbing,181,000118,0.5843826,7
BrunoMars,FanBingbing,181,000120,0.5952321,8
BrunoMars,FanBingbing,181,000121,0.51536024,8
BrunoMars,FanBingbing,181,000122,0.37782294,9
BrunoMars,FanBingbing,181,123,0.40236276,9
BrunoMars,FanBingbing,181,124,0.5333137,8
BrunoMars,FanBingbing,181,125,0.58936185,10
BrunoMars,FanBingbing,181,127,0.4080087,9
BrunoMars,FanBingbing,181,128,0.59892607,7
BrunoMars,FanBingbing,182,000001,0.5502359,8
BrunoMars,FanBingbing,182,000003,0.56934196,9
BrunoMars,FanBingbing,182,000004,0.55865854,9
BrunoMars,FanBingbing,182,000007,0.53675944,9
BrunoMars,FanBingbing,182,000008,0.59153086,8
BrunoMars,FanBingbing,182,000009,0.5602299,8
BrunoMars,FanBingbing,182,000012,0.45214382,9
BrunoMars,FanBingbing,182,000013,0.5531148,9
BrunoMars,FanBingbing,182,000019,0.5989244,9
BrunoMars,FanBingbing,182,000020,0.6670758,8
BrunoMars,FanBingbing,182,000025,0.5144391,8
BrunoMars,FanBingbing,182,000026,0.5967053,8
BrunoMars,FanBingbing,182,000027,0.59126884,9
BrunoMars,FanBingbing,182,000031,0.58394355,8
BrunoMars,FanBingbing,182,000034,0.5517212,9
BrunoMars,FanBingbing,182,000035,0.5403553,9
BrunoMars,FanBingbing,182,000036,0.64401114,8
BrunoMars,FanBingbing,182,000037,0.5092999,8
BrunoMars,FanBingbing,182,000041,0.4571621,6
BrunoMars,FanBingbing,182,000042,0.48350754,8
BrunoMars,FanBingbing,182,000044,0.55297977,8
BrunoMars,FanBingbing,182,000046,0.6107842,9
BrunoMars,FanBingbing,182,000047,0.5249677,8
BrunoMars,FanBingbing,182,000049,0.5533055,8
BrunoMars,FanBingbing,182,000050,0.5232558,8
BrunoMars,FanBingbing,182,000053,0.58849007,9
BrunoMars,FanBingbing,182,000056,0.45608824,8
BrunoMars,FanBingbing,182,000058,0.5397124,8
BrunoMars,FanBingbing,182,000059,0.51353055,8
BrunoMars,FanBingbing,182,000070,0.5584401,9
BrunoMars,FanBingbing,182,000071,0.5758288,8
BrunoMars,FanBingbing,182,000072,0.5107135,6
BrunoMars,FanBingbing,182,000078,0.5747458,8
BrunoMars,FanBingbing,182,000082,0.5626629,9
BrunoMars,FanBingbing,182,000085,0.6104688,9
BrunoMars,FanBingbing,182,000086,0.58172226,9
BrunoMars,FanBingbing,182,000088,0.5813126,8
BrunoMars,FanBingbing,182,000090,0.5644294,8
BrunoMars,FanBingbing,182,000094,0.6024092,8
BrunoMars,FanBingbing,182,000095,0.5572464,9
BrunoMars,FanBingbing,182,000112,0.59918547,9
BrunoMars,FanBingbing,182,000118,0.48203668,6
BrunoMars,FanBingbing,182,000120,0.54239523,8
BrunoMars,FanBingbing,182,000121,0.62560576,8
BrunoMars,FanBingbing,182,000122,0.37277904,8
BrunoMars,FanBingbing,182,123,0.49578208,8
BrunoMars,FanBingbing,182,124,0.58096325,8
BrunoMars,FanBingbing,182,125,0.48949158,9
BrunoMars,FanBingbing,182,127,0.4669283,8
BrunoMars,FanBingbing,182,128,0.53147274,7
BrunoMars,FanBingbing,185,000001,0.5338156,8
BrunoMars,FanBingbing,185,000003,0.5897086,10
BrunoMars,FanBingbing,185,000004,0.6187591,9
BrunoMars,FanBingbing,185,000007,0.54262125,9
BrunoMars,FanBingbing,185,000008,0.5742742,9
BrunoMars,FanBingbing,185,000009,0.60499793,9
BrunoMars,FanBingbing,185,000012,0.47231913,9
BrunoMars,FanBingbing,185,000013,0.52631044,10
BrunoMars,FanBingbing,185,000019,0.5539406,10
BrunoMars,FanBingbing,185,000020,0.6641183,9
BrunoMars,FanBingbing,185,000025,0.5586993,9
BrunoMars,FanBingbing,185,000026,0.5549152,9
BrunoMars,FanBingbing,185,000027,0.5736191,10
BrunoMars,FanBingbing,185,000031,0.54339576,8
BrunoMars,FanBingbing,185,000034,0.62350976,10
BrunoMars,FanBingbing,185,000035,0.5854223,9
BrunoMars,FanBingbing,185,000036,0.6381293,9
BrunoMars,FanBingbing,185,000037,0.51756203,8
BrunoMars,FanBingbing,185,000041,0.4812291,6
BrunoMars,FanBingbing,185,000042,0.5017792,8
BrunoMars,FanBingbing,185,000044,0.51137835,8
BrunoMars,FanBingbing,185,000046,0.53481025,9
BrunoMars,FanBingbing,185,000047,0.52105135,8
BrunoMars,FanBingbing,185,000049,0.57812726,9
BrunoMars,FanBingbing,185,000050,0.4450016,9
BrunoMars,FanBingbing,185,000053,0.56540763,10
BrunoMars,FanBingbing,185,000056,0.49825847,8
BrunoMars,FanBingbing,185,000058,0.5631244,8
BrunoMars,FanBingbing,185,000059,0.55248404,9
BrunoMars,FanBingbing,185,000070,0.5786367,9
BrunoMars,FanBingbing,185,000071,0.6074945,9
BrunoMars,FanBingbing,185,000072,0.5048718,6
BrunoMars,FanBingbing,185,000078,0.5362279,8
BrunoMars,FanBingbing,185,000082,0.58731925,10
BrunoMars,FanBingbing,185,000085,0.6162508,10
BrunoMars,FanBingbing,185,000086,0.51558924,9
BrunoMars,FanBingbing,185,000088,0.5426218,8
BrunoMars,FanBingbing,185,000090,0.5377083,9
BrunoMars,FanBingbing,185,000094,0.62664413,8
BrunoMars,FanBingbing,185,000095,0.6180559,9
BrunoMars,FanBingbing,185,000112,0.6044352,10
BrunoMars,FanBingbing,185,000118,0.51252466,7
BrunoMars,FanBingbing,185,000120,0.52116317,8
BrunoMars,FanBingbing,185,000121,0.6551842,8
BrunoMars,FanBingbing,185,000122,0.42340046,9
BrunoMars,FanBingbing,185,123,0.5495411,9
BrunoMars,FanBingbing,185,124,0.5171504,8
BrunoMars,FanBingbing,185,125,0.5606569,10
BrunoMars,FanBingbing,185,127,0.5041529,9
BrunoMars,FanBingbing,185,128,0.57540274,7
BrunoMars,FanBingbing,189,000001,0.4897035,8
BrunoMars,FanBingbing,189,000003,0.49198696,9
BrunoMars,FanBingbing,189,000004,0.482305,9
BrunoMars,FanBingbing,189,000007,0.509006,9
BrunoMars,FanBingbing,189,000008,0.5740427,8
BrunoMars,FanBingbing,189,000009,0.5138521,8
BrunoMars,FanBingbing,189,000012,0.3986364,9
BrunoMars,FanBingbing,189,000013,0.48998716,9
BrunoMars,FanBingbing,189,000019,0.54659986,9
BrunoMars,FanBingbing,189,000020,0.63316905,8
BrunoMars,FanBingbing,189,000025,0.4452619,8
BrunoMars,FanBingbing,189,000026,0.552669,8
BrunoMars,FanBingbing,189,000027,0.54506695,9
BrunoMars,FanBingbing,189,000031,0.50353324,8
BrunoMars,FanBingbing,189,000034,0.523006,9
BrunoMars,FanBingbing,189,000035,0.47845438,9
BrunoMars,FanBingbing,189,000036,0.60712206,8
BrunoMars,FanBingbing,189,000037,0.44070917,8
BrunoMars,FanBingbing,189,000041,0.392293,6
BrunoMars,FanBingbing,189,000042,0.41809243,8
BrunoMars,FanBingbing,189,000044,0.5034092,8
BrunoMars,FanBingbing,189,000046,0.54551435,9
BrunoMars,FanBingbing,189,000047,0.45534772,8
BrunoMars,FanBingbing,189,000049,0.5104043,8
BrunoMars,FanBingbing,189,000050,0.4721903,8
BrunoMars,FanBingbing,189,000053,0.54555255,9
BrunoMars,FanBingbing,189,000056,0.42191958,8
BrunoMars,FanBingbing,189,000058,0.49431086,8
BrunoMars,FanBingbing,189,000059,0.441643,8
BrunoMars,FanBingbing,189,000070,0.53745866,9
BrunoMars,FanBingbing,189,000071,0.5121726,8
BrunoMars,FanBingbing,189,000072,0.47346687,6
BrunoMars,FanBingbing,189,000078,0.5986322,8
BrunoMars,FanBingbing,189,000082,0.51033634,9
BrunoMars,FanBingbing,189,000085,0.60616523,9
BrunoMars,FanBingbing,189,000086,0.5481279,9
BrunoMars,FanBingbing,189,000088,0.49813432,8
BrunoMars,FanBingbing,189,000090,0.5262706,8
BrunoMars,FanBingbing,189,000094,0.6357547,8
BrunoMars,FanBingbing,189,000095,0.5548316,9
BrunoMars,FanBingbing,189,000112,0.56982875,9
BrunoMars,FanBingbing,189,000118,0.4621068,6
BrunoMars,FanBingbing,189,000120,0.53773665,8
BrunoMars,FanBingbing,189,000121,0.62885475,8
BrunoMars,FanBingbing,189,000122,0.28975475,8
BrunoMars,FanBingbing,189,123,0.4768617,8
BrunoMars,FanBingbing,189,124,0.5092946,8
BrunoMars,FanBingbing,189,125,0.47768095,9
BrunoMars,FanBingbing,189,127,0.4223262,8
BrunoMars,FanBingbing,189,128,0.51140416,7
BrunoMars,FanBingbing,190,000001,0.55805504,8
BrunoMars,FanBingbing,190,000003,0.4629549,11
BrunoMars,FanBingbing,190,000004,0.5160816,10
BrunoMars,FanBingbing,190,000007,0.51556164,10
BrunoMars,FanBingbing,190,000008,0.4621097,9
BrunoMars,FanBingbing,190,000009,0.52891666,10
BrunoMars,FanBingbing,190,000012,0.39665002,9
BrunoMars,FanBingbing,190,000013,0.41234326,10
BrunoMars,FanBingbing,190,000019,0.4758668,10
BrunoMars,FanBingbing,190,000020,0.5466003,9
BrunoMars,FanBingbing,190,000025,0.4325683,10
BrunoMars,FanBingbing,190,000026,0.47867975,10
BrunoMars,FanBingbing,190,000027,0.49155155,10
BrunoMars,FanBingbing,190,000031,0.53731745,9
BrunoMars,FanBingbing,190,000034,0.45835644,10
BrunoMars,FanBingbing,190,000035,0.5556454,9
BrunoMars,FanBingbing,190,000036,0.5430496,10
BrunoMars,FanBingbing,190,000037,0.4318312,8
BrunoMars,FanBingbing,190,000041,0.39570656,6
BrunoMars,FanBingbing,190,000042,0.43927664,9
BrunoMars,FanBingbing,190,000044,0.471335,8
BrunoMars,FanBingbing,190,000046,0.55528146,10
BrunoMars,FanBingbing,190,000047,0.5306763,8
BrunoMars,FanBingbing,190,000049,0.5611406,9
BrunoMars,FanBingbing,190,000050,0.47261125,10
BrunoMars,FanBingbing,190,000053,0.5729049,11
BrunoMars,FanBingbing,190,000056,0.45898122,8
BrunoMars,FanBingbing,190,000058,0.5162887,8
BrunoMars,FanBingbing,190,000059,0.41921234,9
BrunoMars,FanBingbing,190,000070,0.518656,9
BrunoMars,FanBingbing,190,000071,0.50502473,9
BrunoMars,FanBingbing,190,000072,0.44336006,6
BrunoMars,FanBingbing,190,000078,0.47912166,8
BrunoMars,FanBingbing,190,000082,0.44239902,10
BrunoMars,FanBingbing,190,000085,0.5586992,10
BrunoMars,FanBingbing,190,000086,0.5259612,9
BrunoMars,FanBingbing,190,000088,0.54108244,9
BrunoMars,FanBingbing,190,000090,0.5012174,9
BrunoMars,FanBingbing,190,000094,0.50032544,8
BrunoMars,FanBingbing,190,000095,0.46482658,10
BrunoMars,FanBingbing,190,000112,0.5139408,10
BrunoMars,FanBingbing,190,000118,0.4129839,7
BrunoMars,FanBingbing,190,000120,0.45466453,8
BrunoMars,FanBingbing,190,000121,0.47422633,9
BrunoMars,FanBingbing,190,000122,0.33966643,10
BrunoMars,FanBingbing,190,123,0.38338423,10
BrunoMars,FanBingbing,190,124,0.51500374,9
BrunoMars,FanBingbing,190,125,0.44869286,10
BrunoMars,FanBingbing,190,127,0.44810873,9
BrunoMars,FanBingbing,190,128,0.49911693,7
BrunoMars,FanBingbing,191,000001,0.55728185,8
BrunoMars,FanBingbing,191,000003,0.55651605,10
BrunoMars,FanBingbing,191,000004,0.5091248,9
BrunoMars,FanBingbing,191,000007,0.48960268,9
BrunoMars,FanBingbing,191,000008,0.55252993,9
BrunoMars,FanBingbing,191,000009,0.52393,9
BrunoMars,FanBingbing,191,000012,0.44217366,9
BrunoMars,FanBingbing,191,000013,0.4742599,10
BrunoMars,FanBingbing,191,000019,0.517418,10
BrunoMars,FanBingbing,191,000020,0.6233048,9
BrunoMars,FanBingbing,191,000025,0.47141033,9
BrunoMars,FanBingbing,191,000026,0.5099601,9
BrunoMars,FanBingbing,191,000027,0.5179838,10
BrunoMars,FanBingbing,191,000031,0.55331427,8
BrunoMars,FanBingbing,191,000034,0.5224639,10
BrunoMars,FanBingbing,191,000035,0.5280973,9
BrunoMars,FanBingbing,191,000036,0.6160357,9
BrunoMars,FanBingbing,191,000037,0.4696417,8
BrunoMars,FanBingbing,191,000041,0.4505882,6
BrunoMars,FanBingbing,191,000042,0.45989102,8
BrunoMars,FanBingbing,191,000044,0.5071236,8
BrunoMars,FanBingbing,191,000046,0.5235773,9
BrunoMars,FanBingbing,191,000047,0.54351354,8
BrunoMars,FanBingbing,191,000049,0.5564791,9
BrunoMars,FanBingbing,191,000050,0.46298388,9
BrunoMars,FanBingbing,191,000053,0.62401134,10
BrunoMars,FanBingbing,191,000056,0.42895293,8
BrunoMars,FanBingbing,191,000058,0.5064345,8
BrunoMars,FanBingbing,191,000059,0.4612664,9
BrunoMars,FanBingbing,191,000070,0.55695015,9
BrunoMars,FanBingbing,191,000071,0.54538625,9
BrunoMars,FanBingbing,191,000072,0.46485773,6
BrunoMars,FanBingbing,191,000078,0.5603101,8
BrunoMars,FanBingbing,191,000082,0.4920742,10
BrunoMars,FanBingbing,191,000085,0.60861707,10
BrunoMars,FanBingbing,191,000086,0.5776144,9
BrunoMars,FanBingbing,191,000088,0.52264977,8
BrunoMars,FanBingbing,191,000090,0.517178,9
BrunoMars,FanBingbing,191,000094,0.5767237,8
BrunoMars,FanBingbing,191,000095,0.547396,9
BrunoMars,FanBingbing,191,000112,0.5491358,10
BrunoMars,FanBingbing,191,000118,0.45308727,7
BrunoMars,FanBingbing,191,000120,0.4952943,8
BrunoMars,FanBingbing,191,000121,0.6192321,8
BrunoMars,FanBingbing,191,000122,0.3720912,9
BrunoMars,FanBingbing,191,123,0.48878586,9
BrunoMars,FanBingbing,191,124,0.48550382,8
BrunoMars,FanBingbing,191,125,0.4984266,10
BrunoMars,FanBingbing,191,127,0.43079683,9
BrunoMars,FanBingbing,191,128,0.5530082,7
BrunoMars,FanBingbing,193,000001,0.46555653,8
BrunoMars,FanBingbing,193,000003,0.5045396,11
BrunoMars,FanBingbing,193,000004,0.47425327,10
BrunoMars,FanBingbing,193,000007,0.4829812,10
BrunoMars,FanBingbing,193,000008,0.42468193,9
BrunoMars,FanBingbing,193,000009,0.4582513,10
BrunoMars,FanBingbing,193,000012,0.39938647,9
BrunoMars,FanBingbing,193,000013,0.46043482,10
BrunoMars,FanBingbing,193,000019,0.48865852,10
BrunoMars,FanBingbing,193,000020,0.5299247,9
BrunoMars,FanBingbing,193,000025,0.4391511,10
BrunoMars,FanBingbing,193,000026,0.4884612,10
BrunoMars,FanBingbing,193,000027,0.5123297,10
BrunoMars,FanBingbing,193,000031,0.48812506,9
BrunoMars,FanBingbing,193,000034,0.46916428,10
BrunoMars,FanBingbing,193,000035,0.49074042,9
BrunoMars,FanBingbing,193,000036,0.48884693,10
BrunoMars,FanBingbing,193,000037,0.38117054,8
BrunoMars,FanBingbing,193,000041,0.56712264,6
BrunoMars,FanBingbing,193,000042,0.3967549,9
BrunoMars,FanBingbing,193,000044,0.62194794,8
BrunoMars,FanBingbing,193,000046,0.5172709,10
BrunoMars,FanBingbing,193,000047,0.46776867,8
BrunoMars,FanBingbing,193,000049,0.48179662,9
BrunoMars,FanBingbing,193,000050,0.631135,10
BrunoMars,FanBingbing,193,000053,0.49585885,11
BrunoMars,FanBingbing,193,000056,0.6101575,8
BrunoMars,FanBingbing,193,000058,0.46848255,8
BrunoMars,FanBingbing,193,000059,0.42069134,9
BrunoMars,FanBingbing,193,000070,0.44352996,9
BrunoMars,FanBingbing,193,000071,0.48538134,9
BrunoMars,FanBingbing,193,000072,0.5665863,6
BrunoMars,FanBingbing,193,000078,0.4800744,8
BrunoMars,FanBingbing,193,000082,0.48284012,10
BrunoMars,FanBingbing,193,000085,0.52328193,10
BrunoMars,FanBingbing,193,000086,0.43265143,9
BrunoMars,FanBingbing,193,000088,0.48514923,9
BrunoMars,FanBingbing,193,000090,0.49340233,9
BrunoMars,FanBingbing,193,000094,0.4790111,8
BrunoMars,FanBingbing,193,000095,0.46730393,10
BrunoMars,FanBingbing,193,000112,0.5723969,10
BrunoMars,FanBingbing,193,000118,0.61124885,7
BrunoMars,FanBingbing,193,000120,0.55379355,8
BrunoMars,FanBingbing,193,000121,0.4846359,9
BrunoMars,FanBingbing,193,000122,0.39170575,10
BrunoMars,FanBingbing,193,123,0.42999235,10
BrunoMars,FanBingbing,193,124,0.49960136,9
BrunoMars,FanBingbing,193,125,0.5857727,10
BrunoMars,FanBingbing,193,127,0.4187318,9
BrunoMars,FanBingbing,193,128,0.6441935,7
BrunoMars,FanBingbing,194,000001,0.65743476,8
BrunoMars,FanBingbing,194,000003,0.6392529,9
BrunoMars,FanBingbing,194,000004,0.62659883,9
BrunoMars,FanBingbing,194,000007,0.54861975,9
BrunoMars,FanBingbing,194,000008,0.5797042,8
BrunoMars,FanBingbing,194,000009,0.5908946,8
BrunoMars,FanBingbing,194,000012,0.4614599,9
BrunoMars,FanBingbing,194,000013,0.5447899,9
BrunoMars,FanBingbing,194,000019,0.62545484,9
BrunoMars,FanBingbing,194,000020,0.6997661,8
BrunoMars,FanBingbing,194,000025,0.53843474,8
BrunoMars,FanBingbing,194,000026,0.6088325,8
BrunoMars,FanBingbing,194,000027,0.5818637,9
BrunoMars,FanBingbing,194,000031,0.62918675,8
BrunoMars,FanBingbing,194,000034,0.5662231,9
BrunoMars,FanBingbing,194,000035,0.6018283,9
BrunoMars,FanBingbing,194,000036,0.666727,8
BrunoMars,FanBingbing,194,000037,0.48533285,8
BrunoMars,FanBingbing,194,000041,0.47935626,6
BrunoMars,FanBingbing,194,000042,0.5340202,8
BrunoMars,FanBingbing,194,000044,0.55020237,8
BrunoMars,FanBingbing,194,000046,0.6352883,9
BrunoMars,FanBingbing,194,000047,0.62408435,8
BrunoMars,FanBingbing,194,000049,0.5774304,8
BrunoMars,FanBingbing,194,000050,0.5422377,8
BrunoMars,FanBingbing,194,000053,0.6256511,9
BrunoMars,FanBingbing,194,000056,0.46200028,8
BrunoMars,FanBingbing,194,000058,0.5726138,8
BrunoMars,FanBingbing,194,000059,0.5376766,8
BrunoMars,FanBingbing,194,000070,0.5738847,9
BrunoMars,FanBingbing,194,000071,0.60792565,8
BrunoMars,FanBingbing,194,000072,0.49963975,6
BrunoMars,FanBingbing,194,000078,0.6262561,8
BrunoMars,FanBingbing,194,000082,0.56252533,9
BrunoMars,FanBingbing,194,000085,0.66905504,9
BrunoMars,FanBingbing,194,000086,0.5849234,9
BrunoMars,FanBingbing,194,000088,0.59259284,8
BrunoMars,FanBingbing,194,000090,0.5953437,8
BrunoMars,FanBingbing,194,000094,0.61816967,8
BrunoMars,FanBingbing,194,000095,0.59379536,9
BrunoMars,FanBingbing,194,000112,0.6335362,9
BrunoMars,FanBingbing,194,000118,0.49444094,6
BrunoMars,FanBingbing,194,000120,0.52742064,8
BrunoMars,FanBingbing,194,000121,0.6196935,8
BrunoMars,FanBingbing,194,000122,0.4374099,8
BrunoMars,FanBingbing,194,123,0.49068576,8
BrunoMars,FanBingbing,194,124,0.6080362,8
BrunoMars,FanBingbing,194,125,0.54752135,9
BrunoMars,FanBingbing,194,127,0.5161442,8
BrunoMars,FanBingbing,194,128,0.55933565,7
BrunoMars,FanBingbing,197,000001,0.52877784,8
BrunoMars,FanBingbing,197,000003,0.475788,9
BrunoMars,FanBingbing,197,000004,0.5494341,9
BrunoMars,FanBingbing,197,000007,0.57894987,9
BrunoMars,FanBingbing,197,000008,0.5697727,8
BrunoMars,FanBingbing,197,000009,0.5924086,9
BrunoMars,FanBingbing,197,000012,0.40028614,8
BrunoMars,FanBingbing,197,000013,0.49100274,8
BrunoMars,FanBingbing,197,000019,0.6098392,8
BrunoMars,FanBingbing,197,000020,0.6253258,8
BrunoMars,FanBingbing,197,000025,0.5035173,9
BrunoMars,FanBingbing,197,000026,0.61591053,9
BrunoMars,FanBingbing,197,000027,0.6298344,8
BrunoMars,FanBingbing,197,000031,0.49656236,9
BrunoMars,FanBingbing,197,000034,0.62017983,8
BrunoMars,FanBingbing,197,000035,0.56834185,8
BrunoMars,FanBingbing,197,000036,0.6174163,9
BrunoMars,FanBingbing,197,000037,0.45995164,8
BrunoMars,FanBingbing,197,000041,0.4584539,6
BrunoMars,FanBingbing,197,000042,0.49308395,9
BrunoMars,FanBingbing,197,000044,0.4817106,8
BrunoMars,FanBingbing,197,000046,0.56899136,9
BrunoMars,FanBingbing,197,000047,0.5189673,8
BrunoMars,FanBingbing,197,000049,0.5357486,8
BrunoMars,FanBingbing,197,000050,0.47452816,9
BrunoMars,FanBingbing,197,000053,0.5103116,9
BrunoMars,FanBingbing,197,000056,0.5183647,7
BrunoMars,FanBingbing,197,000058,0.5608737,8
BrunoMars,FanBingbing,197,000059,0.520813,8
BrunoMars,FanBingbing,197,000070,0.56343603,8
BrunoMars,FanBingbing,197,000071,0.506784,8
BrunoMars,FanBingbing,197,000072,0.5443832,6
BrunoMars,FanBingbing,197,000078,0.6178932,8
BrunoMars,FanBingbing,197,000082,0.64529264,8
BrunoMars,FanBingbing,197,000085,0.66395915,8
BrunoMars,FanBingbing,197,000086,0.51695657,8
BrunoMars,FanBingbing,197,000088,0.54171205,9
BrunoMars,FanBingbing,197,000090,0.5822179,8
BrunoMars,FanBingbing,197,000094,0.64895165,8
BrunoMars,FanBingbing,197,000095,0.57708144,9
BrunoMars,FanBingbing,197,000112,0.62226206,8
BrunoMars,FanBingbing,197,000118,0.54489607,6
BrunoMars,FanBingbing,197,000120,0.59182036,8
BrunoMars,FanBingbing,197,000121,0.5982255,9
BrunoMars,FanBingbing,197,000122,0.37128347,9
BrunoMars,FanBingbing,197,123,0.5314152,9
BrunoMars,FanBingbing,197,124,0.61335224,9
BrunoMars,FanBingbing,197,125,0.57040894,8
BrunoMars,FanBingbing,197,127,0.5271071,8
BrunoMars,FanBingbing,197,128,0.5102584,6
BrunoMars,FanBingbing,198,000001,0.50121844,8
BrunoMars,FanBingbing,198,000003,0.54269123,10
BrunoMars,FanBingbing,198,000004,0.51838726,10
BrunoMars,FanBingbing,198,000007,0.5003286,10
BrunoMars,FanBingbing,198,000008,0.5922613,8
BrunoMars,FanBingbing,198,000009,0.5250087,9
BrunoMars,FanBingbing,198,000012,0.43987364,9
BrunoMars,FanBingbing,198,000013,0.47540966,9
BrunoMars,FanBingbing,198,000019,0.49785343,9
BrunoMars,FanBingbing,198,000020,0.58565813,8
BrunoMars,FanBingbing,198,000025,0.48422506,9
BrunoMars,FanBingbing,198,000026,0.46540186,9
BrunoMars,FanBingbing,198,000027,0.54089165,9
BrunoMars,FanBingbing,198,000031,0.5116111,9
BrunoMars,FanBingbing,198,000034,0.54501873,9
BrunoMars,FanBingbing,198,000035,0.51158684,9
BrunoMars,FanBingbing,198,000036,0.5052317,9
BrunoMars,FanBingbing,198,000037,0.5485792,8
BrunoMars,FanBingbing,198,000041,0.46603432,6
BrunoMars,FanBingbing,198,000042,0.42587468,9
BrunoMars,FanBingbing,198,000044,0.49279377,8
BrunoMars,FanBingbing,198,000046,0.5073759,10
BrunoMars,FanBingbing,198,000047,0.4843673,8
BrunoMars,FanBingbing,198,000049,0.48023167,8
BrunoMars,FanBingbing,198,000050,0.45260334,9
BrunoMars,FanBingbing,198,000053,0.5409082,10
BrunoMars,FanBingbing,198,000056,0.4284373,8
BrunoMars,FanBingbing,198,000058,0.4809373,8
BrunoMars,FanBingbing,198,000059,0.4871328,8
BrunoMars,FanBingbing,198,000070,0.59054923,9
BrunoMars,FanBingbing,198,000071,0.5538132,8
BrunoMars,FanBingbing,198,000072,0.4496386,6
BrunoMars,FanBingbing,198,000078,0.5274225,8
BrunoMars,FanBingbing,198,000082,0.49237284,9
BrunoMars,FanBingbing,198,000085,0.54506373,9
BrunoMars,FanBingbing,198,000086,0.5260174,9
BrunoMars,FanBingbing,198,000088,0.49857903,9
BrunoMars,FanBingbing,198,000090,0.51981604,8
BrunoMars,FanBingbing,198,000094,0.55452824,8
BrunoMars,FanBingbing,198,000095,0.5160913,10
BrunoMars,FanBingbing,198,000112,0.54672897,9
BrunoMars,FanBingbing,198,000118,0.46725306,6
BrunoMars,FanBingbing,198,000120,0.4234084,8
BrunoMars,FanBingbing,198,000121,0.5941407,9
BrunoMars,FanBingbing,198,000122,0.35356602,9
BrunoMars,FanBingbing,198,123,0.4663509,9
BrunoMars,FanBingbing,198,124,0.49055952,9
BrunoMars,FanBingbing,198,125,0.44944653,9
BrunoMars,FanBingbing,198,127,0.4292702,8
BrunoMars,FanBingbing,198,128,0.5566002,7
