celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,IshiharaSatomi,000072_0,000025,0.39289588,5
EunwooCha,IshiharaSatomi,000072_0,000026,0.5754123,7
EunwooCha,IshiharaSatomi,000072_0,000029,0.42492867,5
EunwooCha,IshiharaSatomi,000072_0,000031,0.5642676,7
EunwooCha,IshiharaSatomi,000072_0,000033,0.49355656,7
EunwooCha,IshiharaSatomi,000072_0,000035,0.56678635,7
EunwooCha,IshiharaSatomi,000072_0,000039,0.48915973,7
EunwooCha,IshiharaSatomi,000072_0,000042,0.47731516,7
EunwooCha,IshiharaSatomi,000072_0,000045,0.54774725,7
EunwooCha,IshiharaSatomi,000072_0,000047,0.5430302,6
EunwooCha,IshiharaSatomi,000072_0,000048,0.42004183,7
EunwooCha,IshiharaSatomi,000072_0,000049,0.4112853,7
EunwooCha,IshiharaSatomi,000072_0,000051,0.4427338,7
EunwooCha,IshiharaSatomi,000072_0,000052,0.4833074,7
EunwooCha,IshiharaSatomi,000072_0,000054,0.41601875,7
EunwooCha,IshiharaSatomi,000072_0,000059,0.550495,7
EunwooCha,IshiharaSatomi,000072_0,000060,0.4329687,7
EunwooCha,IshiharaSatomi,000072_0,000061,0.5242223,7
EunwooCha,IshiharaSatomi,000072_0,000063,0.5462442,6
EunwooCha,IshiharaSatomi,000072_0,000065,0.3987518,5
EunwooCha,IshiharaSatomi,000072_0,000066,0.53783023,7
EunwooCha,IshiharaSatomi,000072_0,000069,0.46207386,7
EunwooCha,IshiharaSatomi,000072_0,000070,0.42121068,5
EunwooCha,IshiharaSatomi,000072_0,000071,0.407544,6
EunwooCha,IshiharaSatomi,000072_0,000076,0.5329554,5
EunwooCha,IshiharaSatomi,000072_0,000079,0.36735693,6
EunwooCha,IshiharaSatomi,000072_0,000081,0.62133867,7
EunwooCha,IshiharaSatomi,000072_0,000082,0.46920112,7
EunwooCha,IshiharaSatomi,000072_0,000083,0.46495262,6
EunwooCha,IshiharaSatomi,000072_0,000084,0.3861391,5
EunwooCha,IshiharaSatomi,000072_0,000086,0.5105086,8
EunwooCha,IshiharaSatomi,000072_0,000089,0.4642983,5
EunwooCha,IshiharaSatomi,000072_0,000095,0.4746441,5
EunwooCha,IshiharaSatomi,000072_0,000097,0.36501795,7
EunwooCha,IshiharaSatomi,000072_0,000100,0.40739727,5
EunwooCha,IshiharaSatomi,000072_0,000101,0.5584377,5
EunwooCha,IshiharaSatomi,000073_0,000003,0.50786155,7
EunwooCha,IshiharaSatomi,000073_0,000004,0.360034,8
EunwooCha,IshiharaSatomi,000073_0,000009,0.47392765,6
EunwooCha,IshiharaSatomi,000073_0,000010,0.39207837,7
EunwooCha,IshiharaSatomi,000073_0,000011,0.4438928,8
EunwooCha,IshiharaSatomi,000073_0,000012,0.4032185,8
EunwooCha,IshiharaSatomi,000073_0,000014,0.5858841,7
EunwooCha,IshiharaSatomi,000073_0,000015,0.52450097,7
EunwooCha,IshiharaSatomi,000073_0,000017,0.5159313,7
EunwooCha,IshiharaSatomi,000073_0,000019,0.48139223,7
EunwooCha,IshiharaSatomi,000073_0,000020,0.4169546,8
EunwooCha,IshiharaSatomi,000073_0,000021,0.44838974,8
EunwooCha,IshiharaSatomi,000073_0,000022,0.41942674,7
EunwooCha,IshiharaSatomi,000073_0,000023,0.45917574,6
EunwooCha,IshiharaSatomi,000073_0,000025,0.6131381,7
EunwooCha,IshiharaSatomi,000073_0,000026,0.45821762,8
EunwooCha,IshiharaSatomi,000073_0,000029,0.5978225,7
EunwooCha,IshiharaSatomi,000073_0,000031,0.47190568,7
EunwooCha,IshiharaSatomi,000073_0,000033,0.4679204,8
EunwooCha,IshiharaSatomi,000073_0,000035,0.48935235,8
EunwooCha,IshiharaSatomi,000073_0,000039,0.4067786,7
EunwooCha,IshiharaSatomi,000073_0,000042,0.44027132,7
EunwooCha,IshiharaSatomi,000073_0,000045,0.46421096,7
EunwooCha,IshiharaSatomi,000073_0,000047,0.6362284,6
EunwooCha,IshiharaSatomi,000073_0,000048,0.38337302,8
EunwooCha,IshiharaSatomi,000073_0,000049,0.37866148,7
EunwooCha,IshiharaSatomi,000073_0,000051,0.3571416,8
EunwooCha,IshiharaSatomi,000073_0,000052,0.41161805,8
EunwooCha,IshiharaSatomi,000073_0,000054,0.42563465,7
EunwooCha,IshiharaSatomi,000073_0,000059,0.43454137,8
EunwooCha,IshiharaSatomi,000073_0,000060,0.363853,8
EunwooCha,IshiharaSatomi,000073_0,000061,0.4430101,7
EunwooCha,IshiharaSatomi,000073_0,000063,0.72645265,6
EunwooCha,IshiharaSatomi,000073_0,000065,0.47249234,6
EunwooCha,IshiharaSatomi,000073_0,000066,0.3743934,7
EunwooCha,IshiharaSatomi,000073_0,000069,0.41584662,7
EunwooCha,IshiharaSatomi,000073_0,000070,0.46413982,6
EunwooCha,IshiharaSatomi,000073_0,000071,0.5376837,7
EunwooCha,IshiharaSatomi,000073_0,000076,0.6047668,7
EunwooCha,IshiharaSatomi,000073_0,000079,0.56443626,7
EunwooCha,IshiharaSatomi,000073_0,000081,0.50695765,7
EunwooCha,IshiharaSatomi,000073_0,000082,0.40433413,8
EunwooCha,IshiharaSatomi,000073_0,000083,0.433688,7
EunwooCha,IshiharaSatomi,000073_0,000084,0.43267947,7
EunwooCha,IshiharaSatomi,000073_0,000086,0.4622865,8
EunwooCha,IshiharaSatomi,000073_0,000089,0.48735368,6
EunwooCha,IshiharaSatomi,000073_0,000095,0.575836,7
EunwooCha,IshiharaSatomi,000073_0,000097,0.48056933,7
EunwooCha,IshiharaSatomi,000073_0,000100,0.47503957,7
EunwooCha,IshiharaSatomi,000073_0,000101,0.5590844,7
EunwooCha,IshiharaSatomi,000077_1,000003,0.7024214,6
EunwooCha,IshiharaSatomi,000077_1,000004,0.48421338,8
EunwooCha,IshiharaSatomi,000077_1,000009,0.63833743,6
EunwooCha,IshiharaSatomi,000077_1,000010,0.5735124,8
EunwooCha,IshiharaSatomi,000077_1,000011,0.5054176,8
EunwooCha,IshiharaSatomi,000077_1,000012,0.5665247,8
EunwooCha,IshiharaSatomi,000077_1,000014,0.5892607,8
EunwooCha,IshiharaSatomi,000077_1,000015,0.6191801,8
EunwooCha,IshiharaSatomi,000077_1,000017,0.47468022,6
EunwooCha,IshiharaSatomi,000077_1,000019,0.5737147,6
EunwooCha,IshiharaSatomi,000077_1,000020,0.48519233,8
EunwooCha,IshiharaSatomi,000077_1,000021,0.49269137,8
EunwooCha,IshiharaSatomi,000077_1,000022,0.59642214,6
EunwooCha,IshiharaSatomi,000077_1,000023,0.49614662,7
EunwooCha,IshiharaSatomi,000077_1,000025,0.60069746,6
EunwooCha,IshiharaSatomi,000077_1,000026,0.4697973,8
EunwooCha,IshiharaSatomi,000077_1,000029,0.6421593,6
EunwooCha,IshiharaSatomi,000077_1,000031,0.5069168,8
EunwooCha,IshiharaSatomi,000077_1,000033,0.529526,8
EunwooCha,IshiharaSatomi,000077_1,000035,0.51682884,8
EunwooCha,IshiharaSatomi,000077_1,000039,0.55557853,8
EunwooCha,IshiharaSatomi,000077_1,000042,0.5087343,8
EunwooCha,IshiharaSatomi,000077_1,000045,0.5421655,8
EunwooCha,IshiharaSatomi,000077_1,000047,0.55366343,7
EunwooCha,IshiharaSatomi,000077_1,000048,0.5221177,8
EunwooCha,IshiharaSatomi,000077_1,000049,0.5022529,8
EunwooCha,IshiharaSatomi,000077_1,000051,0.484207,8
EunwooCha,IshiharaSatomi,000077_1,000052,0.57280314,8
EunwooCha,IshiharaSatomi,000077_1,000054,0.46613336,8
EunwooCha,IshiharaSatomi,000077_1,000059,0.49536556,8
EunwooCha,IshiharaSatomi,000077_1,000060,0.47498408,8
EunwooCha,IshiharaSatomi,000077_1,000061,0.5502116,8
EunwooCha,IshiharaSatomi,000077_1,000063,0.5302786,7
EunwooCha,IshiharaSatomi,000077_1,000065,0.70729417,6
EunwooCha,IshiharaSatomi,000077_1,000066,0.55132514,8
EunwooCha,IshiharaSatomi,000077_1,000069,0.50010127,8
EunwooCha,IshiharaSatomi,000077_1,000070,0.6616872,6
EunwooCha,IshiharaSatomi,000077_1,000071,0.65953976,6
EunwooCha,IshiharaSatomi,000077_1,000076,0.63386804,6
EunwooCha,IshiharaSatomi,000077_1,000079,0.58437675,6
EunwooCha,IshiharaSatomi,000077_1,000081,0.5570345,8
EunwooCha,IshiharaSatomi,000077_1,000082,0.547318,8
EunwooCha,IshiharaSatomi,000077_1,000083,0.560401,6
EunwooCha,IshiharaSatomi,000077_1,000084,0.59937286,6
EunwooCha,IshiharaSatomi,000077_1,000086,0.5788697,8
EunwooCha,IshiharaSatomi,000077_1,000089,0.63424605,6
EunwooCha,IshiharaSatomi,000077_1,000095,0.43850255,6
EunwooCha,IshiharaSatomi,000077_1,000097,0.589684,8
EunwooCha,IshiharaSatomi,000077_1,000100,0.7208099,6
EunwooCha,IshiharaSatomi,000077_1,000101,0.43260267,6
EunwooCha,IshiharaSatomi,000079_0,000003,0.71425754,6
EunwooCha,IshiharaSatomi,000079_0,000004,0.45510456,8
EunwooCha,IshiharaSatomi,000079_0,000009,0.70907146,6
EunwooCha,IshiharaSatomi,000079_0,000010,0.520193,8
EunwooCha,IshiharaSatomi,000079_0,000011,0.5052058,9
EunwooCha,IshiharaSatomi,000079_0,000012,0.5533925,8
EunwooCha,IshiharaSatomi,000079_0,000014,0.592861,8
EunwooCha,IshiharaSatomi,000079_0,000015,0.5771137,8
EunwooCha,IshiharaSatomi,000079_0,000017,0.5942774,6
EunwooCha,IshiharaSatomi,000079_0,000019,0.59919536,6
EunwooCha,IshiharaSatomi,000079_0,000020,0.488245,8
EunwooCha,IshiharaSatomi,000079_0,000021,0.45065835,8
EunwooCha,IshiharaSatomi,000079_0,000022,0.73319215,6
EunwooCha,IshiharaSatomi,000079_0,000023,0.5550855,7
EunwooCha,IshiharaSatomi,000079_0,000025,0.6438311,6
EunwooCha,IshiharaSatomi,000079_0,000026,0.47053045,8
EunwooCha,IshiharaSatomi,000079_0,000029,0.7146408,6
EunwooCha,IshiharaSatomi,000079_0,000031,0.47814047,8
EunwooCha,IshiharaSatomi,000079_0,000033,0.5343168,8
EunwooCha,IshiharaSatomi,000079_0,000035,0.50041133,8
EunwooCha,IshiharaSatomi,000079_0,000039,0.51014787,8
EunwooCha,IshiharaSatomi,000079_0,000042,0.52878284,8
EunwooCha,IshiharaSatomi,000079_0,000045,0.52960217,8
EunwooCha,IshiharaSatomi,000079_0,000047,0.51000684,7
EunwooCha,IshiharaSatomi,000079_0,000048,0.46673858,8
EunwooCha,IshiharaSatomi,000079_0,000049,0.5151677,8
EunwooCha,IshiharaSatomi,000079_0,000051,0.5098702,8
EunwooCha,IshiharaSatomi,000079_0,000052,0.52342594,8
EunwooCha,IshiharaSatomi,000079_0,000054,0.5095172,8
EunwooCha,IshiharaSatomi,000079_0,000059,0.5098252,8
EunwooCha,IshiharaSatomi,000079_0,000060,0.5512521,8
EunwooCha,IshiharaSatomi,000079_0,000061,0.55505776,8
EunwooCha,IshiharaSatomi,000079_0,000063,0.5603537,7
EunwooCha,IshiharaSatomi,000079_0,000065,0.68464875,6
EunwooCha,IshiharaSatomi,000079_0,000066,0.50545275,8
EunwooCha,IshiharaSatomi,000079_0,000069,0.49270937,8
EunwooCha,IshiharaSatomi,000079_0,000070,0.70536405,6
EunwooCha,IshiharaSatomi,000079_0,000071,0.6089906,7
EunwooCha,IshiharaSatomi,000079_0,000076,0.709207,6
EunwooCha,IshiharaSatomi,000079_0,000079,0.6330733,7
EunwooCha,IshiharaSatomi,000079_0,000081,0.54577327,8
EunwooCha,IshiharaSatomi,000079_0,000082,0.5215017,8
EunwooCha,IshiharaSatomi,000079_0,000083,0.59315616,6
EunwooCha,IshiharaSatomi,000079_0,000084,0.6598062,6
EunwooCha,IshiharaSatomi,000079_0,000086,0.5736281,9
EunwooCha,IshiharaSatomi,000079_0,000089,0.6570616,6
EunwooCha,IshiharaSatomi,000079_0,000095,0.5468144,6
EunwooCha,IshiharaSatomi,000079_0,000097,0.64726895,8
EunwooCha,IshiharaSatomi,000079_0,000100,0.73332566,6
EunwooCha,IshiharaSatomi,000079_0,000101,0.5179878,6
EunwooCha,IshiharaSatomi,000081_0,000003,0.4641234,6
EunwooCha,IshiharaSatomi,000081_0,000004,0.39999712,6
EunwooCha,IshiharaSatomi,000081_0,000009,0.52269083,6
EunwooCha,IshiharaSatomi,000081_0,000010,0.4060839,6
EunwooCha,IshiharaSatomi,000081_0,000011,0.49207732,7
EunwooCha,IshiharaSatomi,000081_0,000012,0.5366905,6
EunwooCha,IshiharaSatomi,000081_0,000014,0.4517846,6
EunwooCha,IshiharaSatomi,000081_0,000015,0.42579255,6
EunwooCha,IshiharaSatomi,000081_0,000017,0.5779388,6
EunwooCha,IshiharaSatomi,000081_0,000019,0.42195663,6
EunwooCha,IshiharaSatomi,000081_0,000020,0.48922047,6
EunwooCha,IshiharaSatomi,000081_0,000021,0.4450431,6
EunwooCha,IshiharaSatomi,000081_0,000022,0.44654584,6
EunwooCha,IshiharaSatomi,000081_0,000023,0.5289523,5
EunwooCha,IshiharaSatomi,000081_0,000025,0.48758325,6
EunwooCha,IshiharaSatomi,000081_0,000026,0.5701496,6
EunwooCha,IshiharaSatomi,000081_0,000029,0.5031262,6
EunwooCha,IshiharaSatomi,000081_0,000031,0.55719095,6
EunwooCha,IshiharaSatomi,000081_0,000033,0.5535621,6
EunwooCha,IshiharaSatomi,000081_0,000035,0.54997945,6
EunwooCha,IshiharaSatomi,000081_0,000039,0.44390598,6
EunwooCha,IshiharaSatomi,000081_0,000042,0.52603465,6
EunwooCha,IshiharaSatomi,000081_0,000045,0.52494454,6
EunwooCha,IshiharaSatomi,000081_0,000047,0.5278556,5
EunwooCha,IshiharaSatomi,000081_0,000048,0.3860393,6
EunwooCha,IshiharaSatomi,000081_0,000049,0.46458492,6
EunwooCha,IshiharaSatomi,000081_0,000051,0.49083814,6
EunwooCha,IshiharaSatomi,000081_0,000052,0.41670024,6
EunwooCha,IshiharaSatomi,000081_0,000054,0.4923277,6
EunwooCha,IshiharaSatomi,000081_0,000059,0.48180783,6
EunwooCha,IshiharaSatomi,000081_0,000060,0.50970393,6
EunwooCha,IshiharaSatomi,000081_0,000061,0.4983308,6
EunwooCha,IshiharaSatomi,000081_0,000063,0.51134545,6
EunwooCha,IshiharaSatomi,000081_0,000065,0.5059712,6
EunwooCha,IshiharaSatomi,000081_0,000066,0.4357008,6
EunwooCha,IshiharaSatomi,000081_0,000069,0.46379685,6
EunwooCha,IshiharaSatomi,000081_0,000070,0.5114165,6
EunwooCha,IshiharaSatomi,000081_0,000071,0.4417968,7
EunwooCha,IshiharaSatomi,000081_0,000076,0.47274366,6
EunwooCha,IshiharaSatomi,000081_0,000079,0.5084507,7
EunwooCha,IshiharaSatomi,000081_0,000081,0.5648622,6
EunwooCha,IshiharaSatomi,000081_0,000082,0.4875947,6
EunwooCha,IshiharaSatomi,000081_0,000083,0.51002437,5
EunwooCha,IshiharaSatomi,000081_0,000084,0.45052466,6
EunwooCha,IshiharaSatomi,000081_0,000086,0.5597621,7
EunwooCha,IshiharaSatomi,000081_0,000089,0.46939644,6
EunwooCha,IshiharaSatomi,000081_0,000095,0.6459438,6
EunwooCha,IshiharaSatomi,000081_0,000097,0.5037947,6
EunwooCha,IshiharaSatomi,000081_0,000100,0.55178046,6
EunwooCha,IshiharaSatomi,000081_0,000101,0.6299279,6
EunwooCha,IshiharaSatomi,000086_0,000003,0.40940127,5
EunwooCha,IshiharaSatomi,000086_0,000004,0.35880566,5
EunwooCha,IshiharaSatomi,000086_0,000009,0.3974164,5
EunwooCha,IshiharaSatomi,000086_0,000010,0.4755384,5
EunwooCha,IshiharaSatomi,000086_0,000011,0.48444906,5
EunwooCha,IshiharaSatomi,000086_0,000012,0.5178229,5
EunwooCha,IshiharaSatomi,000086_0,000014,0.40640888,5
EunwooCha,IshiharaSatomi,000086_0,000015,0.35347727,5
EunwooCha,IshiharaSatomi,000086_0,000017,0.4550736,5
EunwooCha,IshiharaSatomi,000086_0,000019,0.40740794,5
EunwooCha,IshiharaSatomi,000086_0,000020,0.47282377,5
EunwooCha,IshiharaSatomi,000086_0,000021,0.51847476,5
EunwooCha,IshiharaSatomi,000086_0,000022,0.33120453,5
EunwooCha,IshiharaSatomi,000086_0,000023,0.5031899,5
EunwooCha,IshiharaSatomi,000086_0,000025,0.40631348,5
EunwooCha,IshiharaSatomi,000086_0,000026,0.5152085,5
EunwooCha,IshiharaSatomi,000086_0,000029,0.4506472,5
EunwooCha,IshiharaSatomi,000086_0,000031,0.56982696,5
EunwooCha,IshiharaSatomi,000086_0,000033,0.5069877,5
EunwooCha,IshiharaSatomi,000086_0,000035,0.51171637,5
EunwooCha,IshiharaSatomi,000086_0,000039,0.5575246,5
EunwooCha,IshiharaSatomi,000086_0,000042,0.478298,5
EunwooCha,IshiharaSatomi,000086_0,000045,0.51105917,5
EunwooCha,IshiharaSatomi,000086_0,000047,0.6010425,4
EunwooCha,IshiharaSatomi,000086_0,000048,0.45166492,5
EunwooCha,IshiharaSatomi,000086_0,000049,0.44307262,5
EunwooCha,IshiharaSatomi,000086_0,000051,0.45341778,5
EunwooCha,IshiharaSatomi,000086_0,000052,0.5165003,5
EunwooCha,IshiharaSatomi,000086_0,000054,0.47765803,5
EunwooCha,IshiharaSatomi,000086_0,000059,0.45351586,5
EunwooCha,IshiharaSatomi,000086_0,000060,0.42911243,5
EunwooCha,IshiharaSatomi,000086_0,000061,0.5230242,5
EunwooCha,IshiharaSatomi,000086_0,000063,0.4498044,5
EunwooCha,IshiharaSatomi,000086_0,000065,0.46776715,5
EunwooCha,IshiharaSatomi,000086_0,000066,0.5194765,5
EunwooCha,IshiharaSatomi,000086_0,000069,0.4671995,5
EunwooCha,IshiharaSatomi,000086_0,000070,0.4349402,5
EunwooCha,IshiharaSatomi,000086_0,000071,0.47483644,5
EunwooCha,IshiharaSatomi,000086_0,000076,0.46800104,5
EunwooCha,IshiharaSatomi,000086_0,000079,0.39297187,5
EunwooCha,IshiharaSatomi,000086_0,000081,0.59342885,5
EunwooCha,IshiharaSatomi,000086_0,000082,0.535291,5
EunwooCha,IshiharaSatomi,000086_0,000083,0.53884614,5
EunwooCha,IshiharaSatomi,000086_0,000084,0.45060658,5
EunwooCha,IshiharaSatomi,000086_0,000086,0.40542898,5
EunwooCha,IshiharaSatomi,000086_0,000089,0.42096424,5
EunwooCha,IshiharaSatomi,000086_0,000095,0.43287334,5
EunwooCha,IshiharaSatomi,000086_0,000097,0.42315093,5
EunwooCha,IshiharaSatomi,000086_0,000100,0.4708794,5
EunwooCha,IshiharaSatomi,000086_0,000101,0.44418144,5
EunwooCha,IshiharaSatomi,000094_0,000003,0.5911345,6
EunwooCha,IshiharaSatomi,000094_0,000004,0.51118946,8
EunwooCha,IshiharaSatomi,000094_0,000009,0.57210267,6
EunwooCha,IshiharaSatomi,000094_0,000010,0.49930102,8
EunwooCha,IshiharaSatomi,000094_0,000011,0.62228876,8
EunwooCha,IshiharaSatomi,000094_0,000012,0.6438186,8
EunwooCha,IshiharaSatomi,000094_0,000014,0.5623357,8
EunwooCha,IshiharaSatomi,000094_0,000015,0.5089556,8
EunwooCha,IshiharaSatomi,000094_0,000017,0.53118086,6
EunwooCha,IshiharaSatomi,000094_0,000019,0.46514833,6
EunwooCha,IshiharaSatomi,000094_0,000020,0.5597257,8
EunwooCha,IshiharaSatomi,000094_0,000021,0.55133545,8
EunwooCha,IshiharaSatomi,000094_0,000022,0.55037326,6
EunwooCha,IshiharaSatomi,000094_0,000023,0.6332205,7
EunwooCha,IshiharaSatomi,000094_0,000025,0.50006676,6
EunwooCha,IshiharaSatomi,000094_0,000026,0.5598043,8
EunwooCha,IshiharaSatomi,000094_0,000029,0.5874673,6
EunwooCha,IshiharaSatomi,000094_0,000031,0.57574034,8
EunwooCha,IshiharaSatomi,000094_0,000033,0.6381881,8
EunwooCha,IshiharaSatomi,000094_0,000035,0.59922045,8
EunwooCha,IshiharaSatomi,000094_0,000039,0.5596961,8
EunwooCha,IshiharaSatomi,000094_0,000042,0.6224222,8
EunwooCha,IshiharaSatomi,000094_0,000045,0.62003094,8
EunwooCha,IshiharaSatomi,000094_0,000047,0.51868904,7
EunwooCha,IshiharaSatomi,000094_0,000048,0.5533155,8
EunwooCha,IshiharaSatomi,000094_0,000049,0.59849346,8
EunwooCha,IshiharaSatomi,000094_0,000051,0.57852113,8
EunwooCha,IshiharaSatomi,000094_0,000052,0.54860693,8
EunwooCha,IshiharaSatomi,000094_0,000054,0.6325222,8
EunwooCha,IshiharaSatomi,000094_0,000059,0.5825844,8
EunwooCha,IshiharaSatomi,000094_0,000060,0.6273997,8
EunwooCha,IshiharaSatomi,000094_0,000061,0.60318273,8
EunwooCha,IshiharaSatomi,000094_0,000063,0.47187838,7
EunwooCha,IshiharaSatomi,000094_0,000065,0.5637239,6
EunwooCha,IshiharaSatomi,000094_0,000066,0.5248798,8
EunwooCha,IshiharaSatomi,000094_0,000069,0.6421658,8
EunwooCha,IshiharaSatomi,000094_0,000070,0.58168226,6
EunwooCha,IshiharaSatomi,000094_0,000071,0.5368274,6
EunwooCha,IshiharaSatomi,000094_0,000076,0.5741792,6
EunwooCha,IshiharaSatomi,000094_0,000079,0.536138,6
EunwooCha,IshiharaSatomi,000094_0,000081,0.5426526,8
EunwooCha,IshiharaSatomi,000094_0,000082,0.6177041,8
EunwooCha,IshiharaSatomi,000094_0,000083,0.70907944,6
EunwooCha,IshiharaSatomi,000094_0,000084,0.4814695,6
EunwooCha,IshiharaSatomi,000094_0,000086,0.56046474,8
EunwooCha,IshiharaSatomi,000094_0,000089,0.5854749,6
EunwooCha,IshiharaSatomi,000094_0,000095,0.52506983,6
EunwooCha,IshiharaSatomi,000094_0,000097,0.537097,8
EunwooCha,IshiharaSatomi,000094_0,000100,0.5779609,6
EunwooCha,IshiharaSatomi,000094_0,000101,0.49744412,6
EunwooCha,IshiharaSatomi,000101_0,000003,0.64253145,6
EunwooCha,IshiharaSatomi,000101_0,000004,0.44340724,7
EunwooCha,IshiharaSatomi,000101_0,000009,0.65834177,6
EunwooCha,IshiharaSatomi,000101_0,000010,0.4871708,7
EunwooCha,IshiharaSatomi,000101_0,000011,0.49413788,8
EunwooCha,IshiharaSatomi,000101_0,000012,0.49602637,7
EunwooCha,IshiharaSatomi,000101_0,000014,0.69371283,7
EunwooCha,IshiharaSatomi,000101_0,000015,0.67970544,7
EunwooCha,IshiharaSatomi,000101_0,000017,0.5180301,6
EunwooCha,IshiharaSatomi,000101_0,000019,0.70598745,6
EunwooCha,IshiharaSatomi,000101_0,000020,0.5079533,7
EunwooCha,IshiharaSatomi,000101_0,000021,0.56009716,7
EunwooCha,IshiharaSatomi,000101_0,000022,0.5883023,6
EunwooCha,IshiharaSatomi,000101_0,000023,0.5091475,6
EunwooCha,IshiharaSatomi,000101_0,000025,0.745266,6
EunwooCha,IshiharaSatomi,000101_0,000026,0.4369585,7
EunwooCha,IshiharaSatomi,000101_0,000029,0.7933802,6
EunwooCha,IshiharaSatomi,000101_0,000031,0.46727157,7
EunwooCha,IshiharaSatomi,000101_0,000033,0.5138263,7
EunwooCha,IshiharaSatomi,000101_0,000035,0.48195195,7
EunwooCha,IshiharaSatomi,000101_0,000039,0.46583366,7
EunwooCha,IshiharaSatomi,000101_0,000042,0.49473694,7
EunwooCha,IshiharaSatomi,000101_0,000045,0.468407,7
EunwooCha,IshiharaSatomi,000101_0,000047,0.61698085,6
EunwooCha,IshiharaSatomi,000101_0,000048,0.48674542,7
EunwooCha,IshiharaSatomi,000101_0,000049,0.47639894,7
EunwooCha,IshiharaSatomi,000101_0,000051,0.50020796,7
EunwooCha,IshiharaSatomi,000101_0,000052,0.52603525,7
EunwooCha,IshiharaSatomi,000101_0,000054,0.50171095,7
EunwooCha,IshiharaSatomi,000101_0,000059,0.45766607,7
EunwooCha,IshiharaSatomi,000101_0,000060,0.5018165,7
EunwooCha,IshiharaSatomi,000101_0,000061,0.50546014,7
EunwooCha,IshiharaSatomi,000101_0,000063,0.64649016,7
EunwooCha,IshiharaSatomi,000101_0,000065,0.6484842,6
EunwooCha,IshiharaSatomi,000101_0,000066,0.47663003,7
EunwooCha,IshiharaSatomi,000101_0,000069,0.49167973,7
EunwooCha,IshiharaSatomi,000101_0,000070,0.6397576,6
EunwooCha,IshiharaSatomi,000101_0,000071,0.73112786,7
EunwooCha,IshiharaSatomi,000101_0,000076,0.7248815,6
EunwooCha,IshiharaSatomi,000101_0,000079,0.7332491,7
EunwooCha,IshiharaSatomi,000101_0,000081,0.5052292,7
EunwooCha,IshiharaSatomi,000101_0,000082,0.49573144,7
EunwooCha,IshiharaSatomi,000101_0,000083,0.6185704,5
EunwooCha,IshiharaSatomi,000101_0,000084,0.6202268,6
EunwooCha,IshiharaSatomi,000101_0,000086,0.5379206,8
EunwooCha,IshiharaSatomi,000101_0,000089,0.6108944,6
EunwooCha,IshiharaSatomi,000101_0,000095,0.49731746,6
EunwooCha,IshiharaSatomi,000101_0,000097,0.6306058,7
EunwooCha,IshiharaSatomi,000101_0,000100,0.64929205,6
EunwooCha,IshiharaSatomi,000101_0,000101,0.46099588,6
