celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,IshiharaSatomi,000116,000004,0.37418666,8
BrunoMars,IshiharaSatomi,000116,000009,0.395067,6
BrunoMars,IshiharaSatomi,000116,000010,0.44495243,8
BrunoMars,IshiharaSatomi,000116,000011,0.4472679,8
BrunoMars,IshiharaSatomi,000116,000012,0.46382326,8
BrunoMars,IshiharaSatomi,000116,000014,0.5084976,8
BrunoMars,IshiharaSatomi,000116,000015,0.51551414,8
BrunoMars,IshiharaSatomi,000116,000017,0.46131834,6
BrunoMars,IshiharaSatomi,000116,000019,0.49134687,6
BrunoMars,IshiharaSatomi,000116,000020,0.44446322,8
BrunoMars,IshiharaSatomi,000116,000021,0.5305202,9
BrunoMars,IshiharaSatomi,000116,000022,0.3230872,6
BrunoMars,IshiharaSatomi,000116,000023,0.46924263,7
BrunoMars,IshiharaSatomi,000116,000025,0.46711394,6
BrunoMars,IshiharaSatomi,000116,000026,0.4293212,9
BrunoMars,IshiharaSatomi,000116,000029,0.49867263,6
BrunoMars,IshiharaSatomi,000116,000031,0.44361266,8
BrunoMars,IshiharaSatomi,000116,000033,0.4912761,8
BrunoMars,IshiharaSatomi,000116,000035,0.44305086,8
BrunoMars,IshiharaSatomi,000116,000039,0.53112197,8
BrunoMars,IshiharaSatomi,000116,000042,0.50146586,8
BrunoMars,IshiharaSatomi,000116,000045,0.42086056,9
BrunoMars,IshiharaSatomi,000116,000047,0.55993897,7
BrunoMars,IshiharaSatomi,000116,000048,0.49173915,8
BrunoMars,IshiharaSatomi,000116,000049,0.42723262,8
BrunoMars,IshiharaSatomi,000116,000051,0.45662963,8
BrunoMars,IshiharaSatomi,000116,000052,0.48693952,8
BrunoMars,IshiharaSatomi,000116,000054,0.44760144,8
BrunoMars,IshiharaSatomi,000116,000059,0.46357659,8
BrunoMars,IshiharaSatomi,000116,000060,0.4165862,9
BrunoMars,IshiharaSatomi,000116,000061,0.49774465,8
BrunoMars,IshiharaSatomi,000116,000063,0.52992934,7
BrunoMars,IshiharaSatomi,000116,000065,0.44239974,6
BrunoMars,IshiharaSatomi,000116,000066,0.5029956,8
BrunoMars,IshiharaSatomi,000116,000069,0.4535184,8
BrunoMars,IshiharaSatomi,000116,000070,0.4835719,6
BrunoMars,IshiharaSatomi,000116,000071,0.49678338,6
BrunoMars,IshiharaSatomi,000116,000076,0.51798373,6
BrunoMars,IshiharaSatomi,000116,000079,0.5152222,6
BrunoMars,IshiharaSatomi,000116,000081,0.4877677,8
BrunoMars,IshiharaSatomi,000116,000082,0.452481,8
BrunoMars,IshiharaSatomi,000116,000083,0.49504912,6
BrunoMars,IshiharaSatomi,000116,000084,0.39743415,6
BrunoMars,IshiharaSatomi,000116,000086,0.4205113,8
BrunoMars,IshiharaSatomi,000116,000089,0.41590193,6
BrunoMars,IshiharaSatomi,000116,000095,0.4231046,6
BrunoMars,IshiharaSatomi,000116,000097,0.3976794,8
BrunoMars,IshiharaSatomi,000116,000100,0.41079164,6
BrunoMars,IshiharaSatomi,000116,000101,0.362846,6
BrunoMars,IshiharaSatomi,000151,000003,0.45568827,6
BrunoMars,IshiharaSatomi,000151,000004,0.43987742,8
BrunoMars,IshiharaSatomi,000151,000009,0.5066805,6
BrunoMars,IshiharaSatomi,000151,000010,0.37234133,8
BrunoMars,IshiharaSatomi,000151,000011,0.54148775,9
BrunoMars,IshiharaSatomi,000151,000012,0.53359306,8
BrunoMars,IshiharaSatomi,000151,000014,0.4293926,8
BrunoMars,IshiharaSatomi,000151,000015,0.42668173,8
BrunoMars,IshiharaSatomi,000151,000017,0.5811375,6
BrunoMars,IshiharaSatomi,000151,000019,0.39839256,6
BrunoMars,IshiharaSatomi,000151,000020,0.5862046,8
BrunoMars,IshiharaSatomi,000151,000021,0.4671802,8
BrunoMars,IshiharaSatomi,000151,000022,0.47871485,6
BrunoMars,IshiharaSatomi,000151,000023,0.54219604,7
BrunoMars,IshiharaSatomi,000151,000025,0.47686896,6
BrunoMars,IshiharaSatomi,000151,000026,0.5490328,8
BrunoMars,IshiharaSatomi,000151,000029,0.49144733,6
BrunoMars,IshiharaSatomi,000151,000031,0.6265353,8
BrunoMars,IshiharaSatomi,000151,000033,0.5533321,8
BrunoMars,IshiharaSatomi,000151,000035,0.5592195,8
BrunoMars,IshiharaSatomi,000151,000039,0.46954477,8
BrunoMars,IshiharaSatomi,000151,000042,0.5574597,8
BrunoMars,IshiharaSatomi,000151,000045,0.6183531,8
BrunoMars,IshiharaSatomi,000151,000047,0.48666626,7
BrunoMars,IshiharaSatomi,000151,000048,0.4533628,8
BrunoMars,IshiharaSatomi,000151,000049,0.5319356,8
BrunoMars,IshiharaSatomi,000151,000051,0.47385347,8
BrunoMars,IshiharaSatomi,000151,000052,0.43585515,8
BrunoMars,IshiharaSatomi,000151,000054,0.49981925,8
BrunoMars,IshiharaSatomi,000151,000059,0.5343404,8
BrunoMars,IshiharaSatomi,000151,000060,0.4890284,8
BrunoMars,IshiharaSatomi,000151,000061,0.5151651,8
BrunoMars,IshiharaSatomi,000151,000063,0.42219594,7
BrunoMars,IshiharaSatomi,000151,000065,0.5054912,6
BrunoMars,IshiharaSatomi,000151,000066,0.48400265,8
BrunoMars,IshiharaSatomi,000151,000069,0.47222048,8
BrunoMars,IshiharaSatomi,000151,000070,0.53364855,6
BrunoMars,IshiharaSatomi,000151,000071,0.4995007,7
BrunoMars,IshiharaSatomi,000151,000076,0.4611462,6
BrunoMars,IshiharaSatomi,000151,000079,0.46923527,7
BrunoMars,IshiharaSatomi,000151,000081,0.55861825,8
BrunoMars,IshiharaSatomi,000151,000082,0.45350537,8
BrunoMars,IshiharaSatomi,000151,000083,0.49225697,6
BrunoMars,IshiharaSatomi,000151,000084,0.42645296,6
BrunoMars,IshiharaSatomi,000151,000086,0.50577825,9
BrunoMars,IshiharaSatomi,000151,000089,0.48750982,6
BrunoMars,IshiharaSatomi,000151,000095,0.6171806,6
BrunoMars,IshiharaSatomi,000151,000097,0.4369747,8
BrunoMars,IshiharaSatomi,000151,000100,0.52164835,6
BrunoMars,IshiharaSatomi,000151,000101,0.6200146,6
BrunoMars,IshiharaSatomi,159,000003,0.46607023,7
BrunoMars,IshiharaSatomi,159,000004,0.35328466,8
BrunoMars,IshiharaSatomi,159,000009,0.6299036,6
BrunoMars,IshiharaSatomi,159,000010,0.36360884,7
BrunoMars,IshiharaSatomi,159,000011,0.38650075,8
BrunoMars,IshiharaSatomi,159,000012,0.5473527,8
BrunoMars,IshiharaSatomi,159,000014,0.4946193,7
BrunoMars,IshiharaSatomi,159,000015,0.48090264,7
BrunoMars,IshiharaSatomi,159,000017,0.4716144,7
BrunoMars,IshiharaSatomi,159,000019,0.6420144,7
BrunoMars,IshiharaSatomi,159,000020,0.37208498,8
BrunoMars,IshiharaSatomi,159,000021,0.49926013,8
BrunoMars,IshiharaSatomi,159,000022,0.460267,7
BrunoMars,IshiharaSatomi,159,000023,0.52211654,6
BrunoMars,IshiharaSatomi,159,000025,0.47184545,7
BrunoMars,IshiharaSatomi,159,000026,0.5172707,8
BrunoMars,IshiharaSatomi,159,000029,0.47865862,7
BrunoMars,IshiharaSatomi,159,000031,0.47807202,7
BrunoMars,IshiharaSatomi,159,000033,0.42608318,8
BrunoMars,IshiharaSatomi,159,000035,0.39479804,8
BrunoMars,IshiharaSatomi,159,000039,0.4036499,7
BrunoMars,IshiharaSatomi,159,000042,0.57510084,7
BrunoMars,IshiharaSatomi,159,000045,0.49099317,7
BrunoMars,IshiharaSatomi,159,000047,0.3819251,6
BrunoMars,IshiharaSatomi,159,000048,0.42795566,8
BrunoMars,IshiharaSatomi,159,000049,0.45511696,7
BrunoMars,IshiharaSatomi,159,000051,0.52502954,8
BrunoMars,IshiharaSatomi,159,000052,0.33426976,8
BrunoMars,IshiharaSatomi,159,000054,0.42103675,7
BrunoMars,IshiharaSatomi,159,000059,0.52911854,8
BrunoMars,IshiharaSatomi,159,000060,0.5166607,8
BrunoMars,IshiharaSatomi,159,000061,0.47440347,7
BrunoMars,IshiharaSatomi,159,000063,0.5158856,7
BrunoMars,IshiharaSatomi,159,000065,0.5612975,6
BrunoMars,IshiharaSatomi,159,000066,0.42880398,7
BrunoMars,IshiharaSatomi,159,000069,0.39234978,7
BrunoMars,IshiharaSatomi,159,000070,0.6107598,6
BrunoMars,IshiharaSatomi,159,000071,0.59812874,7
BrunoMars,IshiharaSatomi,159,000076,0.5072495,7
BrunoMars,IshiharaSatomi,159,000079,0.54814714,7
BrunoMars,IshiharaSatomi,159,000081,0.46590525,7
BrunoMars,IshiharaSatomi,159,000082,0.504225,8
BrunoMars,IshiharaSatomi,159,000083,0.43695113,6
BrunoMars,IshiharaSatomi,159,000084,0.6159989,7
BrunoMars,IshiharaSatomi,159,000086,0.63920504,8
BrunoMars,IshiharaSatomi,159,000089,0.6558254,6
BrunoMars,IshiharaSatomi,159,000095,0.44182798,7
BrunoMars,IshiharaSatomi,159,000097,0.49128905,7
BrunoMars,IshiharaSatomi,159,000100,0.48323044,7
BrunoMars,IshiharaSatomi,159,000101,0.42768815,7
BrunoMars,IshiharaSatomi,161,000003,0.44625822,6
BrunoMars,IshiharaSatomi,161,000004,0.36845645,8
BrunoMars,IshiharaSatomi,161,000009,0.5081402,6
BrunoMars,IshiharaSatomi,161,000010,0.39327824,8
BrunoMars,IshiharaSatomi,161,000011,0.46357435,9
BrunoMars,IshiharaSatomi,161,000012,0.50528246,8
BrunoMars,IshiharaSatomi,161,000014,0.45267585,8
BrunoMars,IshiharaSatomi,161,000015,0.4068585,8
BrunoMars,IshiharaSatomi,161,000017,0.617016,6
BrunoMars,IshiharaSatomi,161,000019,0.45823145,6
BrunoMars,IshiharaSatomi,161,000020,0.4378651,8
BrunoMars,IshiharaSatomi,161,000021,0.47034398,8
BrunoMars,IshiharaSatomi,161,000022,0.4525968,6
BrunoMars,IshiharaSatomi,161,000023,0.5685229,7
BrunoMars,IshiharaSatomi,161,000025,0.47826228,6
BrunoMars,IshiharaSatomi,161,000026,0.5459197,8
BrunoMars,IshiharaSatomi,161,000029,0.4915242,6
BrunoMars,IshiharaSatomi,161,000031,0.513156,8
BrunoMars,IshiharaSatomi,161,000033,0.51206434,8
BrunoMars,IshiharaSatomi,161,000035,0.49667495,8
BrunoMars,IshiharaSatomi,161,000039,0.43008813,8
BrunoMars,IshiharaSatomi,161,000042,0.54097724,8
BrunoMars,IshiharaSatomi,161,000045,0.5334429,8
BrunoMars,IshiharaSatomi,161,000047,0.51729256,7
BrunoMars,IshiharaSatomi,161,000048,0.4346558,8
BrunoMars,IshiharaSatomi,161,000049,0.44504163,8
BrunoMars,IshiharaSatomi,161,000051,0.48537266,8
BrunoMars,IshiharaSatomi,161,000052,0.41164148,8
BrunoMars,IshiharaSatomi,161,000054,0.44008353,8
BrunoMars,IshiharaSatomi,161,000059,0.5347575,8
BrunoMars,IshiharaSatomi,161,000060,0.5049616,8
BrunoMars,IshiharaSatomi,161,000061,0.5049028,8
BrunoMars,IshiharaSatomi,161,000063,0.5685205,7
BrunoMars,IshiharaSatomi,161,000065,0.48826757,6
BrunoMars,IshiharaSatomi,161,000066,0.43814242,8
BrunoMars,IshiharaSatomi,161,000069,0.42031562,8
BrunoMars,IshiharaSatomi,161,000070,0.5096872,6
BrunoMars,IshiharaSatomi,161,000071,0.44194913,7
BrunoMars,IshiharaSatomi,161,000076,0.5349118,6
BrunoMars,IshiharaSatomi,161,000079,0.46555036,7
BrunoMars,IshiharaSatomi,161,000081,0.583042,8
BrunoMars,IshiharaSatomi,161,000082,0.46137047,8
BrunoMars,IshiharaSatomi,161,000083,0.4531347,6
BrunoMars,IshiharaSatomi,161,000084,0.48426843,6
BrunoMars,IshiharaSatomi,161,000086,0.51215917,9
BrunoMars,IshiharaSatomi,161,000089,0.5284237,6
BrunoMars,IshiharaSatomi,161,000095,0.65876806,6
BrunoMars,IshiharaSatomi,161,000097,0.44431943,8
BrunoMars,IshiharaSatomi,161,000100,0.5114743,6
BrunoMars,IshiharaSatomi,161,000101,0.6465112,6
BrunoMars,IshiharaSatomi,162,000003,0.47047856,7
BrunoMars,IshiharaSatomi,162,000004,0.44615176,7
BrunoMars,IshiharaSatomi,162,000009,0.42119074,6
BrunoMars,IshiharaSatomi,162,000010,0.35042584,6
BrunoMars,IshiharaSatomi,162,000011,0.47470915,8
BrunoMars,IshiharaSatomi,162,000012,0.47017696,7
BrunoMars,IshiharaSatomi,162,000014,0.43124154,6
BrunoMars,IshiharaSatomi,162,000015,0.43909144,6
BrunoMars,IshiharaSatomi,162,000017,0.44780478,7
BrunoMars,IshiharaSatomi,162,000019,0.3560547,7
BrunoMars,IshiharaSatomi,162,000020,0.44234687,7
BrunoMars,IshiharaSatomi,162,000021,0.3936788,7
BrunoMars,IshiharaSatomi,162,000022,0.41017535,7
BrunoMars,IshiharaSatomi,162,000023,0.48737782,5
BrunoMars,IshiharaSatomi,162,000025,0.4283832,7
BrunoMars,IshiharaSatomi,162,000026,0.46215957,7
BrunoMars,IshiharaSatomi,162,000029,0.37892857,7
BrunoMars,IshiharaSatomi,162,000031,0.48265457,6
BrunoMars,IshiharaSatomi,162,000033,0.48217407,7
BrunoMars,IshiharaSatomi,162,000035,0.4516639,7
BrunoMars,IshiharaSatomi,162,000039,0.45400295,6
BrunoMars,IshiharaSatomi,162,000042,0.51227635,6
BrunoMars,IshiharaSatomi,162,000045,0.5372181,6
BrunoMars,IshiharaSatomi,162,000047,0.46055204,5
BrunoMars,IshiharaSatomi,162,000048,0.43097684,7
BrunoMars,IshiharaSatomi,162,000049,0.4577094,6
BrunoMars,IshiharaSatomi,162,000051,0.4596228,7
BrunoMars,IshiharaSatomi,162,000052,0.41615582,7
BrunoMars,IshiharaSatomi,162,000054,0.45490682,6
BrunoMars,IshiharaSatomi,162,000059,0.4552129,7
BrunoMars,IshiharaSatomi,162,000060,0.4104446,7
BrunoMars,IshiharaSatomi,162,000061,0.50344414,6
BrunoMars,IshiharaSatomi,162,000063,0.44672766,6
BrunoMars,IshiharaSatomi,162,000065,0.44801772,6
BrunoMars,IshiharaSatomi,162,000066,0.42720786,6
BrunoMars,IshiharaSatomi,162,000069,0.46657732,6
BrunoMars,IshiharaSatomi,162,000070,0.47487757,6
BrunoMars,IshiharaSatomi,162,000071,0.38851827,8
BrunoMars,IshiharaSatomi,162,000076,0.41669297,7
BrunoMars,IshiharaSatomi,162,000079,0.44109464,8
BrunoMars,IshiharaSatomi,162,000081,0.45383215,6
BrunoMars,IshiharaSatomi,162,000082,0.4446685,7
BrunoMars,IshiharaSatomi,162,000083,0.41080013,6
BrunoMars,IshiharaSatomi,162,000084,0.37817448,7
BrunoMars,IshiharaSatomi,162,000086,0.45714796,8
BrunoMars,IshiharaSatomi,162,000089,0.4719665,6
BrunoMars,IshiharaSatomi,162,000095,0.53341025,7
BrunoMars,IshiharaSatomi,162,000097,0.41771838,6
BrunoMars,IshiharaSatomi,162,000100,0.39343318,7
BrunoMars,IshiharaSatomi,162,000101,0.49746695,7
BrunoMars,IshiharaSatomi,166,000003,0.40653777,7
BrunoMars,IshiharaSatomi,166,000004,0.3277584,7
BrunoMars,IshiharaSatomi,166,000009,0.49565363,6
BrunoMars,IshiharaSatomi,166,000010,0.3640897,6
BrunoMars,IshiharaSatomi,166,000011,0.46790636,8
BrunoMars,IshiharaSatomi,166,000012,0.47768784,7
BrunoMars,IshiharaSatomi,166,000014,0.41009364,6
BrunoMars,IshiharaSatomi,166,000015,0.39489445,6
BrunoMars,IshiharaSatomi,166,000017,0.5508129,7
BrunoMars,IshiharaSatomi,166,000019,0.42899925,7
BrunoMars,IshiharaSatomi,166,000020,0.45528296,7
BrunoMars,IshiharaSatomi,166,000021,0.40634027,7
BrunoMars,IshiharaSatomi,166,000022,0.39433104,7
BrunoMars,IshiharaSatomi,166,000023,0.5526821,5
BrunoMars,IshiharaSatomi,166,000025,0.41566476,7
BrunoMars,IshiharaSatomi,166,000026,0.45750865,7
BrunoMars,IshiharaSatomi,166,000029,0.44416237,7
BrunoMars,IshiharaSatomi,166,000031,0.5115105,6
BrunoMars,IshiharaSatomi,166,000033,0.5217927,7
BrunoMars,IshiharaSatomi,166,000035,0.47887328,7
BrunoMars,IshiharaSatomi,166,000039,0.44811603,6
BrunoMars,IshiharaSatomi,166,000042,0.5589377,6
BrunoMars,IshiharaSatomi,166,000045,0.5056553,6
BrunoMars,IshiharaSatomi,166,000047,0.45399958,5
BrunoMars,IshiharaSatomi,166,000048,0.44695482,7
BrunoMars,IshiharaSatomi,166,000049,0.46288684,6
BrunoMars,IshiharaSatomi,166,000051,0.4094692,7
BrunoMars,IshiharaSatomi,166,000052,0.3939058,7
BrunoMars,IshiharaSatomi,166,000054,0.45909834,6
BrunoMars,IshiharaSatomi,166,000059,0.45305893,7
BrunoMars,IshiharaSatomi,166,000060,0.4220019,7
BrunoMars,IshiharaSatomi,166,000061,0.50397116,6
BrunoMars,IshiharaSatomi,166,000063,0.46303812,6
BrunoMars,IshiharaSatomi,166,000065,0.46317896,6
BrunoMars,IshiharaSatomi,166,000066,0.4636674,6
BrunoMars,IshiharaSatomi,166,000069,0.42084995,6
BrunoMars,IshiharaSatomi,166,000070,0.51015353,6
BrunoMars,IshiharaSatomi,166,000071,0.484624,8
BrunoMars,IshiharaSatomi,166,000076,0.4597423,7
BrunoMars,IshiharaSatomi,166,000079,0.45116395,8
BrunoMars,IshiharaSatomi,166,000081,0.5141689,6
BrunoMars,IshiharaSatomi,166,000082,0.46537307,7
BrunoMars,IshiharaSatomi,166,000083,0.49759555,6
BrunoMars,IshiharaSatomi,166,000084,0.48544264,7
BrunoMars,IshiharaSatomi,166,000086,0.47285408,8
BrunoMars,IshiharaSatomi,166,000089,0.49802652,6
BrunoMars,IshiharaSatomi,166,000095,0.5885304,7
BrunoMars,IshiharaSatomi,166,000097,0.44266292,6
BrunoMars,IshiharaSatomi,166,000100,0.4626685,7
BrunoMars,IshiharaSatomi,166,000101,0.47321066,7
BrunoMars,IshiharaSatomi,168,000003,0.5204187,6
BrunoMars,IshiharaSatomi,168,000004,0.5246623,8
BrunoMars,IshiharaSatomi,168,000009,0.5218025,6
BrunoMars,IshiharaSatomi,168,000010,0.47976738,8
BrunoMars,IshiharaSatomi,168,000011,0.5771264,8
BrunoMars,IshiharaSatomi,168,000012,0.6291596,8
BrunoMars,IshiharaSatomi,168,000014,0.46518126,8
BrunoMars,IshiharaSatomi,168,000015,0.48585495,8
BrunoMars,IshiharaSatomi,168,000017,0.561658,6
BrunoMars,IshiharaSatomi,168,000019,0.47380927,6
BrunoMars,IshiharaSatomi,168,000020,0.5726601,8
BrunoMars,IshiharaSatomi,168,000021,0.53736764,9
BrunoMars,IshiharaSatomi,168,000022,0.42107186,6
BrunoMars,IshiharaSatomi,168,000023,0.57396215,7
BrunoMars,IshiharaSatomi,168,000025,0.48951855,6
BrunoMars,IshiharaSatomi,168,000026,0.51178193,9
BrunoMars,IshiharaSatomi,168,000029,0.4827101,6
BrunoMars,IshiharaSatomi,168,000031,0.5831218,8
BrunoMars,IshiharaSatomi,168,000033,0.6831018,8
BrunoMars,IshiharaSatomi,168,000035,0.6351337,8
BrunoMars,IshiharaSatomi,168,000039,0.61325926,8
BrunoMars,IshiharaSatomi,168,000042,0.62271464,8
BrunoMars,IshiharaSatomi,168,000045,0.58742434,9
BrunoMars,IshiharaSatomi,168,000047,0.5300201,7
BrunoMars,IshiharaSatomi,168,000048,0.60262585,8
BrunoMars,IshiharaSatomi,168,000049,0.5835495,8
BrunoMars,IshiharaSatomi,168,000051,0.5742651,8
BrunoMars,IshiharaSatomi,168,000052,0.5298972,8
BrunoMars,IshiharaSatomi,168,000054,0.53262746,8
BrunoMars,IshiharaSatomi,168,000059,0.5553678,8
BrunoMars,IshiharaSatomi,168,000060,0.5139317,9
BrunoMars,IshiharaSatomi,168,000061,0.5570053,8
BrunoMars,IshiharaSatomi,168,000063,0.43284896,7
BrunoMars,IshiharaSatomi,168,000065,0.5845979,6
BrunoMars,IshiharaSatomi,168,000066,0.5835899,8
BrunoMars,IshiharaSatomi,168,000069,0.5446369,8
BrunoMars,IshiharaSatomi,168,000070,0.6552966,6
BrunoMars,IshiharaSatomi,168,000071,0.52291447,6
BrunoMars,IshiharaSatomi,168,000076,0.46362305,6
BrunoMars,IshiharaSatomi,168,000079,0.48652852,6
BrunoMars,IshiharaSatomi,168,000081,0.53964657,8
BrunoMars,IshiharaSatomi,168,000082,0.565488,8
BrunoMars,IshiharaSatomi,168,000083,0.5430436,6
BrunoMars,IshiharaSatomi,168,000084,0.49952093,6
BrunoMars,IshiharaSatomi,168,000086,0.45506775,8
BrunoMars,IshiharaSatomi,168,000089,0.5035808,6
BrunoMars,IshiharaSatomi,168,000095,0.49339676,6
BrunoMars,IshiharaSatomi,168,000097,0.49707124,8
BrunoMars,IshiharaSatomi,168,000100,0.60406727,6
BrunoMars,IshiharaSatomi,168,000101,0.43358955,6
BrunoMars,IshiharaSatomi,170,000003,0.61906195,6
BrunoMars,IshiharaSatomi,170,000004,0.38894317,8
BrunoMars,IshiharaSatomi,170,000009,0.5999367,6
BrunoMars,IshiharaSatomi,170,000010,0.44406295,8
BrunoMars,IshiharaSatomi,170,000011,0.4769375,9
BrunoMars,IshiharaSatomi,170,000012,0.4971649,8
BrunoMars,IshiharaSatomi,170,000014,0.5465069,8
BrunoMars,IshiharaSatomi,170,000015,0.54007816,8
BrunoMars,IshiharaSatomi,170,000017,0.668266,6
BrunoMars,IshiharaSatomi,170,000019,0.5720938,6
BrunoMars,IshiharaSatomi,170,000020,0.44249073,8
BrunoMars,IshiharaSatomi,170,000021,0.45103157,8
BrunoMars,IshiharaSatomi,170,000022,0.54256463,6
BrunoMars,IshiharaSatomi,170,000023,0.54854447,7
BrunoMars,IshiharaSatomi,170,000025,0.5878739,6
BrunoMars,IshiharaSatomi,170,000026,0.481003,8
BrunoMars,IshiharaSatomi,170,000029,0.61145425,6
BrunoMars,IshiharaSatomi,170,000031,0.49335983,8
BrunoMars,IshiharaSatomi,170,000033,0.50763744,8
BrunoMars,IshiharaSatomi,170,000035,0.5328381,8
BrunoMars,IshiharaSatomi,170,000039,0.4983518,8
BrunoMars,IshiharaSatomi,170,000042,0.55500567,8
BrunoMars,IshiharaSatomi,170,000045,0.52118367,8
BrunoMars,IshiharaSatomi,170,000047,0.5258161,7
BrunoMars,IshiharaSatomi,170,000048,0.521808,8
BrunoMars,IshiharaSatomi,170,000049,0.43437517,8
BrunoMars,IshiharaSatomi,170,000051,0.49672383,8
BrunoMars,IshiharaSatomi,170,000052,0.46845227,8
BrunoMars,IshiharaSatomi,170,000054,0.4446854,8
BrunoMars,IshiharaSatomi,170,000059,0.5373251,8
BrunoMars,IshiharaSatomi,170,000060,0.49144804,8
BrunoMars,IshiharaSatomi,170,000061,0.5315346,8
BrunoMars,IshiharaSatomi,170,000063,0.6796071,7
BrunoMars,IshiharaSatomi,170,000065,0.6300877,6
BrunoMars,IshiharaSatomi,170,000066,0.5333005,8
BrunoMars,IshiharaSatomi,170,000069,0.44140822,8
BrunoMars,IshiharaSatomi,170,000070,0.69271857,6
BrunoMars,IshiharaSatomi,170,000071,0.56405205,7
BrunoMars,IshiharaSatomi,170,000076,0.71179515,6
BrunoMars,IshiharaSatomi,170,000079,0.60156155,7
BrunoMars,IshiharaSatomi,170,000081,0.5270378,8
BrunoMars,IshiharaSatomi,170,000082,0.4728091,8
BrunoMars,IshiharaSatomi,170,000083,0.5023754,6
BrunoMars,IshiharaSatomi,170,000084,0.65813303,6
BrunoMars,IshiharaSatomi,170,000086,0.57391286,9
BrunoMars,IshiharaSatomi,170,000089,0.6716757,6
BrunoMars,IshiharaSatomi,170,000095,0.4905727,6
BrunoMars,IshiharaSatomi,170,000097,0.56013745,8
BrunoMars,IshiharaSatomi,170,000100,0.633532,6
BrunoMars,IshiharaSatomi,170,000101,0.46622634,6
BrunoMars,IshiharaSatomi,171,000003,0.5150271,7
BrunoMars,IshiharaSatomi,171,000004,0.50944066,9
BrunoMars,IshiharaSatomi,171,000009,0.47182238,6
BrunoMars,IshiharaSatomi,171,000010,0.46560344,8
BrunoMars,IshiharaSatomi,171,000011,0.57116055,10
BrunoMars,IshiharaSatomi,171,000012,0.6020887,9
BrunoMars,IshiharaSatomi,171,000014,0.47617254,8
BrunoMars,IshiharaSatomi,171,000015,0.4531905,8
BrunoMars,IshiharaSatomi,171,000017,0.5369482,7
BrunoMars,IshiharaSatomi,171,000019,0.45579317,7
BrunoMars,IshiharaSatomi,171,000020,0.5345967,9
BrunoMars,IshiharaSatomi,171,000021,0.50696224,9
BrunoMars,IshiharaSatomi,171,000022,0.44861963,7
BrunoMars,IshiharaSatomi,171,000023,0.5372604,7
BrunoMars,IshiharaSatomi,171,000025,0.4334856,7
BrunoMars,IshiharaSatomi,171,000026,0.5311258,9
BrunoMars,IshiharaSatomi,171,000029,0.4505258,7
BrunoMars,IshiharaSatomi,171,000031,0.5639775,8
BrunoMars,IshiharaSatomi,171,000033,0.60885036,9
BrunoMars,IshiharaSatomi,171,000035,0.54166186,9
BrunoMars,IshiharaSatomi,171,000039,0.6010585,8
BrunoMars,IshiharaSatomi,171,000042,0.6180092,8
BrunoMars,IshiharaSatomi,171,000045,0.55780387,8
BrunoMars,IshiharaSatomi,171,000047,0.5559274,7
BrunoMars,IshiharaSatomi,171,000048,0.589879,9
BrunoMars,IshiharaSatomi,171,000049,0.6034306,8
BrunoMars,IshiharaSatomi,171,000051,0.54050946,9
BrunoMars,IshiharaSatomi,171,000052,0.51267564,9
BrunoMars,IshiharaSatomi,171,000054,0.56950366,8
BrunoMars,IshiharaSatomi,171,000059,0.56604373,9
BrunoMars,IshiharaSatomi,171,000060,0.50851923,9
BrunoMars,IshiharaSatomi,171,000061,0.6132026,8
BrunoMars,IshiharaSatomi,171,000063,0.50490004,7
BrunoMars,IshiharaSatomi,171,000065,0.54286957,6
BrunoMars,IshiharaSatomi,171,000066,0.5606165,8
BrunoMars,IshiharaSatomi,171,000069,0.52611387,8
BrunoMars,IshiharaSatomi,171,000070,0.5756214,6
BrunoMars,IshiharaSatomi,171,000071,0.5018203,8
BrunoMars,IshiharaSatomi,171,000076,0.48661444,7
BrunoMars,IshiharaSatomi,171,000079,0.5464525,8
BrunoMars,IshiharaSatomi,171,000081,0.51929146,8
BrunoMars,IshiharaSatomi,171,000082,0.58288425,9
BrunoMars,IshiharaSatomi,171,000083,0.5146373,7
BrunoMars,IshiharaSatomi,171,000084,0.5016474,7
BrunoMars,IshiharaSatomi,171,000086,0.5152621,10
BrunoMars,IshiharaSatomi,171,000089,0.5567425,6
BrunoMars,IshiharaSatomi,171,000095,0.48571953,7
BrunoMars,IshiharaSatomi,171,000097,0.48466718,8
BrunoMars,IshiharaSatomi,171,000100,0.47822168,7
BrunoMars,IshiharaSatomi,171,000101,0.45576113,7
BrunoMars,IshiharaSatomi,172,000003,0.4118229,7
BrunoMars,IshiharaSatomi,172,000004,0.52194846,9
BrunoMars,IshiharaSatomi,172,000009,0.52280575,6
BrunoMars,IshiharaSatomi,172,000010,0.46025163,8
BrunoMars,IshiharaSatomi,172,000011,0.54383504,10
BrunoMars,IshiharaSatomi,172,000012,0.64098096,9
BrunoMars,IshiharaSatomi,172,000014,0.44196305,8
BrunoMars,IshiharaSatomi,172,000015,0.46003228,8
BrunoMars,IshiharaSatomi,172,000017,0.439745,7
BrunoMars,IshiharaSatomi,172,000019,0.5154539,7
BrunoMars,IshiharaSatomi,172,000020,0.4525571,9
BrunoMars,IshiharaSatomi,172,000021,0.51729584,10
BrunoMars,IshiharaSatomi,172,000022,0.39210013,7
