celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TomHolland,000027,000096,0.50120807,9
Dicaprio,TomHolland,000027,000097,0.49041575,10
Dicaprio,TomHolland,000027,000100,0.4614355,10
Dicaprio,TomHolland,000027,105,0.4804999,9
Dicaprio,TomHolland,000027,106,0.49112898,10
Dicaprio,TomHolland,000027,107,0.5469014,9
Dicaprio,TomHolland,000027,108,0.48975617,10
Dicaprio,TomHolland,000027,110,0.50750834,10
Dicaprio,TomHolland,000027,111,0.51805747,10
Dicaprio,TomHolland,000027,113,0.5140695,10
Dicaprio,TomHolland,000027,114,0.4796031,10
Dicaprio,TomHolland,000029,000001,0.35948622,8
Dicaprio,TomHolland,000029,000003,0.42971236,8
Dicaprio,TomHolland,000029,000008,0.3219989,9
Dicaprio,TomHolland,000029,000009,0.39801148,9
Dicaprio,TomHolland,000029,000010,0.5005895,9
Dicaprio,TomHolland,000029,000013,0.48194924,8
Dicaprio,TomHolland,000029,000016,0.3870201,8
Dicaprio,TomHolland,000029,000021,0.4785684,9
Dicaprio,TomHolland,000029,000022,0.49132115,8
Dicaprio,TomHolland,000029,000024,0.42113516,7
Dicaprio,TomHolland,000029,000026,0.4494116,9
Dicaprio,TomHolland,000029,000027,0.50866306,9
Dicaprio,TomHolland,000029,000029,0.44365346,6
Dicaprio,TomHolland,000029,000030,0.4582098,8
Dicaprio,TomHolland,000029,000034,0.477292,7
Dicaprio,TomHolland,000029,000035,0.48295328,9
Dicaprio,TomHolland,000029,000038,0.5101993,8
Dicaprio,TomHolland,000029,000040,0.439663,9
Dicaprio,TomHolland,000029,000041,0.36460653,9
Dicaprio,TomHolland,000029,000042,0.46638352,9
Dicaprio,TomHolland,000029,000044,0.40136898,8
Dicaprio,TomHolland,000029,000046,0.44553792,9
Dicaprio,TomHolland,000029,000047,0.4744972,8
Dicaprio,TomHolland,000029,000049,0.32791704,8
Dicaprio,TomHolland,000029,000050,0.40064982,9
Dicaprio,TomHolland,000029,000055,0.38252956,9
Dicaprio,TomHolland,000029,000058,0.501381,8
Dicaprio,TomHolland,000029,000060,0.42514148,7
Dicaprio,TomHolland,000029,000062,0.48242086,9
Dicaprio,TomHolland,000029,000063,0.35284975,9
Dicaprio,TomHolland,000029,000065,0.4403134,8
Dicaprio,TomHolland,000029,000069,0.40882504,9
Dicaprio,TomHolland,000029,000073,0.41101992,9
Dicaprio,TomHolland,000029,000075,0.4385982,9
Dicaprio,TomHolland,000029,000076,0.3746961,9
Dicaprio,TomHolland,000029,000079,0.41208354,9
Dicaprio,TomHolland,000029,000083,0.49685165,9
Dicaprio,TomHolland,000029,000091,0.5043511,9
Dicaprio,TomHolland,000029,000092,0.40527377,8
Dicaprio,TomHolland,000029,000096,0.44043863,8
Dicaprio,TomHolland,000029,000097,0.49894238,8
Dicaprio,TomHolland,000029,000100,0.43484628,9
Dicaprio,TomHolland,000029,105,0.52095485,9
Dicaprio,TomHolland,000029,106,0.4779586,8
Dicaprio,TomHolland,000029,107,0.510684,8
Dicaprio,TomHolland,000029,108,0.4293441,8
Dicaprio,TomHolland,000029,110,0.42696208,8
Dicaprio,TomHolland,000029,111,0.3858709,9
Dicaprio,TomHolland,000029,113,0.5120534,9
Dicaprio,TomHolland,000029,114,0.40509275,9
Dicaprio,TomHolland,000033,000001,0.4176634,8
Dicaprio,TomHolland,000033,000003,0.45194644,7
Dicaprio,TomHolland,000033,000008,0.37726223,8
Dicaprio,TomHolland,000033,000009,0.4809541,8
Dicaprio,TomHolland,000033,000010,0.39224297,8
Dicaprio,TomHolland,000033,000013,0.46765757,8
Dicaprio,TomHolland,000033,000016,0.46132743,8
Dicaprio,TomHolland,000033,000021,0.43432522,8
Dicaprio,TomHolland,000033,000022,0.4655835,8
Dicaprio,TomHolland,000033,000024,0.50834507,7
Dicaprio,TomHolland,000033,000026,0.43510735,8
Dicaprio,TomHolland,000033,000027,0.462628,8
Dicaprio,TomHolland,000033,000029,0.65906394,7
Dicaprio,TomHolland,000033,000030,0.6685873,7
Dicaprio,TomHolland,000033,000034,0.43779206,7
Dicaprio,TomHolland,000033,000035,0.46559694,8
Dicaprio,TomHolland,000033,000038,0.480498,8
Dicaprio,TomHolland,000033,000040,0.44851303,8
Dicaprio,TomHolland,000033,000041,0.39330307,7
Dicaprio,TomHolland,000033,000042,0.49828324,8
Dicaprio,TomHolland,000033,000044,0.4487303,8
Dicaprio,TomHolland,000033,000046,0.52649564,7
Dicaprio,TomHolland,000033,000047,0.48155797,8
Dicaprio,TomHolland,000033,000049,0.36415553,8
Dicaprio,TomHolland,000033,000050,0.4715142,8
Dicaprio,TomHolland,000033,000055,0.427782,8
Dicaprio,TomHolland,000033,000058,0.50552326,7
Dicaprio,TomHolland,000033,000060,0.49300736,7
Dicaprio,TomHolland,000033,000062,0.49242538,8
Dicaprio,TomHolland,000033,000063,0.41944894,8
Dicaprio,TomHolland,000033,000065,0.43816212,7
Dicaprio,TomHolland,000033,000069,0.51043594,8
Dicaprio,TomHolland,000033,000073,0.44896132,8
Dicaprio,TomHolland,000033,000075,0.47938064,8
Dicaprio,TomHolland,000033,000076,0.41528752,7
Dicaprio,TomHolland,000033,000079,0.4563101,7
Dicaprio,TomHolland,000033,000083,0.4862035,8
Dicaprio,TomHolland,000033,000091,0.42237848,7
Dicaprio,TomHolland,000033,000092,0.43095678,8
Dicaprio,TomHolland,000033,000096,0.43208262,7
Dicaprio,TomHolland,000033,000097,0.40923607,8
Dicaprio,TomHolland,000033,000100,0.46895984,8
Dicaprio,TomHolland,000033,105,0.4443449,7
Dicaprio,TomHolland,000033,106,0.49392512,8
Dicaprio,TomHolland,000033,107,0.51748484,7
Dicaprio,TomHolland,000033,108,0.45253736,8
Dicaprio,TomHolland,000033,110,0.4606204,8
Dicaprio,TomHolland,000033,111,0.4258627,8
Dicaprio,TomHolland,000033,113,0.4676818,8
Dicaprio,TomHolland,000033,114,0.4605515,8
Dicaprio,TomHolland,000038,000001,0.4905395,8
Dicaprio,TomHolland,000038,000003,0.5616223,8
Dicaprio,TomHolland,000038,000008,0.42265475,8
Dicaprio,TomHolland,000038,000009,0.4989349,8
Dicaprio,TomHolland,000038,000010,0.4606764,8
Dicaprio,TomHolland,000038,000013,0.5071988,8
Dicaprio,TomHolland,000038,000016,0.46173662,8
Dicaprio,TomHolland,000038,000021,0.4675214,8
Dicaprio,TomHolland,000038,000022,0.4798615,8
Dicaprio,TomHolland,000038,000024,0.5126295,6
Dicaprio,TomHolland,000038,000026,0.46202254,8
Dicaprio,TomHolland,000038,000027,0.49638987,8
Dicaprio,TomHolland,000038,000029,0.5344278,6
Dicaprio,TomHolland,000038,000030,0.51035273,8
Dicaprio,TomHolland,000038,000034,0.50480103,6
Dicaprio,TomHolland,000038,000035,0.5257764,8
Dicaprio,TomHolland,000038,000038,0.5440857,8
Dicaprio,TomHolland,000038,000040,0.48405385,8
Dicaprio,TomHolland,000038,000041,0.42141515,8
Dicaprio,TomHolland,000038,000042,0.5361415,8
Dicaprio,TomHolland,000038,000044,0.47529078,8
Dicaprio,TomHolland,000038,000046,0.5941735,8
Dicaprio,TomHolland,000038,000047,0.5112334,8
Dicaprio,TomHolland,000038,000049,0.46128225,8
Dicaprio,TomHolland,000038,000050,0.4549175,8
Dicaprio,TomHolland,000038,000055,0.54047024,8
Dicaprio,TomHolland,000038,000058,0.56473786,8
Dicaprio,TomHolland,000038,000060,0.5421838,6
Dicaprio,TomHolland,000038,000062,0.509811,8
Dicaprio,TomHolland,000038,000063,0.4719293,8
Dicaprio,TomHolland,000038,000065,0.5003525,8
Dicaprio,TomHolland,000038,000069,0.4731022,8
Dicaprio,TomHolland,000038,000073,0.50812155,8
Dicaprio,TomHolland,000038,000075,0.5126884,8
Dicaprio,TomHolland,000038,000076,0.52137995,8
Dicaprio,TomHolland,000038,000079,0.48143107,8
Dicaprio,TomHolland,000038,000083,0.53715575,8
Dicaprio,TomHolland,000038,000091,0.5076628,8
Dicaprio,TomHolland,000038,000092,0.59913766,8
Dicaprio,TomHolland,000038,000096,0.51043683,8
Dicaprio,TomHolland,000038,000097,0.49087325,8
Dicaprio,TomHolland,000038,000100,0.516947,8
Dicaprio,TomHolland,000038,105,0.56590444,8
Dicaprio,TomHolland,000038,106,0.5627085,8
Dicaprio,TomHolland,000038,107,0.5809996,8
Dicaprio,TomHolland,000038,108,0.48010212,8
Dicaprio,TomHolland,000038,110,0.5058023,8
Dicaprio,TomHolland,000038,111,0.5109861,8
Dicaprio,TomHolland,000038,113,0.48401555,8
Dicaprio,TomHolland,000038,114,0.5088284,8
Dicaprio,TomHolland,000039,000001,0.49928924,6
Dicaprio,TomHolland,000039,000003,0.5340171,6
Dicaprio,TomHolland,000039,000008,0.4396861,6
Dicaprio,TomHolland,000039,000009,0.3922871,6
Dicaprio,TomHolland,000039,000010,0.40877935,6
Dicaprio,TomHolland,000039,000013,0.5817706,6
Dicaprio,TomHolland,000039,000016,0.44509912,6
Dicaprio,TomHolland,000039,000021,0.41456032,6
Dicaprio,TomHolland,000039,000022,0.53332824,6
Dicaprio,TomHolland,000039,000024,0.46458897,5
Dicaprio,TomHolland,000039,000026,0.44346264,6
Dicaprio,TomHolland,000039,000027,0.38278142,6
Dicaprio,TomHolland,000039,000029,0.58209985,6
Dicaprio,TomHolland,000039,000030,0.63617164,6
Dicaprio,TomHolland,000039,000034,0.51930964,5
Dicaprio,TomHolland,000039,000035,0.42437458,6
Dicaprio,TomHolland,000039,000038,0.57237077,6
Dicaprio,TomHolland,000039,000040,0.4317086,6
Dicaprio,TomHolland,000039,000041,0.36109364,6
Dicaprio,TomHolland,000039,000042,0.41461065,6
Dicaprio,TomHolland,000039,000044,0.4540958,6
Dicaprio,TomHolland,000039,000046,0.49097812,6
Dicaprio,TomHolland,000039,000047,0.5384091,6
Dicaprio,TomHolland,000039,000049,0.43883705,6
Dicaprio,TomHolland,000039,000050,0.4586197,6
Dicaprio,TomHolland,000039,000055,0.32828513,6
Dicaprio,TomHolland,000039,000058,0.49824968,6
Dicaprio,TomHolland,000039,000060,0.48636562,5
Dicaprio,TomHolland,000039,000062,0.43376327,6
Dicaprio,TomHolland,000039,000063,0.45006052,6
Dicaprio,TomHolland,000039,000065,0.4753754,6
Dicaprio,TomHolland,000039,000069,0.3921207,6
Dicaprio,TomHolland,000039,000073,0.39330158,6
Dicaprio,TomHolland,000039,000075,0.42273465,6
Dicaprio,TomHolland,000039,000076,0.40288058,6
Dicaprio,TomHolland,000039,000079,0.44849455,6
Dicaprio,TomHolland,000039,000083,0.4527842,6
Dicaprio,TomHolland,000039,000091,0.43767294,6
Dicaprio,TomHolland,000039,000092,0.5025688,6
Dicaprio,TomHolland,000039,000096,0.49610606,6
Dicaprio,TomHolland,000039,000097,0.46924445,6
Dicaprio,TomHolland,000039,000100,0.38015774,6
Dicaprio,TomHolland,000039,105,0.44882452,6
Dicaprio,TomHolland,000039,106,0.45430627,6
Dicaprio,TomHolland,000039,107,0.53935784,6
Dicaprio,TomHolland,000039,108,0.52345186,6
Dicaprio,TomHolland,000039,110,0.45868793,6
Dicaprio,TomHolland,000039,111,0.45054817,6
Dicaprio,TomHolland,000039,113,0.48013076,6
Dicaprio,TomHolland,000039,114,0.5650179,6
Dicaprio,TomHolland,000040,000001,0.4856701,8
Dicaprio,TomHolland,000040,000003,0.5483607,8
Dicaprio,TomHolland,000040,000008,0.48987663,8
Dicaprio,TomHolland,000040,000009,0.43137822,8
Dicaprio,TomHolland,000040,000010,0.44496405,8
Dicaprio,TomHolland,000040,000013,0.5883866,8
Dicaprio,TomHolland,000040,000016,0.4174168,8
Dicaprio,TomHolland,000040,000021,0.46484226,8
Dicaprio,TomHolland,000040,000022,0.47707516,8
Dicaprio,TomHolland,000040,000024,0.45692208,6
Dicaprio,TomHolland,000040,000026,0.4466614,8
Dicaprio,TomHolland,000040,000027,0.42364317,8
Dicaprio,TomHolland,000040,000029,0.61892503,6
Dicaprio,TomHolland,000040,000030,0.61237234,8
Dicaprio,TomHolland,000040,000034,0.4510781,6
Dicaprio,TomHolland,000040,000035,0.4838894,8
Dicaprio,TomHolland,000040,000038,0.5660291,8
Dicaprio,TomHolland,000040,000040,0.43187067,8
Dicaprio,TomHolland,000040,000041,0.4394779,8
Dicaprio,TomHolland,000040,000042,0.46816772,8
Dicaprio,TomHolland,000040,000044,0.4757325,8
Dicaprio,TomHolland,000040,000046,0.4974088,8
Dicaprio,TomHolland,000040,000047,0.5176804,8
Dicaprio,TomHolland,000040,000049,0.46770442,8
Dicaprio,TomHolland,000040,000050,0.48495892,8
Dicaprio,TomHolland,000040,000055,0.4070539,8
Dicaprio,TomHolland,000040,000058,0.5446618,8
Dicaprio,TomHolland,000040,000060,0.4755677,6
Dicaprio,TomHolland,000040,000062,0.44637552,8
Dicaprio,TomHolland,000040,000063,0.5267745,8
Dicaprio,TomHolland,000040,000065,0.47174883,8
Dicaprio,TomHolland,000040,000069,0.47185066,8
Dicaprio,TomHolland,000040,000073,0.4364869,8
Dicaprio,TomHolland,000040,000075,0.45031244,8
Dicaprio,TomHolland,000040,000076,0.46416038,8
Dicaprio,TomHolland,000040,000079,0.49972606,8
Dicaprio,TomHolland,000040,000083,0.472907,8
Dicaprio,TomHolland,000040,000091,0.4712672,8
Dicaprio,TomHolland,000040,000092,0.49626005,8
Dicaprio,TomHolland,000040,000096,0.45955077,8
Dicaprio,TomHolland,000040,000097,0.48356587,8
Dicaprio,TomHolland,000040,000100,0.41164345,8
Dicaprio,TomHolland,000040,105,0.49278778,8
Dicaprio,TomHolland,000040,106,0.4919425,8
Dicaprio,TomHolland,000040,107,0.5255771,8
Dicaprio,TomHolland,000040,108,0.51559556,8
Dicaprio,TomHolland,000040,110,0.46672618,8
Dicaprio,TomHolland,000040,111,0.47001395,8
Dicaprio,TomHolland,000040,113,0.4816987,8
Dicaprio,TomHolland,000040,114,0.5269022,8
Dicaprio,TomHolland,000043,000001,0.39774084,9
Dicaprio,TomHolland,000043,000003,0.49002442,9
Dicaprio,TomHolland,000043,000008,0.3490098,10
Dicaprio,TomHolland,000043,000009,0.4358182,10
Dicaprio,TomHolland,000043,000010,0.5368403,10
Dicaprio,TomHolland,000043,000013,0.49431255,9
Dicaprio,TomHolland,000043,000016,0.43764699,8
Dicaprio,TomHolland,000043,000021,0.51294494,10
Dicaprio,TomHolland,000043,000022,0.51977116,9
Dicaprio,TomHolland,000043,000024,0.46008146,8
Dicaprio,TomHolland,000043,000026,0.5025866,10
Dicaprio,TomHolland,000043,000027,0.53696036,10
Dicaprio,TomHolland,000043,000029,0.49029064,6
Dicaprio,TomHolland,000043,000030,0.5141822,8
Dicaprio,TomHolland,000043,000034,0.46955425,8
Dicaprio,TomHolland,000043,000035,0.49317154,10
Dicaprio,TomHolland,000043,000038,0.53219795,9
Dicaprio,TomHolland,000043,000040,0.46265388,10
Dicaprio,TomHolland,000043,000041,0.39357832,10
Dicaprio,TomHolland,000043,000042,0.5066011,10
Dicaprio,TomHolland,000043,000044,0.45590067,9
Dicaprio,TomHolland,000043,000046,0.52097654,9
Dicaprio,TomHolland,000043,000047,0.50207055,9
Dicaprio,TomHolland,000043,000049,0.36788267,9
Dicaprio,TomHolland,000043,000050,0.43768963,9
Dicaprio,TomHolland,000043,000055,0.43086773,10
Dicaprio,TomHolland,000043,000058,0.53770083,8
Dicaprio,TomHolland,000043,000060,0.4407738,8
Dicaprio,TomHolland,000043,000062,0.5110682,10
Dicaprio,TomHolland,000043,000063,0.3827291,10
Dicaprio,TomHolland,000043,000065,0.4754341,9
Dicaprio,TomHolland,000043,000069,0.4495475,9
Dicaprio,TomHolland,000043,000073,0.44978887,10
Dicaprio,TomHolland,000043,000075,0.4648742,10
Dicaprio,TomHolland,000043,000076,0.42169017,10
Dicaprio,TomHolland,000043,000079,0.4532186,10
Dicaprio,TomHolland,000043,000083,0.54748166,10
Dicaprio,TomHolland,000043,000091,0.5313607,10
Dicaprio,TomHolland,000043,000092,0.45333153,9
Dicaprio,TomHolland,000043,000096,0.48935285,9
Dicaprio,TomHolland,000043,000097,0.54345506,9
Dicaprio,TomHolland,000043,000100,0.49210614,10
Dicaprio,TomHolland,000043,105,0.5770702,10
Dicaprio,TomHolland,000043,106,0.5194781,9
Dicaprio,TomHolland,000043,107,0.5493586,9
Dicaprio,TomHolland,000043,108,0.45627478,9
Dicaprio,TomHolland,000043,110,0.47880623,9
Dicaprio,TomHolland,000043,111,0.42063054,10
Dicaprio,TomHolland,000043,113,0.5266535,10
Dicaprio,TomHolland,000043,114,0.45233363,10
Dicaprio,TomHolland,000045,000001,0.5050612,9
Dicaprio,TomHolland,000045,000003,0.55475134,8
Dicaprio,TomHolland,000045,000008,0.48583132,9
Dicaprio,TomHolland,000045,000009,0.5263597,9
Dicaprio,TomHolland,000045,000010,0.46690887,9
Dicaprio,TomHolland,000045,000013,0.4913031,9
Dicaprio,TomHolland,000045,000016,0.5145922,9
Dicaprio,TomHolland,000045,000021,0.5232114,9
Dicaprio,TomHolland,000045,000022,0.48816565,9
Dicaprio,TomHolland,000045,000024,0.60052204,7
Dicaprio,TomHolland,000045,000026,0.48166513,9
Dicaprio,TomHolland,000045,000027,0.5025597,9
Dicaprio,TomHolland,000045,000029,0.5452882,7
Dicaprio,TomHolland,000045,000030,0.46804273,8
Dicaprio,TomHolland,000045,000034,0.48229817,7
Dicaprio,TomHolland,000045,000035,0.5652336,9
Dicaprio,TomHolland,000045,000038,0.45215756,9
Dicaprio,TomHolland,000045,000040,0.5413674,9
Dicaprio,TomHolland,000045,000041,0.48510098,8
Dicaprio,TomHolland,000045,000042,0.60277575,9
Dicaprio,TomHolland,000045,000044,0.51793236,9
Dicaprio,TomHolland,000045,000046,0.53241676,8
Dicaprio,TomHolland,000045,000047,0.48810312,9
Dicaprio,TomHolland,000045,000049,0.49939457,9
Dicaprio,TomHolland,000045,000050,0.47130755,9
Dicaprio,TomHolland,000045,000055,0.5694357,9
Dicaprio,TomHolland,000045,000058,0.5323604,8
Dicaprio,TomHolland,000045,000060,0.5122936,7
Dicaprio,TomHolland,000045,000062,0.511573,9
Dicaprio,TomHolland,000045,000063,0.5113983,9
Dicaprio,TomHolland,000045,000065,0.5590129,8
Dicaprio,TomHolland,000045,000069,0.52816087,9
Dicaprio,TomHolland,000045,000073,0.50020194,9
Dicaprio,TomHolland,000045,000075,0.5700746,9
Dicaprio,TomHolland,000045,000076,0.5745791,8
Dicaprio,TomHolland,000045,000079,0.5053746,8
Dicaprio,TomHolland,000045,000083,0.5505804,9
Dicaprio,TomHolland,000045,000091,0.5186133,8
Dicaprio,TomHolland,000045,000092,0.5248935,9
Dicaprio,TomHolland,000045,000096,0.5137201,8
Dicaprio,TomHolland,000045,000097,0.49463612,9
Dicaprio,TomHolland,000045,000100,0.5163376,9
Dicaprio,TomHolland,000045,105,0.5219221,8
Dicaprio,TomHolland,000045,106,0.56121284,9
Dicaprio,TomHolland,000045,107,0.5412594,8
Dicaprio,TomHolland,000045,108,0.4805789,9
Dicaprio,TomHolland,000045,110,0.5496928,9
Dicaprio,TomHolland,000045,111,0.520208,9
Dicaprio,TomHolland,000045,113,0.48091343,9
Dicaprio,TomHolland,000045,114,0.5277229,9
Dicaprio,TomHolland,000049,000001,0.54810905,9
Dicaprio,TomHolland,000049,000003,0.5696352,9
Dicaprio,TomHolland,000049,000008,0.4841636,9
Dicaprio,TomHolland,000049,000009,0.53051734,9
Dicaprio,TomHolland,000049,000010,0.5137498,9
Dicaprio,TomHolland,000049,000013,0.48724455,9
Dicaprio,TomHolland,000049,000016,0.49791762,8
Dicaprio,TomHolland,000049,000021,0.51640755,9
Dicaprio,TomHolland,000049,000022,0.47864988,9
Dicaprio,TomHolland,000049,000024,0.53927165,7
Dicaprio,TomHolland,000049,000026,0.472951,9
Dicaprio,TomHolland,000049,000027,0.45422035,9
Dicaprio,TomHolland,000049,000029,0.5225999,6
Dicaprio,TomHolland,000049,000030,0.445856,8
Dicaprio,TomHolland,000049,000034,0.50655526,7
Dicaprio,TomHolland,000049,000035,0.44025767,9
Dicaprio,TomHolland,000049,000038,0.5014615,9
Dicaprio,TomHolland,000049,000040,0.47629616,9
Dicaprio,TomHolland,000049,000041,0.45748457,9
Dicaprio,TomHolland,000049,000042,0.5016844,9
Dicaprio,TomHolland,000049,000044,0.515022,9
Dicaprio,TomHolland,000049,000046,0.53538,8
Dicaprio,TomHolland,000049,000047,0.48533726,9
Dicaprio,TomHolland,000049,000049,0.5551939,9
Dicaprio,TomHolland,000049,000050,0.4474066,8
Dicaprio,TomHolland,000049,000055,0.5431712,9
Dicaprio,TomHolland,000049,000058,0.50406975,8
Dicaprio,TomHolland,000049,000060,0.5487605,7
Dicaprio,TomHolland,000049,000062,0.47813648,9
Dicaprio,TomHolland,000049,000063,0.55204237,9
Dicaprio,TomHolland,000049,000065,0.5120635,9
Dicaprio,TomHolland,000049,000069,0.44752586,8
Dicaprio,TomHolland,000049,000073,0.45435646,9
Dicaprio,TomHolland,000049,000075,0.5501051,9
Dicaprio,TomHolland,000049,000076,0.545907,9
Dicaprio,TomHolland,000049,000079,0.41694957,9
Dicaprio,TomHolland,000049,000083,0.56333756,9
Dicaprio,TomHolland,000049,000091,0.5493104,9
Dicaprio,TomHolland,000049,000092,0.5712807,9
Dicaprio,TomHolland,000049,000096,0.48941204,9
Dicaprio,TomHolland,000049,000097,0.45202467,9
Dicaprio,TomHolland,000049,000100,0.5092858,9
Dicaprio,TomHolland,000049,105,0.4482958,9
Dicaprio,TomHolland,000049,106,0.51029897,9
Dicaprio,TomHolland,000049,107,0.5121754,9
Dicaprio,TomHolland,000049,108,0.5224648,9
Dicaprio,TomHolland,000049,110,0.51983345,9
Dicaprio,TomHolland,000049,111,0.50711435,9
Dicaprio,TomHolland,000049,113,0.5036259,9
Dicaprio,TomHolland,000049,114,0.54532754,9
Dicaprio,TomHolland,000050,000001,0.42879644,10
Dicaprio,TomHolland,000050,000003,0.5085208,9
Dicaprio,TomHolland,000050,000008,0.39012688,10
Dicaprio,TomHolland,000050,000009,0.56255573,10
Dicaprio,TomHolland,000050,000010,0.51526463,10
Dicaprio,TomHolland,000050,000013,0.47389904,10
Dicaprio,TomHolland,000050,000016,0.56898236,9
Dicaprio,TomHolland,000050,000021,0.5261253,10
Dicaprio,TomHolland,000050,000022,0.49592224,10
Dicaprio,TomHolland,000050,000024,0.55837476,8
Dicaprio,TomHolland,000050,000026,0.5461383,10
Dicaprio,TomHolland,000050,000027,0.54761046,10
Dicaprio,TomHolland,000050,000029,0.6625487,7
Dicaprio,TomHolland,000050,000030,0.4874524,8
Dicaprio,TomHolland,000050,000034,0.4920355,8
Dicaprio,TomHolland,000050,000035,0.5344151,10
Dicaprio,TomHolland,000050,000038,0.49474606,10
Dicaprio,TomHolland,000050,000040,0.5153189,10
Dicaprio,TomHolland,000050,000041,0.4413388,9
Dicaprio,TomHolland,000050,000042,0.5737399,10
Dicaprio,TomHolland,000050,000044,0.4602372,10
Dicaprio,TomHolland,000050,000046,0.5449696,8
Dicaprio,TomHolland,000050,000047,0.48191372,10
Dicaprio,TomHolland,000050,000049,0.41644412,10
Dicaprio,TomHolland,000050,000050,0.47699797,9
Dicaprio,TomHolland,000050,000055,0.5494362,10
Dicaprio,TomHolland,000050,000058,0.48249164,8
Dicaprio,TomHolland,000050,000060,0.51078707,8
Dicaprio,TomHolland,000050,000062,0.59989655,10
Dicaprio,TomHolland,000050,000063,0.44259325,10
Dicaprio,TomHolland,000050,000065,0.53974414,9
Dicaprio,TomHolland,000050,000069,0.52641743,9
Dicaprio,TomHolland,000050,000073,0.490163,10
Dicaprio,TomHolland,000050,000075,0.60474217,10
Dicaprio,TomHolland,000050,000076,0.4545134,9
Dicaprio,TomHolland,000050,000079,0.47462118,9
Dicaprio,TomHolland,000050,000083,0.59447694,10
Dicaprio,TomHolland,000050,000091,0.5526211,9
Dicaprio,TomHolland,000050,000092,0.44215304,10
Dicaprio,TomHolland,000050,000096,0.51762474,9
Dicaprio,TomHolland,000050,000097,0.47206083,10
Dicaprio,TomHolland,000050,000100,0.5267083,10
Dicaprio,TomHolland,000050,105,0.5040184,9
Dicaprio,TomHolland,000050,106,0.5842761,10
Dicaprio,TomHolland,000050,107,0.49570242,9
Dicaprio,TomHolland,000050,108,0.4750952,10
Dicaprio,TomHolland,000050,110,0.56244206,10
Dicaprio,TomHolland,000050,111,0.4636553,10
Dicaprio,TomHolland,000050,113,0.53319585,10
Dicaprio,TomHolland,000050,114,0.440168,10
Dicaprio,TomHolland,000053,000001,0.34168935,9
Dicaprio,TomHolland,000053,000003,0.44863266,8
Dicaprio,TomHolland,000053,000008,0.32643375,10
Dicaprio,TomHolland,000053,000009,0.37200505,10
Dicaprio,TomHolland,000053,000010,0.4569363,10
Dicaprio,TomHolland,000053,000013,0.5353584,9
Dicaprio,TomHolland,000053,000016,0.39709508,9
Dicaprio,TomHolland,000053,000021,0.44329938,10
Dicaprio,TomHolland,000053,000022,0.48323467,9
Dicaprio,TomHolland,000053,000024,0.36606035,8
Dicaprio,TomHolland,000053,000026,0.42741996,10
Dicaprio,TomHolland,000053,000027,0.43226036,10
Dicaprio,TomHolland,000053,000029,0.44817472,7
Dicaprio,TomHolland,000053,000030,0.47027957,8
Dicaprio,TomHolland,000053,000034,0.45384085,8
Dicaprio,TomHolland,000053,000035,0.42930764,10
Dicaprio,TomHolland,000053,000038,0.53137714,9
Dicaprio,TomHolland,000053,000040,0.40576592,10
Dicaprio,TomHolland,000053,000041,0.34493634,9
Dicaprio,TomHolland,000053,000042,0.425344,10
Dicaprio,TomHolland,000053,000044,0.42670912,9
Dicaprio,TomHolland,000053,000046,0.5527545,9
Dicaprio,TomHolland,000053,000047,0.5510637,9
Dicaprio,TomHolland,000053,000049,0.30713275,9
Dicaprio,TomHolland,000053,000050,0.40776744,10
Dicaprio,TomHolland,000053,000055,0.35685796,10
Dicaprio,TomHolland,000053,000058,0.5579574,8
Dicaprio,TomHolland,000053,000060,0.40948504,8
Dicaprio,TomHolland,000053,000062,0.48464507,10
Dicaprio,TomHolland,000053,000063,0.36045378,10
Dicaprio,TomHolland,000053,000065,0.4555267,8
Dicaprio,TomHolland,000053,000069,0.3857475,10
Dicaprio,TomHolland,000053,000073,0.39913046,10
Dicaprio,TomHolland,000053,000075,0.39843687,10
Dicaprio,TomHolland,000053,000076,0.35643947,9
Dicaprio,TomHolland,000053,000079,0.44087014,9
Dicaprio,TomHolland,000053,000083,0.47814217,10
Dicaprio,TomHolland,000053,000091,0.44735044,9
Dicaprio,TomHolland,000053,000092,0.4026155,9
Dicaprio,TomHolland,000053,000096,0.46013427,8
Dicaprio,TomHolland,000053,000097,0.52148366,9
Dicaprio,TomHolland,000053,000100,0.41061726,10
Dicaprio,TomHolland,000053,105,0.6132709,9
Dicaprio,TomHolland,000053,106,0.4592706,9
Dicaprio,TomHolland,000053,107,0.52886736,8
Dicaprio,TomHolland,000053,108,0.47372043,9
Dicaprio,TomHolland,000053,110,0.4854943,9
Dicaprio,TomHolland,000053,111,0.38970023,10
Dicaprio,TomHolland,000053,113,0.50789165,10
Dicaprio,TomHolland,000053,114,0.3803848,10
Dicaprio,TomHolland,000068,000001,0.42458916,10
Dicaprio,TomHolland,000068,000003,0.4800388,9
Dicaprio,TomHolland,000068,000008,0.41736728,11
Dicaprio,TomHolland,000068,000009,0.4618634,11
Dicaprio,TomHolland,000068,000010,0.4756324,11
Dicaprio,TomHolland,000068,000013,0.48440832,10
Dicaprio,TomHolland,000068,000016,0.50824,9
Dicaprio,TomHolland,000068,000021,0.50056356,11
Dicaprio,TomHolland,000068,000022,0.47773495,10
Dicaprio,TomHolland,000068,000024,0.4331757,9
