celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,TaylorSwift,159,000008,0.4209109,8
BrunoMars,TaylorSwift,159,000009,0.56414276,7
BrunoMars,TaylorSwift,159,000010,0.63657016,5
BrunoMars,TaylorSwift,159,000012,0.41890597,8
BrunoMars,TaylorSwift,159,000013,0.4188357,8
BrunoMars,TaylorSwift,159,000014,0.5221035,7
BrunoMars,TaylorSwift,159,000019,0.59399456,7
BrunoMars,TaylorSwift,159,000020,0.51703775,7
BrunoMars,TaylorSwift,159,000021,0.5306211,8
BrunoMars,TaylorSwift,159,000031,0.5588959,8
BrunoMars,TaylorSwift,159,000032,0.5167757,6
BrunoMars,TaylorSwift,159,000035,0.40145764,7
BrunoMars,TaylorSwift,159,000036,0.3747136,7
BrunoMars,TaylorSwift,159,000037,0.47437817,7
BrunoMars,TaylorSwift,159,000038,0.41619337,8
BrunoMars,TaylorSwift,159,000039,0.5038588,8
BrunoMars,TaylorSwift,159,000046,0.5430652,7
BrunoMars,TaylorSwift,159,000047,0.36680755,7
BrunoMars,TaylorSwift,159,000048,0.43255997,8
BrunoMars,TaylorSwift,159,000052,0.41126713,7
BrunoMars,TaylorSwift,159,000054,0.57505935,7
BrunoMars,TaylorSwift,159,000056,0.484456,7
BrunoMars,TaylorSwift,159,000057,0.39675698,7
BrunoMars,TaylorSwift,159,000058,0.37458825,7
BrunoMars,TaylorSwift,159,000062,0.5360822,7
BrunoMars,TaylorSwift,159,000064,0.33590624,7
BrunoMars,TaylorSwift,159,000066,0.5426349,7
BrunoMars,TaylorSwift,159,000069,0.507489,7
BrunoMars,TaylorSwift,159,000070,0.5462746,7
BrunoMars,TaylorSwift,159,000080,0.51936716,8
BrunoMars,TaylorSwift,159,000091,0.62175035,7
BrunoMars,TaylorSwift,159,000096,0.4654728,7
BrunoMars,TaylorSwift,159,000097,0.41532493,8
BrunoMars,TaylorSwift,159,000098,0.5150448,7
BrunoMars,TaylorSwift,159,000101,0.4980517,7
BrunoMars,TaylorSwift,159,000103,0.5295724,7
BrunoMars,TaylorSwift,159,108,0.58612376,6
BrunoMars,TaylorSwift,159,109,0.5895814,7
BrunoMars,TaylorSwift,159,111,0.38234308,6
BrunoMars,TaylorSwift,159,113,0.5281334,7
BrunoMars,TaylorSwift,159,114,0.64933866,5
BrunoMars,TaylorSwift,159,115,0.51030546,7
BrunoMars,TaylorSwift,159,116,0.3850576,7
BrunoMars,TaylorSwift,159,117,0.42837417,8
BrunoMars,TaylorSwift,159,118,0.3746356,6
BrunoMars,TaylorSwift,159,200,0.5256347,7
BrunoMars,TaylorSwift,161,000001,0.46221066,9
BrunoMars,TaylorSwift,161,000003,0.45534235,9
BrunoMars,TaylorSwift,161,000005,0.42768854,8
BrunoMars,TaylorSwift,161,000006,0.4923921,7
BrunoMars,TaylorSwift,161,000008,0.5049149,8
BrunoMars,TaylorSwift,161,000009,0.4926049,7
BrunoMars,TaylorSwift,161,000010,0.58003026,5
BrunoMars,TaylorSwift,161,000012,0.43872702,9
BrunoMars,TaylorSwift,161,000013,0.4617883,9
BrunoMars,TaylorSwift,161,000014,0.50180745,6
BrunoMars,TaylorSwift,161,000019,0.4792876,6
BrunoMars,TaylorSwift,161,000020,0.44865543,7
BrunoMars,TaylorSwift,161,000021,0.49047023,8
BrunoMars,TaylorSwift,161,000031,0.46052265,9
BrunoMars,TaylorSwift,161,000032,0.481283,5
BrunoMars,TaylorSwift,161,000035,0.4430521,8
BrunoMars,TaylorSwift,161,000036,0.40764576,8
BrunoMars,TaylorSwift,161,000037,0.42187694,7
BrunoMars,TaylorSwift,161,000038,0.46624142,9
BrunoMars,TaylorSwift,161,000039,0.45640677,8
BrunoMars,TaylorSwift,161,000046,0.4992428,6
BrunoMars,TaylorSwift,161,000047,0.39865267,8
BrunoMars,TaylorSwift,161,000048,0.49160925,9
BrunoMars,TaylorSwift,161,000052,0.48066705,8
BrunoMars,TaylorSwift,161,000054,0.5206896,7
BrunoMars,TaylorSwift,161,000056,0.5760171,8
BrunoMars,TaylorSwift,161,000057,0.50648105,8
BrunoMars,TaylorSwift,161,000058,0.4717733,7
BrunoMars,TaylorSwift,161,000062,0.48591244,6
BrunoMars,TaylorSwift,161,000064,0.40057242,8
BrunoMars,TaylorSwift,161,000066,0.5046917,6
BrunoMars,TaylorSwift,161,000069,0.4725761,6
BrunoMars,TaylorSwift,161,000070,0.5047342,8
BrunoMars,TaylorSwift,161,000080,0.50787777,7
BrunoMars,TaylorSwift,161,000091,0.48220578,6
BrunoMars,TaylorSwift,161,000096,0.4809121,8
BrunoMars,TaylorSwift,161,000097,0.454742,8
BrunoMars,TaylorSwift,161,000098,0.48806712,7
BrunoMars,TaylorSwift,161,000101,0.4718223,7
BrunoMars,TaylorSwift,161,000103,0.4820296,6
BrunoMars,TaylorSwift,161,108,0.5705607,6
BrunoMars,TaylorSwift,161,109,0.52811784,7
BrunoMars,TaylorSwift,161,111,0.5123649,7
BrunoMars,TaylorSwift,161,113,0.5143676,6
BrunoMars,TaylorSwift,161,114,0.568679,5
BrunoMars,TaylorSwift,161,115,0.5318217,7
BrunoMars,TaylorSwift,161,116,0.41830242,8
BrunoMars,TaylorSwift,161,117,0.4458825,8
BrunoMars,TaylorSwift,161,118,0.46073988,6
BrunoMars,TaylorSwift,161,200,0.49188587,6
BrunoMars,TaylorSwift,162,000001,0.4343567,8
BrunoMars,TaylorSwift,162,000003,0.4154188,8
BrunoMars,TaylorSwift,162,000005,0.4566397,7
BrunoMars,TaylorSwift,162,000006,0.40469435,7
BrunoMars,TaylorSwift,162,000008,0.51081926,7
BrunoMars,TaylorSwift,162,000009,0.47776863,8
BrunoMars,TaylorSwift,162,000010,0.51939994,5
BrunoMars,TaylorSwift,162,000012,0.4162255,8
BrunoMars,TaylorSwift,162,000013,0.40537333,8
BrunoMars,TaylorSwift,162,000014,0.42821202,7
BrunoMars,TaylorSwift,162,000019,0.39068678,7
BrunoMars,TaylorSwift,162,000020,0.46587592,8
BrunoMars,TaylorSwift,162,000021,0.4739459,7
BrunoMars,TaylorSwift,162,000031,0.40253308,8
BrunoMars,TaylorSwift,162,000032,0.4276422,6
BrunoMars,TaylorSwift,162,000035,0.48213387,6
BrunoMars,TaylorSwift,162,000036,0.46846876,6
BrunoMars,TaylorSwift,162,000037,0.45199227,8
BrunoMars,TaylorSwift,162,000038,0.40541604,8
BrunoMars,TaylorSwift,162,000039,0.37991387,7
BrunoMars,TaylorSwift,162,000046,0.4544489,7
BrunoMars,TaylorSwift,162,000047,0.46310577,6
BrunoMars,TaylorSwift,162,000048,0.46632558,8
BrunoMars,TaylorSwift,162,000052,0.46001557,6
BrunoMars,TaylorSwift,162,000054,0.4694674,7
BrunoMars,TaylorSwift,162,000056,0.53594154,6
BrunoMars,TaylorSwift,162,000057,0.44014844,8
BrunoMars,TaylorSwift,162,000058,0.39330417,7
BrunoMars,TaylorSwift,162,000062,0.47504014,7
BrunoMars,TaylorSwift,162,000064,0.37793338,6
BrunoMars,TaylorSwift,162,000066,0.441616,7
BrunoMars,TaylorSwift,162,000069,0.414225,7
BrunoMars,TaylorSwift,162,000070,0.45757377,6
BrunoMars,TaylorSwift,162,000080,0.45380658,7
BrunoMars,TaylorSwift,162,000091,0.38286805,7
BrunoMars,TaylorSwift,162,000096,0.4953754,6
BrunoMars,TaylorSwift,162,000097,0.42424583,7
BrunoMars,TaylorSwift,162,000098,0.42656675,7
BrunoMars,TaylorSwift,162,000101,0.42832953,8
BrunoMars,TaylorSwift,162,000103,0.39468077,7
BrunoMars,TaylorSwift,162,108,0.44511712,6
BrunoMars,TaylorSwift,162,109,0.4453778,8
BrunoMars,TaylorSwift,162,111,0.47359148,7
BrunoMars,TaylorSwift,162,113,0.40224823,7
BrunoMars,TaylorSwift,162,114,0.45515513,5
BrunoMars,TaylorSwift,162,115,0.43686604,8
BrunoMars,TaylorSwift,162,116,0.4439455,8
BrunoMars,TaylorSwift,162,117,0.44772413,7
BrunoMars,TaylorSwift,162,118,0.44292474,6
BrunoMars,TaylorSwift,162,200,0.41532487,7
BrunoMars,TaylorSwift,166,000001,0.42262757,8
BrunoMars,TaylorSwift,166,000003,0.42579478,8
BrunoMars,TaylorSwift,166,000005,0.49716896,7
BrunoMars,TaylorSwift,166,000006,0.42724022,7
BrunoMars,TaylorSwift,166,000008,0.547764,7
BrunoMars,TaylorSwift,166,000009,0.476192,8
BrunoMars,TaylorSwift,166,000010,0.61255074,5
BrunoMars,TaylorSwift,166,000012,0.49041885,8
BrunoMars,TaylorSwift,166,000013,0.45138767,8
BrunoMars,TaylorSwift,166,000014,0.47175762,7
BrunoMars,TaylorSwift,166,000019,0.50719565,7
BrunoMars,TaylorSwift,166,000020,0.45013905,8
BrunoMars,TaylorSwift,166,000021,0.5238312,7
BrunoMars,TaylorSwift,166,000031,0.4073032,8
BrunoMars,TaylorSwift,166,000032,0.53549075,6
BrunoMars,TaylorSwift,166,000035,0.4593601,6
BrunoMars,TaylorSwift,166,000036,0.40182567,6
BrunoMars,TaylorSwift,166,000037,0.4286703,8
BrunoMars,TaylorSwift,166,000038,0.4477914,8
BrunoMars,TaylorSwift,166,000039,0.46121094,7
BrunoMars,TaylorSwift,166,000046,0.5563285,7
BrunoMars,TaylorSwift,166,000047,0.39074036,6
BrunoMars,TaylorSwift,166,000048,0.49343646,8
BrunoMars,TaylorSwift,166,000052,0.431469,6
BrunoMars,TaylorSwift,166,000054,0.51160055,7
BrunoMars,TaylorSwift,166,000056,0.5544019,6
BrunoMars,TaylorSwift,166,000057,0.40662345,8
BrunoMars,TaylorSwift,166,000058,0.41450146,7
BrunoMars,TaylorSwift,166,000062,0.5168395,7
BrunoMars,TaylorSwift,166,000064,0.4068018,6
BrunoMars,TaylorSwift,166,000066,0.55226606,7
BrunoMars,TaylorSwift,166,000069,0.52660805,7
BrunoMars,TaylorSwift,166,000070,0.48611382,6
BrunoMars,TaylorSwift,166,000080,0.46239266,7
BrunoMars,TaylorSwift,166,000091,0.52652466,7
BrunoMars,TaylorSwift,166,000096,0.4838419,6
BrunoMars,TaylorSwift,166,000097,0.47747722,7
BrunoMars,TaylorSwift,166,000098,0.5150869,7
BrunoMars,TaylorSwift,166,000101,0.4727661,8
BrunoMars,TaylorSwift,166,000103,0.5070959,7
BrunoMars,TaylorSwift,166,108,0.4863628,6
BrunoMars,TaylorSwift,166,109,0.49796894,8
BrunoMars,TaylorSwift,166,111,0.47866446,7
BrunoMars,TaylorSwift,166,113,0.51107895,7
BrunoMars,TaylorSwift,166,114,0.5539883,5
BrunoMars,TaylorSwift,166,115,0.41976106,8
BrunoMars,TaylorSwift,166,116,0.44082344,8
BrunoMars,TaylorSwift,166,117,0.43589264,7
BrunoMars,TaylorSwift,166,118,0.4891926,6
BrunoMars,TaylorSwift,166,200,0.47893974,7
BrunoMars,TaylorSwift,168,000001,0.57840234,9
BrunoMars,TaylorSwift,168,000003,0.5628089,9
BrunoMars,TaylorSwift,168,000005,0.51596534,8
BrunoMars,TaylorSwift,168,000006,0.5525184,6
BrunoMars,TaylorSwift,168,000008,0.56229043,8
BrunoMars,TaylorSwift,168,000009,0.5100867,6
BrunoMars,TaylorSwift,168,000010,0.4903772,5
BrunoMars,TaylorSwift,168,000012,0.5146234,9
BrunoMars,TaylorSwift,168,000013,0.57055324,9
BrunoMars,TaylorSwift,168,000014,0.49477807,6
BrunoMars,TaylorSwift,168,000019,0.5239269,6
BrunoMars,TaylorSwift,168,000020,0.52262473,6
BrunoMars,TaylorSwift,168,000021,0.6291114,8
BrunoMars,TaylorSwift,168,000031,0.43063116,8
BrunoMars,TaylorSwift,168,000032,0.51766217,5
BrunoMars,TaylorSwift,168,000035,0.5797895,8
BrunoMars,TaylorSwift,168,000036,0.57947063,8
BrunoMars,TaylorSwift,168,000037,0.5072224,6
BrunoMars,TaylorSwift,168,000038,0.5951353,8
BrunoMars,TaylorSwift,168,000039,0.496585,8
BrunoMars,TaylorSwift,168,000046,0.538632,6
BrunoMars,TaylorSwift,168,000047,0.56264627,8
BrunoMars,TaylorSwift,168,000048,0.5158009,9
BrunoMars,TaylorSwift,168,000052,0.52191734,8
BrunoMars,TaylorSwift,168,000054,0.52672845,7
BrunoMars,TaylorSwift,168,000056,0.5888568,8
BrunoMars,TaylorSwift,168,000057,0.5491622,7
BrunoMars,TaylorSwift,168,000058,0.53663087,7
BrunoMars,TaylorSwift,168,000062,0.57846665,6
BrunoMars,TaylorSwift,168,000064,0.52682745,8
BrunoMars,TaylorSwift,168,000066,0.48194543,6
BrunoMars,TaylorSwift,168,000069,0.5177817,6
BrunoMars,TaylorSwift,168,000070,0.48694938,8
BrunoMars,TaylorSwift,168,000080,0.5195491,7
BrunoMars,TaylorSwift,168,000091,0.4755195,6
BrunoMars,TaylorSwift,168,000096,0.6354733,8
BrunoMars,TaylorSwift,168,000097,0.5355023,8
BrunoMars,TaylorSwift,168,000098,0.46504688,7
BrunoMars,TaylorSwift,168,000101,0.5092781,6
BrunoMars,TaylorSwift,168,000103,0.52633077,6
BrunoMars,TaylorSwift,168,108,0.5224964,6
BrunoMars,TaylorSwift,168,109,0.5149915,6
BrunoMars,TaylorSwift,168,111,0.49130562,6
BrunoMars,TaylorSwift,168,113,0.52978593,6
BrunoMars,TaylorSwift,168,114,0.43594813,5
BrunoMars,TaylorSwift,168,115,0.48427486,6
BrunoMars,TaylorSwift,168,116,0.51165164,8
BrunoMars,TaylorSwift,168,117,0.61379653,8
BrunoMars,TaylorSwift,168,118,0.61437696,6
BrunoMars,TaylorSwift,168,200,0.5397314,6
BrunoMars,TaylorSwift,170,000001,0.531348,9
BrunoMars,TaylorSwift,170,000003,0.50445557,9
BrunoMars,TaylorSwift,170,000005,0.46737537,8
BrunoMars,TaylorSwift,170,000006,0.6481902,7
BrunoMars,TaylorSwift,170,000008,0.5513798,8
BrunoMars,TaylorSwift,170,000009,0.56588906,7
BrunoMars,TaylorSwift,170,000010,0.675511,5
BrunoMars,TaylorSwift,170,000012,0.41358572,9
BrunoMars,TaylorSwift,170,000013,0.51492906,9
BrunoMars,TaylorSwift,170,000014,0.61476725,6
BrunoMars,TaylorSwift,170,000019,0.6407891,6
BrunoMars,TaylorSwift,170,000020,0.5782322,7
BrunoMars,TaylorSwift,170,000021,0.5017872,8
BrunoMars,TaylorSwift,170,000031,0.54059505,9
BrunoMars,TaylorSwift,170,000032,0.61704856,5
BrunoMars,TaylorSwift,170,000035,0.49432522,8
BrunoMars,TaylorSwift,170,000036,0.43215156,8
BrunoMars,TaylorSwift,170,000037,0.5539216,7
BrunoMars,TaylorSwift,170,000038,0.42867053,9
BrunoMars,TaylorSwift,170,000039,0.46596992,8
BrunoMars,TaylorSwift,170,000046,0.68986773,6
BrunoMars,TaylorSwift,170,000047,0.41443086,8
BrunoMars,TaylorSwift,170,000048,0.5245398,9
BrunoMars,TaylorSwift,170,000052,0.5360421,8
BrunoMars,TaylorSwift,170,000054,0.6500429,7
BrunoMars,TaylorSwift,170,000056,0.5207391,8
BrunoMars,TaylorSwift,170,000057,0.515937,8
BrunoMars,TaylorSwift,170,000058,0.47274464,7
BrunoMars,TaylorSwift,170,000062,0.66531277,6
BrunoMars,TaylorSwift,170,000064,0.40379223,8
BrunoMars,TaylorSwift,170,000066,0.6260942,6
BrunoMars,TaylorSwift,170,000069,0.60758275,6
BrunoMars,TaylorSwift,170,000070,0.57025814,8
BrunoMars,TaylorSwift,170,000080,0.64735043,7
BrunoMars,TaylorSwift,170,000091,0.5970203,6
BrunoMars,TaylorSwift,170,000096,0.52399164,8
BrunoMars,TaylorSwift,170,000097,0.5286578,8
BrunoMars,TaylorSwift,170,000098,0.5916263,7
BrunoMars,TaylorSwift,170,000101,0.6154704,7
BrunoMars,TaylorSwift,170,000103,0.59485346,6
BrunoMars,TaylorSwift,170,108,0.7279071,6
BrunoMars,TaylorSwift,170,109,0.6340483,7
BrunoMars,TaylorSwift,170,111,0.45004672,7
BrunoMars,TaylorSwift,170,113,0.66326267,6
BrunoMars,TaylorSwift,170,114,0.67033994,5
BrunoMars,TaylorSwift,170,115,0.64647967,7
BrunoMars,TaylorSwift,170,116,0.42714685,8
BrunoMars,TaylorSwift,170,117,0.4723942,8
BrunoMars,TaylorSwift,170,118,0.43561205,6
BrunoMars,TaylorSwift,170,200,0.65246916,6
BrunoMars,TaylorSwift,171,000001,0.5446319,10
BrunoMars,TaylorSwift,171,000003,0.5324931,10
BrunoMars,TaylorSwift,171,000005,0.50347924,9
BrunoMars,TaylorSwift,171,000006,0.46486953,7
BrunoMars,TaylorSwift,171,000008,0.60455847,9
BrunoMars,TaylorSwift,171,000009,0.48012036,8
BrunoMars,TaylorSwift,171,000010,0.4795858,5
BrunoMars,TaylorSwift,171,000012,0.50029564,10
BrunoMars,TaylorSwift,171,000013,0.57560843,10
BrunoMars,TaylorSwift,171,000014,0.4778745,7
BrunoMars,TaylorSwift,171,000019,0.44884157,7
BrunoMars,TaylorSwift,171,000020,0.5204874,8
BrunoMars,TaylorSwift,171,000021,0.55111706,9
BrunoMars,TaylorSwift,171,000031,0.4938057,10
BrunoMars,TaylorSwift,171,000032,0.4486394,6
BrunoMars,TaylorSwift,171,000035,0.52394843,8
BrunoMars,TaylorSwift,171,000036,0.4936278,8
BrunoMars,TaylorSwift,171,000037,0.45858103,8
BrunoMars,TaylorSwift,171,000038,0.48903996,10
BrunoMars,TaylorSwift,171,000039,0.4917031,9
BrunoMars,TaylorSwift,171,000046,0.5338131,7
BrunoMars,TaylorSwift,171,000047,0.47775397,8
BrunoMars,TaylorSwift,171,000048,0.55904245,10
BrunoMars,TaylorSwift,171,000052,0.5302805,8
BrunoMars,TaylorSwift,171,000054,0.54295266,8
BrunoMars,TaylorSwift,171,000056,0.5014131,8
BrunoMars,TaylorSwift,171,000057,0.5248089,9
BrunoMars,TaylorSwift,171,000058,0.47049093,8
BrunoMars,TaylorSwift,171,000062,0.5276123,7
BrunoMars,TaylorSwift,171,000064,0.44510853,8
BrunoMars,TaylorSwift,171,000066,0.43396804,7
BrunoMars,TaylorSwift,171,000069,0.44104594,7
BrunoMars,TaylorSwift,171,000070,0.45161498,8
BrunoMars,TaylorSwift,171,000080,0.4372093,8
BrunoMars,TaylorSwift,171,000091,0.4296672,7
BrunoMars,TaylorSwift,171,000096,0.52734625,8
BrunoMars,TaylorSwift,171,000097,0.54973483,9
BrunoMars,TaylorSwift,171,000098,0.4556269,8
BrunoMars,TaylorSwift,171,000101,0.5031408,8
BrunoMars,TaylorSwift,171,000103,0.45663255,7
BrunoMars,TaylorSwift,171,108,0.49212298,6
BrunoMars,TaylorSwift,171,109,0.5007175,8
BrunoMars,TaylorSwift,171,111,0.44953364,8
BrunoMars,TaylorSwift,171,113,0.4637983,7
BrunoMars,TaylorSwift,171,114,0.4695471,5
BrunoMars,TaylorSwift,171,115,0.43772033,8
BrunoMars,TaylorSwift,171,116,0.5314499,9
BrunoMars,TaylorSwift,171,117,0.56285596,9
BrunoMars,TaylorSwift,171,118,0.5312697,7
BrunoMars,TaylorSwift,171,200,0.50271404,7
BrunoMars,TaylorSwift,172,000001,0.59625,11
BrunoMars,TaylorSwift,172,000003,0.4808716,11
BrunoMars,TaylorSwift,172,000005,0.4779288,9
BrunoMars,TaylorSwift,172,000006,0.44429007,7
BrunoMars,TaylorSwift,172,000008,0.556844,9
BrunoMars,TaylorSwift,172,000009,0.4462853,8
BrunoMars,TaylorSwift,172,000010,0.4675932,5
BrunoMars,TaylorSwift,172,000012,0.57533497,11
BrunoMars,TaylorSwift,172,000013,0.5376511,11
BrunoMars,TaylorSwift,172,000014,0.44950715,7
BrunoMars,TaylorSwift,172,000019,0.4327068,7
BrunoMars,TaylorSwift,172,000020,0.46079338,8
BrunoMars,TaylorSwift,172,000021,0.6218294,9
BrunoMars,TaylorSwift,172,000031,0.5606849,10
BrunoMars,TaylorSwift,172,000032,0.45293906,6
BrunoMars,TaylorSwift,172,000035,0.55997825,8
BrunoMars,TaylorSwift,172,000036,0.46948296,8
BrunoMars,TaylorSwift,172,000037,0.41521108,8
BrunoMars,TaylorSwift,172,000038,0.50841427,10
BrunoMars,TaylorSwift,172,000039,0.54036814,9
BrunoMars,TaylorSwift,172,000046,0.48696145,7
BrunoMars,TaylorSwift,172,000047,0.463831,8
BrunoMars,TaylorSwift,172,000048,0.53794235,11
BrunoMars,TaylorSwift,172,000052,0.44361293,8
BrunoMars,TaylorSwift,172,000054,0.49804658,8
BrunoMars,TaylorSwift,172,000056,0.4706813,8
BrunoMars,TaylorSwift,172,000057,0.47222498,9
BrunoMars,TaylorSwift,172,000058,0.45580456,8
BrunoMars,TaylorSwift,172,000062,0.5157304,7
BrunoMars,TaylorSwift,172,000064,0.48032227,8
BrunoMars,TaylorSwift,172,000066,0.4162136,7
BrunoMars,TaylorSwift,172,000069,0.40558252,7
BrunoMars,TaylorSwift,172,000070,0.40873355,8
BrunoMars,TaylorSwift,172,000080,0.38242507,8
BrunoMars,TaylorSwift,172,000091,0.48293033,7
BrunoMars,TaylorSwift,172,000096,0.5275975,8
BrunoMars,TaylorSwift,172,000097,0.5734952,9
BrunoMars,TaylorSwift,172,000098,0.40849787,8
BrunoMars,TaylorSwift,172,000101,0.46213254,8
BrunoMars,TaylorSwift,172,000103,0.4299125,7
BrunoMars,TaylorSwift,172,108,0.47268534,6
BrunoMars,TaylorSwift,172,109,0.46775746,8
BrunoMars,TaylorSwift,172,111,0.4157242,8
BrunoMars,TaylorSwift,172,113,0.45000654,7
BrunoMars,TaylorSwift,172,114,0.47698966,5
BrunoMars,TaylorSwift,172,115,0.3906325,8
BrunoMars,TaylorSwift,172,116,0.5516477,10
BrunoMars,TaylorSwift,172,117,0.5875224,9
BrunoMars,TaylorSwift,172,118,0.540464,7
BrunoMars,TaylorSwift,172,200,0.49041867,7
BrunoMars,TaylorSwift,174,000001,0.51080656,9
BrunoMars,TaylorSwift,174,000003,0.47068512,9
BrunoMars,TaylorSwift,174,000005,0.48806965,8
BrunoMars,TaylorSwift,174,000006,0.6072973,7
BrunoMars,TaylorSwift,174,000008,0.4971695,8
BrunoMars,TaylorSwift,174,000009,0.6304351,7
BrunoMars,TaylorSwift,174,000010,0.66341066,5
BrunoMars,TaylorSwift,174,000012,0.4764059,9
BrunoMars,TaylorSwift,174,000013,0.4906241,9
BrunoMars,TaylorSwift,174,000014,0.59037036,6
BrunoMars,TaylorSwift,174,000019,0.6082886,6
BrunoMars,TaylorSwift,174,000020,0.59983456,7
BrunoMars,TaylorSwift,174,000021,0.52932096,8
BrunoMars,TaylorSwift,174,000031,0.53095245,9
BrunoMars,TaylorSwift,174,000032,0.67809063,5
BrunoMars,TaylorSwift,174,000035,0.5116844,8
BrunoMars,TaylorSwift,174,000036,0.44182736,8
BrunoMars,TaylorSwift,174,000037,0.6240129,7
BrunoMars,TaylorSwift,174,000038,0.44134733,9
BrunoMars,TaylorSwift,174,000039,0.46902364,8
BrunoMars,TaylorSwift,174,000046,0.6462051,6
BrunoMars,TaylorSwift,174,000047,0.4219057,8
BrunoMars,TaylorSwift,174,000048,0.50225854,9
BrunoMars,TaylorSwift,174,000052,0.49653667,8
BrunoMars,TaylorSwift,174,000054,0.61240727,7
BrunoMars,TaylorSwift,174,000056,0.5391995,8
BrunoMars,TaylorSwift,174,000057,0.47340292,8
BrunoMars,TaylorSwift,174,000058,0.47102836,7
BrunoMars,TaylorSwift,174,000062,0.61493844,6
BrunoMars,TaylorSwift,174,000064,0.43418914,8
BrunoMars,TaylorSwift,174,000066,0.6198253,6
BrunoMars,TaylorSwift,174,000069,0.6335859,6
BrunoMars,TaylorSwift,174,000070,0.59269583,8
BrunoMars,TaylorSwift,174,000080,0.6420035,7
BrunoMars,TaylorSwift,174,000091,0.602086,6
BrunoMars,TaylorSwift,174,000096,0.55656374,8
BrunoMars,TaylorSwift,174,000097,0.49250007,8
BrunoMars,TaylorSwift,174,000098,0.56099546,7
BrunoMars,TaylorSwift,174,000101,0.61267453,7
BrunoMars,TaylorSwift,174,000103,0.6116144,6
BrunoMars,TaylorSwift,174,108,0.6958523,6
BrunoMars,TaylorSwift,174,109,0.71311367,7
BrunoMars,TaylorSwift,174,111,0.37920973,7
BrunoMars,TaylorSwift,174,113,0.6828508,6
BrunoMars,TaylorSwift,174,114,0.663854,5
BrunoMars,TaylorSwift,174,115,0.56887895,7
BrunoMars,TaylorSwift,174,116,0.45205486,8
BrunoMars,TaylorSwift,174,117,0.47689575,8
BrunoMars,TaylorSwift,174,118,0.46390787,6
BrunoMars,TaylorSwift,174,200,0.7058514,6
BrunoMars,TaylorSwift,175,000001,0.493064,8
BrunoMars,TaylorSwift,175,000003,0.45183393,8
BrunoMars,TaylorSwift,175,000005,0.38873377,7
BrunoMars,TaylorSwift,175,000006,0.6859164,7
BrunoMars,TaylorSwift,175,000008,0.4880229,7
BrunoMars,TaylorSwift,175,000009,0.566908,8
BrunoMars,TaylorSwift,175,000010,0.60209477,5
BrunoMars,TaylorSwift,175,000012,0.56932795,8
BrunoMars,TaylorSwift,175,000013,0.48024386,8
BrunoMars,TaylorSwift,175,000014,0.6363355,7
BrunoMars,TaylorSwift,175,000019,0.64252484,7
BrunoMars,TaylorSwift,175,000020,0.5489041,8
BrunoMars,TaylorSwift,175,000021,0.45771667,7
BrunoMars,TaylorSwift,175,000031,0.64633584,8
BrunoMars,TaylorSwift,175,000032,0.56915146,6
BrunoMars,TaylorSwift,175,000035,0.454585,6
BrunoMars,TaylorSwift,175,000036,0.40637156,6
BrunoMars,TaylorSwift,175,000037,0.5426735,8
BrunoMars,TaylorSwift,175,000038,0.42977443,8
BrunoMars,TaylorSwift,175,000039,0.5170332,7
BrunoMars,TaylorSwift,175,000046,0.58608955,7
BrunoMars,TaylorSwift,175,000047,0.3983363,6
BrunoMars,TaylorSwift,175,000048,0.5617723,8
BrunoMars,TaylorSwift,175,000052,0.42062113,6
BrunoMars,TaylorSwift,175,000054,0.66387,7
BrunoMars,TaylorSwift,175,000056,0.5113303,6
BrunoMars,TaylorSwift,175,000057,0.47437975,8
BrunoMars,TaylorSwift,175,000058,0.44523382,7
BrunoMars,TaylorSwift,175,000062,0.60660255,7
BrunoMars,TaylorSwift,175,000064,0.4440454,6
BrunoMars,TaylorSwift,175,000066,0.6749954,7
BrunoMars,TaylorSwift,175,000069,0.6533206,7
BrunoMars,TaylorSwift,175,000070,0.56297874,6
BrunoMars,TaylorSwift,175,000080,0.5706202,7
BrunoMars,TaylorSwift,175,000091,0.5492086,7
BrunoMars,TaylorSwift,175,000096,0.52081364,6
BrunoMars,TaylorSwift,175,000097,0.5845846,7
BrunoMars,TaylorSwift,175,000098,0.56144464,7
BrunoMars,TaylorSwift,175,000101,0.69517136,8
BrunoMars,TaylorSwift,175,000103,0.55416685,7
BrunoMars,TaylorSwift,175,108,0.6309089,6
BrunoMars,TaylorSwift,175,109,0.58822566,8
BrunoMars,TaylorSwift,175,111,0.39681238,7
BrunoMars,TaylorSwift,175,113,0.5661859,7
BrunoMars,TaylorSwift,175,114,0.591893,5
BrunoMars,TaylorSwift,175,115,0.6263236,8
BrunoMars,TaylorSwift,175,116,0.5327393,8
BrunoMars,TaylorSwift,175,117,0.4812869,7
BrunoMars,TaylorSwift,175,118,0.47677812,6
BrunoMars,TaylorSwift,175,200,0.6634511,7
BrunoMars,TaylorSwift,179,000001,0.5575161,10
BrunoMars,TaylorSwift,179,000003,0.50850594,10
BrunoMars,TaylorSwift,179,000005,0.558544,9
BrunoMars,TaylorSwift,179,000006,0.5099376,7
BrunoMars,TaylorSwift,179,000008,0.6162114,9
BrunoMars,TaylorSwift,179,000009,0.42400634,8
BrunoMars,TaylorSwift,179,000010,0.51760566,5
