celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,Obama,000069_0,000049,0.4550556,6
EunwooCha,Obama,000069_0,000052,0.38149136,7
EunwooCha,Obama,000069_0,000053,0.5441039,7
EunwooCha,Obama,000069_0,000054,0.44758898,7
EunwooCha,Obama,000069_0,000059,0.52003205,6
EunwooCha,Obama,000069_0,000060,0.5296297,7
EunwooCha,Obama,000069_0,000067,0.42367673,7
EunwooCha,Obama,000069_0,000069,0.38957825,6
EunwooCha,Obama,000069_0,000070,0.45985508,6
EunwooCha,Obama,000069_0,000073,0.5376967,7
EunwooCha,Obama,000069_0,000074,0.43542376,7
EunwooCha,Obama,000069_0,000075,0.5180554,6
EunwooCha,Obama,000069_0,000079,0.5461615,7
EunwooCha,Obama,000069_0,000082,0.41201568,6
EunwooCha,Obama,000069_0,000083,0.52865833,7
EunwooCha,Obama,000069_0,000084,0.4704492,6
EunwooCha,Obama,000069_0,000087,0.47764614,7
EunwooCha,Obama,000069_0,000088,0.5020908,6
EunwooCha,Obama,000069_0,000089,0.47011566,6
EunwooCha,Obama,000069_0,000093,0.51673186,6
EunwooCha,Obama,000069_0,000094,0.52744484,7
EunwooCha,Obama,000069_0,000095,0.5117362,6
EunwooCha,Obama,000069_0,000096,0.51576144,7
EunwooCha,Obama,000069_0,000097,0.43562186,6
EunwooCha,Obama,000069_0,000098,0.39410385,6
EunwooCha,Obama,000069_0,000099,0.50324386,7
EunwooCha,Obama,000069_0,000100,0.46420616,7
EunwooCha,Obama,000069_0,000101,0.44761506,7
EunwooCha,Obama,000069_0,000102,0.4652095,6
EunwooCha,Obama,000069_0,000105,0.45309597,7
EunwooCha,Obama,000072_0,000001,0.45512846,7
EunwooCha,Obama,000072_0,000003,0.33329654,7
EunwooCha,Obama,000072_0,000005,0.36721957,6
EunwooCha,Obama,000072_0,000006,0.3897724,7
EunwooCha,Obama,000072_0,000011,0.34819996,6
EunwooCha,Obama,000072_0,000012,0.4309534,7
EunwooCha,Obama,000072_0,000013,0.48673037,8
EunwooCha,Obama,000072_0,000014,0.402263,7
EunwooCha,Obama,000072_0,000016,0.3310212,5
EunwooCha,Obama,000072_0,000017,0.41591305,7
EunwooCha,Obama,000072_0,000024,0.39097247,6
EunwooCha,Obama,000072_0,000029,0.40046668,6
EunwooCha,Obama,000072_0,000030,0.38820037,6
EunwooCha,Obama,000072_0,000031,0.39612934,8
EunwooCha,Obama,000072_0,000033,0.46694678,8
EunwooCha,Obama,000072_0,000037,0.35947293,8
EunwooCha,Obama,000072_0,000041,0.4320811,8
EunwooCha,Obama,000072_0,000043,0.41522703,7
EunwooCha,Obama,000072_0,000044,0.34205723,8
EunwooCha,Obama,000072_0,000046,0.41915375,7
EunwooCha,Obama,000072_0,000049,0.43692508,7
EunwooCha,Obama,000072_0,000052,0.42313027,8
EunwooCha,Obama,000072_0,000053,0.3340192,6
EunwooCha,Obama,000072_0,000054,0.4055931,8
EunwooCha,Obama,000072_0,000059,0.31524736,5
EunwooCha,Obama,000072_0,000060,0.33926216,6
EunwooCha,Obama,000072_0,000067,0.46416298,8
EunwooCha,Obama,000072_0,000069,0.42072505,7
EunwooCha,Obama,000072_0,000070,0.47248077,7
EunwooCha,Obama,000072_0,000073,0.40462962,6
EunwooCha,Obama,000072_0,000074,0.51341677,8
EunwooCha,Obama,000072_0,000075,0.49325362,6
EunwooCha,Obama,000072_0,000079,0.40534464,6
EunwooCha,Obama,000072_0,000082,0.44388893,7
EunwooCha,Obama,000072_0,000083,0.32388827,6
EunwooCha,Obama,000072_0,000084,0.44548076,7
EunwooCha,Obama,000072_0,000087,0.38330477,7
EunwooCha,Obama,000072_0,000088,0.50347966,7
EunwooCha,Obama,000072_0,000089,0.49892598,7
EunwooCha,Obama,000072_0,000093,0.42644653,6
EunwooCha,Obama,000072_0,000094,0.351418,6
EunwooCha,Obama,000072_0,000095,0.41575196,6
EunwooCha,Obama,000072_0,000096,0.3222327,6
EunwooCha,Obama,000072_0,000097,0.36315387,5
EunwooCha,Obama,000072_0,000098,0.4581942,5
EunwooCha,Obama,000072_0,000099,0.4253155,8
EunwooCha,Obama,000072_0,000100,0.34582692,8
EunwooCha,Obama,000072_0,000101,0.5167141,8
EunwooCha,Obama,000072_0,000102,0.40619168,7
EunwooCha,Obama,000072_0,000105,0.53471243,8
EunwooCha,Obama,000073_0,000001,0.47188377,7
EunwooCha,Obama,000073_0,000003,0.44718558,7
EunwooCha,Obama,000073_0,000005,0.4839451,7
EunwooCha,Obama,000073_0,000006,0.4061691,6
EunwooCha,Obama,000073_0,000011,0.46228573,7
EunwooCha,Obama,000073_0,000012,0.42856058,7
EunwooCha,Obama,000073_0,000013,0.37958178,8
EunwooCha,Obama,000073_0,000014,0.32724896,8
EunwooCha,Obama,000073_0,000016,0.4385539,6
EunwooCha,Obama,000073_0,000017,0.37883216,8
EunwooCha,Obama,000073_0,000024,0.42613548,7
EunwooCha,Obama,000073_0,000029,0.46294832,7
EunwooCha,Obama,000073_0,000030,0.47334918,7
EunwooCha,Obama,000073_0,000031,0.33540344,7
EunwooCha,Obama,000073_0,000033,0.43197542,8
EunwooCha,Obama,000073_0,000037,0.35509607,7
EunwooCha,Obama,000073_0,000041,0.37693918,8
EunwooCha,Obama,000073_0,000043,0.3343472,8
EunwooCha,Obama,000073_0,000044,0.30042648,8
EunwooCha,Obama,000073_0,000046,0.35534653,7
EunwooCha,Obama,000073_0,000049,0.39410418,8
EunwooCha,Obama,000073_0,000052,0.35001928,7
EunwooCha,Obama,000073_0,000053,0.4625384,6
EunwooCha,Obama,000073_0,000054,0.36235324,7
EunwooCha,Obama,000073_0,000059,0.42241302,7
EunwooCha,Obama,000073_0,000060,0.46636367,6
EunwooCha,Obama,000073_0,000067,0.3674883,7
EunwooCha,Obama,000073_0,000069,0.33578715,8
EunwooCha,Obama,000073_0,000070,0.33668908,8
EunwooCha,Obama,000073_0,000073,0.4415826,6
EunwooCha,Obama,000073_0,000074,0.39387834,8
EunwooCha,Obama,000073_0,000075,0.44255653,7
EunwooCha,Obama,000073_0,000079,0.44741768,7
EunwooCha,Obama,000073_0,000082,0.35775217,7
EunwooCha,Obama,000073_0,000083,0.4177434,7
EunwooCha,Obama,000073_0,000084,0.38846463,8
EunwooCha,Obama,000073_0,000087,0.39798263,6
EunwooCha,Obama,000073_0,000088,0.42741296,7
EunwooCha,Obama,000073_0,000089,0.39792958,8
EunwooCha,Obama,000073_0,000093,0.40529013,7
EunwooCha,Obama,000073_0,000094,0.41510487,7
EunwooCha,Obama,000073_0,000095,0.4254908,7
EunwooCha,Obama,000073_0,000096,0.4283175,7
EunwooCha,Obama,000073_0,000097,0.37921587,6
EunwooCha,Obama,000073_0,000098,0.2993718,7
EunwooCha,Obama,000073_0,000099,0.4079222,8
EunwooCha,Obama,000073_0,000100,0.38230154,8
EunwooCha,Obama,000073_0,000101,0.4119959,8
EunwooCha,Obama,000073_0,000102,0.35106337,8
EunwooCha,Obama,000073_0,000105,0.38526404,8
EunwooCha,Obama,000077_1,000001,0.565614,8
EunwooCha,Obama,000077_1,000003,0.4493939,7
EunwooCha,Obama,000077_1,000005,0.52684164,6
EunwooCha,Obama,000077_1,000006,0.55866975,7
EunwooCha,Obama,000077_1,000011,0.52201587,6
EunwooCha,Obama,000077_1,000012,0.5935517,7
EunwooCha,Obama,000077_1,000013,0.46336007,8
EunwooCha,Obama,000077_1,000014,0.42443573,8
EunwooCha,Obama,000077_1,000016,0.6054204,6
EunwooCha,Obama,000077_1,000017,0.4879735,8
EunwooCha,Obama,000077_1,000024,0.5190594,6
EunwooCha,Obama,000077_1,000029,0.5113427,6
EunwooCha,Obama,000077_1,000030,0.51350886,6
EunwooCha,Obama,000077_1,000031,0.48106015,8
EunwooCha,Obama,000077_1,000033,0.46201792,8
EunwooCha,Obama,000077_1,000037,0.42020237,8
EunwooCha,Obama,000077_1,000041,0.42317826,8
EunwooCha,Obama,000077_1,000043,0.4491909,8
EunwooCha,Obama,000077_1,000044,0.39490297,8
EunwooCha,Obama,000077_1,000046,0.3911705,8
EunwooCha,Obama,000077_1,000049,0.45433468,8
EunwooCha,Obama,000077_1,000052,0.4982126,8
EunwooCha,Obama,000077_1,000053,0.5008177,6
EunwooCha,Obama,000077_1,000054,0.44129717,8
EunwooCha,Obama,000077_1,000059,0.48507288,6
EunwooCha,Obama,000077_1,000060,0.5785643,6
EunwooCha,Obama,000077_1,000067,0.5186451,8
EunwooCha,Obama,000077_1,000069,0.45870584,8
EunwooCha,Obama,000077_1,000070,0.44044706,8
EunwooCha,Obama,000077_1,000073,0.57213503,6
EunwooCha,Obama,000077_1,000074,0.4552009,8
EunwooCha,Obama,000077_1,000075,0.45895487,7
EunwooCha,Obama,000077_1,000079,0.55101883,6
EunwooCha,Obama,000077_1,000082,0.39090928,8
EunwooCha,Obama,000077_1,000083,0.5144885,6
EunwooCha,Obama,000077_1,000084,0.5110081,8
EunwooCha,Obama,000077_1,000087,0.5636918,7
EunwooCha,Obama,000077_1,000088,0.49675655,8
EunwooCha,Obama,000077_1,000089,0.5339889,8
EunwooCha,Obama,000077_1,000093,0.5171954,7
EunwooCha,Obama,000077_1,000094,0.5511285,6
EunwooCha,Obama,000077_1,000095,0.5272829,7
EunwooCha,Obama,000077_1,000096,0.48500618,6
EunwooCha,Obama,000077_1,000097,0.63449097,6
EunwooCha,Obama,000077_1,000098,0.4543438,6
EunwooCha,Obama,000077_1,000099,0.5477127,8
EunwooCha,Obama,000077_1,000100,0.50820506,8
EunwooCha,Obama,000077_1,000101,0.4682071,8
EunwooCha,Obama,000077_1,000102,0.4492272,8
EunwooCha,Obama,000077_1,000105,0.39483023,8
EunwooCha,Obama,000079_0,000001,0.53858656,8
EunwooCha,Obama,000079_0,000003,0.48119122,8
EunwooCha,Obama,000079_0,000005,0.5655359,7
EunwooCha,Obama,000079_0,000006,0.6195041,8
EunwooCha,Obama,000079_0,000011,0.5433203,7
EunwooCha,Obama,000079_0,000012,0.5716758,8
EunwooCha,Obama,000079_0,000013,0.46620947,9
EunwooCha,Obama,000079_0,000014,0.41666,8
EunwooCha,Obama,000079_0,000016,0.6350887,6
EunwooCha,Obama,000079_0,000017,0.47346094,8
EunwooCha,Obama,000079_0,000024,0.5749251,7
EunwooCha,Obama,000079_0,000029,0.563501,7
EunwooCha,Obama,000079_0,000030,0.5300134,7
EunwooCha,Obama,000079_0,000031,0.44753325,9
EunwooCha,Obama,000079_0,000033,0.50611395,9
EunwooCha,Obama,000079_0,000037,0.4300451,9
EunwooCha,Obama,000079_0,000041,0.4130217,9
EunwooCha,Obama,000079_0,000043,0.47153655,8
EunwooCha,Obama,000079_0,000044,0.44758257,9
EunwooCha,Obama,000079_0,000046,0.39567682,8
EunwooCha,Obama,000079_0,000049,0.46367264,8
EunwooCha,Obama,000079_0,000052,0.49265733,9
EunwooCha,Obama,000079_0,000053,0.5234542,7
EunwooCha,Obama,000079_0,000054,0.40060535,9
EunwooCha,Obama,000079_0,000059,0.58519685,6
EunwooCha,Obama,000079_0,000060,0.60935265,7
EunwooCha,Obama,000079_0,000067,0.4980706,9
EunwooCha,Obama,000079_0,000069,0.44849235,8
EunwooCha,Obama,000079_0,000070,0.4749909,8
EunwooCha,Obama,000079_0,000073,0.6080309,7
EunwooCha,Obama,000079_0,000074,0.4384203,9
EunwooCha,Obama,000079_0,000075,0.5118409,7
EunwooCha,Obama,000079_0,000079,0.593362,7
EunwooCha,Obama,000079_0,000082,0.3875203,8
EunwooCha,Obama,000079_0,000083,0.5363508,7
EunwooCha,Obama,000079_0,000084,0.44050482,8
EunwooCha,Obama,000079_0,000087,0.5263344,8
EunwooCha,Obama,000079_0,000088,0.46034044,8
EunwooCha,Obama,000079_0,000089,0.5122529,8
EunwooCha,Obama,000079_0,000093,0.5812968,7
EunwooCha,Obama,000079_0,000094,0.5649468,7
EunwooCha,Obama,000079_0,000095,0.5552084,7
EunwooCha,Obama,000079_0,000096,0.523901,7
EunwooCha,Obama,000079_0,000097,0.58928853,6
EunwooCha,Obama,000079_0,000098,0.48871115,6
EunwooCha,Obama,000079_0,000099,0.57485795,9
EunwooCha,Obama,000079_0,000100,0.52857757,9
EunwooCha,Obama,000079_0,000101,0.4984101,9
EunwooCha,Obama,000079_0,000102,0.45664394,8
EunwooCha,Obama,000079_0,000105,0.37816864,9
EunwooCha,Obama,000081_0,000001,0.45024267,6
EunwooCha,Obama,000081_0,000003,0.45013642,7
EunwooCha,Obama,000081_0,000005,0.4540306,7
EunwooCha,Obama,000081_0,000006,0.44055316,7
EunwooCha,Obama,000081_0,000011,0.43828458,7
EunwooCha,Obama,000081_0,000012,0.4554836,7
EunwooCha,Obama,000081_0,000013,0.42333755,7
EunwooCha,Obama,000081_0,000014,0.44524184,6
EunwooCha,Obama,000081_0,000016,0.4551266,6
EunwooCha,Obama,000081_0,000017,0.45066777,6
EunwooCha,Obama,000081_0,000024,0.49122366,7
EunwooCha,Obama,000081_0,000029,0.5071121,7
EunwooCha,Obama,000081_0,000030,0.48786142,7
EunwooCha,Obama,000081_0,000031,0.4246758,7
EunwooCha,Obama,000081_0,000033,0.51225126,7
EunwooCha,Obama,000081_0,000037,0.403924,7
EunwooCha,Obama,000081_0,000041,0.5406459,7
EunwooCha,Obama,000081_0,000043,0.45829245,6
EunwooCha,Obama,000081_0,000044,0.50239426,7
EunwooCha,Obama,000081_0,000046,0.42835462,6
EunwooCha,Obama,000081_0,000049,0.45951962,6
EunwooCha,Obama,000081_0,000052,0.43989667,7
EunwooCha,Obama,000081_0,000053,0.43381503,7
EunwooCha,Obama,000081_0,000054,0.4068523,7
EunwooCha,Obama,000081_0,000059,0.49272466,6
EunwooCha,Obama,000081_0,000060,0.45561674,7
EunwooCha,Obama,000081_0,000067,0.4545583,7
EunwooCha,Obama,000081_0,000069,0.39013204,6
EunwooCha,Obama,000081_0,000070,0.44627476,6
EunwooCha,Obama,000081_0,000073,0.4480097,7
EunwooCha,Obama,000081_0,000074,0.46956685,7
EunwooCha,Obama,000081_0,000075,0.556293,6
EunwooCha,Obama,000081_0,000079,0.48270646,7
EunwooCha,Obama,000081_0,000082,0.45519337,6
EunwooCha,Obama,000081_0,000083,0.47795787,7
EunwooCha,Obama,000081_0,000084,0.4334121,6
EunwooCha,Obama,000081_0,000087,0.40211377,7
EunwooCha,Obama,000081_0,000088,0.4632001,6
EunwooCha,Obama,000081_0,000089,0.4823438,6
EunwooCha,Obama,000081_0,000093,0.45765996,6
EunwooCha,Obama,000081_0,000094,0.42564055,7
EunwooCha,Obama,000081_0,000095,0.46331882,6
EunwooCha,Obama,000081_0,000096,0.43769532,7
EunwooCha,Obama,000081_0,000097,0.38998604,6
EunwooCha,Obama,000081_0,000098,0.40035257,6
EunwooCha,Obama,000081_0,000099,0.4868891,7
EunwooCha,Obama,000081_0,000100,0.46412373,7
EunwooCha,Obama,000081_0,000101,0.50136954,7
EunwooCha,Obama,000081_0,000102,0.4485513,6
EunwooCha,Obama,000081_0,000105,0.41917697,7
EunwooCha,Obama,000086_0,000001,0.3846811,5
EunwooCha,Obama,000086_0,000003,0.2712139,5
EunwooCha,Obama,000086_0,000005,0.3432214,5
EunwooCha,Obama,000086_0,000006,0.3051142,5
EunwooCha,Obama,000086_0,000011,0.31443852,5
EunwooCha,Obama,000086_0,000012,0.3651311,5
EunwooCha,Obama,000086_0,000013,0.38734043,5
EunwooCha,Obama,000086_0,000014,0.319633,5
EunwooCha,Obama,000086_0,000016,0.35855204,5
EunwooCha,Obama,000086_0,000017,0.42671603,5
EunwooCha,Obama,000086_0,000024,0.3490916,5
EunwooCha,Obama,000086_0,000029,0.3315099,5
EunwooCha,Obama,000086_0,000030,0.3810073,5
EunwooCha,Obama,000086_0,000031,0.34980872,5
EunwooCha,Obama,000086_0,000033,0.34750944,5
EunwooCha,Obama,000086_0,000037,0.31660753,5
EunwooCha,Obama,000086_0,000041,0.38278592,5
EunwooCha,Obama,000086_0,000043,0.41661015,5
EunwooCha,Obama,000086_0,000044,0.32069418,5
EunwooCha,Obama,000086_0,000046,0.33844337,5
EunwooCha,Obama,000086_0,000049,0.36024863,5
EunwooCha,Obama,000086_0,000052,0.35799012,5
EunwooCha,Obama,000086_0,000053,0.28232518,5
EunwooCha,Obama,000086_0,000054,0.3280655,5
EunwooCha,Obama,000086_0,000059,0.25264695,5
EunwooCha,Obama,000086_0,000060,0.28817925,5
EunwooCha,Obama,000086_0,000067,0.4145829,5
EunwooCha,Obama,000086_0,000069,0.46441278,5
EunwooCha,Obama,000086_0,000070,0.3820106,5
EunwooCha,Obama,000086_0,000073,0.3608021,5
EunwooCha,Obama,000086_0,000074,0.36950228,5
EunwooCha,Obama,000086_0,000075,0.39712134,5
EunwooCha,Obama,000086_0,000079,0.34123367,5
EunwooCha,Obama,000086_0,000082,0.32925317,5
EunwooCha,Obama,000086_0,000083,0.3136763,5
EunwooCha,Obama,000086_0,000084,0.40082836,5
EunwooCha,Obama,000086_0,000087,0.34138015,5
EunwooCha,Obama,000086_0,000088,0.43425363,5
EunwooCha,Obama,000086_0,000089,0.4481759,5
EunwooCha,Obama,000086_0,000093,0.3684027,5
EunwooCha,Obama,000086_0,000094,0.3427273,5
EunwooCha,Obama,000086_0,000095,0.37239394,5
EunwooCha,Obama,000086_0,000096,0.2829709,5
EunwooCha,Obama,000086_0,000097,0.42960343,5
EunwooCha,Obama,000086_0,000098,0.43026796,5
EunwooCha,Obama,000086_0,000099,0.31255838,5
EunwooCha,Obama,000086_0,000100,0.26518482,5
EunwooCha,Obama,000086_0,000101,0.3721034,5
EunwooCha,Obama,000086_0,000102,0.30159086,5
EunwooCha,Obama,000086_0,000105,0.3939243,5
EunwooCha,Obama,000094_0,000001,0.45085227,8
EunwooCha,Obama,000094_0,000003,0.43513462,7
EunwooCha,Obama,000094_0,000005,0.48918566,6
EunwooCha,Obama,000094_0,000006,0.45739296,7
EunwooCha,Obama,000094_0,000011,0.4527857,6
EunwooCha,Obama,000094_0,000012,0.41727334,7
EunwooCha,Obama,000094_0,000013,0.52153575,8
EunwooCha,Obama,000094_0,000014,0.48301125,8
EunwooCha,Obama,000094_0,000016,0.48402238,6
EunwooCha,Obama,000094_0,000017,0.5420208,8
EunwooCha,Obama,000094_0,000024,0.5283771,6
EunwooCha,Obama,000094_0,000029,0.4536533,6
EunwooCha,Obama,000094_0,000030,0.46215022,6
EunwooCha,Obama,000094_0,000031,0.56063163,8
EunwooCha,Obama,000094_0,000033,0.5784527,8
EunwooCha,Obama,000094_0,000037,0.4947735,8
EunwooCha,Obama,000094_0,000041,0.50230366,8
EunwooCha,Obama,000094_0,000043,0.5352205,8
EunwooCha,Obama,000094_0,000044,0.55770326,8
EunwooCha,Obama,000094_0,000046,0.46216318,8
EunwooCha,Obama,000094_0,000049,0.51444024,8
EunwooCha,Obama,000094_0,000052,0.55527204,8
EunwooCha,Obama,000094_0,000053,0.40078163,6
EunwooCha,Obama,000094_0,000054,0.47010654,8
EunwooCha,Obama,000094_0,000059,0.46487334,6
EunwooCha,Obama,000094_0,000060,0.49202088,6
EunwooCha,Obama,000094_0,000067,0.58054316,8
EunwooCha,Obama,000094_0,000069,0.5163656,8
EunwooCha,Obama,000094_0,000070,0.5563952,8
EunwooCha,Obama,000094_0,000073,0.46643296,6
EunwooCha,Obama,000094_0,000074,0.5091273,8
EunwooCha,Obama,000094_0,000075,0.4891313,7
EunwooCha,Obama,000094_0,000079,0.52097416,6
EunwooCha,Obama,000094_0,000082,0.45235234,8
EunwooCha,Obama,000094_0,000083,0.4843329,6
EunwooCha,Obama,000094_0,000084,0.5298439,8
EunwooCha,Obama,000094_0,000087,0.4275129,7
EunwooCha,Obama,000094_0,000088,0.4769349,8
EunwooCha,Obama,000094_0,000089,0.6040176,8
EunwooCha,Obama,000094_0,000093,0.4864516,7
EunwooCha,Obama,000094_0,000094,0.44862723,6
EunwooCha,Obama,000094_0,000095,0.46882033,7
EunwooCha,Obama,000094_0,000096,0.4922351,6
EunwooCha,Obama,000094_0,000097,0.44787923,6
EunwooCha,Obama,000094_0,000098,0.55202717,6
EunwooCha,Obama,000094_0,000099,0.4794643,8
EunwooCha,Obama,000094_0,000100,0.4795965,8
EunwooCha,Obama,000094_0,000101,0.5817435,8
EunwooCha,Obama,000094_0,000102,0.47187194,8
EunwooCha,Obama,000094_0,000105,0.4304932,8
EunwooCha,Obama,000101_0,000001,0.47958136,7
EunwooCha,Obama,000101_0,000003,0.53070444,8
EunwooCha,Obama,000101_0,000005,0.74471,7
EunwooCha,Obama,000101_0,000006,0.5396455,8
EunwooCha,Obama,000101_0,000011,0.7467055,7
EunwooCha,Obama,000101_0,000012,0.4965683,8
EunwooCha,Obama,000101_0,000013,0.35999867,8
EunwooCha,Obama,000101_0,000014,0.36289862,7
EunwooCha,Obama,000101_0,000016,0.5868601,6
EunwooCha,Obama,000101_0,000017,0.44695058,7
EunwooCha,Obama,000101_0,000024,0.49937823,7
EunwooCha,Obama,000101_0,000029,0.49605805,7
EunwooCha,Obama,000101_0,000030,0.51414645,7
EunwooCha,Obama,000101_0,000031,0.3899222,8
EunwooCha,Obama,000101_0,000033,0.3951612,8
EunwooCha,Obama,000101_0,000037,0.39202255,8
EunwooCha,Obama,000101_0,000041,0.37772483,8
EunwooCha,Obama,000101_0,000043,0.39060444,7
EunwooCha,Obama,000101_0,000044,0.39988506,8
EunwooCha,Obama,000101_0,000046,0.27974078,7
EunwooCha,Obama,000101_0,000049,0.4282651,7
EunwooCha,Obama,000101_0,000052,0.40362442,8
EunwooCha,Obama,000101_0,000053,0.6042255,7
EunwooCha,Obama,000101_0,000054,0.43786624,8
EunwooCha,Obama,000101_0,000059,0.5123322,6
EunwooCha,Obama,000101_0,000060,0.61393887,7
EunwooCha,Obama,000101_0,000067,0.43749934,8
EunwooCha,Obama,000101_0,000069,0.35721353,7
EunwooCha,Obama,000101_0,000070,0.41780826,7
EunwooCha,Obama,000101_0,000073,0.5055345,7
EunwooCha,Obama,000101_0,000074,0.4413826,8
EunwooCha,Obama,000101_0,000075,0.4219081,7
EunwooCha,Obama,000101_0,000079,0.6500096,7
EunwooCha,Obama,000101_0,000082,0.33238706,7
EunwooCha,Obama,000101_0,000083,0.58220965,7
EunwooCha,Obama,000101_0,000084,0.4075436,7
EunwooCha,Obama,000101_0,000087,0.60657704,8
EunwooCha,Obama,000101_0,000088,0.394862,7
EunwooCha,Obama,000101_0,000089,0.44596997,7
EunwooCha,Obama,000101_0,000093,0.47102457,7
EunwooCha,Obama,000101_0,000094,0.5212458,7
EunwooCha,Obama,000101_0,000095,0.497821,7
EunwooCha,Obama,000101_0,000096,0.6291522,7
EunwooCha,Obama,000101_0,000097,0.5274927,6
EunwooCha,Obama,000101_0,000098,0.37737867,6
EunwooCha,Obama,000101_0,000099,0.50465244,8
EunwooCha,Obama,000101_0,000100,0.4870121,8
EunwooCha,Obama,000101_0,000101,0.38485524,8
EunwooCha,Obama,000101_0,000102,0.3737889,7
EunwooCha,Obama,000101_0,000105,0.31086358,8
