celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Jennie,189,000054,0.3488907,8
BrunoMars,Jennie,189,000060,0.56685275,9
BrunoMars,Jennie,189,000062,0.3768506,7
BrunoMars,Jennie,189,000063,0.50489545,8
BrunoMars,Jennie,189,000068,0.35418585,9
BrunoMars,Jennie,189,000069,0.5813226,8
BrunoMars,Jennie,189,000071,0.509198,9
BrunoMars,Jennie,189,000073,0.37035638,8
BrunoMars,Jennie,189,000074,0.49266797,8
BrunoMars,Jennie,189,000077,0.48552877,8
BrunoMars,Jennie,189,000082,0.4858615,7
BrunoMars,Jennie,189,000083,0.50759083,9
BrunoMars,Jennie,189,000094,0.4538472,9
BrunoMars,Jennie,189,000096,0.45456946,9
BrunoMars,Jennie,189,000098,0.49136797,9
BrunoMars,Jennie,189,000099,0.45727316,9
BrunoMars,Jennie,189,000100,0.40168428,7
BrunoMars,Jennie,189,000104,0.4839594,9
BrunoMars,Jennie,189,000105,0.5590718,9
BrunoMars,Jennie,189,000106,0.5007006,8
BrunoMars,Jennie,189,000107,0.54833525,9
BrunoMars,Jennie,189,000111,0.4932302,7
BrunoMars,Jennie,189,000112,0.4788385,9
BrunoMars,Jennie,189,000114,0.60239244,9
BrunoMars,Jennie,190,000001,0.57095724,9
BrunoMars,Jennie,190,000003,0.50210416,7
BrunoMars,Jennie,190,000004,0.49893394,7
BrunoMars,Jennie,190,000005,0.4242507,11
BrunoMars,Jennie,190,000006,0.41735697,8
BrunoMars,Jennie,190,000007,0.5838271,11
BrunoMars,Jennie,190,000010,0.49625933,8
BrunoMars,Jennie,190,000011,0.61994636,8
BrunoMars,Jennie,190,000012,0.43747765,9
BrunoMars,Jennie,190,000013,0.49400684,8
BrunoMars,Jennie,190,000014,0.52755785,9
BrunoMars,Jennie,190,000015,0.62199056,8
BrunoMars,Jennie,190,000023,0.42395222,9
BrunoMars,Jennie,190,000024,0.62455785,10
BrunoMars,Jennie,190,000025,0.54619646,8
BrunoMars,Jennie,190,000026,0.5414568,9
BrunoMars,Jennie,190,000028,0.47919303,11
BrunoMars,Jennie,190,000030,0.39179432,9
BrunoMars,Jennie,190,000033,0.5719912,9
BrunoMars,Jennie,190,000035,0.5112476,9
BrunoMars,Jennie,190,000036,0.40579718,10
BrunoMars,Jennie,190,000037,0.54491,9
BrunoMars,Jennie,190,000038,0.4992485,8
BrunoMars,Jennie,190,000039,0.4596375,8
BrunoMars,Jennie,190,000042,0.5104737,9
BrunoMars,Jennie,190,000045,0.39628425,6
BrunoMars,Jennie,190,000054,0.4458824,8
BrunoMars,Jennie,190,000060,0.47390196,9
BrunoMars,Jennie,190,000062,0.5018035,7
BrunoMars,Jennie,190,000063,0.56026554,8
BrunoMars,Jennie,190,000068,0.35254252,9
BrunoMars,Jennie,190,000069,0.5288154,8
BrunoMars,Jennie,190,000071,0.5521128,9
BrunoMars,Jennie,190,000073,0.48881695,9
BrunoMars,Jennie,190,000074,0.5384672,8
BrunoMars,Jennie,190,000077,0.5079365,8
BrunoMars,Jennie,190,000082,0.5833974,7
BrunoMars,Jennie,190,000083,0.5619422,9
BrunoMars,Jennie,190,000094,0.57498074,9
BrunoMars,Jennie,190,000096,0.5349988,9
BrunoMars,Jennie,190,000098,0.51067966,10
BrunoMars,Jennie,190,000099,0.4255418,10
BrunoMars,Jennie,190,000100,0.48955944,7
BrunoMars,Jennie,190,000104,0.45033932,9
BrunoMars,Jennie,190,000105,0.66939044,9
BrunoMars,Jennie,190,000106,0.5468024,8
BrunoMars,Jennie,190,000107,0.5844441,10
BrunoMars,Jennie,190,000111,0.45174623,7
BrunoMars,Jennie,190,000112,0.45105213,9
BrunoMars,Jennie,190,000114,0.6345391,9
BrunoMars,Jennie,191,000001,0.6321165,9
BrunoMars,Jennie,191,000003,0.4627617,7
BrunoMars,Jennie,191,000004,0.4894828,7
BrunoMars,Jennie,191,000005,0.50100195,10
BrunoMars,Jennie,191,000006,0.42439434,8
BrunoMars,Jennie,191,000007,0.6669065,10
BrunoMars,Jennie,191,000010,0.5635562,8
BrunoMars,Jennie,191,000011,0.6420627,8
BrunoMars,Jennie,191,000012,0.47135168,9
BrunoMars,Jennie,191,000013,0.57191426,8
BrunoMars,Jennie,191,000014,0.5073286,9
BrunoMars,Jennie,191,000015,0.5608146,8
BrunoMars,Jennie,191,000023,0.53776765,9
BrunoMars,Jennie,191,000024,0.5839631,9
BrunoMars,Jennie,191,000025,0.5987056,8
BrunoMars,Jennie,191,000026,0.58224,9
BrunoMars,Jennie,191,000028,0.52958584,10
BrunoMars,Jennie,191,000030,0.4582876,9
BrunoMars,Jennie,191,000033,0.6135359,9
BrunoMars,Jennie,191,000035,0.5761812,9
BrunoMars,Jennie,191,000036,0.44779792,10
BrunoMars,Jennie,191,000037,0.550369,9
BrunoMars,Jennie,191,000038,0.47305322,8
BrunoMars,Jennie,191,000039,0.49940223,8
BrunoMars,Jennie,191,000042,0.49648416,9
BrunoMars,Jennie,191,000045,0.52371705,6
BrunoMars,Jennie,191,000054,0.4499595,8
BrunoMars,Jennie,191,000060,0.5535188,9
BrunoMars,Jennie,191,000062,0.4934369,7
BrunoMars,Jennie,191,000063,0.5405144,8
BrunoMars,Jennie,191,000068,0.38106987,9
BrunoMars,Jennie,191,000069,0.5170839,8
BrunoMars,Jennie,191,000071,0.5996213,9
BrunoMars,Jennie,191,000073,0.46116602,9
BrunoMars,Jennie,191,000074,0.60008335,8
BrunoMars,Jennie,191,000077,0.5213063,8
BrunoMars,Jennie,191,000082,0.592369,7
BrunoMars,Jennie,191,000083,0.49599653,9
BrunoMars,Jennie,191,000094,0.5401579,9
BrunoMars,Jennie,191,000096,0.58353734,9
BrunoMars,Jennie,191,000098,0.52215827,10
BrunoMars,Jennie,191,000099,0.46997136,10
BrunoMars,Jennie,191,000100,0.51209956,7
BrunoMars,Jennie,191,000104,0.48407248,9
BrunoMars,Jennie,191,000105,0.61114293,9
BrunoMars,Jennie,191,000106,0.6015117,8
BrunoMars,Jennie,191,000107,0.5806021,10
BrunoMars,Jennie,191,000111,0.5374982,7
BrunoMars,Jennie,191,000112,0.49656343,9
BrunoMars,Jennie,191,000114,0.5623896,9
BrunoMars,Jennie,193,000001,0.5105152,9
BrunoMars,Jennie,193,000003,0.60324585,7
BrunoMars,Jennie,193,000004,0.39778337,7
BrunoMars,Jennie,193,000005,0.47458258,11
BrunoMars,Jennie,193,000006,0.49276447,8
BrunoMars,Jennie,193,000007,0.5159969,11
BrunoMars,Jennie,193,000010,0.46033806,8
BrunoMars,Jennie,193,000011,0.5035578,8
BrunoMars,Jennie,193,000012,0.55580395,9
BrunoMars,Jennie,193,000013,0.47785956,8
BrunoMars,Jennie,193,000014,0.44274908,9
BrunoMars,Jennie,193,000015,0.4897143,8
BrunoMars,Jennie,193,000023,0.50402445,9
BrunoMars,Jennie,193,000024,0.48857766,10
BrunoMars,Jennie,193,000025,0.5061613,8
BrunoMars,Jennie,193,000026,0.51553315,9
BrunoMars,Jennie,193,000028,0.4852529,11
BrunoMars,Jennie,193,000030,0.54064584,9
BrunoMars,Jennie,193,000033,0.47829765,9
BrunoMars,Jennie,193,000035,0.50568384,9
BrunoMars,Jennie,193,000036,0.6315358,10
BrunoMars,Jennie,193,000037,0.56277615,9
BrunoMars,Jennie,193,000038,0.48703367,8
BrunoMars,Jennie,193,000039,0.58247143,8
BrunoMars,Jennie,193,000042,0.5235967,9
BrunoMars,Jennie,193,000045,0.4867576,6
BrunoMars,Jennie,193,000054,0.50019556,8
BrunoMars,Jennie,193,000060,0.46694735,9
BrunoMars,Jennie,193,000062,0.4676291,7
BrunoMars,Jennie,193,000063,0.5276426,8
BrunoMars,Jennie,193,000068,0.39536822,9
BrunoMars,Jennie,193,000069,0.46533903,8
BrunoMars,Jennie,193,000071,0.5424685,9
BrunoMars,Jennie,193,000073,0.5720205,9
BrunoMars,Jennie,193,000074,0.46960637,8
BrunoMars,Jennie,193,000077,0.6137253,8
BrunoMars,Jennie,193,000082,0.56279624,7
BrunoMars,Jennie,193,000083,0.49741432,9
BrunoMars,Jennie,193,000094,0.45128304,9
BrunoMars,Jennie,193,000096,0.6104378,9
BrunoMars,Jennie,193,000098,0.46412987,10
BrunoMars,Jennie,193,000099,0.41619247,10
BrunoMars,Jennie,193,000100,0.42196122,7
BrunoMars,Jennie,193,000104,0.47186592,9
BrunoMars,Jennie,193,000105,0.5159783,9
BrunoMars,Jennie,193,000106,0.5307454,8
BrunoMars,Jennie,193,000107,0.5564445,10
BrunoMars,Jennie,193,000111,0.6049867,7
BrunoMars,Jennie,193,000112,0.4408373,9
BrunoMars,Jennie,193,000114,0.5024532,9
BrunoMars,Jennie,194,000001,0.6086405,9
BrunoMars,Jennie,194,000003,0.5127495,7
BrunoMars,Jennie,194,000004,0.5699217,6
BrunoMars,Jennie,194,000005,0.5601259,9
BrunoMars,Jennie,194,000006,0.4515817,8
BrunoMars,Jennie,194,000007,0.6684753,9
BrunoMars,Jennie,194,000010,0.60477334,8
BrunoMars,Jennie,194,000011,0.70512646,8
BrunoMars,Jennie,194,000012,0.54206717,8
BrunoMars,Jennie,194,000013,0.57568765,8
BrunoMars,Jennie,194,000014,0.57455206,9
BrunoMars,Jennie,194,000015,0.6227134,8
BrunoMars,Jennie,194,000023,0.48912036,9
BrunoMars,Jennie,194,000024,0.61536705,8
BrunoMars,Jennie,194,000025,0.6074204,8
BrunoMars,Jennie,194,000026,0.67284894,9
BrunoMars,Jennie,194,000028,0.58272564,9
BrunoMars,Jennie,194,000030,0.48523733,9
BrunoMars,Jennie,194,000033,0.5794019,9
BrunoMars,Jennie,194,000035,0.5755345,9
BrunoMars,Jennie,194,000036,0.47527102,9
BrunoMars,Jennie,194,000037,0.61873406,9
BrunoMars,Jennie,194,000038,0.5263139,8
BrunoMars,Jennie,194,000039,0.55284023,8
BrunoMars,Jennie,194,000042,0.5856278,9
BrunoMars,Jennie,194,000045,0.52757883,6
BrunoMars,Jennie,194,000054,0.41455418,8
BrunoMars,Jennie,194,000060,0.5686567,9
BrunoMars,Jennie,194,000062,0.4733413,7
BrunoMars,Jennie,194,000063,0.5785396,8
BrunoMars,Jennie,194,000068,0.42203563,9
BrunoMars,Jennie,194,000069,0.5737036,8
BrunoMars,Jennie,194,000071,0.61456,9
BrunoMars,Jennie,194,000073,0.51849157,8
BrunoMars,Jennie,194,000074,0.5790211,8
BrunoMars,Jennie,194,000077,0.6085577,8
BrunoMars,Jennie,194,000082,0.6522779,7
BrunoMars,Jennie,194,000083,0.58902264,9
BrunoMars,Jennie,194,000094,0.5392486,9
BrunoMars,Jennie,194,000096,0.547466,9
BrunoMars,Jennie,194,000098,0.61628723,9
BrunoMars,Jennie,194,000099,0.50949085,9
BrunoMars,Jennie,194,000100,0.50243944,7
BrunoMars,Jennie,194,000104,0.5429617,9
BrunoMars,Jennie,194,000105,0.6699364,9
BrunoMars,Jennie,194,000106,0.6254746,8
BrunoMars,Jennie,194,000107,0.6238335,9
BrunoMars,Jennie,194,000111,0.48351327,7
BrunoMars,Jennie,194,000112,0.5235245,9
BrunoMars,Jennie,194,000114,0.63985753,9
BrunoMars,Jennie,197,000001,0.55827904,8
BrunoMars,Jennie,197,000003,0.48433658,6
BrunoMars,Jennie,197,000004,0.54655814,6
BrunoMars,Jennie,197,000005,0.5726921,9
BrunoMars,Jennie,197,000006,0.4296587,7
BrunoMars,Jennie,197,000007,0.5494441,9
BrunoMars,Jennie,197,000010,0.6607549,8
BrunoMars,Jennie,197,000011,0.6098788,8
BrunoMars,Jennie,197,000012,0.5494195,7
BrunoMars,Jennie,197,000013,0.5684646,8
BrunoMars,Jennie,197,000014,0.51944184,8
BrunoMars,Jennie,197,000015,0.52563316,8
BrunoMars,Jennie,197,000023,0.5133227,8
BrunoMars,Jennie,197,000024,0.47960806,9
BrunoMars,Jennie,197,000025,0.543614,8
BrunoMars,Jennie,197,000026,0.6349818,8
BrunoMars,Jennie,197,000028,0.557673,9
BrunoMars,Jennie,197,000030,0.5303017,8
BrunoMars,Jennie,197,000033,0.5338007,8
BrunoMars,Jennie,197,000035,0.53916675,8
BrunoMars,Jennie,197,000036,0.5148879,8
BrunoMars,Jennie,197,000037,0.58964956,8
BrunoMars,Jennie,197,000038,0.51626563,8
BrunoMars,Jennie,197,000039,0.5583,8
BrunoMars,Jennie,197,000042,0.57903236,8
BrunoMars,Jennie,197,000045,0.5529613,6
BrunoMars,Jennie,197,000054,0.36282295,7
BrunoMars,Jennie,197,000060,0.6645529,8
BrunoMars,Jennie,197,000062,0.4040517,6
BrunoMars,Jennie,197,000063,0.57084006,8
BrunoMars,Jennie,197,000068,0.47079656,8
BrunoMars,Jennie,197,000069,0.58937263,8
BrunoMars,Jennie,197,000071,0.55038285,8
BrunoMars,Jennie,197,000073,0.38775033,7
BrunoMars,Jennie,197,000074,0.5176645,8
BrunoMars,Jennie,197,000077,0.5600737,7
BrunoMars,Jennie,197,000082,0.5307199,7
BrunoMars,Jennie,197,000083,0.6153334,8
BrunoMars,Jennie,197,000094,0.4758786,8
BrunoMars,Jennie,197,000096,0.46888608,8
BrunoMars,Jennie,197,000098,0.6027595,8
BrunoMars,Jennie,197,000099,0.5527229,8
BrunoMars,Jennie,197,000100,0.4140016,6
BrunoMars,Jennie,197,000104,0.5537181,8
BrunoMars,Jennie,197,000105,0.607919,8
BrunoMars,Jennie,197,000106,0.5774152,8
BrunoMars,Jennie,197,000107,0.58946764,8
BrunoMars,Jennie,197,000111,0.4460278,6
BrunoMars,Jennie,197,000112,0.5070325,8
BrunoMars,Jennie,197,000114,0.61045516,8
BrunoMars,Jennie,198,000001,0.57862437,9
BrunoMars,Jennie,198,000003,0.45194286,7
BrunoMars,Jennie,198,000004,0.44625735,6
BrunoMars,Jennie,198,000005,0.4461668,10
BrunoMars,Jennie,198,000006,0.42059192,8
BrunoMars,Jennie,198,000007,0.55379367,10
BrunoMars,Jennie,198,000010,0.5956031,8
BrunoMars,Jennie,198,000011,0.5444237,8
BrunoMars,Jennie,198,000012,0.48777637,8
BrunoMars,Jennie,198,000013,0.478612,8
BrunoMars,Jennie,198,000014,0.5167662,9
BrunoMars,Jennie,198,000015,0.54742885,8
BrunoMars,Jennie,198,000023,0.48805317,9
BrunoMars,Jennie,198,000024,0.51387274,9
BrunoMars,Jennie,198,000025,0.5874028,8
BrunoMars,Jennie,198,000026,0.5914568,9
BrunoMars,Jennie,198,000028,0.551067,10
BrunoMars,Jennie,198,000030,0.4402484,9
BrunoMars,Jennie,198,000033,0.49875778,9
BrunoMars,Jennie,198,000035,0.48369232,9
BrunoMars,Jennie,198,000036,0.40494674,9
BrunoMars,Jennie,198,000037,0.48321164,9
BrunoMars,Jennie,198,000038,0.46232057,8
BrunoMars,Jennie,198,000039,0.44954434,8
BrunoMars,Jennie,198,000042,0.4393695,9
BrunoMars,Jennie,198,000045,0.6091549,6
BrunoMars,Jennie,198,000054,0.46389145,8
BrunoMars,Jennie,198,000060,0.47869948,9
BrunoMars,Jennie,198,000062,0.47267318,7
BrunoMars,Jennie,198,000063,0.46268764,8
BrunoMars,Jennie,198,000068,0.4095124,9
BrunoMars,Jennie,198,000069,0.5207937,8
BrunoMars,Jennie,198,000071,0.55926895,9
BrunoMars,Jennie,198,000073,0.48798692,8
BrunoMars,Jennie,198,000074,0.56535906,8
BrunoMars,Jennie,198,000077,0.5170182,8
BrunoMars,Jennie,198,000082,0.55346715,7
BrunoMars,Jennie,198,000083,0.5126536,9
BrunoMars,Jennie,198,000094,0.5590955,9
BrunoMars,Jennie,198,000096,0.51144034,9
BrunoMars,Jennie,198,000098,0.47605684,9
BrunoMars,Jennie,198,000099,0.49142155,9
BrunoMars,Jennie,198,000100,0.50096714,7
BrunoMars,Jennie,198,000104,0.4968489,9
BrunoMars,Jennie,198,000105,0.55133,9
BrunoMars,Jennie,198,000106,0.57700217,8
BrunoMars,Jennie,198,000107,0.5328594,9
BrunoMars,Jennie,198,000111,0.43833485,7
BrunoMars,Jennie,198,000112,0.5536224,9
BrunoMars,Jennie,198,000114,0.5480189,9
