celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,Obama,000070,000067,0.5377967,10
Dicaprio,Obama,000070,000069,0.48149604,8
Dicaprio,Obama,000070,000070,0.44300735,8
Dicaprio,Obama,000070,000073,0.46984482,7
Dicaprio,Obama,000070,000074,0.4593199,10
Dicaprio,Obama,000070,000075,0.41800955,7
Dicaprio,Obama,000070,000079,0.40901288,7
Dicaprio,Obama,000070,000082,0.46812746,8
Dicaprio,Obama,000070,000083,0.38802543,7
Dicaprio,Obama,000070,000084,0.52407795,9
Dicaprio,Obama,000070,000087,0.42883864,8
Dicaprio,Obama,000070,000088,0.4960892,8
Dicaprio,Obama,000070,000089,0.5316076,8
Dicaprio,Obama,000070,000093,0.3944967,7
Dicaprio,Obama,000070,000094,0.4931838,7
Dicaprio,Obama,000070,000095,0.399631,7
Dicaprio,Obama,000070,000096,0.38242966,7
Dicaprio,Obama,000070,000097,0.48083082,6
Dicaprio,Obama,000070,000098,0.44131747,6
Dicaprio,Obama,000070,000099,0.45499182,9
Dicaprio,Obama,000070,000100,0.37711114,10
Dicaprio,Obama,000070,000101,0.45414183,9
Dicaprio,Obama,000070,000102,0.4223662,8
Dicaprio,Obama,000070,000105,0.40868968,10
Dicaprio,Obama,000071,000001,0.56119776,6
Dicaprio,Obama,000071,000003,0.5268212,7
Dicaprio,Obama,000071,000005,0.71441966,7
Dicaprio,Obama,000071,000006,0.59564984,7
Dicaprio,Obama,000071,000011,0.69201005,7
Dicaprio,Obama,000071,000012,0.60789454,7
Dicaprio,Obama,000071,000013,0.41455048,7
Dicaprio,Obama,000071,000014,0.4203814,6
Dicaprio,Obama,000071,000016,0.64302516,6
Dicaprio,Obama,000071,000017,0.550547,6
Dicaprio,Obama,000071,000024,0.5295165,7
Dicaprio,Obama,000071,000029,0.54195803,7
Dicaprio,Obama,000071,000030,0.5366587,7
Dicaprio,Obama,000071,000031,0.48319623,7
Dicaprio,Obama,000071,000033,0.40316015,7
Dicaprio,Obama,000071,000037,0.41619077,7
Dicaprio,Obama,000071,000041,0.42583135,7
Dicaprio,Obama,000071,000043,0.4372662,6
Dicaprio,Obama,000071,000044,0.42700386,7
Dicaprio,Obama,000071,000046,0.3913499,6
Dicaprio,Obama,000071,000049,0.4788928,6
Dicaprio,Obama,000071,000052,0.45491624,7
Dicaprio,Obama,000071,000053,0.70087487,7
Dicaprio,Obama,000071,000054,0.5918889,7
Dicaprio,Obama,000071,000059,0.4844916,6
Dicaprio,Obama,000071,000060,0.6292524,7
Dicaprio,Obama,000071,000067,0.57028717,7
Dicaprio,Obama,000071,000069,0.47383368,6
Dicaprio,Obama,000071,000070,0.4404267,6
Dicaprio,Obama,000071,000073,0.62586755,7
Dicaprio,Obama,000071,000074,0.49874148,7
Dicaprio,Obama,000071,000075,0.4567089,6
Dicaprio,Obama,000071,000079,0.6761114,7
Dicaprio,Obama,000071,000082,0.42272398,6
Dicaprio,Obama,000071,000083,0.5999341,7
Dicaprio,Obama,000071,000084,0.52664775,6
Dicaprio,Obama,000071,000087,0.8162375,7
Dicaprio,Obama,000071,000088,0.5040285,6
Dicaprio,Obama,000071,000089,0.5034228,6
Dicaprio,Obama,000071,000093,0.54589736,6
Dicaprio,Obama,000071,000094,0.64061654,7
Dicaprio,Obama,000071,000095,0.5680305,6
Dicaprio,Obama,000071,000096,0.69770485,7
Dicaprio,Obama,000071,000097,0.7091252,6
Dicaprio,Obama,000071,000098,0.46202135,6
Dicaprio,Obama,000071,000099,0.57008195,7
Dicaprio,Obama,000071,000100,0.51541585,7
Dicaprio,Obama,000071,000101,0.40427285,7
Dicaprio,Obama,000071,000102,0.43743896,6
Dicaprio,Obama,000071,000105,0.36735582,7
Dicaprio,Obama,000074,000001,0.49458066,8
Dicaprio,Obama,000074,000003,0.4151447,9
Dicaprio,Obama,000074,000005,0.467242,8
Dicaprio,Obama,000074,000006,0.45319277,9
Dicaprio,Obama,000074,000011,0.4276051,8
Dicaprio,Obama,000074,000012,0.46994632,9
Dicaprio,Obama,000074,000013,0.46388617,11
Dicaprio,Obama,000074,000014,0.42758468,9
Dicaprio,Obama,000074,000016,0.5526309,6
Dicaprio,Obama,000074,000017,0.53836936,10
Dicaprio,Obama,000074,000024,0.4135841,8
Dicaprio,Obama,000074,000029,0.43707657,8
Dicaprio,Obama,000074,000030,0.41156167,8
Dicaprio,Obama,000074,000031,0.49869642,10
Dicaprio,Obama,000074,000033,0.48224965,11
Dicaprio,Obama,000074,000037,0.4712162,10
Dicaprio,Obama,000074,000041,0.5052602,11
Dicaprio,Obama,000074,000043,0.4865106,9
Dicaprio,Obama,000074,000044,0.41466618,10
Dicaprio,Obama,000074,000046,0.44847226,8
Dicaprio,Obama,000074,000049,0.48130473,10
Dicaprio,Obama,000074,000052,0.54132855,10
Dicaprio,Obama,000074,000053,0.488257,7
Dicaprio,Obama,000074,000054,0.4995253,10
Dicaprio,Obama,000074,000059,0.36966604,7
Dicaprio,Obama,000074,000060,0.47426194,7
Dicaprio,Obama,000074,000067,0.5617092,10
Dicaprio,Obama,000074,000069,0.5159524,9
Dicaprio,Obama,000074,000070,0.50527704,9
Dicaprio,Obama,000074,000073,0.4911956,7
Dicaprio,Obama,000074,000074,0.47073975,11
Dicaprio,Obama,000074,000075,0.4672966,8
Dicaprio,Obama,000074,000079,0.44366527,8
Dicaprio,Obama,000074,000082,0.4571004,8
Dicaprio,Obama,000074,000083,0.43890688,8
Dicaprio,Obama,000074,000084,0.5255219,10
Dicaprio,Obama,000074,000087,0.50600475,8
Dicaprio,Obama,000074,000088,0.53519833,8
Dicaprio,Obama,000074,000089,0.57710683,9
Dicaprio,Obama,000074,000093,0.41684312,8
Dicaprio,Obama,000074,000094,0.51665425,8
Dicaprio,Obama,000074,000095,0.4854996,8
Dicaprio,Obama,000074,000096,0.45851392,8
Dicaprio,Obama,000074,000097,0.49858353,6
Dicaprio,Obama,000074,000098,0.46101326,7
Dicaprio,Obama,000074,000099,0.44278064,10
Dicaprio,Obama,000074,000100,0.39029554,11
Dicaprio,Obama,000074,000101,0.4502895,10
Dicaprio,Obama,000074,000102,0.45338237,9
Dicaprio,Obama,000074,000105,0.4131942,11
Dicaprio,Obama,000075,000001,0.41898462,8
Dicaprio,Obama,000075,000003,0.5592205,9
Dicaprio,Obama,000075,000005,0.7117509,8
Dicaprio,Obama,000075,000006,0.45827517,9
Dicaprio,Obama,000075,000011,0.7005565,8
Dicaprio,Obama,000075,000012,0.4064476,9
Dicaprio,Obama,000075,000013,0.44342574,11
Dicaprio,Obama,000075,000014,0.48772085,9
Dicaprio,Obama,000075,000016,0.5321282,6
Dicaprio,Obama,000075,000017,0.51720023,10
Dicaprio,Obama,000075,000024,0.4120408,8
Dicaprio,Obama,000075,000029,0.4554364,8
Dicaprio,Obama,000075,000030,0.40856472,8
Dicaprio,Obama,000075,000031,0.5152024,10
Dicaprio,Obama,000075,000033,0.50140256,11
Dicaprio,Obama,000075,000037,0.47621593,10
Dicaprio,Obama,000075,000041,0.53271955,11
Dicaprio,Obama,000075,000043,0.5089516,9
Dicaprio,Obama,000075,000044,0.5147771,10
Dicaprio,Obama,000075,000046,0.41505378,8
Dicaprio,Obama,000075,000049,0.5345105,10
Dicaprio,Obama,000075,000052,0.5219029,10
Dicaprio,Obama,000075,000053,0.55709636,7
Dicaprio,Obama,000075,000054,0.5455755,10
Dicaprio,Obama,000075,000059,0.44410443,7
Dicaprio,Obama,000075,000060,0.57102203,7
Dicaprio,Obama,000075,000067,0.5320923,10
Dicaprio,Obama,000075,000069,0.464164,9
Dicaprio,Obama,000075,000070,0.53509736,9
Dicaprio,Obama,000075,000073,0.42330703,7
Dicaprio,Obama,000075,000074,0.5628655,11
Dicaprio,Obama,000075,000075,0.454507,8
Dicaprio,Obama,000075,000079,0.553125,8
Dicaprio,Obama,000075,000082,0.45485178,8
Dicaprio,Obama,000075,000083,0.53737664,8
Dicaprio,Obama,000075,000084,0.50446683,10
Dicaprio,Obama,000075,000087,0.5723249,8
Dicaprio,Obama,000075,000088,0.46783674,8
Dicaprio,Obama,000075,000089,0.551024,9
Dicaprio,Obama,000075,000093,0.46774784,8
Dicaprio,Obama,000075,000094,0.48912373,8
Dicaprio,Obama,000075,000095,0.40865225,8
Dicaprio,Obama,000075,000096,0.5717566,8
Dicaprio,Obama,000075,000097,0.4254767,6
Dicaprio,Obama,000075,000098,0.49139428,7
Dicaprio,Obama,000075,000099,0.5063265,10
Dicaprio,Obama,000075,000100,0.4650034,11
Dicaprio,Obama,000075,000101,0.4883174,10
Dicaprio,Obama,000075,000102,0.4639952,9
Dicaprio,Obama,000075,000105,0.39887485,11
Dicaprio,Obama,000078,000001,0.44523785,8
Dicaprio,Obama,000078,000003,0.4371392,9
Dicaprio,Obama,000078,000005,0.47233385,8
Dicaprio,Obama,000078,000006,0.45151204,8
Dicaprio,Obama,000078,000011,0.42258745,8
Dicaprio,Obama,000078,000012,0.37437388,9
Dicaprio,Obama,000078,000013,0.4984355,10
Dicaprio,Obama,000078,000014,0.46298224,9
Dicaprio,Obama,000078,000016,0.46646574,6
Dicaprio,Obama,000078,000017,0.52133965,9
Dicaprio,Obama,000078,000024,0.5302843,8
Dicaprio,Obama,000078,000029,0.48365295,8
Dicaprio,Obama,000078,000030,0.4383353,8
Dicaprio,Obama,000078,000031,0.49630064,9
Dicaprio,Obama,000078,000033,0.591424,10
Dicaprio,Obama,000078,000037,0.44337025,9
Dicaprio,Obama,000078,000041,0.49374008,10
Dicaprio,Obama,000078,000043,0.5436225,9
Dicaprio,Obama,000078,000044,0.46285915,10
Dicaprio,Obama,000078,000046,0.47649264,8
Dicaprio,Obama,000078,000049,0.56481194,9
Dicaprio,Obama,000078,000052,0.5124149,9
Dicaprio,Obama,000078,000053,0.39831454,7
Dicaprio,Obama,000078,000054,0.42176163,9
Dicaprio,Obama,000078,000059,0.41083127,7
Dicaprio,Obama,000078,000060,0.5101645,7
Dicaprio,Obama,000078,000067,0.5331872,9
Dicaprio,Obama,000078,000069,0.49546596,9
Dicaprio,Obama,000078,000070,0.6299908,9
Dicaprio,Obama,000078,000073,0.45115665,7
Dicaprio,Obama,000078,000074,0.5319997,10
Dicaprio,Obama,000078,000075,0.515728,8
Dicaprio,Obama,000078,000079,0.5378608,8
Dicaprio,Obama,000078,000082,0.5180253,8
Dicaprio,Obama,000078,000083,0.5111232,8
Dicaprio,Obama,000078,000084,0.5091446,9
Dicaprio,Obama,000078,000087,0.47931373,8
Dicaprio,Obama,000078,000088,0.48937893,8
Dicaprio,Obama,000078,000089,0.5756886,9
Dicaprio,Obama,000078,000093,0.4598397,8
Dicaprio,Obama,000078,000094,0.48576394,8
Dicaprio,Obama,000078,000095,0.45485616,8
Dicaprio,Obama,000078,000096,0.5615933,8
Dicaprio,Obama,000078,000097,0.44019076,6
Dicaprio,Obama,000078,000098,0.5512165,7
Dicaprio,Obama,000078,000099,0.48756608,10
Dicaprio,Obama,000078,000100,0.4978756,10
Dicaprio,Obama,000078,000101,0.5708887,10
Dicaprio,Obama,000078,000102,0.5314152,9
Dicaprio,Obama,000078,000105,0.47870684,10
Dicaprio,Obama,000081,000001,0.48885894,8
Dicaprio,Obama,000081,000003,0.45485088,8
Dicaprio,Obama,000081,000005,0.5129102,7
Dicaprio,Obama,000081,000006,0.48661858,9
Dicaprio,Obama,000081,000011,0.4932862,7
Dicaprio,Obama,000081,000012,0.47037536,8
Dicaprio,Obama,000081,000013,0.53220797,10
Dicaprio,Obama,000081,000014,0.49871773,8
Dicaprio,Obama,000081,000016,0.5921697,6
Dicaprio,Obama,000081,000017,0.5001707,9
Dicaprio,Obama,000081,000024,0.45063657,7
Dicaprio,Obama,000081,000029,0.46696028,7
Dicaprio,Obama,000081,000030,0.4496849,7
Dicaprio,Obama,000081,000031,0.49807706,10
Dicaprio,Obama,000081,000033,0.54840314,10
Dicaprio,Obama,000081,000037,0.4986722,10
Dicaprio,Obama,000081,000041,0.46490717,10
Dicaprio,Obama,000081,000043,0.51360965,8
Dicaprio,Obama,000081,000044,0.49902466,9
Dicaprio,Obama,000081,000046,0.4868298,8
Dicaprio,Obama,000081,000049,0.45405737,9
Dicaprio,Obama,000081,000052,0.57626307,10
Dicaprio,Obama,000081,000053,0.46866825,7
Dicaprio,Obama,000081,000054,0.49397033,10
Dicaprio,Obama,000081,000059,0.47649357,6
Dicaprio,Obama,000081,000060,0.5087484,7
Dicaprio,Obama,000081,000067,0.54263604,10
Dicaprio,Obama,000081,000069,0.5230869,8
Dicaprio,Obama,000081,000070,0.47667563,8
Dicaprio,Obama,000081,000073,0.5512126,7
Dicaprio,Obama,000081,000074,0.4997347,10
Dicaprio,Obama,000081,000075,0.5051356,7
Dicaprio,Obama,000081,000079,0.4740758,7
Dicaprio,Obama,000081,000082,0.47646126,8
Dicaprio,Obama,000081,000083,0.41256794,7
Dicaprio,Obama,000081,000084,0.51394314,9
Dicaprio,Obama,000081,000087,0.45092475,8
Dicaprio,Obama,000081,000088,0.53318274,8
Dicaprio,Obama,000081,000089,0.5375655,8
Dicaprio,Obama,000081,000093,0.48427457,7
Dicaprio,Obama,000081,000094,0.49844283,7
Dicaprio,Obama,000081,000095,0.4874682,7
Dicaprio,Obama,000081,000096,0.43137142,7
Dicaprio,Obama,000081,000097,0.4872135,6
Dicaprio,Obama,000081,000098,0.5102522,6
Dicaprio,Obama,000081,000099,0.48808596,9
Dicaprio,Obama,000081,000100,0.43647948,10
Dicaprio,Obama,000081,000101,0.525203,9
Dicaprio,Obama,000081,000102,0.4633296,8
Dicaprio,Obama,000081,000105,0.44797596,10
Dicaprio,Obama,000082,000001,0.44691265,8
Dicaprio,Obama,000082,000003,0.3806708,9
Dicaprio,Obama,000082,000005,0.468423,8
Dicaprio,Obama,000082,000006,0.4654206,9
Dicaprio,Obama,000082,000011,0.4263716,8
Dicaprio,Obama,000082,000012,0.44852358,9
Dicaprio,Obama,000082,000013,0.5095518,11
Dicaprio,Obama,000082,000014,0.40755218,9
Dicaprio,Obama,000082,000016,0.4990299,6
Dicaprio,Obama,000082,000017,0.52955973,10
Dicaprio,Obama,000082,000024,0.44033933,8
Dicaprio,Obama,000082,000029,0.41844577,8
Dicaprio,Obama,000082,000030,0.43122423,8
Dicaprio,Obama,000082,000031,0.48198405,10
Dicaprio,Obama,000082,000033,0.47230986,11
Dicaprio,Obama,000082,000037,0.47890168,10
Dicaprio,Obama,000082,000041,0.43092594,11
Dicaprio,Obama,000082,000043,0.46947226,9
Dicaprio,Obama,000082,000044,0.44084644,10
Dicaprio,Obama,000082,000046,0.4482041,8
Dicaprio,Obama,000082,000049,0.4995008,10
Dicaprio,Obama,000082,000052,0.52676594,10
Dicaprio,Obama,000082,000053,0.40688577,7
Dicaprio,Obama,000082,000054,0.4407049,10
Dicaprio,Obama,000082,000059,0.36173233,7
Dicaprio,Obama,000082,000060,0.51482296,7
Dicaprio,Obama,000082,000067,0.57953537,10
Dicaprio,Obama,000082,000069,0.5144995,9
Dicaprio,Obama,000082,000070,0.50630254,9
Dicaprio,Obama,000082,000073,0.51107013,7
Dicaprio,Obama,000082,000074,0.46222392,11
Dicaprio,Obama,000082,000075,0.50786185,8
Dicaprio,Obama,000082,000079,0.4563257,8
Dicaprio,Obama,000082,000082,0.42716047,8
Dicaprio,Obama,000082,000083,0.40019986,8
Dicaprio,Obama,000082,000084,0.52451575,10
Dicaprio,Obama,000082,000087,0.5135489,8
Dicaprio,Obama,000082,000088,0.52806866,8
Dicaprio,Obama,000082,000089,0.5774896,9
Dicaprio,Obama,000082,000093,0.41988403,8
Dicaprio,Obama,000082,000094,0.52652884,8
Dicaprio,Obama,000082,000095,0.48728323,8
Dicaprio,Obama,000082,000096,0.43113822,8
Dicaprio,Obama,000082,000097,0.4932777,6
Dicaprio,Obama,000082,000098,0.5044556,7
Dicaprio,Obama,000082,000099,0.48961657,10
Dicaprio,Obama,000082,000100,0.3725762,11
Dicaprio,Obama,000082,000101,0.47539997,10
Dicaprio,Obama,000082,000102,0.43738168,9
Dicaprio,Obama,000082,000105,0.4332471,11
Dicaprio,Obama,000084,000001,0.48115808,8
Dicaprio,Obama,000084,000003,0.42226952,7
Dicaprio,Obama,000084,000005,0.5315775,6
Dicaprio,Obama,000084,000006,0.45698565,8
Dicaprio,Obama,000084,000011,0.48653388,6
Dicaprio,Obama,000084,000012,0.46197084,7
Dicaprio,Obama,000084,000013,0.5312855,9
Dicaprio,Obama,000084,000014,0.49569505,8
Dicaprio,Obama,000084,000016,0.53914165,6
Dicaprio,Obama,000084,000017,0.54335856,9
Dicaprio,Obama,000084,000024,0.49912015,6
Dicaprio,Obama,000084,000029,0.4517715,6
Dicaprio,Obama,000084,000030,0.49125075,6
Dicaprio,Obama,000084,000031,0.5050548,9
Dicaprio,Obama,000084,000033,0.58716404,9
Dicaprio,Obama,000084,000037,0.5344992,9
Dicaprio,Obama,000084,000041,0.5348487,9
Dicaprio,Obama,000084,000043,0.49365196,8
Dicaprio,Obama,000084,000044,0.5353743,8
Dicaprio,Obama,000084,000046,0.534772,8
Dicaprio,Obama,000084,000049,0.4987427,9
Dicaprio,Obama,000084,000052,0.61547446,9
Dicaprio,Obama,000084,000053,0.47408664,6
Dicaprio,Obama,000084,000054,0.5211503,9
Dicaprio,Obama,000084,000059,0.5026668,6
Dicaprio,Obama,000084,000060,0.49727848,6
Dicaprio,Obama,000084,000067,0.59005105,9
Dicaprio,Obama,000084,000069,0.5615782,8
Dicaprio,Obama,000084,000070,0.53961253,8
Dicaprio,Obama,000084,000073,0.520866,6
Dicaprio,Obama,000084,000074,0.57292855,9
Dicaprio,Obama,000084,000075,0.5253359,7
Dicaprio,Obama,000084,000079,0.47051823,6
Dicaprio,Obama,000084,000082,0.50947094,8
Dicaprio,Obama,000084,000083,0.45929694,6
Dicaprio,Obama,000084,000084,0.50289196,9
Dicaprio,Obama,000084,000087,0.44050938,7
Dicaprio,Obama,000084,000088,0.5384846,8
Dicaprio,Obama,000084,000089,0.60060525,8
Dicaprio,Obama,000084,000093,0.5131188,7
Dicaprio,Obama,000084,000094,0.50371236,6
Dicaprio,Obama,000084,000095,0.48481968,7
Dicaprio,Obama,000084,000096,0.4623163,6
Dicaprio,Obama,000084,000097,0.44086716,6
Dicaprio,Obama,000084,000098,0.56599915,6
Dicaprio,Obama,000084,000099,0.49787182,8
Dicaprio,Obama,000084,000100,0.4686511,9
Dicaprio,Obama,000084,000101,0.5731679,8
Dicaprio,Obama,000084,000102,0.50638443,8
Dicaprio,Obama,000084,000105,0.48771477,9
Dicaprio,Obama,000085,000001,0.4874172,8
Dicaprio,Obama,000085,000003,0.42968914,7
Dicaprio,Obama,000085,000005,0.49851313,6
Dicaprio,Obama,000085,000006,0.47167453,8
Dicaprio,Obama,000085,000011,0.45931974,6
Dicaprio,Obama,000085,000012,0.47532985,7
Dicaprio,Obama,000085,000013,0.5583804,9
Dicaprio,Obama,000085,000014,0.50741357,8
Dicaprio,Obama,000085,000016,0.5356294,6
Dicaprio,Obama,000085,000017,0.5530869,9
Dicaprio,Obama,000085,000024,0.54300326,6
Dicaprio,Obama,000085,000029,0.4485276,6
Dicaprio,Obama,000085,000030,0.4940655,6
Dicaprio,Obama,000085,000031,0.52709574,9
Dicaprio,Obama,000085,000033,0.5861258,9
Dicaprio,Obama,000085,000037,0.50137013,9
Dicaprio,Obama,000085,000041,0.51757044,9
Dicaprio,Obama,000085,000043,0.54792637,8
Dicaprio,Obama,000085,000044,0.5072921,8
Dicaprio,Obama,000085,000046,0.52480567,8
Dicaprio,Obama,000085,000049,0.4756531,9
Dicaprio,Obama,000085,000052,0.58437073,9
Dicaprio,Obama,000085,000053,0.46290645,6
Dicaprio,Obama,000085,000054,0.4956471,9
Dicaprio,Obama,000085,000059,0.4500753,6
Dicaprio,Obama,000085,000060,0.50642395,6
Dicaprio,Obama,000085,000067,0.5964633,9
Dicaprio,Obama,000085,000069,0.59161747,8
Dicaprio,Obama,000085,000070,0.54166317,8
Dicaprio,Obama,000085,000073,0.55546826,6
Dicaprio,Obama,000085,000074,0.5340873,9
Dicaprio,Obama,000085,000075,0.5279283,7
Dicaprio,Obama,000085,000079,0.47116384,6
Dicaprio,Obama,000085,000082,0.55533975,8
Dicaprio,Obama,000085,000083,0.48678362,6
Dicaprio,Obama,000085,000084,0.50947016,9
Dicaprio,Obama,000085,000087,0.49831814,7
Dicaprio,Obama,000085,000088,0.54186565,8
Dicaprio,Obama,000085,000089,0.6030941,8
Dicaprio,Obama,000085,000093,0.4617773,7
Dicaprio,Obama,000085,000094,0.5197591,6
Dicaprio,Obama,000085,000095,0.53044003,7
Dicaprio,Obama,000085,000096,0.48824558,6
Dicaprio,Obama,000085,000097,0.5071992,6
Dicaprio,Obama,000085,000098,0.5982887,6
Dicaprio,Obama,000085,000099,0.5006994,8
Dicaprio,Obama,000085,000100,0.46445936,9
Dicaprio,Obama,000085,000101,0.6151843,8
Dicaprio,Obama,000085,000102,0.50851667,8
Dicaprio,Obama,000085,000105,0.43937415,9
Dicaprio,Obama,000086,000001,0.6070039,6
Dicaprio,Obama,000086,000003,0.51537704,7
Dicaprio,Obama,000086,000005,0.5502059,7
Dicaprio,Obama,000086,000006,0.6361206,7
Dicaprio,Obama,000086,000011,0.54829484,7
Dicaprio,Obama,000086,000012,0.5833495,7
Dicaprio,Obama,000086,000013,0.51160645,7
Dicaprio,Obama,000086,000014,0.5064612,6
Dicaprio,Obama,000086,000016,0.6750026,6
Dicaprio,Obama,000086,000017,0.56070495,6
Dicaprio,Obama,000086,000024,0.5929961,7
Dicaprio,Obama,000086,000029,0.55422133,7
Dicaprio,Obama,000086,000030,0.5903943,7
Dicaprio,Obama,000086,000031,0.5080473,7
Dicaprio,Obama,000086,000033,0.5670865,7
Dicaprio,Obama,000086,000037,0.5225395,7
Dicaprio,Obama,000086,000041,0.45228794,7
Dicaprio,Obama,000086,000043,0.5347428,6
Dicaprio,Obama,000086,000044,0.54631394,7
Dicaprio,Obama,000086,000046,0.4591328,6
Dicaprio,Obama,000086,000049,0.4503328,6
Dicaprio,Obama,000086,000052,0.58609444,7
Dicaprio,Obama,000086,000053,0.5544141,7
Dicaprio,Obama,000086,000054,0.47884065,7
Dicaprio,Obama,000086,000059,0.6254166,6
Dicaprio,Obama,000086,000060,0.6519523,7
Dicaprio,Obama,000086,000067,0.5690557,7
Dicaprio,Obama,000086,000069,0.4900998,6
Dicaprio,Obama,000086,000070,0.50284916,6
Dicaprio,Obama,000086,000073,0.6148566,7
Dicaprio,Obama,000086,000074,0.4491996,7
Dicaprio,Obama,000086,000075,0.5332989,6
Dicaprio,Obama,000086,000079,0.5654023,7
Dicaprio,Obama,000086,000082,0.4859356,6
Dicaprio,Obama,000086,000083,0.5463449,7
Dicaprio,Obama,000086,000084,0.49071273,6
Dicaprio,Obama,000086,000087,0.57048255,7
Dicaprio,Obama,000086,000088,0.49719918,6
Dicaprio,Obama,000086,000089,0.5669329,6
Dicaprio,Obama,000086,000093,0.62563175,6
Dicaprio,Obama,000086,000094,0.6258894,7
Dicaprio,Obama,000086,000095,0.6815441,6
Dicaprio,Obama,000086,000096,0.54551035,7
Dicaprio,Obama,000086,000097,0.6582089,6
Dicaprio,Obama,000086,000098,0.569845,6
Dicaprio,Obama,000086,000099,0.6339265,7
Dicaprio,Obama,000086,000100,0.55166763,7
Dicaprio,Obama,000086,000101,0.54458964,7
Dicaprio,Obama,000086,000102,0.52406424,6
Dicaprio,Obama,000086,000105,0.4126446,7
Dicaprio,Obama,000089,000001,0.46236318,8
Dicaprio,Obama,000089,000003,0.47549045,9
Dicaprio,Obama,000089,000005,0.50844157,8
Dicaprio,Obama,000089,000006,0.49565223,8
Dicaprio,Obama,000089,000011,0.4476915,8
Dicaprio,Obama,000089,000012,0.3852802,9
Dicaprio,Obama,000089,000013,0.531758,10
Dicaprio,Obama,000089,000014,0.5168639,9
Dicaprio,Obama,000089,000016,0.49474087,6
Dicaprio,Obama,000089,000017,0.5513163,9
Dicaprio,Obama,000089,000024,0.4866112,8
Dicaprio,Obama,000089,000029,0.4925354,8
Dicaprio,Obama,000089,000030,0.44880694,8
Dicaprio,Obama,000089,000031,0.50575536,9
Dicaprio,Obama,000089,000033,0.5767175,10
Dicaprio,Obama,000089,000037,0.46629682,9
Dicaprio,Obama,000089,000041,0.5213012,10
Dicaprio,Obama,000089,000043,0.51595485,9
Dicaprio,Obama,000089,000044,0.4940838,10
Dicaprio,Obama,000089,000046,0.53620297,8
Dicaprio,Obama,000089,000049,0.5400007,9
Dicaprio,Obama,000089,000052,0.5353467,9
Dicaprio,Obama,000089,000053,0.43696603,7
Dicaprio,Obama,000089,000054,0.48332554,9
Dicaprio,Obama,000089,000059,0.41165036,7
Dicaprio,Obama,000089,000060,0.53411406,7
Dicaprio,Obama,000089,000067,0.56758857,9
Dicaprio,Obama,000089,000069,0.55872047,9
Dicaprio,Obama,000089,000070,0.578057,9
Dicaprio,Obama,000089,000073,0.48836592,7
Dicaprio,Obama,000089,000074,0.536734,10
Dicaprio,Obama,000089,000075,0.5232268,8
Dicaprio,Obama,000089,000079,0.49494156,8
Dicaprio,Obama,000089,000082,0.56644106,8
Dicaprio,Obama,000089,000083,0.4816174,8
Dicaprio,Obama,000089,000084,0.4936818,9
Dicaprio,Obama,000089,000087,0.46614385,8
Dicaprio,Obama,000089,000088,0.51804173,8
Dicaprio,Obama,000089,000089,0.5909349,9
Dicaprio,Obama,000089,000093,0.4566245,8
Dicaprio,Obama,000089,000094,0.5151639,8
Dicaprio,Obama,000089,000095,0.48813602,8
Dicaprio,Obama,000089,000096,0.4688096,8
Dicaprio,Obama,000089,000097,0.45179465,6
Dicaprio,Obama,000089,000098,0.5114811,7
Dicaprio,Obama,000089,000099,0.5178231,10
Dicaprio,Obama,000089,000100,0.47067896,10
Dicaprio,Obama,000089,000101,0.56438184,10
Dicaprio,Obama,000089,000102,0.53275114,9
Dicaprio,Obama,000089,000105,0.5096288,10
Dicaprio,Obama,000091,000001,0.648467,6
Dicaprio,Obama,000091,000003,0.49444988,8
Dicaprio,Obama,000091,000005,0.5945337,8
Dicaprio,Obama,000091,000006,0.60716075,7
Dicaprio,Obama,000091,000011,0.53799397,8
Dicaprio,Obama,000091,000012,0.62439144,8
Dicaprio,Obama,000091,000013,0.5138134,8
Dicaprio,Obama,000091,000014,0.45010534,7
Dicaprio,Obama,000091,000016,0.62650156,6
Dicaprio,Obama,000091,000017,0.64029706,7
Dicaprio,Obama,000091,000024,0.6373038,8
Dicaprio,Obama,000091,000029,0.55017877,8
Dicaprio,Obama,000091,000030,0.6130535,8
Dicaprio,Obama,000091,000031,0.5015277,7
Dicaprio,Obama,000091,000033,0.5044921,8
Dicaprio,Obama,000091,000037,0.48951292,7
Dicaprio,Obama,000091,000041,0.501088,8
Dicaprio,Obama,000091,000043,0.51903516,7
Dicaprio,Obama,000091,000044,0.4573031,8
Dicaprio,Obama,000091,000046,0.49825275,6
Dicaprio,Obama,000091,000049,0.5249147,7
Dicaprio,Obama,000091,000052,0.5459697,7
Dicaprio,Obama,000091,000053,0.5916156,7
Dicaprio,Obama,000091,000054,0.4680412,7
Dicaprio,Obama,000091,000059,0.52985233,7
Dicaprio,Obama,000091,000060,0.58212906,7
Dicaprio,Obama,000091,000067,0.63361377,7
Dicaprio,Obama,000091,000069,0.5967989,7
Dicaprio,Obama,000091,000070,0.55567724,7
Dicaprio,Obama,000091,000073,0.648805,7
Dicaprio,Obama,000091,000074,0.50685567,8
Dicaprio,Obama,000091,000075,0.60002315,7
Dicaprio,Obama,000091,000079,0.61860824,8
Dicaprio,Obama,000091,000082,0.482523,6
Dicaprio,Obama,000091,000083,0.58661985,8
