celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,TomHolland,000065_0,000091,0.42228076,9
EunwooCha,TomHolland,000065_0,000092,0.46715772,9
EunwooCha,TomHolland,000065_0,000096,0.4235447,8
EunwooCha,TomHolland,000065_0,000097,0.47449392,9
EunwooCha,TomHolland,000065_0,000100,0.3626129,10
EunwooCha,TomHolland,000065_0,105,0.41446063,9
EunwooCha,TomHolland,000065_0,106,0.40267795,9
EunwooCha,TomHolland,000065_0,107,0.47089395,8
EunwooCha,TomHolland,000065_0,108,0.43121496,9
EunwooCha,TomHolland,000065_0,110,0.425024,9
EunwooCha,TomHolland,000065_0,111,0.4740444,10
EunwooCha,TomHolland,000065_0,113,0.42906022,10
EunwooCha,TomHolland,000065_0,114,0.37609378,10
EunwooCha,TomHolland,000066_0,000001,0.48476177,8
EunwooCha,TomHolland,000066_0,000003,0.5009264,8
EunwooCha,TomHolland,000066_0,000008,0.4182472,9
EunwooCha,TomHolland,000066_0,000009,0.40837586,9
EunwooCha,TomHolland,000066_0,000010,0.46374395,9
EunwooCha,TomHolland,000066_0,000013,0.5273879,8
EunwooCha,TomHolland,000066_0,000016,0.42919815,8
EunwooCha,TomHolland,000066_0,000021,0.446414,9
EunwooCha,TomHolland,000066_0,000022,0.49051785,8
EunwooCha,TomHolland,000066_0,000024,0.43763047,7
EunwooCha,TomHolland,000066_0,000026,0.45038563,9
EunwooCha,TomHolland,000066_0,000027,0.41157326,9
EunwooCha,TomHolland,000066_0,000029,0.4448441,6
EunwooCha,TomHolland,000066_0,000030,0.51891744,8
EunwooCha,TomHolland,000066_0,000034,0.45333752,7
EunwooCha,TomHolland,000066_0,000035,0.45783392,9
EunwooCha,TomHolland,000066_0,000038,0.5251429,8
EunwooCha,TomHolland,000066_0,000040,0.41750538,9
EunwooCha,TomHolland,000066_0,000041,0.39952934,9
EunwooCha,TomHolland,000066_0,000042,0.46055195,9
EunwooCha,TomHolland,000066_0,000044,0.47822812,8
EunwooCha,TomHolland,000066_0,000046,0.56518835,9
EunwooCha,TomHolland,000066_0,000047,0.51960784,8
EunwooCha,TomHolland,000066_0,000049,0.39445046,8
EunwooCha,TomHolland,000066_0,000050,0.4455424,9
EunwooCha,TomHolland,000066_0,000055,0.44063717,9
EunwooCha,TomHolland,000066_0,000058,0.53370273,8
EunwooCha,TomHolland,000066_0,000060,0.44632727,7
EunwooCha,TomHolland,000066_0,000062,0.45118555,9
EunwooCha,TomHolland,000066_0,000063,0.44646427,9
EunwooCha,TomHolland,000066_0,000065,0.45585915,8
EunwooCha,TomHolland,000066_0,000069,0.4578424,9
EunwooCha,TomHolland,000066_0,000073,0.42025477,9
EunwooCha,TomHolland,000066_0,000075,0.4291944,9
EunwooCha,TomHolland,000066_0,000076,0.412114,9
EunwooCha,TomHolland,000066_0,000079,0.45204675,9
EunwooCha,TomHolland,000066_0,000083,0.4695549,9
EunwooCha,TomHolland,000066_0,000091,0.44116145,9
EunwooCha,TomHolland,000066_0,000092,0.44637555,8
EunwooCha,TomHolland,000066_0,000096,0.47115257,8
EunwooCha,TomHolland,000066_0,000097,0.5152687,8
EunwooCha,TomHolland,000066_0,000100,0.43194628,9
EunwooCha,TomHolland,000066_0,105,0.5177442,9
EunwooCha,TomHolland,000066_0,106,0.47658917,8
EunwooCha,TomHolland,000066_0,107,0.5425275,8
EunwooCha,TomHolland,000066_0,108,0.46950996,8
EunwooCha,TomHolland,000066_0,110,0.4609462,8
EunwooCha,TomHolland,000066_0,111,0.47121826,9
EunwooCha,TomHolland,000066_0,113,0.4536141,9
EunwooCha,TomHolland,000066_0,114,0.4366792,9
EunwooCha,TomHolland,000067_0,000001,0.35625517,9
EunwooCha,TomHolland,000067_0,000003,0.41727218,9
EunwooCha,TomHolland,000067_0,000008,0.31890386,9
EunwooCha,TomHolland,000067_0,000009,0.38510036,9
EunwooCha,TomHolland,000067_0,000010,0.40798882,9
EunwooCha,TomHolland,000067_0,000013,0.46561453,9
EunwooCha,TomHolland,000067_0,000016,0.41613162,8
EunwooCha,TomHolland,000067_0,000021,0.45939863,9
EunwooCha,TomHolland,000067_0,000022,0.46159485,9
EunwooCha,TomHolland,000067_0,000024,0.40666023,7
EunwooCha,TomHolland,000067_0,000026,0.41689068,9
EunwooCha,TomHolland,000067_0,000027,0.4054581,9
EunwooCha,TomHolland,000067_0,000029,0.35429224,6
EunwooCha,TomHolland,000067_0,000030,0.39045984,8
EunwooCha,TomHolland,000067_0,000034,0.40191036,7
EunwooCha,TomHolland,000067_0,000035,0.4715253,9
EunwooCha,TomHolland,000067_0,000038,0.45464107,9
EunwooCha,TomHolland,000067_0,000040,0.44607258,9
EunwooCha,TomHolland,000067_0,000041,0.37221897,9
EunwooCha,TomHolland,000067_0,000042,0.4266831,9
EunwooCha,TomHolland,000067_0,000044,0.41438323,9
EunwooCha,TomHolland,000067_0,000046,0.39470607,8
EunwooCha,TomHolland,000067_0,000047,0.43741915,9
EunwooCha,TomHolland,000067_0,000049,0.32893133,9
EunwooCha,TomHolland,000067_0,000050,0.3779075,8
EunwooCha,TomHolland,000067_0,000055,0.31064075,9
EunwooCha,TomHolland,000067_0,000058,0.42945933,8
EunwooCha,TomHolland,000067_0,000060,0.32180887,7
EunwooCha,TomHolland,000067_0,000062,0.47849533,9
EunwooCha,TomHolland,000067_0,000063,0.36096275,9
EunwooCha,TomHolland,000067_0,000065,0.46505716,9
EunwooCha,TomHolland,000067_0,000069,0.42256325,8
EunwooCha,TomHolland,000067_0,000073,0.4061947,9
EunwooCha,TomHolland,000067_0,000075,0.41105977,9
EunwooCha,TomHolland,000067_0,000076,0.35690022,9
EunwooCha,TomHolland,000067_0,000079,0.44033012,9
EunwooCha,TomHolland,000067_0,000083,0.40359232,9
EunwooCha,TomHolland,000067_0,000091,0.4080311,9
EunwooCha,TomHolland,000067_0,000092,0.36865565,9
EunwooCha,TomHolland,000067_0,000096,0.47451746,9
EunwooCha,TomHolland,000067_0,000097,0.5423577,9
EunwooCha,TomHolland,000067_0,000100,0.32609823,9
EunwooCha,TomHolland,000067_0,105,0.4463954,9
EunwooCha,TomHolland,000067_0,106,0.4021852,9
EunwooCha,TomHolland,000067_0,107,0.40089545,9
EunwooCha,TomHolland,000067_0,108,0.3900545,9
EunwooCha,TomHolland,000067_0,110,0.41634107,9
EunwooCha,TomHolland,000067_0,111,0.3942709,9
EunwooCha,TomHolland,000067_0,113,0.4621185,9
EunwooCha,TomHolland,000067_0,114,0.33761355,9
EunwooCha,TomHolland,000069_0,000001,0.37065646,7
EunwooCha,TomHolland,000069_0,000003,0.40911803,6
EunwooCha,TomHolland,000069_0,000008,0.34630537,7
EunwooCha,TomHolland,000069_0,000009,0.43756226,7
EunwooCha,TomHolland,000069_0,000010,0.35412052,7
EunwooCha,TomHolland,000069_0,000013,0.43191305,7
EunwooCha,TomHolland,000069_0,000016,0.46181217,7
EunwooCha,TomHolland,000069_0,000021,0.38893694,7
EunwooCha,TomHolland,000069_0,000022,0.40768412,7
EunwooCha,TomHolland,000069_0,000024,0.4854034,6
EunwooCha,TomHolland,000069_0,000026,0.4070015,7
EunwooCha,TomHolland,000069_0,000027,0.42617917,7
EunwooCha,TomHolland,000069_0,000029,0.56718373,7
EunwooCha,TomHolland,000069_0,000030,0.57751256,6
EunwooCha,TomHolland,000069_0,000034,0.362247,6
EunwooCha,TomHolland,000069_0,000035,0.46210903,7
EunwooCha,TomHolland,000069_0,000038,0.41475955,7
EunwooCha,TomHolland,000069_0,000040,0.4212236,7
EunwooCha,TomHolland,000069_0,000041,0.41660604,6
EunwooCha,TomHolland,000069_0,000042,0.4241393,7
EunwooCha,TomHolland,000069_0,000044,0.39316854,7
EunwooCha,TomHolland,000069_0,000046,0.5111713,6
EunwooCha,TomHolland,000069_0,000047,0.38694054,7
EunwooCha,TomHolland,000069_0,000049,0.3300633,7
EunwooCha,TomHolland,000069_0,000050,0.4133905,7
EunwooCha,TomHolland,000069_0,000055,0.471719,7
EunwooCha,TomHolland,000069_0,000058,0.45267394,6
EunwooCha,TomHolland,000069_0,000060,0.4442215,6
EunwooCha,TomHolland,000069_0,000062,0.4531924,7
EunwooCha,TomHolland,000069_0,000063,0.38125017,7
EunwooCha,TomHolland,000069_0,000065,0.3741845,6
EunwooCha,TomHolland,000069_0,000069,0.48715666,7
EunwooCha,TomHolland,000069_0,000073,0.42081952,7
EunwooCha,TomHolland,000069_0,000075,0.4730596,7
EunwooCha,TomHolland,000069_0,000076,0.39645448,6
EunwooCha,TomHolland,000069_0,000079,0.4584163,6
EunwooCha,TomHolland,000069_0,000083,0.43813938,7
EunwooCha,TomHolland,000069_0,000091,0.4089366,6
EunwooCha,TomHolland,000069_0,000092,0.35769033,7
EunwooCha,TomHolland,000069_0,000096,0.3775525,6
EunwooCha,TomHolland,000069_0,000097,0.36191866,7
EunwooCha,TomHolland,000069_0,000100,0.42897573,7
EunwooCha,TomHolland,000069_0,105,0.47242102,6
EunwooCha,TomHolland,000069_0,106,0.46730897,7
EunwooCha,TomHolland,000069_0,107,0.44338763,6
EunwooCha,TomHolland,000069_0,108,0.39070365,7
EunwooCha,TomHolland,000069_0,110,0.44935605,7
EunwooCha,TomHolland,000069_0,111,0.3722806,7
EunwooCha,TomHolland,000069_0,113,0.3857505,7
EunwooCha,TomHolland,000069_0,114,0.41248587,7
EunwooCha,TomHolland,000072_0,000001,0.43253902,8
EunwooCha,TomHolland,000072_0,000003,0.46655628,7
EunwooCha,TomHolland,000072_0,000008,0.39804447,8
EunwooCha,TomHolland,000072_0,000009,0.38173044,8
EunwooCha,TomHolland,000072_0,000010,0.36668468,8
EunwooCha,TomHolland,000072_0,000013,0.45614386,8
EunwooCha,TomHolland,000072_0,000016,0.38676783,8
EunwooCha,TomHolland,000072_0,000021,0.38879782,8
EunwooCha,TomHolland,000072_0,000022,0.45380074,8
EunwooCha,TomHolland,000072_0,000024,0.43241906,6
EunwooCha,TomHolland,000072_0,000026,0.35118192,8
EunwooCha,TomHolland,000072_0,000027,0.43434024,8
EunwooCha,TomHolland,000072_0,000029,0.4342067,6
EunwooCha,TomHolland,000072_0,000030,0.43803734,7
EunwooCha,TomHolland,000072_0,000034,0.402913,6
EunwooCha,TomHolland,000072_0,000035,0.42204416,8
EunwooCha,TomHolland,000072_0,000038,0.48255265,8
EunwooCha,TomHolland,000072_0,000040,0.4017109,8
EunwooCha,TomHolland,000072_0,000041,0.31817183,7
EunwooCha,TomHolland,000072_0,000042,0.42343062,8
EunwooCha,TomHolland,000072_0,000044,0.423782,8
EunwooCha,TomHolland,000072_0,000046,0.5027485,7
EunwooCha,TomHolland,000072_0,000047,0.53317153,8
EunwooCha,TomHolland,000072_0,000049,0.3830306,8
EunwooCha,TomHolland,000072_0,000050,0.38312018,8
EunwooCha,TomHolland,000072_0,000055,0.4698472,8
EunwooCha,TomHolland,000072_0,000058,0.5418075,7
EunwooCha,TomHolland,000072_0,000060,0.4444516,6
EunwooCha,TomHolland,000072_0,000062,0.40915364,8
EunwooCha,TomHolland,000072_0,000063,0.43219265,8
EunwooCha,TomHolland,000072_0,000065,0.43098396,7
EunwooCha,TomHolland,000072_0,000069,0.38787097,8
EunwooCha,TomHolland,000072_0,000073,0.37071198,8
EunwooCha,TomHolland,000072_0,000075,0.42225134,8
EunwooCha,TomHolland,000072_0,000076,0.34855467,7
EunwooCha,TomHolland,000072_0,000079,0.37852696,7
EunwooCha,TomHolland,000072_0,000083,0.42828372,8
EunwooCha,TomHolland,000072_0,000091,0.38697353,7
EunwooCha,TomHolland,000072_0,000092,0.3699373,8
EunwooCha,TomHolland,000072_0,000096,0.41666907,7
EunwooCha,TomHolland,000072_0,000097,0.40660655,8
EunwooCha,TomHolland,000072_0,000100,0.41737854,8
EunwooCha,TomHolland,000072_0,105,0.5462269,7
EunwooCha,TomHolland,000072_0,106,0.4773333,8
EunwooCha,TomHolland,000072_0,107,0.49074665,7
EunwooCha,TomHolland,000072_0,108,0.4603465,8
EunwooCha,TomHolland,000072_0,110,0.45462984,8
EunwooCha,TomHolland,000072_0,111,0.39400542,8
EunwooCha,TomHolland,000072_0,113,0.3950054,8
EunwooCha,TomHolland,000072_0,114,0.38312334,8
EunwooCha,TomHolland,000073_0,000001,0.34440514,7
EunwooCha,TomHolland,000073_0,000003,0.36758256,7
EunwooCha,TomHolland,000073_0,000008,0.34322158,8
EunwooCha,TomHolland,000073_0,000009,0.30145133,8
EunwooCha,TomHolland,000073_0,000010,0.31288746,8
EunwooCha,TomHolland,000073_0,000013,0.4183255,7
EunwooCha,TomHolland,000073_0,000016,0.35647002,7
EunwooCha,TomHolland,000073_0,000021,0.29906607,8
EunwooCha,TomHolland,000073_0,000022,0.35006666,7
EunwooCha,TomHolland,000073_0,000024,0.32978606,6
EunwooCha,TomHolland,000073_0,000026,0.31218356,8
EunwooCha,TomHolland,000073_0,000027,0.32774198,8
EunwooCha,TomHolland,000073_0,000029,0.47836176,6
EunwooCha,TomHolland,000073_0,000030,0.4657245,7
EunwooCha,TomHolland,000073_0,000034,0.33304465,6
EunwooCha,TomHolland,000073_0,000035,0.31495935,8
EunwooCha,TomHolland,000073_0,000038,0.39543512,7
EunwooCha,TomHolland,000073_0,000040,0.3273436,8
EunwooCha,TomHolland,000073_0,000041,0.32134762,8
EunwooCha,TomHolland,000073_0,000042,0.31251895,8
EunwooCha,TomHolland,000073_0,000044,0.3794932,7
EunwooCha,TomHolland,000073_0,000046,0.44166556,8
EunwooCha,TomHolland,000073_0,000047,0.36479467,7
EunwooCha,TomHolland,000073_0,000049,0.3181228,7
EunwooCha,TomHolland,000073_0,000050,0.3585013,8
EunwooCha,TomHolland,000073_0,000055,0.38253224,8
EunwooCha,TomHolland,000073_0,000058,0.40507415,7
EunwooCha,TomHolland,000073_0,000060,0.37433955,6
EunwooCha,TomHolland,000073_0,000062,0.34226292,8
EunwooCha,TomHolland,000073_0,000063,0.34924003,8
EunwooCha,TomHolland,000073_0,000065,0.32608905,7
EunwooCha,TomHolland,000073_0,000069,0.38695896,8
EunwooCha,TomHolland,000073_0,000073,0.32074404,8
EunwooCha,TomHolland,000073_0,000075,0.33812672,8
EunwooCha,TomHolland,000073_0,000076,0.3055126,8
EunwooCha,TomHolland,000073_0,000079,0.3690045,8
EunwooCha,TomHolland,000073_0,000083,0.34764528,8
EunwooCha,TomHolland,000073_0,000091,0.35356912,8
EunwooCha,TomHolland,000073_0,000092,0.31719646,7
EunwooCha,TomHolland,000073_0,000096,0.33183935,7
EunwooCha,TomHolland,000073_0,000097,0.36062142,7
EunwooCha,TomHolland,000073_0,000100,0.31945238,8
EunwooCha,TomHolland,000073_0,105,0.4346713,8
EunwooCha,TomHolland,000073_0,106,0.38150793,7
EunwooCha,TomHolland,000073_0,107,0.37108085,7
EunwooCha,TomHolland,000073_0,108,0.4165464,7
EunwooCha,TomHolland,000073_0,110,0.38679814,7
EunwooCha,TomHolland,000073_0,111,0.32346067,8
EunwooCha,TomHolland,000073_0,113,0.35264355,8
EunwooCha,TomHolland,000073_0,114,0.36687303,8
EunwooCha,TomHolland,000077_1,000001,0.50813925,8
EunwooCha,TomHolland,000077_1,000003,0.51472205,8
EunwooCha,TomHolland,000077_1,000008,0.44807106,8
EunwooCha,TomHolland,000077_1,000009,0.4080744,8
EunwooCha,TomHolland,000077_1,000010,0.45226258,8
EunwooCha,TomHolland,000077_1,000013,0.5440745,8
EunwooCha,TomHolland,000077_1,000016,0.44955674,8
EunwooCha,TomHolland,000077_1,000021,0.46982008,8
EunwooCha,TomHolland,000077_1,000022,0.57832575,8
EunwooCha,TomHolland,000077_1,000024,0.48405966,6
EunwooCha,TomHolland,000077_1,000026,0.4417351,8
EunwooCha,TomHolland,000077_1,000027,0.391965,8
EunwooCha,TomHolland,000077_1,000029,0.60289174,6
EunwooCha,TomHolland,000077_1,000030,0.61533254,8
EunwooCha,TomHolland,000077_1,000034,0.59017974,6
EunwooCha,TomHolland,000077_1,000035,0.4276654,8
EunwooCha,TomHolland,000077_1,000038,0.58763766,8
EunwooCha,TomHolland,000077_1,000040,0.43887365,8
EunwooCha,TomHolland,000077_1,000041,0.3710908,8
EunwooCha,TomHolland,000077_1,000042,0.47183228,8
EunwooCha,TomHolland,000077_1,000044,0.49332964,8
EunwooCha,TomHolland,000077_1,000046,0.51408744,8
EunwooCha,TomHolland,000077_1,000047,0.6151612,8
EunwooCha,TomHolland,000077_1,000049,0.4741019,8
EunwooCha,TomHolland,000077_1,000050,0.44890228,8
EunwooCha,TomHolland,000077_1,000055,0.3665502,8
EunwooCha,TomHolland,000077_1,000058,0.5286004,8
EunwooCha,TomHolland,000077_1,000060,0.47274852,6
EunwooCha,TomHolland,000077_1,000062,0.49068767,8
EunwooCha,TomHolland,000077_1,000063,0.45218658,8
EunwooCha,TomHolland,000077_1,000065,0.49790308,8
EunwooCha,TomHolland,000077_1,000069,0.43036917,8
EunwooCha,TomHolland,000077_1,000073,0.40054625,8
EunwooCha,TomHolland,000077_1,000075,0.45116124,8
EunwooCha,TomHolland,000077_1,000076,0.42241007,8
EunwooCha,TomHolland,000077_1,000079,0.45430717,8
EunwooCha,TomHolland,000077_1,000083,0.46827024,8
EunwooCha,TomHolland,000077_1,000091,0.45867187,8
EunwooCha,TomHolland,000077_1,000092,0.541525,8
EunwooCha,TomHolland,000077_1,000096,0.51412904,8
EunwooCha,TomHolland,000077_1,000097,0.520932,8
EunwooCha,TomHolland,000077_1,000100,0.36664546,8
EunwooCha,TomHolland,000077_1,105,0.4827125,8
EunwooCha,TomHolland,000077_1,106,0.48600224,8
EunwooCha,TomHolland,000077_1,107,0.53993785,8
EunwooCha,TomHolland,000077_1,108,0.5437155,8
EunwooCha,TomHolland,000077_1,110,0.4530887,8
EunwooCha,TomHolland,000077_1,111,0.48239672,8
EunwooCha,TomHolland,000077_1,113,0.52101356,8
EunwooCha,TomHolland,000077_1,114,0.50360227,8
EunwooCha,TomHolland,000079_0,000001,0.45989984,9
EunwooCha,TomHolland,000079_0,000003,0.5122808,8
EunwooCha,TomHolland,000079_0,000008,0.43828988,9
EunwooCha,TomHolland,000079_0,000009,0.43693802,9
EunwooCha,TomHolland,000079_0,000010,0.42489713,9
EunwooCha,TomHolland,000079_0,000013,0.5302603,9
EunwooCha,TomHolland,000079_0,000016,0.48751524,9
EunwooCha,TomHolland,000079_0,000021,0.49062824,9
EunwooCha,TomHolland,000079_0,000022,0.496944,9
EunwooCha,TomHolland,000079_0,000024,0.5403972,7
EunwooCha,TomHolland,000079_0,000026,0.45541552,9
EunwooCha,TomHolland,000079_0,000027,0.45790884,9
EunwooCha,TomHolland,000079_0,000029,0.63830525,7
EunwooCha,TomHolland,000079_0,000030,0.61356664,8
EunwooCha,TomHolland,000079_0,000034,0.55041647,7
EunwooCha,TomHolland,000079_0,000035,0.48683247,9
EunwooCha,TomHolland,000079_0,000038,0.52713037,9
EunwooCha,TomHolland,000079_0,000040,0.43040705,9
EunwooCha,TomHolland,000079_0,000041,0.39918703,8
EunwooCha,TomHolland,000079_0,000042,0.50575614,9
EunwooCha,TomHolland,000079_0,000044,0.47700474,9
EunwooCha,TomHolland,000079_0,000046,0.5053116,8
EunwooCha,TomHolland,000079_0,000047,0.5028997,9
EunwooCha,TomHolland,000079_0,000049,0.46266904,9
EunwooCha,TomHolland,000079_0,000050,0.48157394,9
EunwooCha,TomHolland,000079_0,000055,0.4095583,9
EunwooCha,TomHolland,000079_0,000058,0.5022401,8
EunwooCha,TomHolland,000079_0,000060,0.49494538,7
EunwooCha,TomHolland,000079_0,000062,0.48138714,9
EunwooCha,TomHolland,000079_0,000063,0.46478468,9
EunwooCha,TomHolland,000079_0,000065,0.4727851,8
EunwooCha,TomHolland,000079_0,000069,0.45729902,9
EunwooCha,TomHolland,000079_0,000073,0.40220487,9
EunwooCha,TomHolland,000079_0,000075,0.48618317,9
EunwooCha,TomHolland,000079_0,000076,0.40572342,8
EunwooCha,TomHolland,000079_0,000079,0.500127,8
EunwooCha,TomHolland,000079_0,000083,0.4990333,9
EunwooCha,TomHolland,000079_0,000091,0.47585112,8
EunwooCha,TomHolland,000079_0,000092,0.4445974,9
EunwooCha,TomHolland,000079_0,000096,0.49484238,8
EunwooCha,TomHolland,000079_0,000097,0.44576162,9
EunwooCha,TomHolland,000079_0,000100,0.4246254,9
EunwooCha,TomHolland,000079_0,105,0.42637962,8
EunwooCha,TomHolland,000079_0,106,0.4905708,9
EunwooCha,TomHolland,000079_0,107,0.52476734,8
EunwooCha,TomHolland,000079_0,108,0.48047516,9
EunwooCha,TomHolland,000079_0,110,0.5073521,9
EunwooCha,TomHolland,000079_0,111,0.47612184,9
EunwooCha,TomHolland,000079_0,113,0.51522756,9
EunwooCha,TomHolland,000079_0,114,0.48274755,9
EunwooCha,TomHolland,000081_0,000001,0.3880932,7
EunwooCha,TomHolland,000081_0,000003,0.4528176,6
EunwooCha,TomHolland,000081_0,000008,0.39373854,7
EunwooCha,TomHolland,000081_0,000009,0.43974447,7
EunwooCha,TomHolland,000081_0,000010,0.39994437,7
EunwooCha,TomHolland,000081_0,000013,0.5231358,7
EunwooCha,TomHolland,000081_0,000016,0.4555433,7
EunwooCha,TomHolland,000081_0,000021,0.4366121,7
EunwooCha,TomHolland,000081_0,000022,0.40970045,7
EunwooCha,TomHolland,000081_0,000024,0.47227672,6
EunwooCha,TomHolland,000081_0,000026,0.46866804,7
EunwooCha,TomHolland,000081_0,000027,0.49335048,7
EunwooCha,TomHolland,000081_0,000029,0.4709188,7
EunwooCha,TomHolland,000081_0,000030,0.48256317,6
EunwooCha,TomHolland,000081_0,000034,0.43116105,6
EunwooCha,TomHolland,000081_0,000035,0.4813356,7
EunwooCha,TomHolland,000081_0,000038,0.44881505,7
EunwooCha,TomHolland,000081_0,000040,0.45271128,7
EunwooCha,TomHolland,000081_0,000041,0.47348285,6
EunwooCha,TomHolland,000081_0,000042,0.48618302,7
EunwooCha,TomHolland,000081_0,000044,0.47304964,7
EunwooCha,TomHolland,000081_0,000046,0.5422701,6
EunwooCha,TomHolland,000081_0,000047,0.46390882,7
EunwooCha,TomHolland,000081_0,000049,0.3867049,7
EunwooCha,TomHolland,000081_0,000050,0.4810931,7
EunwooCha,TomHolland,000081_0,000055,0.49874178,7
EunwooCha,TomHolland,000081_0,000058,0.51190007,6
EunwooCha,TomHolland,000081_0,000060,0.4534117,6
EunwooCha,TomHolland,000081_0,000062,0.4493033,7
EunwooCha,TomHolland,000081_0,000063,0.415179,7
EunwooCha,TomHolland,000081_0,000065,0.41716158,6
EunwooCha,TomHolland,000081_0,000069,0.4788708,7
EunwooCha,TomHolland,000081_0,000073,0.46057266,7
EunwooCha,TomHolland,000081_0,000075,0.50225,7
EunwooCha,TomHolland,000081_0,000076,0.44521198,6
EunwooCha,TomHolland,000081_0,000079,0.48294005,6
EunwooCha,TomHolland,000081_0,000083,0.45927843,7
EunwooCha,TomHolland,000081_0,000091,0.45153937,6
EunwooCha,TomHolland,000081_0,000092,0.41383013,7
EunwooCha,TomHolland,000081_0,000096,0.4202365,6
EunwooCha,TomHolland,000081_0,000097,0.4362091,7
EunwooCha,TomHolland,000081_0,000100,0.4862389,7
EunwooCha,TomHolland,000081_0,105,0.5044485,6
EunwooCha,TomHolland,000081_0,106,0.4938523,7
EunwooCha,TomHolland,000081_0,107,0.47022116,6
EunwooCha,TomHolland,000081_0,108,0.43341565,7
EunwooCha,TomHolland,000081_0,110,0.50390357,7
EunwooCha,TomHolland,000081_0,111,0.41247293,7
EunwooCha,TomHolland,000081_0,113,0.4524359,7
EunwooCha,TomHolland,000081_0,114,0.45675108,7
EunwooCha,TomHolland,000086_0,000001,0.40011725,5
EunwooCha,TomHolland,000086_0,000003,0.4790222,5
EunwooCha,TomHolland,000086_0,000008,0.3430686,5
EunwooCha,TomHolland,000086_0,000009,0.3326841,5
EunwooCha,TomHolland,000086_0,000010,0.3950315,5
EunwooCha,TomHolland,000086_0,000013,0.44723067,5
EunwooCha,TomHolland,000086_0,000016,0.41853887,5
EunwooCha,TomHolland,000086_0,000021,0.40104255,5
EunwooCha,TomHolland,000086_0,000022,0.43330726,5
EunwooCha,TomHolland,000086_0,000024,0.47677347,4
EunwooCha,TomHolland,000086_0,000026,0.35697168,5
EunwooCha,TomHolland,000086_0,000027,0.33724803,5
EunwooCha,TomHolland,000086_0,000029,0.40427193,5
EunwooCha,TomHolland,000086_0,000030,0.38336498,5
EunwooCha,TomHolland,000086_0,000034,0.5240651,4
EunwooCha,TomHolland,000086_0,000035,0.3662813,5
EunwooCha,TomHolland,000086_0,000038,0.4625832,5
EunwooCha,TomHolland,000086_0,000040,0.38415414,5
EunwooCha,TomHolland,000086_0,000041,0.33014947,5
EunwooCha,TomHolland,000086_0,000042,0.37630954,5
EunwooCha,TomHolland,000086_0,000044,0.44191104,5
EunwooCha,TomHolland,000086_0,000046,0.47054863,5
EunwooCha,TomHolland,000086_0,000047,0.5164429,5
EunwooCha,TomHolland,000086_0,000049,0.36651093,5
EunwooCha,TomHolland,000086_0,000050,0.38841516,5
EunwooCha,TomHolland,000086_0,000055,0.34017852,5
EunwooCha,TomHolland,000086_0,000058,0.5371779,5
EunwooCha,TomHolland,000086_0,000060,0.48838824,4
EunwooCha,TomHolland,000086_0,000062,0.39966297,5
EunwooCha,TomHolland,000086_0,000063,0.3589276,5
EunwooCha,TomHolland,000086_0,000065,0.41361707,5
EunwooCha,TomHolland,000086_0,000069,0.3363279,5
EunwooCha,TomHolland,000086_0,000073,0.32886004,5
EunwooCha,TomHolland,000086_0,000075,0.39312983,5
EunwooCha,TomHolland,000086_0,000076,0.31079155,5
EunwooCha,TomHolland,000086_0,000079,0.3860369,5
EunwooCha,TomHolland,000086_0,000083,0.4180258,5
EunwooCha,TomHolland,000086_0,000091,0.38531685,5
EunwooCha,TomHolland,000086_0,000092,0.38786525,5
EunwooCha,TomHolland,000086_0,000096,0.42813963,5
EunwooCha,TomHolland,000086_0,000097,0.4074462,5
EunwooCha,TomHolland,000086_0,000100,0.3683753,5
EunwooCha,TomHolland,000086_0,105,0.41426897,5
EunwooCha,TomHolland,000086_0,106,0.44468364,5
EunwooCha,TomHolland,000086_0,107,0.49462098,5
EunwooCha,TomHolland,000086_0,108,0.45230284,5
EunwooCha,TomHolland,000086_0,110,0.40537804,5
EunwooCha,TomHolland,000086_0,111,0.3579221,5
EunwooCha,TomHolland,000086_0,113,0.39734432,5
EunwooCha,TomHolland,000086_0,114,0.39440227,5
EunwooCha,TomHolland,000094_0,000001,0.4800937,8
EunwooCha,TomHolland,000094_0,000003,0.61020947,8
EunwooCha,TomHolland,000094_0,000008,0.4647298,8
EunwooCha,TomHolland,000094_0,000009,0.4866494,8
EunwooCha,TomHolland,000094_0,000010,0.541511,8
EunwooCha,TomHolland,000094_0,000013,0.62885016,8
EunwooCha,TomHolland,000094_0,000016,0.49427143,8
EunwooCha,TomHolland,000094_0,000021,0.56610674,8
EunwooCha,TomHolland,000094_0,000022,0.49961567,8
EunwooCha,TomHolland,000094_0,000024,0.54931325,6
EunwooCha,TomHolland,000094_0,000026,0.5869028,8
EunwooCha,TomHolland,000094_0,000027,0.5090194,8
EunwooCha,TomHolland,000094_0,000029,0.5016227,6
EunwooCha,TomHolland,000094_0,000030,0.50365067,8
EunwooCha,TomHolland,000094_0,000034,0.5243885,6
EunwooCha,TomHolland,000094_0,000035,0.5969334,8
EunwooCha,TomHolland,000094_0,000038,0.5834719,8
EunwooCha,TomHolland,000094_0,000040,0.55874264,8
EunwooCha,TomHolland,000094_0,000041,0.46620154,8
EunwooCha,TomHolland,000094_0,000042,0.57760346,8
EunwooCha,TomHolland,000094_0,000044,0.58808136,8
