celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,FanBingbing,000084,000007,0.5595715,9
Dicaprio,FanBingbing,000084,000008,0.4954901,8
Dicaprio,FanBingbing,000084,000009,0.58320564,9
Dicaprio,FanBingbing,000084,000012,0.5152912,8
Dicaprio,FanBingbing,000084,000013,0.49208277,8
Dicaprio,FanBingbing,000084,000019,0.57545817,8
Dicaprio,FanBingbing,000084,000020,0.6121819,8
Dicaprio,FanBingbing,000084,000025,0.52422327,9
Dicaprio,FanBingbing,000084,000026,0.51843375,9
Dicaprio,FanBingbing,000084,000027,0.5343067,8
Dicaprio,FanBingbing,000084,000031,0.54369825,9
Dicaprio,FanBingbing,000084,000034,0.5192435,8
Dicaprio,FanBingbing,000084,000035,0.4898917,8
Dicaprio,FanBingbing,000084,000036,0.56497806,9
Dicaprio,FanBingbing,000084,000037,0.49288476,8
Dicaprio,FanBingbing,000084,000041,0.43894675,6
Dicaprio,FanBingbing,000084,000042,0.48337093,9
Dicaprio,FanBingbing,000084,000044,0.49889207,8
Dicaprio,FanBingbing,000084,000046,0.553012,9
Dicaprio,FanBingbing,000084,000047,0.5058109,8
Dicaprio,FanBingbing,000084,000049,0.55324066,8
Dicaprio,FanBingbing,000084,000050,0.50907713,9
Dicaprio,FanBingbing,000084,000053,0.5878655,9
Dicaprio,FanBingbing,000084,000056,0.51406616,7
Dicaprio,FanBingbing,000084,000058,0.5448407,8
Dicaprio,FanBingbing,000084,000059,0.5044534,8
Dicaprio,FanBingbing,000084,000070,0.540974,8
Dicaprio,FanBingbing,000084,000071,0.5625058,8
Dicaprio,FanBingbing,000084,000072,0.4255207,6
Dicaprio,FanBingbing,000084,000078,0.48649463,8
Dicaprio,FanBingbing,000084,000082,0.53710294,8
Dicaprio,FanBingbing,000084,000085,0.5514007,8
Dicaprio,FanBingbing,000084,000086,0.52800614,8
Dicaprio,FanBingbing,000084,000088,0.5302503,9
Dicaprio,FanBingbing,000084,000090,0.48935023,8
Dicaprio,FanBingbing,000084,000094,0.50659883,8
Dicaprio,FanBingbing,000084,000095,0.49732432,9
Dicaprio,FanBingbing,000084,000112,0.5392765,8
Dicaprio,FanBingbing,000084,000118,0.4187896,6
Dicaprio,FanBingbing,000084,000120,0.49601665,8
Dicaprio,FanBingbing,000084,000121,0.54624534,9
Dicaprio,FanBingbing,000084,000122,0.40973902,9
Dicaprio,FanBingbing,000084,123,0.48346174,9
Dicaprio,FanBingbing,000084,124,0.5163983,9
Dicaprio,FanBingbing,000084,125,0.4670066,8
Dicaprio,FanBingbing,000084,127,0.4764546,8
Dicaprio,FanBingbing,000084,128,0.5052429,6
Dicaprio,FanBingbing,000085,000001,0.53274775,8
Dicaprio,FanBingbing,000085,000003,0.54184,9
Dicaprio,FanBingbing,000085,000004,0.5566192,9
Dicaprio,FanBingbing,000085,000007,0.54567146,9
Dicaprio,FanBingbing,000085,000008,0.52990127,8
Dicaprio,FanBingbing,000085,000009,0.5937966,9
Dicaprio,FanBingbing,000085,000012,0.45343477,8
Dicaprio,FanBingbing,000085,000013,0.48058707,8
Dicaprio,FanBingbing,000085,000019,0.58555615,8
Dicaprio,FanBingbing,000085,000020,0.5754505,8
Dicaprio,FanBingbing,000085,000025,0.5603016,9
Dicaprio,FanBingbing,000085,000026,0.5529773,9
Dicaprio,FanBingbing,000085,000027,0.5150899,8
Dicaprio,FanBingbing,000085,000031,0.57415634,9
Dicaprio,FanBingbing,000085,000034,0.527427,8
Dicaprio,FanBingbing,000085,000035,0.54968405,8
Dicaprio,FanBingbing,000085,000036,0.5807789,9
Dicaprio,FanBingbing,000085,000037,0.49494734,8
Dicaprio,FanBingbing,000085,000041,0.4659852,6
Dicaprio,FanBingbing,000085,000042,0.48068327,9
Dicaprio,FanBingbing,000085,000044,0.5060173,8
Dicaprio,FanBingbing,000085,000046,0.5864433,9
Dicaprio,FanBingbing,000085,000047,0.5299969,8
Dicaprio,FanBingbing,000085,000049,0.5807249,8
Dicaprio,FanBingbing,000085,000050,0.50265557,9
Dicaprio,FanBingbing,000085,000053,0.5938045,9
Dicaprio,FanBingbing,000085,000056,0.4913217,7
Dicaprio,FanBingbing,000085,000058,0.5701827,8
Dicaprio,FanBingbing,000085,000059,0.48908544,8
Dicaprio,FanBingbing,000085,000070,0.5555227,8
Dicaprio,FanBingbing,000085,000071,0.53962445,8
Dicaprio,FanBingbing,000085,000072,0.46988645,6
Dicaprio,FanBingbing,000085,000078,0.54588705,8
Dicaprio,FanBingbing,000085,000082,0.5526688,8
Dicaprio,FanBingbing,000085,000085,0.60341895,8
Dicaprio,FanBingbing,000085,000086,0.55154276,8
Dicaprio,FanBingbing,000085,000088,0.59953374,9
Dicaprio,FanBingbing,000085,000090,0.5161755,8
Dicaprio,FanBingbing,000085,000094,0.56568384,8
Dicaprio,FanBingbing,000085,000095,0.5262239,9
Dicaprio,FanBingbing,000085,000112,0.5708835,8
Dicaprio,FanBingbing,000085,000118,0.41063783,6
Dicaprio,FanBingbing,000085,000120,0.47727448,8
Dicaprio,FanBingbing,000085,000121,0.54799116,9
Dicaprio,FanBingbing,000085,000122,0.3961749,9
Dicaprio,FanBingbing,000085,123,0.45490754,9
Dicaprio,FanBingbing,000085,124,0.5402763,9
Dicaprio,FanBingbing,000085,125,0.4994214,8
Dicaprio,FanBingbing,000085,127,0.44707263,8
Dicaprio,FanBingbing,000085,128,0.5276961,6
Dicaprio,FanBingbing,000086,000001,0.48184785,6
Dicaprio,FanBingbing,000086,000003,0.5145213,7
Dicaprio,FanBingbing,000086,000004,0.5176217,6
Dicaprio,FanBingbing,000086,000007,0.5138931,6
Dicaprio,FanBingbing,000086,000008,0.50691754,7
Dicaprio,FanBingbing,000086,000009,0.52034837,7
Dicaprio,FanBingbing,000086,000012,0.44869605,6
Dicaprio,FanBingbing,000086,000013,0.4654275,7
Dicaprio,FanBingbing,000086,000019,0.4881447,7
Dicaprio,FanBingbing,000086,000020,0.5745572,7
Dicaprio,FanBingbing,000086,000025,0.4826975,7
Dicaprio,FanBingbing,000086,000026,0.510158,7
Dicaprio,FanBingbing,000086,000027,0.45666885,7
Dicaprio,FanBingbing,000086,000031,0.50484776,6
Dicaprio,FanBingbing,000086,000034,0.51899993,7
Dicaprio,FanBingbing,000086,000035,0.53909236,6
Dicaprio,FanBingbing,000086,000036,0.55047554,7
Dicaprio,FanBingbing,000086,000037,0.497061,6
Dicaprio,FanBingbing,000086,000041,0.60332865,6
Dicaprio,FanBingbing,000086,000042,0.42501906,6
Dicaprio,FanBingbing,000086,000044,0.6529129,6
Dicaprio,FanBingbing,000086,000046,0.54147124,6
Dicaprio,FanBingbing,000086,000047,0.48750558,6
Dicaprio,FanBingbing,000086,000049,0.55758625,7
Dicaprio,FanBingbing,000086,000050,0.568651,7
Dicaprio,FanBingbing,000086,000053,0.52829903,7
Dicaprio,FanBingbing,000086,000056,0.6855054,6
Dicaprio,FanBingbing,000086,000058,0.53858787,6
Dicaprio,FanBingbing,000086,000059,0.47451717,7
Dicaprio,FanBingbing,000086,000070,0.48665133,6
Dicaprio,FanBingbing,000086,000071,0.54981947,7
Dicaprio,FanBingbing,000086,000072,0.64212054,6
Dicaprio,FanBingbing,000086,000078,0.4888529,6
Dicaprio,FanBingbing,000086,000082,0.525496,7
Dicaprio,FanBingbing,000086,000085,0.5440273,7
Dicaprio,FanBingbing,000086,000086,0.51367563,6
Dicaprio,FanBingbing,000086,000088,0.48945865,6
Dicaprio,FanBingbing,000086,000090,0.4926326,7
Dicaprio,FanBingbing,000086,000094,0.52819395,6
Dicaprio,FanBingbing,000086,000095,0.48994938,6
Dicaprio,FanBingbing,000086,000112,0.570922,7
Dicaprio,FanBingbing,000086,000118,0.5569642,7
Dicaprio,FanBingbing,000086,000120,0.6204593,6
Dicaprio,FanBingbing,000086,000121,0.55865,6
Dicaprio,FanBingbing,000086,000122,0.36020574,7
Dicaprio,FanBingbing,000086,123,0.44021124,7
Dicaprio,FanBingbing,000086,124,0.508805,6
Dicaprio,FanBingbing,000086,125,0.5994902,7
Dicaprio,FanBingbing,000086,127,0.45783666,7
Dicaprio,FanBingbing,000086,128,0.63930863,6
Dicaprio,FanBingbing,000089,000001,0.58150345,8
Dicaprio,FanBingbing,000089,000003,0.5298959,10
Dicaprio,FanBingbing,000089,000004,0.48379114,9
Dicaprio,FanBingbing,000089,000007,0.5001469,9
Dicaprio,FanBingbing,000089,000008,0.4776961,9
Dicaprio,FanBingbing,000089,000009,0.54803574,9
Dicaprio,FanBingbing,000089,000012,0.44735125,9
Dicaprio,FanBingbing,000089,000013,0.5056595,10
Dicaprio,FanBingbing,000089,000019,0.55883634,10
Dicaprio,FanBingbing,000089,000020,0.6079006,9
Dicaprio,FanBingbing,000089,000025,0.4926706,9
Dicaprio,FanBingbing,000089,000026,0.55225825,9
Dicaprio,FanBingbing,000089,000027,0.547937,10
Dicaprio,FanBingbing,000089,000031,0.57255363,8
Dicaprio,FanBingbing,000089,000034,0.5424794,10
Dicaprio,FanBingbing,000089,000035,0.52038884,9
Dicaprio,FanBingbing,000089,000036,0.5376462,9
Dicaprio,FanBingbing,000089,000037,0.4466064,8
Dicaprio,FanBingbing,000089,000041,0.4562076,6
Dicaprio,FanBingbing,000089,000042,0.47470886,8
Dicaprio,FanBingbing,000089,000044,0.5466541,8
Dicaprio,FanBingbing,000089,000046,0.5469706,9
Dicaprio,FanBingbing,000089,000047,0.5736461,8
Dicaprio,FanBingbing,000089,000049,0.56582904,9
Dicaprio,FanBingbing,000089,000050,0.48192284,9
Dicaprio,FanBingbing,000089,000053,0.589677,10
Dicaprio,FanBingbing,000089,000056,0.4618143,8
Dicaprio,FanBingbing,000089,000058,0.5338131,8
Dicaprio,FanBingbing,000089,000059,0.52770406,9
Dicaprio,FanBingbing,000089,000070,0.52162266,9
Dicaprio,FanBingbing,000089,000071,0.56577307,9
Dicaprio,FanBingbing,000089,000072,0.46407208,6
Dicaprio,FanBingbing,000089,000078,0.5497669,8
Dicaprio,FanBingbing,000089,000082,0.51603,10
Dicaprio,FanBingbing,000089,000085,0.5417758,10
Dicaprio,FanBingbing,000089,000086,0.52558756,9
Dicaprio,FanBingbing,000089,000088,0.57689214,8
Dicaprio,FanBingbing,000089,000090,0.53867704,9
Dicaprio,FanBingbing,000089,000094,0.5130781,8
Dicaprio,FanBingbing,000089,000095,0.4611854,9
Dicaprio,FanBingbing,000089,000112,0.5733882,10
Dicaprio,FanBingbing,000089,000118,0.4801231,7
Dicaprio,FanBingbing,000089,000120,0.5226445,8
Dicaprio,FanBingbing,000089,000121,0.5251775,8
Dicaprio,FanBingbing,000089,000122,0.4310363,9
Dicaprio,FanBingbing,000089,123,0.5102786,9
Dicaprio,FanBingbing,000089,124,0.5291643,8
Dicaprio,FanBingbing,000089,125,0.5118348,10
Dicaprio,FanBingbing,000089,127,0.49786457,9
Dicaprio,FanBingbing,000089,128,0.5682389,7
Dicaprio,FanBingbing,000091,000001,0.59285873,6
Dicaprio,FanBingbing,000091,000003,0.54115444,8
Dicaprio,FanBingbing,000091,000004,0.5150344,7
Dicaprio,FanBingbing,000091,000007,0.51872855,7
Dicaprio,FanBingbing,000091,000008,0.4667718,7
Dicaprio,FanBingbing,000091,000009,0.54153764,7
Dicaprio,FanBingbing,000091,000012,0.4160216,7
Dicaprio,FanBingbing,000091,000013,0.47973028,8
Dicaprio,FanBingbing,000091,000019,0.519109,8
Dicaprio,FanBingbing,000091,000020,0.5884366,7
Dicaprio,FanBingbing,000091,000025,0.4562669,7
Dicaprio,FanBingbing,000091,000026,0.5155764,7
Dicaprio,FanBingbing,000091,000027,0.49166024,8
Dicaprio,FanBingbing,000091,000031,0.5659912,6
Dicaprio,FanBingbing,000091,000034,0.49072173,8
Dicaprio,FanBingbing,000091,000035,0.5145435,7
Dicaprio,FanBingbing,000091,000036,0.62567806,7
Dicaprio,FanBingbing,000091,000037,0.45244932,6
Dicaprio,FanBingbing,000091,000041,0.60464054,6
Dicaprio,FanBingbing,000091,000042,0.4432999,6
Dicaprio,FanBingbing,000091,000044,0.69453794,6
Dicaprio,FanBingbing,000091,000046,0.61737126,7
Dicaprio,FanBingbing,000091,000047,0.5722395,6
Dicaprio,FanBingbing,000091,000049,0.5333535,7
Dicaprio,FanBingbing,000091,000050,0.57658035,7
Dicaprio,FanBingbing,000091,000053,0.5767671,8
Dicaprio,FanBingbing,000091,000056,0.6644427,7
Dicaprio,FanBingbing,000091,000058,0.53360385,6
Dicaprio,FanBingbing,000091,000059,0.43614033,7
Dicaprio,FanBingbing,000091,000070,0.50925577,7
Dicaprio,FanBingbing,000091,000071,0.54161614,7
Dicaprio,FanBingbing,000091,000072,0.6919389,6
Dicaprio,FanBingbing,000091,000078,0.52888274,6
Dicaprio,FanBingbing,000091,000082,0.49513942,8
Dicaprio,FanBingbing,000091,000085,0.60305053,8
Dicaprio,FanBingbing,000091,000086,0.49250737,7
Dicaprio,FanBingbing,000091,000088,0.5148757,6
Dicaprio,FanBingbing,000091,000090,0.5166179,7
Dicaprio,FanBingbing,000091,000094,0.52386004,6
Dicaprio,FanBingbing,000091,000095,0.5114485,7
Dicaprio,FanBingbing,000091,000112,0.5856563,8
Dicaprio,FanBingbing,000091,000118,0.6086585,7
Dicaprio,FanBingbing,000091,000120,0.68031114,6
Dicaprio,FanBingbing,000091,000121,0.5289391,6
Dicaprio,FanBingbing,000091,000122,0.4003873,7
Dicaprio,FanBingbing,000091,123,0.4035575,7
Dicaprio,FanBingbing,000091,124,0.5685205,6
Dicaprio,FanBingbing,000091,125,0.6385542,8
Dicaprio,FanBingbing,000091,127,0.47788048,7
Dicaprio,FanBingbing,000091,128,0.67052066,7
Dicaprio,FanBingbing,000096,000001,0.50584364,8
Dicaprio,FanBingbing,000096,000003,0.5173822,10
Dicaprio,FanBingbing,000096,000004,0.47579506,9
Dicaprio,FanBingbing,000096,000007,0.4487344,9
Dicaprio,FanBingbing,000096,000008,0.47790706,9
Dicaprio,FanBingbing,000096,000009,0.5038912,9
Dicaprio,FanBingbing,000096,000012,0.44510528,9
Dicaprio,FanBingbing,000096,000013,0.45537385,10
Dicaprio,FanBingbing,000096,000019,0.50230706,10
Dicaprio,FanBingbing,000096,000020,0.58115596,9
Dicaprio,FanBingbing,000096,000025,0.4962219,9
Dicaprio,FanBingbing,000096,000026,0.47974408,9
Dicaprio,FanBingbing,000096,000027,0.50242895,10
Dicaprio,FanBingbing,000096,000031,0.48628154,8
Dicaprio,FanBingbing,000096,000034,0.5129415,10
Dicaprio,FanBingbing,000096,000035,0.5337316,9
Dicaprio,FanBingbing,000096,000036,0.5451442,9
Dicaprio,FanBingbing,000096,000037,0.45967495,8
Dicaprio,FanBingbing,000096,000041,0.5367274,6
Dicaprio,FanBingbing,000096,000042,0.46529073,8
Dicaprio,FanBingbing,000096,000044,0.60518885,8
Dicaprio,FanBingbing,000096,000046,0.47910723,9
Dicaprio,FanBingbing,000096,000047,0.5006901,8
Dicaprio,FanBingbing,000096,000049,0.50569355,9
Dicaprio,FanBingbing,000096,000050,0.55132383,9
Dicaprio,FanBingbing,000096,000053,0.5127999,10
Dicaprio,FanBingbing,000096,000056,0.54791737,8
Dicaprio,FanBingbing,000096,000058,0.5480042,8
Dicaprio,FanBingbing,000096,000059,0.49820778,9
Dicaprio,FanBingbing,000096,000070,0.47864854,9
Dicaprio,FanBingbing,000096,000071,0.577697,9
Dicaprio,FanBingbing,000096,000072,0.55204535,6
Dicaprio,FanBingbing,000096,000078,0.5076863,8
Dicaprio,FanBingbing,000096,000082,0.47220936,10
Dicaprio,FanBingbing,000096,000085,0.5508901,10
Dicaprio,FanBingbing,000096,000086,0.46640295,9
Dicaprio,FanBingbing,000096,000088,0.46968573,8
Dicaprio,FanBingbing,000096,000090,0.48957002,9
Dicaprio,FanBingbing,000096,000094,0.4739219,8
Dicaprio,FanBingbing,000096,000095,0.4671842,9
Dicaprio,FanBingbing,000096,000112,0.5222006,10
Dicaprio,FanBingbing,000096,000118,0.6286465,7
Dicaprio,FanBingbing,000096,000120,0.60828936,8
Dicaprio,FanBingbing,000096,000121,0.49547142,8
Dicaprio,FanBingbing,000096,000122,0.4057356,9
Dicaprio,FanBingbing,000096,123,0.49352455,9
Dicaprio,FanBingbing,000096,124,0.4600466,8
Dicaprio,FanBingbing,000096,125,0.6399538,10
Dicaprio,FanBingbing,000096,127,0.49578926,9
Dicaprio,FanBingbing,000096,128,0.6231466,7
Dicaprio,FanBingbing,000097,000001,0.42737317,8
Dicaprio,FanBingbing,000097,000003,0.44455963,9
Dicaprio,FanBingbing,000097,000004,0.4356215,8
Dicaprio,FanBingbing,000097,000007,0.5042573,8
Dicaprio,FanBingbing,000097,000008,0.45623833,9
Dicaprio,FanBingbing,000097,000009,0.4802421,9
Dicaprio,FanBingbing,000097,000012,0.39146584,8
Dicaprio,FanBingbing,000097,000013,0.44072217,9
Dicaprio,FanBingbing,000097,000019,0.4843821,9
Dicaprio,FanBingbing,000097,000020,0.5309073,9
Dicaprio,FanBingbing,000097,000025,0.42548153,9
Dicaprio,FanBingbing,000097,000026,0.47654158,9
Dicaprio,FanBingbing,000097,000027,0.49961302,9
Dicaprio,FanBingbing,000097,000031,0.46736273,8
Dicaprio,FanBingbing,000097,000034,0.478142,9
Dicaprio,FanBingbing,000097,000035,0.47941196,8
Dicaprio,FanBingbing,000097,000036,0.52981436,9
Dicaprio,FanBingbing,000097,000037,0.40643615,8
Dicaprio,FanBingbing,000097,000041,0.5492435,6
Dicaprio,FanBingbing,000097,000042,0.38414258,8
Dicaprio,FanBingbing,000097,000044,0.56558496,8
Dicaprio,FanBingbing,000097,000046,0.52192837,8
Dicaprio,FanBingbing,000097,000047,0.4199403,8
Dicaprio,FanBingbing,000097,000049,0.45906004,9
Dicaprio,FanBingbing,000097,000050,0.65189457,9
Dicaprio,FanBingbing,000097,000053,0.48137882,9
Dicaprio,FanBingbing,000097,000056,0.7177375,7
Dicaprio,FanBingbing,000097,000058,0.4688403,8
Dicaprio,FanBingbing,000097,000059,0.42144072,9
Dicaprio,FanBingbing,000097,000070,0.45134035,8
Dicaprio,FanBingbing,000097,000071,0.49222878,9
Dicaprio,FanBingbing,000097,000072,0.5578702,6
Dicaprio,FanBingbing,000097,000078,0.46790668,8
Dicaprio,FanBingbing,000097,000082,0.49992955,9
Dicaprio,FanBingbing,000097,000085,0.51642585,9
Dicaprio,FanBingbing,000097,000086,0.444023,8
Dicaprio,FanBingbing,000097,000088,0.48511362,8
Dicaprio,FanBingbing,000097,000090,0.4780418,9
Dicaprio,FanBingbing,000097,000094,0.46910742,8
Dicaprio,FanBingbing,000097,000095,0.46406507,8
Dicaprio,FanBingbing,000097,000112,0.5093457,9
Dicaprio,FanBingbing,000097,000118,0.5887266,7
Dicaprio,FanBingbing,000097,000120,0.62365437,8
Dicaprio,FanBingbing,000097,000121,0.5087478,8
Dicaprio,FanBingbing,000097,000122,0.33732975,9
Dicaprio,FanBingbing,000097,123,0.40720004,9
Dicaprio,FanBingbing,000097,124,0.5076688,8
Dicaprio,FanBingbing,000097,125,0.56192374,9
Dicaprio,FanBingbing,000097,127,0.4402872,9
Dicaprio,FanBingbing,000097,128,0.60365826,6
Dicaprio,FanBingbing,000100,000001,0.4868219,8
Dicaprio,FanBingbing,000100,000003,0.45971245,10
Dicaprio,FanBingbing,000100,000004,0.45815873,10
Dicaprio,FanBingbing,000100,000007,0.4693845,10
Dicaprio,FanBingbing,000100,000008,0.4350025,8
Dicaprio,FanBingbing,000100,000009,0.5073079,9
Dicaprio,FanBingbing,000100,000012,0.407171,9
Dicaprio,FanBingbing,000100,000013,0.43205073,9
Dicaprio,FanBingbing,000100,000019,0.5124141,9
Dicaprio,FanBingbing,000100,000020,0.5408292,8
Dicaprio,FanBingbing,000100,000025,0.43879235,9
Dicaprio,FanBingbing,000100,000026,0.5331827,9
Dicaprio,FanBingbing,000100,000027,0.48131847,9
Dicaprio,FanBingbing,000100,000031,0.5290348,9
Dicaprio,FanBingbing,000100,000034,0.46393177,9
Dicaprio,FanBingbing,000100,000035,0.44934103,9
Dicaprio,FanBingbing,000100,000036,0.51968944,9
Dicaprio,FanBingbing,000100,000037,0.39472145,8
Dicaprio,FanBingbing,000100,000041,0.45510852,6
Dicaprio,FanBingbing,000100,000042,0.43356377,9
Dicaprio,FanBingbing,000100,000044,0.5471904,8
Dicaprio,FanBingbing,000100,000046,0.56719565,10
Dicaprio,FanBingbing,000100,000047,0.46906734,8
Dicaprio,FanBingbing,000100,000049,0.53216344,8
Dicaprio,FanBingbing,000100,000050,0.5348549,9
Dicaprio,FanBingbing,000100,000053,0.5975026,10
Dicaprio,FanBingbing,000100,000056,0.47183335,8
Dicaprio,FanBingbing,000100,000058,0.45465165,8
Dicaprio,FanBingbing,000100,000059,0.40321743,8
Dicaprio,FanBingbing,000100,000070,0.48030582,9
Dicaprio,FanBingbing,000100,000071,0.4752577,8
Dicaprio,FanBingbing,000100,000072,0.49614966,6
Dicaprio,FanBingbing,000100,000078,0.47205675,8
Dicaprio,FanBingbing,000100,000082,0.4361015,9
Dicaprio,FanBingbing,000100,000085,0.5273857,9
Dicaprio,FanBingbing,000100,000086,0.5475514,9
Dicaprio,FanBingbing,000100,000088,0.56260085,9
Dicaprio,FanBingbing,000100,000090,0.50167274,8
Dicaprio,FanBingbing,000100,000094,0.48339415,8
Dicaprio,FanBingbing,000100,000095,0.42459616,10
Dicaprio,FanBingbing,000100,000112,0.5257172,9
Dicaprio,FanBingbing,000100,000118,0.46663806,6
Dicaprio,FanBingbing,000100,000120,0.517468,8
Dicaprio,FanBingbing,000100,000121,0.4745527,9
Dicaprio,FanBingbing,000100,000122,0.3804813,9
Dicaprio,FanBingbing,000100,123,0.42858234,9
Dicaprio,FanBingbing,000100,124,0.51998556,9
Dicaprio,FanBingbing,000100,125,0.4646543,9
Dicaprio,FanBingbing,000100,127,0.44221374,8
Dicaprio,FanBingbing,000100,128,0.55139685,7
Dicaprio,FanBingbing,000101,000001,0.4874011,8
Dicaprio,FanBingbing,000101,000003,0.4893334,10
Dicaprio,FanBingbing,000101,000004,0.5122744,10
Dicaprio,FanBingbing,000101,000007,0.56720227,10
Dicaprio,FanBingbing,000101,000008,0.48386994,8
Dicaprio,FanBingbing,000101,000009,0.59720683,9
Dicaprio,FanBingbing,000101,000012,0.3675147,9
Dicaprio,FanBingbing,000101,000013,0.4060924,9
Dicaprio,FanBingbing,000101,000019,0.4945255,9
Dicaprio,FanBingbing,000101,000020,0.5475568,8
Dicaprio,FanBingbing,000101,000025,0.4713675,9
Dicaprio,FanBingbing,000101,000026,0.53236485,9
Dicaprio,FanBingbing,000101,000027,0.5366508,9
Dicaprio,FanBingbing,000101,000031,0.46948305,9
Dicaprio,FanBingbing,000101,000034,0.52183163,9
Dicaprio,FanBingbing,000101,000035,0.50802094,9
Dicaprio,FanBingbing,000101,000036,0.55578446,9
Dicaprio,FanBingbing,000101,000037,0.42014012,8
Dicaprio,FanBingbing,000101,000041,0.42870617,6
Dicaprio,FanBingbing,000101,000042,0.45373318,9
Dicaprio,FanBingbing,000101,000044,0.43601152,8
Dicaprio,FanBingbing,000101,000046,0.5630267,10
Dicaprio,FanBingbing,000101,000047,0.48517784,8
Dicaprio,FanBingbing,000101,000049,0.4647869,8
Dicaprio,FanBingbing,000101,000050,0.50460005,9
Dicaprio,FanBingbing,000101,000053,0.46898136,10
Dicaprio,FanBingbing,000101,000056,0.51354396,8
Dicaprio,FanBingbing,000101,000058,0.4685796,8
Dicaprio,FanBingbing,000101,000059,0.44951677,8
Dicaprio,FanBingbing,000101,000070,0.46155155,9
Dicaprio,FanBingbing,000101,000071,0.4462163,8
Dicaprio,FanBingbing,000101,000072,0.48318592,6
Dicaprio,FanBingbing,000101,000078,0.50806606,8
Dicaprio,FanBingbing,000101,000082,0.5935935,9
Dicaprio,FanBingbing,000101,000085,0.5440776,9
Dicaprio,FanBingbing,000101,000086,0.4287447,9
Dicaprio,FanBingbing,000101,000088,0.49643326,9
Dicaprio,FanBingbing,000101,000090,0.60261893,8
Dicaprio,FanBingbing,000101,000094,0.5582702,8
Dicaprio,FanBingbing,000101,000095,0.49331528,10
Dicaprio,FanBingbing,000101,000112,0.5383718,9
Dicaprio,FanBingbing,000101,000118,0.46714237,6
Dicaprio,FanBingbing,000101,000120,0.5423946,8
Dicaprio,FanBingbing,000101,000121,0.49616343,9
Dicaprio,FanBingbing,000101,000122,0.3586353,9
Dicaprio,FanBingbing,000101,123,0.4604284,9
Dicaprio,FanBingbing,000101,124,0.58186597,9
Dicaprio,FanBingbing,000101,125,0.51823455,9
Dicaprio,FanBingbing,000101,127,0.43834832,8
Dicaprio,FanBingbing,000101,128,0.47688225,7
Dicaprio,FanBingbing,000106,000001,0.39744407,8
Dicaprio,FanBingbing,000106,000003,0.47279537,9
Dicaprio,FanBingbing,000106,000004,0.4845741,8
Dicaprio,FanBingbing,000106,000007,0.3432152,8
Dicaprio,FanBingbing,000106,000008,0.39686793,9
Dicaprio,FanBingbing,000106,000009,0.39879265,9
Dicaprio,FanBingbing,000106,000012,0.5998206,8
Dicaprio,FanBingbing,000106,000013,0.46871486,9
Dicaprio,FanBingbing,000106,000019,0.43370047,9
Dicaprio,FanBingbing,000106,000020,0.4668041,9
Dicaprio,FanBingbing,000106,000025,0.47765175,9
Dicaprio,FanBingbing,000106,000026,0.40780038,9
Dicaprio,FanBingbing,000106,000027,0.3917837,9
Dicaprio,FanBingbing,000106,000031,0.4237172,8
Dicaprio,FanBingbing,000106,000034,0.4641857,9
Dicaprio,FanBingbing,000106,000035,0.48698783,8
Dicaprio,FanBingbing,000106,000036,0.40863883,9
Dicaprio,FanBingbing,000106,000037,0.48894808,8
Dicaprio,FanBingbing,000106,000041,0.5909306,6
Dicaprio,FanBingbing,000106,000042,0.43729246,8
Dicaprio,FanBingbing,000106,000044,0.5215028,8
Dicaprio,FanBingbing,000106,000046,0.38184118,8
Dicaprio,FanBingbing,000106,000047,0.4157942,8
Dicaprio,FanBingbing,000106,000049,0.43532372,9
Dicaprio,FanBingbing,000106,000050,0.44214666,9
Dicaprio,FanBingbing,000106,000053,0.42907214,9
Dicaprio,FanBingbing,000106,000056,0.51190764,7
Dicaprio,FanBingbing,000106,000058,0.43729553,8
Dicaprio,FanBingbing,000106,000059,0.49922127,9
Dicaprio,FanBingbing,000106,000070,0.42883152,8
Dicaprio,FanBingbing,000106,000071,0.5425176,9
Dicaprio,FanBingbing,000106,000072,0.4650575,6
Dicaprio,FanBingbing,000106,000078,0.36712736,8
Dicaprio,FanBingbing,000106,000082,0.3957914,9
Dicaprio,FanBingbing,000106,000085,0.40343317,9
Dicaprio,FanBingbing,000106,000086,0.39717725,8
Dicaprio,FanBingbing,000106,000088,0.44011196,8
Dicaprio,FanBingbing,000106,000090,0.37249854,9
Dicaprio,FanBingbing,000106,000094,0.36418808,8
Dicaprio,FanBingbing,000106,000095,0.3945523,8
Dicaprio,FanBingbing,000106,000112,0.42939806,9
Dicaprio,FanBingbing,000106,000118,0.5263365,7
Dicaprio,FanBingbing,000106,000120,0.43915254,8
Dicaprio,FanBingbing,000106,000121,0.45463693,8
Dicaprio,FanBingbing,000106,000122,0.5444517,9
Dicaprio,FanBingbing,000106,123,0.48956954,9
Dicaprio,FanBingbing,000106,124,0.36501014,8
Dicaprio,FanBingbing,000106,125,0.5023113,9
Dicaprio,FanBingbing,000106,127,0.499547,9
Dicaprio,FanBingbing,000106,128,0.55270576,6
