celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Obama,000059,000100,0.58362937,9
IshiharaSatomi,Obama,000059,000101,0.5865291,9
IshiharaSatomi,Obama,000059,000102,0.5695085,9
IshiharaSatomi,Obama,000059,000105,0.54620224,9
IshiharaSatomi,Obama,000060,000001,0.40823507,8
IshiharaSatomi,Obama,000060,000003,0.5077567,8
IshiharaSatomi,Obama,000060,000005,0.56457675,7
IshiharaSatomi,Obama,000060,000006,0.41647035,8
IshiharaSatomi,Obama,000060,000011,0.5510546,7
IshiharaSatomi,Obama,000060,000012,0.3372237,8
IshiharaSatomi,Obama,000060,000013,0.42409253,10
IshiharaSatomi,Obama,000060,000014,0.49142414,9
IshiharaSatomi,Obama,000060,000016,0.44877115,6
IshiharaSatomi,Obama,000060,000017,0.47560224,10
IshiharaSatomi,Obama,000060,000024,0.40854678,7
IshiharaSatomi,Obama,000060,000029,0.3943178,7
IshiharaSatomi,Obama,000060,000030,0.39493892,7
IshiharaSatomi,Obama,000060,000031,0.4770378,9
IshiharaSatomi,Obama,000060,000033,0.49704617,10
IshiharaSatomi,Obama,000060,000037,0.44932663,9
IshiharaSatomi,Obama,000060,000041,0.5322672,10
IshiharaSatomi,Obama,000060,000043,0.5588578,9
IshiharaSatomi,Obama,000060,000044,0.61202323,9
IshiharaSatomi,Obama,000060,000046,0.4463508,8
IshiharaSatomi,Obama,000060,000049,0.49970898,10
IshiharaSatomi,Obama,000060,000052,0.4927666,9
IshiharaSatomi,Obama,000060,000053,0.36101225,6
IshiharaSatomi,Obama,000060,000054,0.38422903,9
IshiharaSatomi,Obama,000060,000059,0.46665153,7
IshiharaSatomi,Obama,000060,000060,0.4607288,6
IshiharaSatomi,Obama,000060,000067,0.51016706,9
IshiharaSatomi,Obama,000060,000069,0.42272928,9
IshiharaSatomi,Obama,000060,000070,0.5656422,9
IshiharaSatomi,Obama,000060,000073,0.40201214,6
IshiharaSatomi,Obama,000060,000074,0.5182966,10
IshiharaSatomi,Obama,000060,000075,0.4509943,8
IshiharaSatomi,Obama,000060,000079,0.44692618,7
IshiharaSatomi,Obama,000060,000082,0.41068286,8
IshiharaSatomi,Obama,000060,000083,0.56898326,7
IshiharaSatomi,Obama,000060,000084,0.43849716,10
IshiharaSatomi,Obama,000060,000087,0.4167709,7
IshiharaSatomi,Obama,000060,000088,0.4314171,8
IshiharaSatomi,Obama,000060,000089,0.52024615,9
IshiharaSatomi,Obama,000060,000093,0.5220149,8
IshiharaSatomi,Obama,000060,000094,0.38660604,7
IshiharaSatomi,Obama,000060,000095,0.40199387,8
IshiharaSatomi,Obama,000060,000096,0.44657323,7
IshiharaSatomi,Obama,000060,000097,0.39812794,6
IshiharaSatomi,Obama,000060,000098,0.57818973,7
IshiharaSatomi,Obama,000060,000099,0.5241835,9
IshiharaSatomi,Obama,000060,000100,0.50564754,10
IshiharaSatomi,Obama,000060,000101,0.51196194,9
IshiharaSatomi,Obama,000060,000102,0.53790426,9
IshiharaSatomi,Obama,000060,000105,0.39268646,10
IshiharaSatomi,Obama,000061,000001,0.4271506,8
IshiharaSatomi,Obama,000061,000003,0.4179587,7
IshiharaSatomi,Obama,000061,000005,0.52961725,6
IshiharaSatomi,Obama,000061,000006,0.43683705,7
IshiharaSatomi,Obama,000061,000011,0.48682284,6
IshiharaSatomi,Obama,000061,000012,0.44958955,7
IshiharaSatomi,Obama,000061,000013,0.5277885,8
IshiharaSatomi,Obama,000061,000014,0.4710341,8
IshiharaSatomi,Obama,000061,000016,0.4907047,6
IshiharaSatomi,Obama,000061,000017,0.58131397,8
IshiharaSatomi,Obama,000061,000024,0.51991874,6
IshiharaSatomi,Obama,000061,000029,0.41946554,6
IshiharaSatomi,Obama,000061,000030,0.4627118,6
IshiharaSatomi,Obama,000061,000031,0.52057785,8
IshiharaSatomi,Obama,000061,000033,0.5331906,8
IshiharaSatomi,Obama,000061,000037,0.45665306,8
IshiharaSatomi,Obama,000061,000041,0.5413246,8
IshiharaSatomi,Obama,000061,000043,0.5497162,8
IshiharaSatomi,Obama,000061,000044,0.47718966,8
IshiharaSatomi,Obama,000061,000046,0.47749752,8
IshiharaSatomi,Obama,000061,000049,0.57527184,8
IshiharaSatomi,Obama,000061,000052,0.5225205,8
IshiharaSatomi,Obama,000061,000053,0.36415985,6
IshiharaSatomi,Obama,000061,000054,0.42592365,8
IshiharaSatomi,Obama,000061,000059,0.3888208,6
IshiharaSatomi,Obama,000061,000060,0.47995678,6
IshiharaSatomi,Obama,000061,000067,0.6244902,8
IshiharaSatomi,Obama,000061,000069,0.52918506,8
IshiharaSatomi,Obama,000061,000070,0.61621726,8
IshiharaSatomi,Obama,000061,000073,0.47731686,6
IshiharaSatomi,Obama,000061,000074,0.55553174,8
IshiharaSatomi,Obama,000061,000075,0.5217676,7
IshiharaSatomi,Obama,000061,000079,0.5211752,6
IshiharaSatomi,Obama,000061,000082,0.479221,8
IshiharaSatomi,Obama,000061,000083,0.517468,6
IshiharaSatomi,Obama,000061,000084,0.5691327,8
IshiharaSatomi,Obama,000061,000087,0.5283479,7
IshiharaSatomi,Obama,000061,000088,0.5154277,8
IshiharaSatomi,Obama,000061,000089,0.6324986,8
IshiharaSatomi,Obama,000061,000093,0.46860996,7
IshiharaSatomi,Obama,000061,000094,0.5022699,6
IshiharaSatomi,Obama,000061,000095,0.45639175,7
IshiharaSatomi,Obama,000061,000096,0.5197746,6
IshiharaSatomi,Obama,000061,000097,0.50278693,6
IshiharaSatomi,Obama,000061,000098,0.608046,6
IshiharaSatomi,Obama,000061,000099,0.5040542,8
IshiharaSatomi,Obama,000061,000100,0.46975508,8
IshiharaSatomi,Obama,000061,000101,0.5657259,8
IshiharaSatomi,Obama,000061,000102,0.49554044,8
IshiharaSatomi,Obama,000061,000105,0.47067952,8
IshiharaSatomi,Obama,000063,000001,0.5363006,7
IshiharaSatomi,Obama,000063,000003,0.5830778,7
IshiharaSatomi,Obama,000063,000005,0.6750658,6
IshiharaSatomi,Obama,000063,000006,0.50632167,7
IshiharaSatomi,Obama,000063,000011,0.64030737,6
IshiharaSatomi,Obama,000063,000012,0.49468055,7
IshiharaSatomi,Obama,000063,000013,0.40559593,7
IshiharaSatomi,Obama,000063,000014,0.38396746,7
IshiharaSatomi,Obama,000063,000016,0.5220756,6
IshiharaSatomi,Obama,000063,000017,0.4797576,7
IshiharaSatomi,Obama,000063,000024,0.55053693,6
IshiharaSatomi,Obama,000063,000029,0.56604314,6
IshiharaSatomi,Obama,000063,000030,0.5637524,6
IshiharaSatomi,Obama,000063,000031,0.33789206,7
IshiharaSatomi,Obama,000063,000033,0.4079005,7
IshiharaSatomi,Obama,000063,000037,0.34126383,7
IshiharaSatomi,Obama,000063,000041,0.4417933,7
IshiharaSatomi,Obama,000063,000043,0.38317567,7
IshiharaSatomi,Obama,000063,000044,0.37581682,7
IshiharaSatomi,Obama,000063,000046,0.3561774,7
IshiharaSatomi,Obama,000063,000049,0.39836523,7
IshiharaSatomi,Obama,000063,000052,0.37397757,7
IshiharaSatomi,Obama,000063,000053,0.555753,6
IshiharaSatomi,Obama,000063,000054,0.36946923,7
IshiharaSatomi,Obama,000063,000059,0.47245398,6
IshiharaSatomi,Obama,000063,000060,0.5555813,6
IshiharaSatomi,Obama,000063,000067,0.41742513,7
IshiharaSatomi,Obama,000063,000069,0.40739694,7
IshiharaSatomi,Obama,000063,000070,0.44036967,7
IshiharaSatomi,Obama,000063,000073,0.56700915,6
IshiharaSatomi,Obama,000063,000074,0.43804115,7
IshiharaSatomi,Obama,000063,000075,0.51047957,7
IshiharaSatomi,Obama,000063,000079,0.55042934,6
IshiharaSatomi,Obama,000063,000082,0.37601107,7
IshiharaSatomi,Obama,000063,000083,0.5566667,6
IshiharaSatomi,Obama,000063,000084,0.41448864,7
IshiharaSatomi,Obama,000063,000087,0.505374,7
IshiharaSatomi,Obama,000063,000088,0.4531806,7
IshiharaSatomi,Obama,000063,000089,0.43554595,7
IshiharaSatomi,Obama,000063,000093,0.5302014,7
IshiharaSatomi,Obama,000063,000094,0.5439325,6
IshiharaSatomi,Obama,000063,000095,0.56064355,7
IshiharaSatomi,Obama,000063,000096,0.5435142,6
IshiharaSatomi,Obama,000063,000097,0.48365942,6
IshiharaSatomi,Obama,000063,000098,0.38469768,6
IshiharaSatomi,Obama,000063,000099,0.5733862,7
IshiharaSatomi,Obama,000063,000100,0.47851643,7
IshiharaSatomi,Obama,000063,000101,0.4307031,7
IshiharaSatomi,Obama,000063,000102,0.4068632,7
IshiharaSatomi,Obama,000063,000105,0.43551847,7
IshiharaSatomi,Obama,000065,000001,0.53279495,6
IshiharaSatomi,Obama,000065,000003,0.5706755,6
IshiharaSatomi,Obama,000065,000005,0.62931514,6
IshiharaSatomi,Obama,000065,000006,0.6121593,6
IshiharaSatomi,Obama,000065,000011,0.59787995,6
IshiharaSatomi,Obama,000065,000012,0.5734938,6
IshiharaSatomi,Obama,000065,000013,0.44452718,6
IshiharaSatomi,Obama,000065,000014,0.42265877,6
IshiharaSatomi,Obama,000065,000016,0.65243363,6
IshiharaSatomi,Obama,000065,000017,0.56579614,6
IshiharaSatomi,Obama,000065,000024,0.5728361,6
IshiharaSatomi,Obama,000065,000029,0.58082,6
IshiharaSatomi,Obama,000065,000030,0.5895186,6
IshiharaSatomi,Obama,000065,000031,0.5283615,6
IshiharaSatomi,Obama,000065,000033,0.5308515,6
IshiharaSatomi,Obama,000065,000037,0.42724493,6
IshiharaSatomi,Obama,000065,000041,0.5195951,6
IshiharaSatomi,Obama,000065,000043,0.5164276,6
IshiharaSatomi,Obama,000065,000044,0.52299666,6
IshiharaSatomi,Obama,000065,000046,0.37660646,6
IshiharaSatomi,Obama,000065,000049,0.50976205,6
IshiharaSatomi,Obama,000065,000052,0.4770093,6
IshiharaSatomi,Obama,000065,000053,0.5676648,6
IshiharaSatomi,Obama,000065,000054,0.45105025,6
IshiharaSatomi,Obama,000065,000059,0.512197,6
IshiharaSatomi,Obama,000065,000060,0.62542754,6
IshiharaSatomi,Obama,000065,000067,0.56776506,6
IshiharaSatomi,Obama,000065,000069,0.45373437,6
IshiharaSatomi,Obama,000065,000070,0.5070794,6
IshiharaSatomi,Obama,000065,000073,0.5626347,6
IshiharaSatomi,Obama,000065,000074,0.45894554,6
IshiharaSatomi,Obama,000065,000075,0.46253672,6
IshiharaSatomi,Obama,000065,000079,0.6062698,6
IshiharaSatomi,Obama,000065,000082,0.42700127,6
IshiharaSatomi,Obama,000065,000083,0.6227432,6
IshiharaSatomi,Obama,000065,000084,0.5431172,6
IshiharaSatomi,Obama,000065,000087,0.6266815,6
IshiharaSatomi,Obama,000065,000088,0.43638244,6
IshiharaSatomi,Obama,000065,000089,0.5713527,6
IshiharaSatomi,Obama,000065,000093,0.560741,6
IshiharaSatomi,Obama,000065,000094,0.6127145,6
IshiharaSatomi,Obama,000065,000095,0.5938105,6
IshiharaSatomi,Obama,000065,000096,0.5830233,6
IshiharaSatomi,Obama,000065,000097,0.6574258,6
IshiharaSatomi,Obama,000065,000098,0.49230266,6
IshiharaSatomi,Obama,000065,000099,0.59102005,6
IshiharaSatomi,Obama,000065,000100,0.5402121,6
IshiharaSatomi,Obama,000065,000101,0.47680715,6
IshiharaSatomi,Obama,000065,000102,0.5003517,6
IshiharaSatomi,Obama,000065,000105,0.36066785,6
IshiharaSatomi,Obama,000066,000001,0.46810517,8
IshiharaSatomi,Obama,000066,000003,0.42135453,7
IshiharaSatomi,Obama,000066,000005,0.512675,6
IshiharaSatomi,Obama,000066,000006,0.51273644,7
IshiharaSatomi,Obama,000066,000011,0.46613777,6
IshiharaSatomi,Obama,000066,000012,0.48400187,7
IshiharaSatomi,Obama,000066,000013,0.5091776,8
IshiharaSatomi,Obama,000066,000014,0.44253564,8
IshiharaSatomi,Obama,000066,000016,0.5620296,6
IshiharaSatomi,Obama,000066,000017,0.56387204,8
IshiharaSatomi,Obama,000066,000024,0.434211,6
IshiharaSatomi,Obama,000066,000029,0.4222544,6
IshiharaSatomi,Obama,000066,000030,0.43272886,6
IshiharaSatomi,Obama,000066,000031,0.5293844,8
IshiharaSatomi,Obama,000066,000033,0.5066674,8
IshiharaSatomi,Obama,000066,000037,0.43584388,8
IshiharaSatomi,Obama,000066,000041,0.4941741,8
IshiharaSatomi,Obama,000066,000043,0.4866652,8
IshiharaSatomi,Obama,000066,000044,0.43131897,8
IshiharaSatomi,Obama,000066,000046,0.45080423,8
IshiharaSatomi,Obama,000066,000049,0.46833757,8
IshiharaSatomi,Obama,000066,000052,0.51611745,8
IshiharaSatomi,Obama,000066,000053,0.46263623,6
IshiharaSatomi,Obama,000066,000054,0.48791623,8
IshiharaSatomi,Obama,000066,000059,0.3676368,6
IshiharaSatomi,Obama,000066,000060,0.4820217,6
IshiharaSatomi,Obama,000066,000067,0.5817307,8
IshiharaSatomi,Obama,000066,000069,0.5195726,8
IshiharaSatomi,Obama,000066,000070,0.5216891,8
IshiharaSatomi,Obama,000066,000073,0.5347357,6
IshiharaSatomi,Obama,000066,000074,0.5115812,8
IshiharaSatomi,Obama,000066,000075,0.460543,7
IshiharaSatomi,Obama,000066,000079,0.49076477,6
IshiharaSatomi,Obama,000066,000082,0.48571926,8
IshiharaSatomi,Obama,000066,000083,0.4538462,6
IshiharaSatomi,Obama,000066,000084,0.55231065,8
IshiharaSatomi,Obama,000066,000087,0.47158787,7
IshiharaSatomi,Obama,000066,000088,0.545125,8
IshiharaSatomi,Obama,000066,000089,0.58439934,8
IshiharaSatomi,Obama,000066,000093,0.40371493,7
IshiharaSatomi,Obama,000066,000094,0.4964377,6
IshiharaSatomi,Obama,000066,000095,0.47070453,7
IshiharaSatomi,Obama,000066,000096,0.45776692,6
IshiharaSatomi,Obama,000066,000097,0.5224921,6
IshiharaSatomi,Obama,000066,000098,0.5509859,6
IshiharaSatomi,Obama,000066,000099,0.44719896,8
IshiharaSatomi,Obama,000066,000100,0.3873282,8
IshiharaSatomi,Obama,000066,000101,0.50253344,8
IshiharaSatomi,Obama,000066,000102,0.40942043,8
IshiharaSatomi,Obama,000066,000105,0.49298877,8
IshiharaSatomi,Obama,000069,000001,0.39341685,8
IshiharaSatomi,Obama,000069,000003,0.4266912,7
IshiharaSatomi,Obama,000069,000005,0.46171856,6
IshiharaSatomi,Obama,000069,000006,0.38778707,7
IshiharaSatomi,Obama,000069,000011,0.48204502,6
IshiharaSatomi,Obama,000069,000012,0.39151314,7
IshiharaSatomi,Obama,000069,000013,0.440139,8
IshiharaSatomi,Obama,000069,000014,0.4554971,8
IshiharaSatomi,Obama,000069,000016,0.4458638,6
IshiharaSatomi,Obama,000069,000017,0.48628885,8
IshiharaSatomi,Obama,000069,000024,0.43181944,6
IshiharaSatomi,Obama,000069,000029,0.38643408,6
IshiharaSatomi,Obama,000069,000030,0.38273326,6
IshiharaSatomi,Obama,000069,000031,0.51224715,8
IshiharaSatomi,Obama,000069,000033,0.5143877,8
IshiharaSatomi,Obama,000069,000037,0.5067629,8
IshiharaSatomi,Obama,000069,000041,0.50914043,8
IshiharaSatomi,Obama,000069,000043,0.47329453,8
IshiharaSatomi,Obama,000069,000044,0.44857553,8
IshiharaSatomi,Obama,000069,000046,0.38303262,8
IshiharaSatomi,Obama,000069,000049,0.49000633,8
IshiharaSatomi,Obama,000069,000052,0.53712,8
IshiharaSatomi,Obama,000069,000053,0.3472953,6
IshiharaSatomi,Obama,000069,000054,0.4235378,8
IshiharaSatomi,Obama,000069,000059,0.39701653,6
IshiharaSatomi,Obama,000069,000060,0.46141806,6
IshiharaSatomi,Obama,000069,000067,0.50666976,8
IshiharaSatomi,Obama,000069,000069,0.45549017,8
IshiharaSatomi,Obama,000069,000070,0.56762505,8
IshiharaSatomi,Obama,000069,000073,0.36799598,6
IshiharaSatomi,Obama,000069,000074,0.49992317,8
IshiharaSatomi,Obama,000069,000075,0.4065105,7
IshiharaSatomi,Obama,000069,000079,0.46356717,6
IshiharaSatomi,Obama,000069,000082,0.4123422,8
IshiharaSatomi,Obama,000069,000083,0.4836782,6
IshiharaSatomi,Obama,000069,000084,0.5170249,8
IshiharaSatomi,Obama,000069,000087,0.42732254,7
IshiharaSatomi,Obama,000069,000088,0.4185671,8
IshiharaSatomi,Obama,000069,000089,0.5785328,8
IshiharaSatomi,Obama,000069,000093,0.4206128,7
IshiharaSatomi,Obama,000069,000094,0.37925306,6
IshiharaSatomi,Obama,000069,000095,0.39670447,7
IshiharaSatomi,Obama,000069,000096,0.4492434,6
IshiharaSatomi,Obama,000069,000097,0.3774396,6
IshiharaSatomi,Obama,000069,000098,0.43973777,6
IshiharaSatomi,Obama,000069,000099,0.4021921,8
IshiharaSatomi,Obama,000069,000100,0.44391453,8
IshiharaSatomi,Obama,000069,000101,0.5173747,8
IshiharaSatomi,Obama,000069,000102,0.4500197,8
IshiharaSatomi,Obama,000069,000105,0.43159854,8
IshiharaSatomi,Obama,000070,000001,0.5773045,6
IshiharaSatomi,Obama,000070,000003,0.60888416,6
IshiharaSatomi,Obama,000070,000005,0.6666636,6
IshiharaSatomi,Obama,000070,000006,0.69563055,6
IshiharaSatomi,Obama,000070,000011,0.6271154,6
IshiharaSatomi,Obama,000070,000012,0.5995144,6
IshiharaSatomi,Obama,000070,000013,0.53725165,6
IshiharaSatomi,Obama,000070,000014,0.47019723,6
IshiharaSatomi,Obama,000070,000016,0.69018,6
IshiharaSatomi,Obama,000070,000017,0.61878186,6
IshiharaSatomi,Obama,000070,000024,0.60167915,6
IshiharaSatomi,Obama,000070,000029,0.5814828,6
IshiharaSatomi,Obama,000070,000030,0.6345088,6
IshiharaSatomi,Obama,000070,000031,0.5476457,6
IshiharaSatomi,Obama,000070,000033,0.5861994,6
IshiharaSatomi,Obama,000070,000037,0.46238074,6
IshiharaSatomi,Obama,000070,000041,0.5196778,6
IshiharaSatomi,Obama,000070,000043,0.55708677,6
IshiharaSatomi,Obama,000070,000044,0.5812455,6
IshiharaSatomi,Obama,000070,000046,0.42929158,6
IshiharaSatomi,Obama,000070,000049,0.50404906,6
IshiharaSatomi,Obama,000070,000052,0.5505979,6
IshiharaSatomi,Obama,000070,000053,0.5863329,6
IshiharaSatomi,Obama,000070,000054,0.46743226,6
IshiharaSatomi,Obama,000070,000059,0.55038464,6
IshiharaSatomi,Obama,000070,000060,0.66386104,6
IshiharaSatomi,Obama,000070,000067,0.6163505,6
IshiharaSatomi,Obama,000070,000069,0.5110891,6
IshiharaSatomi,Obama,000070,000070,0.5440049,6
IshiharaSatomi,Obama,000070,000073,0.6410247,6
IshiharaSatomi,Obama,000070,000074,0.5116596,6
IshiharaSatomi,Obama,000070,000075,0.5164545,6
IshiharaSatomi,Obama,000070,000079,0.6379059,6
IshiharaSatomi,Obama,000070,000082,0.4881636,6
IshiharaSatomi,Obama,000070,000083,0.6446762,6
IshiharaSatomi,Obama,000070,000084,0.5536203,6
IshiharaSatomi,Obama,000070,000087,0.63757443,6
IshiharaSatomi,Obama,000070,000088,0.47678757,6
IshiharaSatomi,Obama,000070,000089,0.5857845,6
IshiharaSatomi,Obama,000070,000093,0.6073683,6
IshiharaSatomi,Obama,000070,000094,0.66657513,6
IshiharaSatomi,Obama,000070,000095,0.6468864,6
IshiharaSatomi,Obama,000070,000096,0.61151534,6
IshiharaSatomi,Obama,000070,000097,0.6288658,6
IshiharaSatomi,Obama,000070,000098,0.5337234,6
IshiharaSatomi,Obama,000070,000099,0.6397957,6
IshiharaSatomi,Obama,000070,000100,0.57128423,6
IshiharaSatomi,Obama,000070,000101,0.54529285,6
IshiharaSatomi,Obama,000070,000102,0.549042,6
IshiharaSatomi,Obama,000070,000105,0.43741918,6
IshiharaSatomi,Obama,000071,000001,0.47799197,6
IshiharaSatomi,Obama,000071,000003,0.60918957,8
IshiharaSatomi,Obama,000071,000005,0.7403686,8
IshiharaSatomi,Obama,000071,000006,0.53359634,7
IshiharaSatomi,Obama,000071,000011,0.68685067,8
IshiharaSatomi,Obama,000071,000012,0.51091003,8
IshiharaSatomi,Obama,000071,000013,0.39670762,8
IshiharaSatomi,Obama,000071,000014,0.41160628,7
IshiharaSatomi,Obama,000071,000016,0.60047936,6
IshiharaSatomi,Obama,000071,000017,0.5210177,7
IshiharaSatomi,Obama,000071,000024,0.53064,8
IshiharaSatomi,Obama,000071,000029,0.51312816,8
IshiharaSatomi,Obama,000071,000030,0.54393935,8
IshiharaSatomi,Obama,000071,000031,0.46967322,7
IshiharaSatomi,Obama,000071,000033,0.40484017,8
IshiharaSatomi,Obama,000071,000037,0.3992033,7
IshiharaSatomi,Obama,000071,000041,0.4751812,8
IshiharaSatomi,Obama,000071,000043,0.46197683,7
IshiharaSatomi,Obama,000071,000044,0.47541577,8
IshiharaSatomi,Obama,000071,000046,0.32415596,6
IshiharaSatomi,Obama,000071,000049,0.5065175,7
IshiharaSatomi,Obama,000071,000052,0.4393333,7
IshiharaSatomi,Obama,000071,000053,0.5278708,7
IshiharaSatomi,Obama,000071,000054,0.39273915,7
IshiharaSatomi,Obama,000071,000059,0.45949358,7
IshiharaSatomi,Obama,000071,000060,0.58655703,7
IshiharaSatomi,Obama,000071,000067,0.5119262,7
IshiharaSatomi,Obama,000071,000069,0.4433617,7
IshiharaSatomi,Obama,000071,000070,0.5359157,7
IshiharaSatomi,Obama,000071,000073,0.5247629,7
IshiharaSatomi,Obama,000071,000074,0.45085824,8
IshiharaSatomi,Obama,000071,000075,0.45368862,7
IshiharaSatomi,Obama,000071,000079,0.58598614,8
IshiharaSatomi,Obama,000071,000082,0.37320462,6
IshiharaSatomi,Obama,000071,000083,0.69068456,8
IshiharaSatomi,Obama,000071,000084,0.48152557,7
IshiharaSatomi,Obama,000071,000087,0.64706707,7
IshiharaSatomi,Obama,000071,000088,0.40188965,6
IshiharaSatomi,Obama,000071,000089,0.4747983,7
IshiharaSatomi,Obama,000071,000093,0.5848145,7
IshiharaSatomi,Obama,000071,000094,0.5677129,8
IshiharaSatomi,Obama,000071,000095,0.49686763,7
IshiharaSatomi,Obama,000071,000096,0.60352635,8
IshiharaSatomi,Obama,000071,000097,0.5376325,6
IshiharaSatomi,Obama,000071,000098,0.49182788,7
IshiharaSatomi,Obama,000071,000099,0.58011174,8
IshiharaSatomi,Obama,000071,000100,0.59525764,8
IshiharaSatomi,Obama,000071,000101,0.41966146,8
IshiharaSatomi,Obama,000071,000102,0.48439306,7
IshiharaSatomi,Obama,000071,000105,0.39706725,8
IshiharaSatomi,Obama,000076,000001,0.562057,6
IshiharaSatomi,Obama,000076,000003,0.50380355,7
IshiharaSatomi,Obama,000076,000005,0.58924013,7
IshiharaSatomi,Obama,000076,000006,0.56437486,6
IshiharaSatomi,Obama,000076,000011,0.5604302,7
IshiharaSatomi,Obama,000076,000012,0.5985206,7
IshiharaSatomi,Obama,000076,000013,0.52478874,7
IshiharaSatomi,Obama,000076,000014,0.34395337,7
IshiharaSatomi,Obama,000076,000016,0.5792299,6
IshiharaSatomi,Obama,000076,000017,0.49305066,7
IshiharaSatomi,Obama,000076,000024,0.56641835,7
IshiharaSatomi,Obama,000076,000029,0.53003514,7
IshiharaSatomi,Obama,000076,000030,0.5489044,7
IshiharaSatomi,Obama,000076,000031,0.4219799,6
IshiharaSatomi,Obama,000076,000033,0.45082325,7
IshiharaSatomi,Obama,000076,000037,0.44750428,6
IshiharaSatomi,Obama,000076,000041,0.3840483,7
IshiharaSatomi,Obama,000076,000043,0.3998358,7
IshiharaSatomi,Obama,000076,000044,0.3362763,7
IshiharaSatomi,Obama,000076,000046,0.32435164,6
IshiharaSatomi,Obama,000076,000049,0.45214176,7
IshiharaSatomi,Obama,000076,000052,0.48795184,6
IshiharaSatomi,Obama,000076,000053,0.55848867,6
IshiharaSatomi,Obama,000076,000054,0.40637317,6
IshiharaSatomi,Obama,000076,000059,0.43725732,7
IshiharaSatomi,Obama,000076,000060,0.6515694,6
IshiharaSatomi,Obama,000076,000067,0.46568394,6
IshiharaSatomi,Obama,000076,000069,0.45910344,7
IshiharaSatomi,Obama,000076,000070,0.45239744,7
IshiharaSatomi,Obama,000076,000073,0.5931382,6
IshiharaSatomi,Obama,000076,000074,0.38001743,7
IshiharaSatomi,Obama,000076,000075,0.48971102,7
IshiharaSatomi,Obama,000076,000079,0.5902961,7
IshiharaSatomi,Obama,000076,000082,0.38356897,6
IshiharaSatomi,Obama,000076,000083,0.5194046,7
IshiharaSatomi,Obama,000076,000084,0.46402618,7
IshiharaSatomi,Obama,000076,000087,0.6109636,6
IshiharaSatomi,Obama,000076,000088,0.45247412,6
IshiharaSatomi,Obama,000076,000089,0.45747176,7
IshiharaSatomi,Obama,000076,000093,0.4903295,7
IshiharaSatomi,Obama,000076,000094,0.62336844,7
IshiharaSatomi,Obama,000076,000095,0.52724755,7
IshiharaSatomi,Obama,000076,000096,0.59174293,7
IshiharaSatomi,Obama,000076,000097,0.53812134,6
IshiharaSatomi,Obama,000076,000098,0.4344449,7
IshiharaSatomi,Obama,000076,000099,0.5079884,7
IshiharaSatomi,Obama,000076,000100,0.47338507,7
IshiharaSatomi,Obama,000076,000101,0.4464163,7
IshiharaSatomi,Obama,000076,000102,0.38194555,7
IshiharaSatomi,Obama,000076,000105,0.41359657,7
IshiharaSatomi,Obama,000079,000001,0.5084975,6
IshiharaSatomi,Obama,000079,000003,0.60752475,8
IshiharaSatomi,Obama,000079,000005,0.6836424,8
IshiharaSatomi,Obama,000079,000006,0.54411584,7
IshiharaSatomi,Obama,000079,000011,0.65127516,8
IshiharaSatomi,Obama,000079,000012,0.54625726,8
IshiharaSatomi,Obama,000079,000013,0.4264697,8
IshiharaSatomi,Obama,000079,000014,0.4395213,7
IshiharaSatomi,Obama,000079,000016,0.5619226,6
IshiharaSatomi,Obama,000079,000017,0.48444304,7
IshiharaSatomi,Obama,000079,000024,0.5295665,8
IshiharaSatomi,Obama,000079,000029,0.5272156,8
IshiharaSatomi,Obama,000079,000030,0.5026676,8
IshiharaSatomi,Obama,000079,000031,0.44052967,7
IshiharaSatomi,Obama,000079,000033,0.44162148,8
IshiharaSatomi,Obama,000079,000037,0.5053949,7
IshiharaSatomi,Obama,000079,000041,0.4687554,8
IshiharaSatomi,Obama,000079,000043,0.40794832,7
IshiharaSatomi,Obama,000079,000044,0.4484451,8
IshiharaSatomi,Obama,000079,000046,0.35540473,6
IshiharaSatomi,Obama,000079,000049,0.4176381,7
IshiharaSatomi,Obama,000079,000052,0.5300619,7
IshiharaSatomi,Obama,000079,000053,0.56720304,7
IshiharaSatomi,Obama,000079,000054,0.41691774,7
IshiharaSatomi,Obama,000079,000059,0.50498486,7
IshiharaSatomi,Obama,000079,000060,0.5977403,7
IshiharaSatomi,Obama,000079,000067,0.5050038,7
IshiharaSatomi,Obama,000079,000069,0.39655763,7
IshiharaSatomi,Obama,000079,000070,0.4614346,7
IshiharaSatomi,Obama,000079,000073,0.5368846,7
IshiharaSatomi,Obama,000079,000074,0.42528152,8
IshiharaSatomi,Obama,000079,000075,0.45437628,7
IshiharaSatomi,Obama,000079,000079,0.5566882,8
IshiharaSatomi,Obama,000079,000082,0.38590512,6
IshiharaSatomi,Obama,000079,000083,0.5925772,8
IshiharaSatomi,Obama,000079,000084,0.4690017,7
IshiharaSatomi,Obama,000079,000087,0.5560697,7
IshiharaSatomi,Obama,000079,000088,0.40526274,6
IshiharaSatomi,Obama,000079,000089,0.50346047,7
IshiharaSatomi,Obama,000079,000093,0.49955675,7
IshiharaSatomi,Obama,000079,000094,0.5572947,8
IshiharaSatomi,Obama,000079,000095,0.5330718,7
IshiharaSatomi,Obama,000079,000096,0.55494606,8
IshiharaSatomi,Obama,000079,000097,0.5293799,6
IshiharaSatomi,Obama,000079,000098,0.39829943,7
