celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
TaylorSwift,TomHolland,000066,000013,0.4549084,6
TaylorSwift,TomHolland,000066,000016,0.4344875,6
TaylorSwift,TomHolland,000066,000021,0.38181934,7
TaylorSwift,TomHolland,000066,000022,0.3503828,6
TaylorSwift,TomHolland,000066,000024,0.44637775,6
TaylorSwift,TomHolland,000066,000026,0.4312494,7
TaylorSwift,TomHolland,000066,000027,0.39942032,7
TaylorSwift,TomHolland,000066,000029,0.5814409,6
TaylorSwift,TomHolland,000066,000030,0.6667118,6
TaylorSwift,TomHolland,000066,000034,0.37349665,6
TaylorSwift,TomHolland,000066,000035,0.43207726,7
TaylorSwift,TomHolland,000066,000038,0.44439793,6
TaylorSwift,TomHolland,000066,000040,0.42316338,7
TaylorSwift,TomHolland,000066,000041,0.4038894,7
TaylorSwift,TomHolland,000066,000042,0.4389805,7
TaylorSwift,TomHolland,000066,000044,0.43537617,6
TaylorSwift,TomHolland,000066,000046,0.50403863,7
TaylorSwift,TomHolland,000066,000047,0.37507,6
TaylorSwift,TomHolland,000066,000049,0.36197618,6
TaylorSwift,TomHolland,000066,000050,0.45718923,7
TaylorSwift,TomHolland,000066,000055,0.4296392,7
TaylorSwift,TomHolland,000066,000058,0.46944022,6
TaylorSwift,TomHolland,000066,000060,0.45711827,6
TaylorSwift,TomHolland,000066,000062,0.4069852,7
TaylorSwift,TomHolland,000066,000063,0.4012403,7
TaylorSwift,TomHolland,000066,000065,0.4141086,6
TaylorSwift,TomHolland,000066,000069,0.50659007,7
TaylorSwift,TomHolland,000066,000073,0.45264855,7
TaylorSwift,TomHolland,000066,000075,0.40249208,7
TaylorSwift,TomHolland,000066,000076,0.40662786,7
TaylorSwift,TomHolland,000066,000079,0.48706126,7
TaylorSwift,TomHolland,000066,000083,0.42648724,7
TaylorSwift,TomHolland,000066,000091,0.41968828,7
TaylorSwift,TomHolland,000066,000092,0.39240316,6
TaylorSwift,TomHolland,000066,000096,0.42282808,6
TaylorSwift,TomHolland,000066,000097,0.39790142,6
TaylorSwift,TomHolland,000066,000100,0.45462903,7
TaylorSwift,TomHolland,000066,105,0.41992658,7
TaylorSwift,TomHolland,000066,106,0.46812883,6
TaylorSwift,TomHolland,000066,107,0.49024317,6
TaylorSwift,TomHolland,000066,108,0.44048646,6
TaylorSwift,TomHolland,000066,110,0.46036565,6
TaylorSwift,TomHolland,000066,111,0.4316346,7
TaylorSwift,TomHolland,000066,113,0.44450265,7
TaylorSwift,TomHolland,000066,114,0.46343738,7
TaylorSwift,TomHolland,000069,000001,0.4057499,6
TaylorSwift,TomHolland,000069,000003,0.45425317,6
TaylorSwift,TomHolland,000069,000008,0.3746229,7
TaylorSwift,TomHolland,000069,000009,0.38488293,7
TaylorSwift,TomHolland,000069,000010,0.39297548,7
TaylorSwift,TomHolland,000069,000013,0.47576383,6
TaylorSwift,TomHolland,000069,000016,0.43293568,6
TaylorSwift,TomHolland,000069,000021,0.4212928,7
TaylorSwift,TomHolland,000069,000022,0.3911966,6
TaylorSwift,TomHolland,000069,000024,0.4550803,6
TaylorSwift,TomHolland,000069,000026,0.42589715,7
TaylorSwift,TomHolland,000069,000027,0.38294694,7
TaylorSwift,TomHolland,000069,000029,0.5760735,6
TaylorSwift,TomHolland,000069,000030,0.6423332,6
TaylorSwift,TomHolland,000069,000034,0.4285557,6
TaylorSwift,TomHolland,000069,000035,0.42709732,7
TaylorSwift,TomHolland,000069,000038,0.4693927,6
TaylorSwift,TomHolland,000069,000040,0.41828188,7
TaylorSwift,TomHolland,000069,000041,0.40425286,7
TaylorSwift,TomHolland,000069,000042,0.42695352,7
TaylorSwift,TomHolland,000069,000044,0.45887664,6
TaylorSwift,TomHolland,000069,000046,0.5022065,7
TaylorSwift,TomHolland,000069,000047,0.41819385,6
TaylorSwift,TomHolland,000069,000049,0.3558919,6
TaylorSwift,TomHolland,000069,000050,0.4213963,7
TaylorSwift,TomHolland,000069,000055,0.38251495,7
TaylorSwift,TomHolland,000069,000058,0.47696257,6
TaylorSwift,TomHolland,000069,000060,0.4432628,6
TaylorSwift,TomHolland,000069,000062,0.42584196,7
TaylorSwift,TomHolland,000069,000063,0.39764234,7
TaylorSwift,TomHolland,000069,000065,0.44590163,6
TaylorSwift,TomHolland,000069,000069,0.48912334,7
TaylorSwift,TomHolland,000069,000073,0.42197758,7
TaylorSwift,TomHolland,000069,000075,0.40047923,7
TaylorSwift,TomHolland,000069,000076,0.3861916,7
TaylorSwift,TomHolland,000069,000079,0.45050433,7
TaylorSwift,TomHolland,000069,000083,0.42189947,7
TaylorSwift,TomHolland,000069,000091,0.3998675,7
TaylorSwift,TomHolland,000069,000092,0.38781333,6
TaylorSwift,TomHolland,000069,000096,0.46123567,6
TaylorSwift,TomHolland,000069,000097,0.44659486,6
TaylorSwift,TomHolland,000069,000100,0.42779216,7
TaylorSwift,TomHolland,000069,105,0.42579865,7
TaylorSwift,TomHolland,000069,106,0.4509355,6
TaylorSwift,TomHolland,000069,107,0.5253814,6
TaylorSwift,TomHolland,000069,108,0.442907,6
TaylorSwift,TomHolland,000069,110,0.44064763,6
TaylorSwift,TomHolland,000069,111,0.42876703,7
TaylorSwift,TomHolland,000069,113,0.4284397,7
TaylorSwift,TomHolland,000069,114,0.44969615,7
TaylorSwift,TomHolland,000070,000001,0.4743343,8
TaylorSwift,TomHolland,000070,000003,0.4794698,8
TaylorSwift,TomHolland,000070,000008,0.42847103,8
TaylorSwift,TomHolland,000070,000009,0.36486834,8
TaylorSwift,TomHolland,000070,000010,0.384372,8
TaylorSwift,TomHolland,000070,000013,0.4621275,8
TaylorSwift,TomHolland,000070,000016,0.39381868,8
TaylorSwift,TomHolland,000070,000021,0.40150684,8
TaylorSwift,TomHolland,000070,000022,0.42672682,8
TaylorSwift,TomHolland,000070,000024,0.44699562,6
TaylorSwift,TomHolland,000070,000026,0.386643,8
TaylorSwift,TomHolland,000070,000027,0.38830853,8
TaylorSwift,TomHolland,000070,000029,0.6282187,6
TaylorSwift,TomHolland,000070,000030,0.57741714,8
TaylorSwift,TomHolland,000070,000034,0.42304754,6
TaylorSwift,TomHolland,000070,000035,0.4398973,8
TaylorSwift,TomHolland,000070,000038,0.47282714,8
TaylorSwift,TomHolland,000070,000040,0.41802028,8
TaylorSwift,TomHolland,000070,000041,0.38464156,8
TaylorSwift,TomHolland,000070,000042,0.44055364,8
TaylorSwift,TomHolland,000070,000044,0.44163674,8
TaylorSwift,TomHolland,000070,000046,0.47137424,8
TaylorSwift,TomHolland,000070,000047,0.46986338,8
TaylorSwift,TomHolland,000070,000049,0.44231582,8
TaylorSwift,TomHolland,000070,000050,0.4411515,8
TaylorSwift,TomHolland,000070,000055,0.39538807,8
TaylorSwift,TomHolland,000070,000058,0.4820561,8
TaylorSwift,TomHolland,000070,000060,0.49652848,6
TaylorSwift,TomHolland,000070,000062,0.39926445,8
TaylorSwift,TomHolland,000070,000063,0.44698173,8
TaylorSwift,TomHolland,000070,000065,0.42948574,8
TaylorSwift,TomHolland,000070,000069,0.46203896,8
TaylorSwift,TomHolland,000070,000073,0.3809301,8
TaylorSwift,TomHolland,000070,000075,0.3942868,8
TaylorSwift,TomHolland,000070,000076,0.4300164,8
TaylorSwift,TomHolland,000070,000079,0.45269576,8
TaylorSwift,TomHolland,000070,000083,0.41452914,8
TaylorSwift,TomHolland,000070,000091,0.44567174,8
TaylorSwift,TomHolland,000070,000092,0.46703678,8
TaylorSwift,TomHolland,000070,000096,0.4289943,8
TaylorSwift,TomHolland,000070,000097,0.3980753,8
TaylorSwift,TomHolland,000070,000100,0.38634884,8
TaylorSwift,TomHolland,000070,105,0.3951096,8
TaylorSwift,TomHolland,000070,106,0.44860512,8
TaylorSwift,TomHolland,000070,107,0.49932337,8
TaylorSwift,TomHolland,000070,108,0.4687502,8
TaylorSwift,TomHolland,000070,110,0.42394185,8
TaylorSwift,TomHolland,000070,111,0.4253279,8
TaylorSwift,TomHolland,000070,113,0.44893247,8
TaylorSwift,TomHolland,000070,114,0.46552908,8
TaylorSwift,TomHolland,000080,000001,0.45244503,7
TaylorSwift,TomHolland,000080,000003,0.4902536,7
TaylorSwift,TomHolland,000080,000008,0.4069564,8
TaylorSwift,TomHolland,000080,000009,0.37085736,8
TaylorSwift,TomHolland,000080,000010,0.40309757,8
TaylorSwift,TomHolland,000080,000013,0.5078452,7
TaylorSwift,TomHolland,000080,000016,0.41723657,7
TaylorSwift,TomHolland,000080,000021,0.3901579,8
TaylorSwift,TomHolland,000080,000022,0.4456055,7
TaylorSwift,TomHolland,000080,000024,0.44164708,7
TaylorSwift,TomHolland,000080,000026,0.41498187,8
TaylorSwift,TomHolland,000080,000027,0.3865059,8
TaylorSwift,TomHolland,000080,000029,0.57745606,6
TaylorSwift,TomHolland,000080,000030,0.63288677,7
TaylorSwift,TomHolland,000080,000034,0.3961861,7
TaylorSwift,TomHolland,000080,000035,0.3867193,8
TaylorSwift,TomHolland,000080,000038,0.51818615,7
TaylorSwift,TomHolland,000080,000040,0.38179332,8
TaylorSwift,TomHolland,000080,000041,0.3738852,8
TaylorSwift,TomHolland,000080,000042,0.41027632,8
TaylorSwift,TomHolland,000080,000044,0.45569274,7
TaylorSwift,TomHolland,000080,000046,0.51160413,8
TaylorSwift,TomHolland,000080,000047,0.46421218,7
TaylorSwift,TomHolland,000080,000049,0.38523105,7
TaylorSwift,TomHolland,000080,000050,0.45109904,8
TaylorSwift,TomHolland,000080,000055,0.39553294,8
TaylorSwift,TomHolland,000080,000058,0.47475407,7
TaylorSwift,TomHolland,000080,000060,0.43135738,7
TaylorSwift,TomHolland,000080,000062,0.40802398,8
TaylorSwift,TomHolland,000080,000063,0.42492026,8
TaylorSwift,TomHolland,000080,000065,0.40769687,7
TaylorSwift,TomHolland,000080,000069,0.4417088,8
TaylorSwift,TomHolland,000080,000073,0.3960444,8
TaylorSwift,TomHolland,000080,000075,0.39063323,8
TaylorSwift,TomHolland,000080,000076,0.3907968,8
TaylorSwift,TomHolland,000080,000079,0.4367738,8
TaylorSwift,TomHolland,000080,000083,0.4350037,8
TaylorSwift,TomHolland,000080,000091,0.41364783,8
TaylorSwift,TomHolland,000080,000092,0.46497965,7
TaylorSwift,TomHolland,000080,000096,0.4361123,7
TaylorSwift,TomHolland,000080,000097,0.44741505,7
TaylorSwift,TomHolland,000080,000100,0.39431274,8
TaylorSwift,TomHolland,000080,105,0.42284995,8
TaylorSwift,TomHolland,000080,106,0.44560093,7
TaylorSwift,TomHolland,000080,107,0.52135605,7
TaylorSwift,TomHolland,000080,108,0.48861107,7
TaylorSwift,TomHolland,000080,110,0.4205226,7
TaylorSwift,TomHolland,000080,111,0.4249063,8
TaylorSwift,TomHolland,000080,113,0.4310314,8
TaylorSwift,TomHolland,000080,114,0.4395401,8
TaylorSwift,TomHolland,000091,000001,0.3826103,6
TaylorSwift,TomHolland,000091,000003,0.4714439,6
TaylorSwift,TomHolland,000091,000008,0.31438324,7
TaylorSwift,TomHolland,000091,000009,0.5058323,7
TaylorSwift,TomHolland,000091,000010,0.5062588,7
TaylorSwift,TomHolland,000091,000013,0.4507188,6
TaylorSwift,TomHolland,000091,000016,0.46077195,6
TaylorSwift,TomHolland,000091,000021,0.48821226,7
TaylorSwift,TomHolland,000091,000022,0.40328562,6
TaylorSwift,TomHolland,000091,000024,0.60695034,6
TaylorSwift,TomHolland,000091,000026,0.5543727,7
TaylorSwift,TomHolland,000091,000027,0.53394794,7
TaylorSwift,TomHolland,000091,000029,0.67617893,6
TaylorSwift,TomHolland,000091,000030,0.69097596,6
TaylorSwift,TomHolland,000091,000034,0.38638243,6
TaylorSwift,TomHolland,000091,000035,0.5720216,7
TaylorSwift,TomHolland,000091,000038,0.45725036,6
TaylorSwift,TomHolland,000091,000040,0.55301255,7
TaylorSwift,TomHolland,000091,000041,0.5212172,7
TaylorSwift,TomHolland,000091,000042,0.55000216,7
TaylorSwift,TomHolland,000091,000044,0.43186602,6
TaylorSwift,TomHolland,000091,000046,0.45670176,7
TaylorSwift,TomHolland,000091,000047,0.4404832,6
TaylorSwift,TomHolland,000091,000049,0.3707836,6
TaylorSwift,TomHolland,000091,000050,0.5671795,7
TaylorSwift,TomHolland,000091,000055,0.46564746,7
TaylorSwift,TomHolland,000091,000058,0.527347,6
TaylorSwift,TomHolland,000091,000060,0.6138491,6
TaylorSwift,TomHolland,000091,000062,0.47843775,7
TaylorSwift,TomHolland,000091,000063,0.33771306,7
TaylorSwift,TomHolland,000091,000065,0.44020665,6
TaylorSwift,TomHolland,000091,000069,0.59761447,7
TaylorSwift,TomHolland,000091,000073,0.5411808,7
TaylorSwift,TomHolland,000091,000075,0.5450128,7
TaylorSwift,TomHolland,000091,000076,0.50430125,7
TaylorSwift,TomHolland,000091,000079,0.600046,7
TaylorSwift,TomHolland,000091,000083,0.5342331,7
TaylorSwift,TomHolland,000091,000091,0.5552422,7
TaylorSwift,TomHolland,000091,000092,0.3980001,6
TaylorSwift,TomHolland,000091,000096,0.44932973,6
TaylorSwift,TomHolland,000091,000097,0.4282919,6
TaylorSwift,TomHolland,000091,000100,0.58269614,7
TaylorSwift,TomHolland,000091,105,0.39467576,7
TaylorSwift,TomHolland,000091,106,0.47690046,6
TaylorSwift,TomHolland,000091,107,0.5368457,6
TaylorSwift,TomHolland,000091,108,0.4456302,6
TaylorSwift,TomHolland,000091,110,0.47528923,6
TaylorSwift,TomHolland,000091,111,0.36980683,7
TaylorSwift,TomHolland,000091,113,0.41675296,7
TaylorSwift,TomHolland,000091,114,0.5793319,7
TaylorSwift,TomHolland,000096,000001,0.48488346,8
TaylorSwift,TomHolland,000096,000003,0.5454755,8
TaylorSwift,TomHolland,000096,000008,0.4468186,8
TaylorSwift,TomHolland,000096,000009,0.4944359,8
TaylorSwift,TomHolland,000096,000010,0.5210027,8
TaylorSwift,TomHolland,000096,000013,0.5572772,8
TaylorSwift,TomHolland,000096,000016,0.49477425,8
TaylorSwift,TomHolland,000096,000021,0.5008526,8
TaylorSwift,TomHolland,000096,000022,0.5367837,8
TaylorSwift,TomHolland,000096,000024,0.58062214,6
TaylorSwift,TomHolland,000096,000026,0.56473505,8
TaylorSwift,TomHolland,000096,000027,0.47983932,8
TaylorSwift,TomHolland,000096,000029,0.5046721,6
TaylorSwift,TomHolland,000096,000030,0.5713122,8
TaylorSwift,TomHolland,000096,000034,0.46941432,6
TaylorSwift,TomHolland,000096,000035,0.5150806,8
TaylorSwift,TomHolland,000096,000038,0.54377925,8
TaylorSwift,TomHolland,000096,000040,0.5229048,8
TaylorSwift,TomHolland,000096,000041,0.45624387,8
TaylorSwift,TomHolland,000096,000042,0.5723051,8
TaylorSwift,TomHolland,000096,000044,0.54352236,8
TaylorSwift,TomHolland,000096,000046,0.59593606,8
TaylorSwift,TomHolland,000096,000047,0.5210398,8
TaylorSwift,TomHolland,000096,000049,0.43838587,8
TaylorSwift,TomHolland,000096,000050,0.5625488,8
TaylorSwift,TomHolland,000096,000055,0.47163492,8
TaylorSwift,TomHolland,000096,000058,0.50225043,8
TaylorSwift,TomHolland,000096,000060,0.5080114,6
TaylorSwift,TomHolland,000096,000062,0.54365957,8
TaylorSwift,TomHolland,000096,000063,0.46413636,8
TaylorSwift,TomHolland,000096,000065,0.52762556,8
TaylorSwift,TomHolland,000096,000069,0.53259826,8
TaylorSwift,TomHolland,000096,000073,0.5438088,8
TaylorSwift,TomHolland,000096,000075,0.5607647,8
TaylorSwift,TomHolland,000096,000076,0.5334956,8
TaylorSwift,TomHolland,000096,000079,0.56318784,8
TaylorSwift,TomHolland,000096,000083,0.540843,8
TaylorSwift,TomHolland,000096,000091,0.5399109,8
TaylorSwift,TomHolland,000096,000092,0.57157093,8
TaylorSwift,TomHolland,000096,000096,0.5395051,8
TaylorSwift,TomHolland,000096,000097,0.5513847,8
TaylorSwift,TomHolland,000096,000100,0.52726936,8
TaylorSwift,TomHolland,000096,105,0.5431187,8
TaylorSwift,TomHolland,000096,106,0.51518023,8
TaylorSwift,TomHolland,000096,107,0.60066646,8
TaylorSwift,TomHolland,000096,108,0.4942715,8
TaylorSwift,TomHolland,000096,110,0.5092074,8
TaylorSwift,TomHolland,000096,111,0.5153591,8
TaylorSwift,TomHolland,000096,113,0.54346347,8
TaylorSwift,TomHolland,000096,114,0.52468395,8
TaylorSwift,TomHolland,000097,000001,0.46622518,8
TaylorSwift,TomHolland,000097,000003,0.5164647,8
TaylorSwift,TomHolland,000097,000008,0.45847765,9
TaylorSwift,TomHolland,000097,000009,0.43098444,9
TaylorSwift,TomHolland,000097,000010,0.46279776,9
TaylorSwift,TomHolland,000097,000013,0.5167366,8
TaylorSwift,TomHolland,000097,000016,0.4703015,8
TaylorSwift,TomHolland,000097,000021,0.50046384,9
TaylorSwift,TomHolland,000097,000022,0.4833957,8
TaylorSwift,TomHolland,000097,000024,0.44519266,7
TaylorSwift,TomHolland,000097,000026,0.43185985,9
TaylorSwift,TomHolland,000097,000027,0.43610775,9
TaylorSwift,TomHolland,000097,000029,0.48323557,6
TaylorSwift,TomHolland,000097,000030,0.51407695,8
TaylorSwift,TomHolland,000097,000034,0.50589526,7
TaylorSwift,TomHolland,000097,000035,0.46747434,9
TaylorSwift,TomHolland,000097,000038,0.6008756,8
TaylorSwift,TomHolland,000097,000040,0.49073663,9
TaylorSwift,TomHolland,000097,000041,0.38151896,9
TaylorSwift,TomHolland,000097,000042,0.520852,9
TaylorSwift,TomHolland,000097,000044,0.5153195,8
TaylorSwift,TomHolland,000097,000046,0.4714376,9
TaylorSwift,TomHolland,000097,000047,0.5549741,8
TaylorSwift,TomHolland,000097,000049,0.4344123,8
TaylorSwift,TomHolland,000097,000050,0.43073928,9
TaylorSwift,TomHolland,000097,000055,0.41488406,9
TaylorSwift,TomHolland,000097,000058,0.5490751,8
TaylorSwift,TomHolland,000097,000060,0.49853748,7
TaylorSwift,TomHolland,000097,000062,0.52650374,9
TaylorSwift,TomHolland,000097,000063,0.49043995,9
TaylorSwift,TomHolland,000097,000065,0.55555004,8
TaylorSwift,TomHolland,000097,000069,0.50675505,9
TaylorSwift,TomHolland,000097,000073,0.43324715,9
TaylorSwift,TomHolland,000097,000075,0.48450634,9
TaylorSwift,TomHolland,000097,000076,0.4347261,9
TaylorSwift,TomHolland,000097,000079,0.45257822,9
TaylorSwift,TomHolland,000097,000083,0.4905147,9
TaylorSwift,TomHolland,000097,000091,0.45855904,9
TaylorSwift,TomHolland,000097,000092,0.46993557,8
TaylorSwift,TomHolland,000097,000096,0.5520108,8
TaylorSwift,TomHolland,000097,000097,0.54238695,8
TaylorSwift,TomHolland,000097,000100,0.44207188,9
TaylorSwift,TomHolland,000097,105,0.49183452,9
TaylorSwift,TomHolland,000097,106,0.60669076,8
TaylorSwift,TomHolland,000097,107,0.62757677,8
TaylorSwift,TomHolland,000097,108,0.59037745,8
TaylorSwift,TomHolland,000097,110,0.5104238,8
TaylorSwift,TomHolland,000097,111,0.5100986,9
TaylorSwift,TomHolland,000097,113,0.5650501,9
TaylorSwift,TomHolland,000097,114,0.45423174,9
TaylorSwift,TomHolland,000098,000001,0.3469995,7
TaylorSwift,TomHolland,000098,000003,0.48127636,7
TaylorSwift,TomHolland,000098,000008,0.39782518,8
TaylorSwift,TomHolland,000098,000009,0.3246699,8
TaylorSwift,TomHolland,000098,000010,0.38995755,8
TaylorSwift,TomHolland,000098,000013,0.46172443,7
TaylorSwift,TomHolland,000098,000016,0.40509823,7
TaylorSwift,TomHolland,000098,000021,0.36346194,8
TaylorSwift,TomHolland,000098,000022,0.3976349,7
TaylorSwift,TomHolland,000098,000024,0.3811731,6
TaylorSwift,TomHolland,000098,000026,0.35814282,8
TaylorSwift,TomHolland,000098,000027,0.35947597,8
TaylorSwift,TomHolland,000098,000029,0.6448407,6
TaylorSwift,TomHolland,000098,000030,0.61896235,7
TaylorSwift,TomHolland,000098,000034,0.49840474,6
TaylorSwift,TomHolland,000098,000035,0.37167794,8
TaylorSwift,TomHolland,000098,000038,0.46887636,7
TaylorSwift,TomHolland,000098,000040,0.3573987,8
TaylorSwift,TomHolland,000098,000041,0.29196584,8
TaylorSwift,TomHolland,000098,000042,0.37440854,8
TaylorSwift,TomHolland,000098,000044,0.4242111,7
TaylorSwift,TomHolland,000098,000046,0.4635073,8
TaylorSwift,TomHolland,000098,000047,0.4366428,7
TaylorSwift,TomHolland,000098,000049,0.322994,7
TaylorSwift,TomHolland,000098,000050,0.37475026,8
TaylorSwift,TomHolland,000098,000055,0.30742663,8
TaylorSwift,TomHolland,000098,000058,0.4760616,7
TaylorSwift,TomHolland,000098,000060,0.44467053,6
TaylorSwift,TomHolland,000098,000062,0.38541257,8
TaylorSwift,TomHolland,000098,000063,0.4281826,8
TaylorSwift,TomHolland,000098,000065,0.41472736,7
TaylorSwift,TomHolland,000098,000069,0.38671976,8
TaylorSwift,TomHolland,000098,000073,0.3082404,8
TaylorSwift,TomHolland,000098,000075,0.3785348,8
TaylorSwift,TomHolland,000098,000076,0.30092806,8
TaylorSwift,TomHolland,000098,000079,0.375303,8
TaylorSwift,TomHolland,000098,000083,0.4115497,8
TaylorSwift,TomHolland,000098,000091,0.39188936,8
TaylorSwift,TomHolland,000098,000092,0.34840855,7
TaylorSwift,TomHolland,000098,000096,0.4229277,7
TaylorSwift,TomHolland,000098,000097,0.3945621,7
TaylorSwift,TomHolland,000098,000100,0.34456366,8
TaylorSwift,TomHolland,000098,105,0.4013737,8
TaylorSwift,TomHolland,000098,106,0.46662393,7
TaylorSwift,TomHolland,000098,107,0.4904088,7
TaylorSwift,TomHolland,000098,108,0.4592488,7
TaylorSwift,TomHolland,000098,110,0.4362344,7
TaylorSwift,TomHolland,000098,111,0.3860467,8
TaylorSwift,TomHolland,000098,113,0.46888167,8
TaylorSwift,TomHolland,000098,114,0.3940518,8
TaylorSwift,TomHolland,000101,000001,0.43788847,7
TaylorSwift,TomHolland,000101,000003,0.4798281,6
TaylorSwift,TomHolland,000101,000008,0.45366699,8
TaylorSwift,TomHolland,000101,000009,0.44249278,8
TaylorSwift,TomHolland,000101,000010,0.40230006,8
TaylorSwift,TomHolland,000101,000013,0.5182814,7
TaylorSwift,TomHolland,000101,000016,0.46211043,7
TaylorSwift,TomHolland,000101,000021,0.42303875,8
TaylorSwift,TomHolland,000101,000022,0.41237757,7
TaylorSwift,TomHolland,000101,000024,0.45153612,7
TaylorSwift,TomHolland,000101,000026,0.43564644,8
TaylorSwift,TomHolland,000101,000027,0.37776965,8
TaylorSwift,TomHolland,000101,000029,0.5631428,7
TaylorSwift,TomHolland,000101,000030,0.64434844,6
TaylorSwift,TomHolland,000101,000034,0.4451224,7
TaylorSwift,TomHolland,000101,000035,0.4339019,8
TaylorSwift,TomHolland,000101,000038,0.5057191,7
TaylorSwift,TomHolland,000101,000040,0.4537835,8
TaylorSwift,TomHolland,000101,000041,0.39102435,7
TaylorSwift,TomHolland,000101,000042,0.46297136,8
TaylorSwift,TomHolland,000101,000044,0.43187362,7
TaylorSwift,TomHolland,000101,000046,0.45618755,7
TaylorSwift,TomHolland,000101,000047,0.43357804,7
TaylorSwift,TomHolland,000101,000049,0.41274405,7
TaylorSwift,TomHolland,000101,000050,0.43587023,8
TaylorSwift,TomHolland,000101,000055,0.40524322,8
TaylorSwift,TomHolland,000101,000058,0.46055865,6
TaylorSwift,TomHolland,000101,000060,0.4534677,7
TaylorSwift,TomHolland,000101,000062,0.46110523,8
TaylorSwift,TomHolland,000101,000063,0.47834218,8
TaylorSwift,TomHolland,000101,000065,0.43851364,6
TaylorSwift,TomHolland,000101,000069,0.4929805,8
TaylorSwift,TomHolland,000101,000073,0.4286468,8
TaylorSwift,TomHolland,000101,000075,0.46356767,8
TaylorSwift,TomHolland,000101,000076,0.40326247,7
TaylorSwift,TomHolland,000101,000079,0.44150355,7
TaylorSwift,TomHolland,000101,000083,0.47017857,8
TaylorSwift,TomHolland,000101,000091,0.40241966,7
TaylorSwift,TomHolland,000101,000092,0.40937895,7
TaylorSwift,TomHolland,000101,000096,0.4261422,6
TaylorSwift,TomHolland,000101,000097,0.41539747,7
TaylorSwift,TomHolland,000101,000100,0.4537118,8
TaylorSwift,TomHolland,000101,105,0.41071627,7
TaylorSwift,TomHolland,000101,106,0.48181412,7
TaylorSwift,TomHolland,000101,107,0.49649587,6
TaylorSwift,TomHolland,000101,108,0.5031253,7
TaylorSwift,TomHolland,000101,110,0.5033044,7
TaylorSwift,TomHolland,000101,111,0.43710494,8
TaylorSwift,TomHolland,000101,113,0.48419547,8
TaylorSwift,TomHolland,000101,114,0.45750213,8
TaylorSwift,TomHolland,000103,000001,0.39842054,6
TaylorSwift,TomHolland,000103,000003,0.49179938,6
TaylorSwift,TomHolland,000103,000008,0.397365,7
TaylorSwift,TomHolland,000103,000009,0.37860942,7
TaylorSwift,TomHolland,000103,000010,0.43744484,7
TaylorSwift,TomHolland,000103,000013,0.5044361,6
TaylorSwift,TomHolland,000103,000016,0.48330233,6
TaylorSwift,TomHolland,000103,000021,0.4397002,7
TaylorSwift,TomHolland,000103,000022,0.42300507,6
TaylorSwift,TomHolland,000103,000024,0.4574213,6
TaylorSwift,TomHolland,000103,000026,0.4598656,7
TaylorSwift,TomHolland,000103,000027,0.41966915,7
TaylorSwift,TomHolland,000103,000029,0.57786465,6
TaylorSwift,TomHolland,000103,000030,0.6391098,6
TaylorSwift,TomHolland,000103,000034,0.41931963,6
TaylorSwift,TomHolland,000103,000035,0.46801278,7
TaylorSwift,TomHolland,000103,000038,0.47972178,6
TaylorSwift,TomHolland,000103,000040,0.42375082,7
TaylorSwift,TomHolland,000103,000041,0.41992274,7
TaylorSwift,TomHolland,000103,000042,0.46793517,7
TaylorSwift,TomHolland,000103,000044,0.45518586,6
TaylorSwift,TomHolland,000103,000046,0.5106322,7
TaylorSwift,TomHolland,000103,000047,0.4388266,6
TaylorSwift,TomHolland,000103,000049,0.36568463,6
TaylorSwift,TomHolland,000103,000050,0.45572457,7
TaylorSwift,TomHolland,000103,000055,0.37937358,7
TaylorSwift,TomHolland,000103,000058,0.49776506,6
TaylorSwift,TomHolland,000103,000060,0.46068704,6
TaylorSwift,TomHolland,000103,000062,0.45601562,7
TaylorSwift,TomHolland,000103,000063,0.42006126,7
TaylorSwift,TomHolland,000103,000065,0.47650358,6
TaylorSwift,TomHolland,000103,000069,0.47439915,7
TaylorSwift,TomHolland,000103,000073,0.46229976,7
TaylorSwift,TomHolland,000103,000075,0.4321052,7
TaylorSwift,TomHolland,000103,000076,0.41269428,7
TaylorSwift,TomHolland,000103,000079,0.48295566,7
TaylorSwift,TomHolland,000103,000083,0.4630911,7
TaylorSwift,TomHolland,000103,000091,0.44558397,7
TaylorSwift,TomHolland,000103,000092,0.41564953,6
TaylorSwift,TomHolland,000103,000096,0.47572705,6
TaylorSwift,TomHolland,000103,000097,0.44709715,6
TaylorSwift,TomHolland,000103,000100,0.45153996,7
TaylorSwift,TomHolland,000103,105,0.4347768,7
TaylorSwift,TomHolland,000103,106,0.47548008,6
TaylorSwift,TomHolland,000103,107,0.5341125,6
TaylorSwift,TomHolland,000103,108,0.4349264,6
TaylorSwift,TomHolland,000103,110,0.47905135,6
TaylorSwift,TomHolland,000103,111,0.48390645,7
TaylorSwift,TomHolland,000103,113,0.4750761,7
TaylorSwift,TomHolland,000103,114,0.44741026,7
TaylorSwift,TomHolland,108,000001,0.47764456,6
TaylorSwift,TomHolland,108,000003,0.48890296,6
TaylorSwift,TomHolland,108,000008,0.434504,6
TaylorSwift,TomHolland,108,000009,0.4674889,6
TaylorSwift,TomHolland,108,000010,0.41766214,6
TaylorSwift,TomHolland,108,000013,0.5136053,6
TaylorSwift,TomHolland,108,000016,0.47104153,6
