celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,TaylorSwift,000099,000091,0.3126246,7
Jennie,TaylorSwift,000099,000096,0.5901321,8
Jennie,TaylorSwift,000099,000097,0.49295944,9
Jennie,TaylorSwift,000099,000098,0.3613894,8
Jennie,TaylorSwift,000099,000101,0.44956103,8
Jennie,TaylorSwift,000099,000103,0.42786816,7
Jennie,TaylorSwift,000099,108,0.4457642,6
Jennie,TaylorSwift,000099,109,0.44348663,8
Jennie,TaylorSwift,000099,111,0.40500116,8
Jennie,TaylorSwift,000099,113,0.36834723,7
Jennie,TaylorSwift,000099,114,0.3919106,5
Jennie,TaylorSwift,000099,115,0.44679672,8
Jennie,TaylorSwift,000099,116,0.5536647,9
Jennie,TaylorSwift,000099,117,0.5768437,9
Jennie,TaylorSwift,000099,118,0.60656846,7
Jennie,TaylorSwift,000099,200,0.42274693,7
Jennie,TaylorSwift,000100,000001,0.4107098,7
Jennie,TaylorSwift,000100,000003,0.4245773,7
Jennie,TaylorSwift,000100,000005,0.43298823,7
Jennie,TaylorSwift,000100,000006,0.44408324,6
Jennie,TaylorSwift,000100,000008,0.4895967,7
Jennie,TaylorSwift,000100,000009,0.43808272,7
Jennie,TaylorSwift,000100,000010,0.5613743,5
Jennie,TaylorSwift,000100,000012,0.46720982,7
Jennie,TaylorSwift,000100,000013,0.45001033,7
Jennie,TaylorSwift,000100,000014,0.44437605,7
Jennie,TaylorSwift,000100,000019,0.40920877,7
Jennie,TaylorSwift,000100,000020,0.44089195,7
Jennie,TaylorSwift,000100,000021,0.4516911,7
Jennie,TaylorSwift,000100,000031,0.40570864,7
Jennie,TaylorSwift,000100,000032,0.4932395,6
Jennie,TaylorSwift,000100,000035,0.46580446,6
Jennie,TaylorSwift,000100,000036,0.4099795,6
Jennie,TaylorSwift,000100,000037,0.41934332,7
Jennie,TaylorSwift,000100,000038,0.5016268,7
Jennie,TaylorSwift,000100,000039,0.42093143,7
Jennie,TaylorSwift,000100,000046,0.43490368,7
Jennie,TaylorSwift,000100,000047,0.39724186,6
Jennie,TaylorSwift,000100,000048,0.48949578,7
Jennie,TaylorSwift,000100,000052,0.4049755,6
Jennie,TaylorSwift,000100,000054,0.4685452,7
Jennie,TaylorSwift,000100,000056,0.60490215,6
Jennie,TaylorSwift,000100,000057,0.42471817,7
Jennie,TaylorSwift,000100,000058,0.4148826,7
Jennie,TaylorSwift,000100,000062,0.45013446,7
Jennie,TaylorSwift,000100,000064,0.43764365,6
Jennie,TaylorSwift,000100,000066,0.47100154,7
Jennie,TaylorSwift,000100,000069,0.45694703,7
Jennie,TaylorSwift,000100,000070,0.4596119,6
Jennie,TaylorSwift,000100,000080,0.44300365,7
Jennie,TaylorSwift,000100,000091,0.37836033,7
Jennie,TaylorSwift,000100,000096,0.5069223,6
Jennie,TaylorSwift,000100,000097,0.44750825,7
Jennie,TaylorSwift,000100,000098,0.4158006,7
Jennie,TaylorSwift,000100,000101,0.411441,7
Jennie,TaylorSwift,000100,000103,0.4364042,7
Jennie,TaylorSwift,000100,108,0.46200547,6
Jennie,TaylorSwift,000100,109,0.48276135,7
Jennie,TaylorSwift,000100,111,0.5004735,6
Jennie,TaylorSwift,000100,113,0.40009078,7
Jennie,TaylorSwift,000100,114,0.48834157,5
Jennie,TaylorSwift,000100,115,0.417738,7
Jennie,TaylorSwift,000100,116,0.46265617,7
Jennie,TaylorSwift,000100,117,0.46978897,7
Jennie,TaylorSwift,000100,118,0.5043282,6
Jennie,TaylorSwift,000100,200,0.4535739,7
Jennie,TaylorSwift,000104,000001,0.458448,9
Jennie,TaylorSwift,000104,000003,0.5268682,9
Jennie,TaylorSwift,000104,000005,0.4790901,9
Jennie,TaylorSwift,000104,000006,0.546229,6
Jennie,TaylorSwift,000104,000008,0.50444627,9
Jennie,TaylorSwift,000104,000009,0.48118442,7
Jennie,TaylorSwift,000104,000010,0.508196,5
Jennie,TaylorSwift,000104,000012,0.46802792,9
Jennie,TaylorSwift,000104,000013,0.52408147,9
Jennie,TaylorSwift,000104,000014,0.480333,7
Jennie,TaylorSwift,000104,000019,0.39881608,7
Jennie,TaylorSwift,000104,000020,0.51955277,7
Jennie,TaylorSwift,000104,000021,0.48613295,9
Jennie,TaylorSwift,000104,000031,0.42890444,9
Jennie,TaylorSwift,000104,000032,0.4860789,6
Jennie,TaylorSwift,000104,000035,0.57098734,8
Jennie,TaylorSwift,000104,000036,0.49410444,8
Jennie,TaylorSwift,000104,000037,0.5236587,7
Jennie,TaylorSwift,000104,000038,0.5117703,9
Jennie,TaylorSwift,000104,000039,0.4767706,9
Jennie,TaylorSwift,000104,000046,0.455914,7
Jennie,TaylorSwift,000104,000047,0.4799659,8
Jennie,TaylorSwift,000104,000048,0.54483056,9
Jennie,TaylorSwift,000104,000052,0.46240303,8
Jennie,TaylorSwift,000104,000054,0.5094892,8
Jennie,TaylorSwift,000104,000056,0.49606466,8
Jennie,TaylorSwift,000104,000057,0.49152207,8
Jennie,TaylorSwift,000104,000058,0.4847381,8
Jennie,TaylorSwift,000104,000062,0.47403836,7
Jennie,TaylorSwift,000104,000064,0.48367244,8
Jennie,TaylorSwift,000104,000066,0.45965472,7
Jennie,TaylorSwift,000104,000069,0.46040383,7
Jennie,TaylorSwift,000104,000070,0.4750815,8
Jennie,TaylorSwift,000104,000080,0.44879496,8
Jennie,TaylorSwift,000104,000091,0.38167003,7
Jennie,TaylorSwift,000104,000096,0.60606253,8
Jennie,TaylorSwift,000104,000097,0.51755536,9
Jennie,TaylorSwift,000104,000098,0.43362352,8
Jennie,TaylorSwift,000104,000101,0.4389353,7
Jennie,TaylorSwift,000104,000103,0.45890594,7
Jennie,TaylorSwift,000104,108,0.5187583,6
Jennie,TaylorSwift,000104,109,0.49399042,7
Jennie,TaylorSwift,000104,111,0.39564314,7
Jennie,TaylorSwift,000104,113,0.43931714,7
Jennie,TaylorSwift,000104,114,0.46147767,5
Jennie,TaylorSwift,000104,115,0.4544855,7
Jennie,TaylorSwift,000104,116,0.5299289,8
Jennie,TaylorSwift,000104,117,0.5059359,9
Jennie,TaylorSwift,000104,118,0.6097045,7
Jennie,TaylorSwift,000104,200,0.51161337,7
Jennie,TaylorSwift,000105,000001,0.54073524,9
Jennie,TaylorSwift,000105,000003,0.52860916,9
Jennie,TaylorSwift,000105,000005,0.57433003,9
Jennie,TaylorSwift,000105,000006,0.55526334,6
Jennie,TaylorSwift,000105,000008,0.6318518,9
Jennie,TaylorSwift,000105,000009,0.49642128,7
Jennie,TaylorSwift,000105,000010,0.60667455,5
Jennie,TaylorSwift,000105,000012,0.59061617,9
Jennie,TaylorSwift,000105,000013,0.6042165,9
Jennie,TaylorSwift,000105,000014,0.52985376,7
Jennie,TaylorSwift,000105,000019,0.49642816,7
Jennie,TaylorSwift,000105,000020,0.53354514,7
Jennie,TaylorSwift,000105,000021,0.6076024,9
Jennie,TaylorSwift,000105,000031,0.45157635,9
Jennie,TaylorSwift,000105,000032,0.57400846,6
Jennie,TaylorSwift,000105,000035,0.58112913,8
Jennie,TaylorSwift,000105,000036,0.49691638,8
Jennie,TaylorSwift,000105,000037,0.5113748,7
Jennie,TaylorSwift,000105,000038,0.5871709,9
Jennie,TaylorSwift,000105,000039,0.4858222,9
Jennie,TaylorSwift,000105,000046,0.60601145,7
Jennie,TaylorSwift,000105,000047,0.48547685,8
Jennie,TaylorSwift,000105,000048,0.58241016,9
Jennie,TaylorSwift,000105,000052,0.5324118,8
Jennie,TaylorSwift,000105,000054,0.570165,8
Jennie,TaylorSwift,000105,000056,0.613138,8
Jennie,TaylorSwift,000105,000057,0.547497,8
Jennie,TaylorSwift,000105,000058,0.5679445,8
Jennie,TaylorSwift,000105,000062,0.5450859,7
Jennie,TaylorSwift,000105,000064,0.5089197,8
Jennie,TaylorSwift,000105,000066,0.5416532,7
Jennie,TaylorSwift,000105,000069,0.5551239,7
Jennie,TaylorSwift,000105,000070,0.503969,8
Jennie,TaylorSwift,000105,000080,0.5288098,8
Jennie,TaylorSwift,000105,000091,0.44537178,7
Jennie,TaylorSwift,000105,000096,0.5737459,8
Jennie,TaylorSwift,000105,000097,0.60471964,9
Jennie,TaylorSwift,000105,000098,0.5012977,8
Jennie,TaylorSwift,000105,000101,0.56317717,7
Jennie,TaylorSwift,000105,000103,0.52956545,7
Jennie,TaylorSwift,000105,108,0.62069577,6
Jennie,TaylorSwift,000105,109,0.59439504,7
Jennie,TaylorSwift,000105,111,0.5335515,7
Jennie,TaylorSwift,000105,113,0.60102266,7
Jennie,TaylorSwift,000105,114,0.580517,5
Jennie,TaylorSwift,000105,115,0.5458025,7
Jennie,TaylorSwift,000105,116,0.49012375,8
Jennie,TaylorSwift,000105,117,0.55380243,9
Jennie,TaylorSwift,000105,118,0.5787656,7
Jennie,TaylorSwift,000105,200,0.6109935,7
Jennie,TaylorSwift,000106,000001,0.5695525,8
Jennie,TaylorSwift,000106,000003,0.53541654,8
Jennie,TaylorSwift,000106,000005,0.4941671,8
Jennie,TaylorSwift,000106,000006,0.61096853,6
Jennie,TaylorSwift,000106,000008,0.5483705,8
Jennie,TaylorSwift,000106,000009,0.5398181,6
Jennie,TaylorSwift,000106,000010,0.6078211,5
Jennie,TaylorSwift,000106,000012,0.5550185,8
Jennie,TaylorSwift,000106,000013,0.5785152,8
Jennie,TaylorSwift,000106,000014,0.551632,6
Jennie,TaylorSwift,000106,000019,0.5101415,6
Jennie,TaylorSwift,000106,000020,0.5614281,6
Jennie,TaylorSwift,000106,000021,0.5846648,8
Jennie,TaylorSwift,000106,000031,0.4852309,8
Jennie,TaylorSwift,000106,000032,0.57289326,5
Jennie,TaylorSwift,000106,000035,0.57709026,8
Jennie,TaylorSwift,000106,000036,0.4849818,8
Jennie,TaylorSwift,000106,000037,0.5380278,6
Jennie,TaylorSwift,000106,000038,0.5515251,8
Jennie,TaylorSwift,000106,000039,0.5076447,8
Jennie,TaylorSwift,000106,000046,0.5503973,6
Jennie,TaylorSwift,000106,000047,0.47383925,8
Jennie,TaylorSwift,000106,000048,0.55860716,8
Jennie,TaylorSwift,000106,000052,0.51348627,8
Jennie,TaylorSwift,000106,000054,0.5700418,7
Jennie,TaylorSwift,000106,000056,0.5132136,8
Jennie,TaylorSwift,000106,000057,0.5475358,7
Jennie,TaylorSwift,000106,000058,0.5547553,7
Jennie,TaylorSwift,000106,000062,0.54406154,6
Jennie,TaylorSwift,000106,000064,0.51475894,8
Jennie,TaylorSwift,000106,000066,0.5499469,6
Jennie,TaylorSwift,000106,000069,0.52867025,6
Jennie,TaylorSwift,000106,000070,0.48536044,8
Jennie,TaylorSwift,000106,000080,0.5151114,7
Jennie,TaylorSwift,000106,000091,0.48026145,6
Jennie,TaylorSwift,000106,000096,0.5791192,8
Jennie,TaylorSwift,000106,000097,0.58127356,8
Jennie,TaylorSwift,000106,000098,0.48556116,7
Jennie,TaylorSwift,000106,000101,0.5321447,6
Jennie,TaylorSwift,000106,000103,0.5539458,6
Jennie,TaylorSwift,000106,108,0.5843975,6
Jennie,TaylorSwift,000106,109,0.6057955,6
Jennie,TaylorSwift,000106,111,0.4648172,6
Jennie,TaylorSwift,000106,113,0.55342686,6
Jennie,TaylorSwift,000106,114,0.5964536,5
Jennie,TaylorSwift,000106,115,0.52827305,6
Jennie,TaylorSwift,000106,116,0.53325164,7
Jennie,TaylorSwift,000106,117,0.514264,8
Jennie,TaylorSwift,000106,118,0.6035792,6
Jennie,TaylorSwift,000106,200,0.581418,6
Jennie,TaylorSwift,000107,000001,0.5301954,10
Jennie,TaylorSwift,000107,000003,0.600356,10
Jennie,TaylorSwift,000107,000005,0.5506878,9
Jennie,TaylorSwift,000107,000006,0.55225974,7
Jennie,TaylorSwift,000107,000008,0.61970407,9
Jennie,TaylorSwift,000107,000009,0.5042704,8
Jennie,TaylorSwift,000107,000010,0.52948636,5
Jennie,TaylorSwift,000107,000012,0.5007677,10
Jennie,TaylorSwift,000107,000013,0.6133586,10
Jennie,TaylorSwift,000107,000014,0.4982357,7
Jennie,TaylorSwift,000107,000019,0.47422144,7
Jennie,TaylorSwift,000107,000020,0.5327616,8
Jennie,TaylorSwift,000107,000021,0.554101,9
Jennie,TaylorSwift,000107,000031,0.4718035,10
Jennie,TaylorSwift,000107,000032,0.5572739,6
Jennie,TaylorSwift,000107,000035,0.6104811,8
Jennie,TaylorSwift,000107,000036,0.5113527,8
Jennie,TaylorSwift,000107,000037,0.5266718,8
Jennie,TaylorSwift,000107,000038,0.574175,10
Jennie,TaylorSwift,000107,000039,0.5599755,9
Jennie,TaylorSwift,000107,000046,0.56340647,7
Jennie,TaylorSwift,000107,000047,0.49438745,8
Jennie,TaylorSwift,000107,000048,0.58809,10
Jennie,TaylorSwift,000107,000052,0.536413,8
Jennie,TaylorSwift,000107,000054,0.5828265,8
Jennie,TaylorSwift,000107,000056,0.60498416,8
Jennie,TaylorSwift,000107,000057,0.55517673,9
Jennie,TaylorSwift,000107,000058,0.5703969,8
Jennie,TaylorSwift,000107,000062,0.546831,7
Jennie,TaylorSwift,000107,000064,0.54644215,8
Jennie,TaylorSwift,000107,000066,0.5049555,7
Jennie,TaylorSwift,000107,000069,0.5403253,7
Jennie,TaylorSwift,000107,000070,0.53989315,8
Jennie,TaylorSwift,000107,000080,0.49320784,8
Jennie,TaylorSwift,000107,000091,0.48219806,7
Jennie,TaylorSwift,000107,000096,0.6078558,8
Jennie,TaylorSwift,000107,000097,0.6186566,9
Jennie,TaylorSwift,000107,000098,0.5183463,8
Jennie,TaylorSwift,000107,000101,0.51413095,8
Jennie,TaylorSwift,000107,000103,0.5381692,7
Jennie,TaylorSwift,000107,108,0.5910301,6
Jennie,TaylorSwift,000107,109,0.5394404,8
Jennie,TaylorSwift,000107,111,0.48896092,8
Jennie,TaylorSwift,000107,113,0.5767313,7
Jennie,TaylorSwift,000107,114,0.5564548,5
Jennie,TaylorSwift,000107,115,0.49170482,8
Jennie,TaylorSwift,000107,116,0.54324645,9
Jennie,TaylorSwift,000107,117,0.6000186,9
Jennie,TaylorSwift,000107,118,0.63529736,7
Jennie,TaylorSwift,000107,200,0.6455763,7
Jennie,TaylorSwift,000111,000001,0.5123495,7
Jennie,TaylorSwift,000111,000003,0.39413568,7
Jennie,TaylorSwift,000111,000005,0.41892353,7
Jennie,TaylorSwift,000111,000006,0.62477547,6
Jennie,TaylorSwift,000111,000008,0.4588572,7
Jennie,TaylorSwift,000111,000009,0.61081463,7
Jennie,TaylorSwift,000111,000010,0.74195224,5
Jennie,TaylorSwift,000111,000012,0.3904908,7
Jennie,TaylorSwift,000111,000013,0.4183109,7
Jennie,TaylorSwift,000111,000014,0.5480834,7
Jennie,TaylorSwift,000111,000019,0.5766648,7
Jennie,TaylorSwift,000111,000020,0.540296,7
Jennie,TaylorSwift,000111,000021,0.51195353,7
Jennie,TaylorSwift,000111,000031,0.5948973,7
Jennie,TaylorSwift,000111,000032,0.5770166,6
Jennie,TaylorSwift,000111,000035,0.45754325,6
Jennie,TaylorSwift,000111,000036,0.40447792,6
Jennie,TaylorSwift,000111,000037,0.5377149,7
Jennie,TaylorSwift,000111,000038,0.4214916,7
Jennie,TaylorSwift,000111,000039,0.58118486,7
Jennie,TaylorSwift,000111,000046,0.5614501,7
Jennie,TaylorSwift,000111,000047,0.40354946,6
Jennie,TaylorSwift,000111,000048,0.4821302,7
Jennie,TaylorSwift,000111,000052,0.51581717,6
Jennie,TaylorSwift,000111,000054,0.61596745,7
Jennie,TaylorSwift,000111,000056,0.58168495,6
Jennie,TaylorSwift,000111,000057,0.47241092,7
Jennie,TaylorSwift,000111,000058,0.48244548,7
Jennie,TaylorSwift,000111,000062,0.5702058,7
Jennie,TaylorSwift,000111,000064,0.44646525,6
Jennie,TaylorSwift,000111,000066,0.586238,7
Jennie,TaylorSwift,000111,000069,0.54035187,7
Jennie,TaylorSwift,000111,000070,0.658612,6
Jennie,TaylorSwift,000111,000080,0.5996319,7
Jennie,TaylorSwift,000111,000091,0.6566668,7
Jennie,TaylorSwift,000111,000096,0.52093714,6
Jennie,TaylorSwift,000111,000097,0.4291808,7
Jennie,TaylorSwift,000111,000098,0.5648561,7
Jennie,TaylorSwift,000111,000101,0.52657837,7
Jennie,TaylorSwift,000111,000103,0.54135406,7
Jennie,TaylorSwift,000111,108,0.71607417,6
Jennie,TaylorSwift,000111,109,0.66090715,7
Jennie,TaylorSwift,000111,111,0.4349607,6
Jennie,TaylorSwift,000111,113,0.626844,7
Jennie,TaylorSwift,000111,114,0.74757373,5
Jennie,TaylorSwift,000111,115,0.5642544,7
Jennie,TaylorSwift,000111,116,0.4059686,7
Jennie,TaylorSwift,000111,117,0.4424774,7
Jennie,TaylorSwift,000111,118,0.4229336,6
Jennie,TaylorSwift,000111,200,0.613819,7
Jennie,TaylorSwift,000112,000001,0.42604056,9
Jennie,TaylorSwift,000112,000003,0.42800367,9
Jennie,TaylorSwift,000112,000005,0.43493375,9
Jennie,TaylorSwift,000112,000006,0.45424768,6
Jennie,TaylorSwift,000112,000008,0.4877254,9
Jennie,TaylorSwift,000112,000009,0.47893253,7
Jennie,TaylorSwift,000112,000010,0.4809878,5
Jennie,TaylorSwift,000112,000012,0.5586759,9
Jennie,TaylorSwift,000112,000013,0.5038796,9
Jennie,TaylorSwift,000112,000014,0.4867036,7
Jennie,TaylorSwift,000112,000019,0.44430837,7
Jennie,TaylorSwift,000112,000020,0.4512171,7
Jennie,TaylorSwift,000112,000021,0.4854119,9
Jennie,TaylorSwift,000112,000031,0.39688098,9
Jennie,TaylorSwift,000112,000032,0.5028804,6
Jennie,TaylorSwift,000112,000035,0.47145823,8
Jennie,TaylorSwift,000112,000036,0.39812046,8
Jennie,TaylorSwift,000112,000037,0.456582,7
Jennie,TaylorSwift,000112,000038,0.49584416,9
Jennie,TaylorSwift,000112,000039,0.38279983,9
Jennie,TaylorSwift,000112,000046,0.5221853,7
Jennie,TaylorSwift,000112,000047,0.38868055,8
Jennie,TaylorSwift,000112,000048,0.48626205,9
Jennie,TaylorSwift,000112,000052,0.41513893,8
Jennie,TaylorSwift,000112,000054,0.46875206,8
Jennie,TaylorSwift,000112,000056,0.4479868,8
Jennie,TaylorSwift,000112,000057,0.45607024,8
Jennie,TaylorSwift,000112,000058,0.43844956,8
Jennie,TaylorSwift,000112,000062,0.4941828,7
Jennie,TaylorSwift,000112,000064,0.41647366,8
Jennie,TaylorSwift,000112,000066,0.43444255,7
Jennie,TaylorSwift,000112,000069,0.46716052,7
Jennie,TaylorSwift,000112,000070,0.39901227,8
Jennie,TaylorSwift,000112,000080,0.45511028,8
Jennie,TaylorSwift,000112,000091,0.3814959,7
Jennie,TaylorSwift,000112,000096,0.49687675,8
Jennie,TaylorSwift,000112,000097,0.4945663,9
Jennie,TaylorSwift,000112,000098,0.43254322,8
Jennie,TaylorSwift,000112,000101,0.46431038,7
Jennie,TaylorSwift,000112,000103,0.49363446,7
Jennie,TaylorSwift,000112,108,0.4537777,6
Jennie,TaylorSwift,000112,109,0.49766263,7
Jennie,TaylorSwift,000112,111,0.4528303,7
Jennie,TaylorSwift,000112,113,0.43990827,7
Jennie,TaylorSwift,000112,114,0.4422539,5
Jennie,TaylorSwift,000112,115,0.45499492,7
Jennie,TaylorSwift,000112,116,0.44643843,8
Jennie,TaylorSwift,000112,117,0.47261414,9
Jennie,TaylorSwift,000112,118,0.49780503,7
Jennie,TaylorSwift,000112,200,0.4841085,7
Jennie,TaylorSwift,000114,000001,0.5287199,9
Jennie,TaylorSwift,000114,000003,0.5198271,9
Jennie,TaylorSwift,000114,000005,0.5574714,9
Jennie,TaylorSwift,000114,000006,0.5228199,6
Jennie,TaylorSwift,000114,000008,0.6360293,9
Jennie,TaylorSwift,000114,000009,0.5103449,7
Jennie,TaylorSwift,000114,000010,0.5984194,5
Jennie,TaylorSwift,000114,000012,0.5348718,9
Jennie,TaylorSwift,000114,000013,0.592345,9
Jennie,TaylorSwift,000114,000014,0.5004658,7
Jennie,TaylorSwift,000114,000019,0.4632589,7
Jennie,TaylorSwift,000114,000020,0.53895277,7
Jennie,TaylorSwift,000114,000021,0.60486716,9
Jennie,TaylorSwift,000114,000031,0.44382757,9
Jennie,TaylorSwift,000114,000032,0.54443496,6
Jennie,TaylorSwift,000114,000035,0.5898166,8
Jennie,TaylorSwift,000114,000036,0.48620757,8
Jennie,TaylorSwift,000114,000037,0.50695294,7
Jennie,TaylorSwift,000114,000038,0.53358626,9
Jennie,TaylorSwift,000114,000039,0.5239993,9
Jennie,TaylorSwift,000114,000046,0.59147155,7
Jennie,TaylorSwift,000114,000047,0.47203887,8
Jennie,TaylorSwift,000114,000048,0.59012043,9
Jennie,TaylorSwift,000114,000052,0.564656,8
Jennie,TaylorSwift,000114,000054,0.5779199,8
Jennie,TaylorSwift,000114,000056,0.52114666,8
Jennie,TaylorSwift,000114,000057,0.5295484,8
Jennie,TaylorSwift,000114,000058,0.564426,8
Jennie,TaylorSwift,000114,000062,0.560665,7
Jennie,TaylorSwift,000114,000064,0.4994197,8
Jennie,TaylorSwift,000114,000066,0.500118,7
Jennie,TaylorSwift,000114,000069,0.501097,7
Jennie,TaylorSwift,000114,000070,0.51182806,8
Jennie,TaylorSwift,000114,000080,0.52223563,8
Jennie,TaylorSwift,000114,000091,0.44458142,7
Jennie,TaylorSwift,000114,000096,0.57332486,8
Jennie,TaylorSwift,000114,000097,0.5803922,9
Jennie,TaylorSwift,000114,000098,0.54137063,8
Jennie,TaylorSwift,000114,000101,0.50057155,7
Jennie,TaylorSwift,000114,000103,0.52440697,7
Jennie,TaylorSwift,000114,108,0.5597051,6
Jennie,TaylorSwift,000114,109,0.54716337,7
Jennie,TaylorSwift,000114,111,0.4409504,7
Jennie,TaylorSwift,000114,113,0.6557204,7
Jennie,TaylorSwift,000114,114,0.5905838,5
Jennie,TaylorSwift,000114,115,0.4976134,7
Jennie,TaylorSwift,000114,116,0.49116677,8
Jennie,TaylorSwift,000114,117,0.546877,9
Jennie,TaylorSwift,000114,118,0.5908605,7
Jennie,TaylorSwift,000114,200,0.63508576,7
