celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Dicaprio,181,000021,0.6494907,10
BrunoMars,Dicaprio,181,000022,0.61736226,8
BrunoMars,Dicaprio,181,000024,0.54512686,9
BrunoMars,Dicaprio,181,000026,0.67814374,9
BrunoMars,Dicaprio,181,000027,0.5003692,9
BrunoMars,Dicaprio,181,000029,0.46265635,9
BrunoMars,Dicaprio,181,000033,0.64031863,8
BrunoMars,Dicaprio,181,000038,0.45423013,8
BrunoMars,Dicaprio,181,000039,0.57287043,6
BrunoMars,Dicaprio,181,000040,0.59179294,8
BrunoMars,Dicaprio,181,000043,0.5227635,9
BrunoMars,Dicaprio,181,000045,0.47777838,9
BrunoMars,Dicaprio,181,000049,0.4235285,8
BrunoMars,Dicaprio,181,000050,0.481949,9
BrunoMars,Dicaprio,181,000053,0.49541187,10
BrunoMars,Dicaprio,181,000068,0.6983308,10
BrunoMars,Dicaprio,181,000069,0.54135025,9
BrunoMars,Dicaprio,181,000070,0.42880434,9
BrunoMars,Dicaprio,181,000071,0.72710407,7
BrunoMars,Dicaprio,181,000074,0.5114726,10
BrunoMars,Dicaprio,181,000075,0.6570635,10
BrunoMars,Dicaprio,181,000078,0.52218056,10
BrunoMars,Dicaprio,181,000081,0.48240677,9
BrunoMars,Dicaprio,181,000082,0.5061541,10
BrunoMars,Dicaprio,181,000084,0.5179312,8
BrunoMars,Dicaprio,181,000085,0.54073983,8
BrunoMars,Dicaprio,181,000086,0.5980384,7
BrunoMars,Dicaprio,181,000089,0.5059804,10
BrunoMars,Dicaprio,181,000091,0.6232759,8
BrunoMars,Dicaprio,181,000096,0.60373497,10
BrunoMars,Dicaprio,181,000097,0.7514832,9
BrunoMars,Dicaprio,181,000100,0.49575588,9
BrunoMars,Dicaprio,181,000101,0.57650113,9
BrunoMars,Dicaprio,181,000106,0.45954385,9
BrunoMars,Dicaprio,182,000001,0.64793414,9
BrunoMars,Dicaprio,182,000002,0.6251542,8
BrunoMars,Dicaprio,182,000003,0.57105273,8
BrunoMars,Dicaprio,182,000005,0.58658326,8
BrunoMars,Dicaprio,182,000006,0.5829159,8
BrunoMars,Dicaprio,182,000007,0.5918262,8
BrunoMars,Dicaprio,182,000008,0.54990935,8
BrunoMars,Dicaprio,182,000009,0.50572896,8
BrunoMars,Dicaprio,182,000010,0.56062806,8
BrunoMars,Dicaprio,182,000012,0.4117638,8
BrunoMars,Dicaprio,182,000013,0.5533463,8
BrunoMars,Dicaprio,182,000015,0.59002626,8
BrunoMars,Dicaprio,182,000016,0.61259604,8
BrunoMars,Dicaprio,182,000018,0.45485055,8
BrunoMars,Dicaprio,182,000019,0.41988385,8
BrunoMars,Dicaprio,182,000020,0.41234133,8
BrunoMars,Dicaprio,182,000021,0.52828366,9
BrunoMars,Dicaprio,182,000022,0.56476694,8
BrunoMars,Dicaprio,182,000024,0.5727158,8
BrunoMars,Dicaprio,182,000026,0.44264805,8
BrunoMars,Dicaprio,182,000027,0.5148214,8
BrunoMars,Dicaprio,182,000029,0.53834045,9
BrunoMars,Dicaprio,182,000033,0.47872838,7
BrunoMars,Dicaprio,182,000038,0.5653634,8
BrunoMars,Dicaprio,182,000039,0.4285898,6
BrunoMars,Dicaprio,182,000040,0.5094837,8
BrunoMars,Dicaprio,182,000043,0.5993521,9
BrunoMars,Dicaprio,182,000045,0.5625305,8
BrunoMars,Dicaprio,182,000049,0.53453827,8
BrunoMars,Dicaprio,182,000050,0.5456821,8
BrunoMars,Dicaprio,182,000053,0.515872,9
BrunoMars,Dicaprio,182,000068,0.5189188,9
BrunoMars,Dicaprio,182,000069,0.6058029,8
BrunoMars,Dicaprio,182,000070,0.52090114,8
BrunoMars,Dicaprio,182,000071,0.4729879,6
BrunoMars,Dicaprio,182,000074,0.55721354,9
BrunoMars,Dicaprio,182,000075,0.563733,9
BrunoMars,Dicaprio,182,000078,0.6048388,9
BrunoMars,Dicaprio,182,000081,0.5684302,8
BrunoMars,Dicaprio,182,000082,0.53953815,9
BrunoMars,Dicaprio,182,000084,0.6232696,8
BrunoMars,Dicaprio,182,000085,0.64150476,8
BrunoMars,Dicaprio,182,000086,0.5850091,6
BrunoMars,Dicaprio,182,000089,0.59398663,9
BrunoMars,Dicaprio,182,000091,0.5598089,7
BrunoMars,Dicaprio,182,000096,0.52613026,9
BrunoMars,Dicaprio,182,000097,0.5411737,8
BrunoMars,Dicaprio,182,000100,0.5671556,9
BrunoMars,Dicaprio,182,000101,0.5215251,9
BrunoMars,Dicaprio,182,000106,0.40839255,8
BrunoMars,Dicaprio,185,000001,0.53560024,10
BrunoMars,Dicaprio,185,000002,0.54556525,9
BrunoMars,Dicaprio,185,000003,0.5010375,9
BrunoMars,Dicaprio,185,000005,0.5279689,8
BrunoMars,Dicaprio,185,000006,0.5283387,8
BrunoMars,Dicaprio,185,000007,0.52350867,8
BrunoMars,Dicaprio,185,000008,0.59498894,9
BrunoMars,Dicaprio,185,000009,0.48646268,8
BrunoMars,Dicaprio,185,000010,0.5656894,8
BrunoMars,Dicaprio,185,000012,0.43702516,9
BrunoMars,Dicaprio,185,000013,0.58986115,9
BrunoMars,Dicaprio,185,000015,0.4917215,9
BrunoMars,Dicaprio,185,000016,0.6278431,8
BrunoMars,Dicaprio,185,000018,0.400756,9
BrunoMars,Dicaprio,185,000019,0.46698442,8
BrunoMars,Dicaprio,185,000020,0.41978204,8
BrunoMars,Dicaprio,185,000021,0.49051967,10
BrunoMars,Dicaprio,185,000022,0.58453315,8
BrunoMars,Dicaprio,185,000024,0.52046347,9
BrunoMars,Dicaprio,185,000026,0.43308103,9
BrunoMars,Dicaprio,185,000027,0.54443693,9
BrunoMars,Dicaprio,185,000029,0.48585993,9
BrunoMars,Dicaprio,185,000033,0.46106067,8
BrunoMars,Dicaprio,185,000038,0.544112,8
BrunoMars,Dicaprio,185,000039,0.5091563,6
BrunoMars,Dicaprio,185,000040,0.496663,8
BrunoMars,Dicaprio,185,000043,0.51743215,9
BrunoMars,Dicaprio,185,000045,0.5169592,9
BrunoMars,Dicaprio,185,000049,0.47467244,8
BrunoMars,Dicaprio,185,000050,0.48783535,9
BrunoMars,Dicaprio,185,000053,0.4748969,10
BrunoMars,Dicaprio,185,000068,0.50789416,10
BrunoMars,Dicaprio,185,000069,0.55303955,9
BrunoMars,Dicaprio,185,000070,0.55387074,9
BrunoMars,Dicaprio,185,000071,0.43703753,7
BrunoMars,Dicaprio,185,000074,0.5473341,10
BrunoMars,Dicaprio,185,000075,0.54693174,10
BrunoMars,Dicaprio,185,000078,0.56138563,10
BrunoMars,Dicaprio,185,000081,0.5849648,9
BrunoMars,Dicaprio,185,000082,0.54851377,10
BrunoMars,Dicaprio,185,000084,0.6067463,8
BrunoMars,Dicaprio,185,000085,0.5817194,8
BrunoMars,Dicaprio,185,000086,0.5925258,7
BrunoMars,Dicaprio,185,000089,0.53505343,10
BrunoMars,Dicaprio,185,000091,0.55086213,8
BrunoMars,Dicaprio,185,000096,0.5333339,10
BrunoMars,Dicaprio,185,000097,0.50318485,9
BrunoMars,Dicaprio,185,000100,0.4570119,9
BrunoMars,Dicaprio,185,000101,0.5388272,9
BrunoMars,Dicaprio,185,000106,0.47984526,9
BrunoMars,Dicaprio,189,000001,0.53628373,9
BrunoMars,Dicaprio,189,000002,0.48796076,8
BrunoMars,Dicaprio,189,000003,0.48305368,8
BrunoMars,Dicaprio,189,000005,0.48400456,8
BrunoMars,Dicaprio,189,000006,0.45013306,8
BrunoMars,Dicaprio,189,000007,0.47671396,8
BrunoMars,Dicaprio,189,000008,0.50514233,8
BrunoMars,Dicaprio,189,000009,0.39712,8
BrunoMars,Dicaprio,189,000010,0.46511543,8
BrunoMars,Dicaprio,189,000012,0.3266246,8
BrunoMars,Dicaprio,189,000013,0.4578432,8
BrunoMars,Dicaprio,189,000015,0.48211694,8
BrunoMars,Dicaprio,189,000016,0.5054128,8
BrunoMars,Dicaprio,189,000018,0.37666065,8
BrunoMars,Dicaprio,189,000019,0.32766503,8
BrunoMars,Dicaprio,189,000020,0.2986763,8
BrunoMars,Dicaprio,189,000021,0.4717813,9
BrunoMars,Dicaprio,189,000022,0.4897673,8
BrunoMars,Dicaprio,189,000024,0.49072814,8
BrunoMars,Dicaprio,189,000026,0.49955094,8
BrunoMars,Dicaprio,189,000027,0.46566322,8
BrunoMars,Dicaprio,189,000029,0.5033319,9
BrunoMars,Dicaprio,189,000033,0.45441103,7
BrunoMars,Dicaprio,189,000038,0.49005193,8
BrunoMars,Dicaprio,189,000039,0.4332684,6
BrunoMars,Dicaprio,189,000040,0.42904657,8
BrunoMars,Dicaprio,189,000043,0.53811395,9
BrunoMars,Dicaprio,189,000045,0.44395894,8
BrunoMars,Dicaprio,189,000049,0.4171156,8
BrunoMars,Dicaprio,189,000050,0.45341596,8
BrunoMars,Dicaprio,189,000053,0.46435207,9
BrunoMars,Dicaprio,189,000068,0.4647895,9
BrunoMars,Dicaprio,189,000069,0.5506075,8
BrunoMars,Dicaprio,189,000070,0.46997842,8
BrunoMars,Dicaprio,189,000071,0.44118246,6
BrunoMars,Dicaprio,189,000074,0.4788582,9
BrunoMars,Dicaprio,189,000075,0.55202264,9
BrunoMars,Dicaprio,189,000078,0.5528439,9
BrunoMars,Dicaprio,189,000081,0.48036814,8
BrunoMars,Dicaprio,189,000082,0.48177767,9
BrunoMars,Dicaprio,189,000084,0.52589494,8
BrunoMars,Dicaprio,189,000085,0.5632899,8
BrunoMars,Dicaprio,189,000086,0.51520985,6
BrunoMars,Dicaprio,189,000089,0.51857716,9
BrunoMars,Dicaprio,189,000091,0.503966,7
BrunoMars,Dicaprio,189,000096,0.45981058,9
BrunoMars,Dicaprio,189,000097,0.4991231,8
BrunoMars,Dicaprio,189,000100,0.49870026,9
BrunoMars,Dicaprio,189,000101,0.4761159,9
BrunoMars,Dicaprio,189,000106,0.33327055,8
BrunoMars,Dicaprio,190,000001,0.5700848,11
BrunoMars,Dicaprio,190,000002,0.55688024,9
BrunoMars,Dicaprio,190,000003,0.51122767,10
BrunoMars,Dicaprio,190,000005,0.6040012,9
BrunoMars,Dicaprio,190,000006,0.55367905,8
BrunoMars,Dicaprio,190,000007,0.62819916,9
BrunoMars,Dicaprio,190,000008,0.46710458,10
BrunoMars,Dicaprio,190,000009,0.4890123,9
BrunoMars,Dicaprio,190,000010,0.6060147,9
BrunoMars,Dicaprio,190,000012,0.40760574,10
BrunoMars,Dicaprio,190,000013,0.5105151,10
BrunoMars,Dicaprio,190,000015,0.56490266,10
BrunoMars,Dicaprio,190,000016,0.4513927,9
BrunoMars,Dicaprio,190,000018,0.45466733,10
BrunoMars,Dicaprio,190,000019,0.42100412,9
BrunoMars,Dicaprio,190,000020,0.38204467,9
BrunoMars,Dicaprio,190,000021,0.48038605,11
BrunoMars,Dicaprio,190,000022,0.48022842,8
BrunoMars,Dicaprio,190,000024,0.54961777,10
BrunoMars,Dicaprio,190,000026,0.44230393,9
BrunoMars,Dicaprio,190,000027,0.49646825,10
BrunoMars,Dicaprio,190,000029,0.45798233,9
BrunoMars,Dicaprio,190,000033,0.52891266,8
BrunoMars,Dicaprio,190,000038,0.58075815,8
BrunoMars,Dicaprio,190,000039,0.4339477,6
BrunoMars,Dicaprio,190,000040,0.507142,8
BrunoMars,Dicaprio,190,000043,0.5004026,10
BrunoMars,Dicaprio,190,000045,0.5568267,9
BrunoMars,Dicaprio,190,000049,0.5558349,9
BrunoMars,Dicaprio,190,000050,0.5350844,10
BrunoMars,Dicaprio,190,000053,0.49133644,10
BrunoMars,Dicaprio,190,000068,0.4735717,11
BrunoMars,Dicaprio,190,000069,0.5923499,9
BrunoMars,Dicaprio,190,000070,0.43739343,10
BrunoMars,Dicaprio,190,000071,0.5283671,7
BrunoMars,Dicaprio,190,000074,0.5155828,11
BrunoMars,Dicaprio,190,000075,0.5259977,11
BrunoMars,Dicaprio,190,000078,0.60070384,10
BrunoMars,Dicaprio,190,000081,0.53078383,10
BrunoMars,Dicaprio,190,000082,0.5069389,11
BrunoMars,Dicaprio,190,000084,0.6034105,9
BrunoMars,Dicaprio,190,000085,0.6554398,9
BrunoMars,Dicaprio,190,000086,0.5222167,7
BrunoMars,Dicaprio,190,000089,0.54238236,10
BrunoMars,Dicaprio,190,000091,0.5722368,8
BrunoMars,Dicaprio,190,000096,0.47676125,10
BrunoMars,Dicaprio,190,000097,0.53616107,9
BrunoMars,Dicaprio,190,000100,0.6009219,10
BrunoMars,Dicaprio,190,000101,0.4992257,10
BrunoMars,Dicaprio,190,000106,0.35098454,9
BrunoMars,Dicaprio,191,000001,0.5359806,10
BrunoMars,Dicaprio,191,000002,0.5427559,9
BrunoMars,Dicaprio,191,000003,0.5019132,9
BrunoMars,Dicaprio,191,000005,0.55100745,8
BrunoMars,Dicaprio,191,000006,0.5119529,8
BrunoMars,Dicaprio,191,000007,0.5738138,8
BrunoMars,Dicaprio,191,000008,0.54153675,9
BrunoMars,Dicaprio,191,000009,0.496602,8
BrunoMars,Dicaprio,191,000010,0.57647896,8
BrunoMars,Dicaprio,191,000012,0.37444627,9
BrunoMars,Dicaprio,191,000013,0.51649666,9
BrunoMars,Dicaprio,191,000015,0.57442385,9
BrunoMars,Dicaprio,191,000016,0.5887462,8
BrunoMars,Dicaprio,191,000018,0.3976574,9
BrunoMars,Dicaprio,191,000019,0.43106115,8
BrunoMars,Dicaprio,191,000020,0.36176792,8
BrunoMars,Dicaprio,191,000021,0.45928946,10
BrunoMars,Dicaprio,191,000022,0.55933666,8
BrunoMars,Dicaprio,191,000024,0.48900095,9
BrunoMars,Dicaprio,191,000026,0.41518962,9
BrunoMars,Dicaprio,191,000027,0.5663852,9
BrunoMars,Dicaprio,191,000029,0.50858486,9
BrunoMars,Dicaprio,191,000033,0.4966605,8
BrunoMars,Dicaprio,191,000038,0.5751312,8
BrunoMars,Dicaprio,191,000039,0.46060655,6
BrunoMars,Dicaprio,191,000040,0.49441332,8
BrunoMars,Dicaprio,191,000043,0.57505774,9
BrunoMars,Dicaprio,191,000045,0.5043865,9
BrunoMars,Dicaprio,191,000049,0.47190928,8
BrunoMars,Dicaprio,191,000050,0.52243304,9
BrunoMars,Dicaprio,191,000053,0.5306775,10
BrunoMars,Dicaprio,191,000068,0.43346682,10
BrunoMars,Dicaprio,191,000069,0.6266966,9
BrunoMars,Dicaprio,191,000070,0.51292896,9
BrunoMars,Dicaprio,191,000071,0.41539094,7
BrunoMars,Dicaprio,191,000074,0.50213677,10
BrunoMars,Dicaprio,191,000075,0.55951774,10
BrunoMars,Dicaprio,191,000078,0.6253713,10
BrunoMars,Dicaprio,191,000081,0.5624711,9
BrunoMars,Dicaprio,191,000082,0.49899453,10
BrunoMars,Dicaprio,191,000084,0.62836576,8
BrunoMars,Dicaprio,191,000085,0.639722,8
BrunoMars,Dicaprio,191,000086,0.5141393,7
BrunoMars,Dicaprio,191,000089,0.5845066,10
BrunoMars,Dicaprio,191,000091,0.53015494,8
BrunoMars,Dicaprio,191,000096,0.5157057,10
BrunoMars,Dicaprio,191,000097,0.4728275,9
BrunoMars,Dicaprio,191,000100,0.56438667,9
BrunoMars,Dicaprio,191,000101,0.47967243,9
BrunoMars,Dicaprio,191,000106,0.38757226,9
BrunoMars,Dicaprio,193,000001,0.5253104,11
BrunoMars,Dicaprio,193,000002,0.49896893,9
BrunoMars,Dicaprio,193,000003,0.5190636,10
BrunoMars,Dicaprio,193,000005,0.5072698,9
BrunoMars,Dicaprio,193,000006,0.4819854,8
BrunoMars,Dicaprio,193,000007,0.45989043,9
BrunoMars,Dicaprio,193,000008,0.5462765,10
BrunoMars,Dicaprio,193,000009,0.4936384,9
BrunoMars,Dicaprio,193,000010,0.44986725,9
BrunoMars,Dicaprio,193,000012,0.5259355,10
BrunoMars,Dicaprio,193,000013,0.5025717,10
BrunoMars,Dicaprio,193,000015,0.46480298,10
BrunoMars,Dicaprio,193,000016,0.49167162,9
BrunoMars,Dicaprio,193,000018,0.5372856,10
BrunoMars,Dicaprio,193,000019,0.3959044,9
BrunoMars,Dicaprio,193,000020,0.41252697,9
BrunoMars,Dicaprio,193,000021,0.6326852,11
BrunoMars,Dicaprio,193,000022,0.5732551,8
BrunoMars,Dicaprio,193,000024,0.53835833,10
BrunoMars,Dicaprio,193,000026,0.6140686,9
BrunoMars,Dicaprio,193,000027,0.4971331,10
BrunoMars,Dicaprio,193,000029,0.4530517,9
BrunoMars,Dicaprio,193,000033,0.6669936,8
BrunoMars,Dicaprio,193,000038,0.4704334,8
BrunoMars,Dicaprio,193,000039,0.6433158,6
BrunoMars,Dicaprio,193,000040,0.6086415,8
BrunoMars,Dicaprio,193,000043,0.49398178,10
BrunoMars,Dicaprio,193,000045,0.5415357,9
BrunoMars,Dicaprio,193,000049,0.45699608,9
BrunoMars,Dicaprio,193,000050,0.49676198,10
BrunoMars,Dicaprio,193,000053,0.44132566,10
BrunoMars,Dicaprio,193,000068,0.6266613,11
BrunoMars,Dicaprio,193,000069,0.5634422,9
BrunoMars,Dicaprio,193,000070,0.44396228,10
BrunoMars,Dicaprio,193,000071,0.5929168,7
BrunoMars,Dicaprio,193,000074,0.49854633,11
BrunoMars,Dicaprio,193,000075,0.59207445,11
BrunoMars,Dicaprio,193,000078,0.50990283,10
BrunoMars,Dicaprio,193,000081,0.5238749,10
BrunoMars,Dicaprio,193,000082,0.52436143,11
BrunoMars,Dicaprio,193,000084,0.51789767,9
BrunoMars,Dicaprio,193,000085,0.5062679,9
BrunoMars,Dicaprio,193,000086,0.6064472,7
BrunoMars,Dicaprio,193,000089,0.5396038,10
BrunoMars,Dicaprio,193,000091,0.6383023,8
BrunoMars,Dicaprio,193,000096,0.5903187,10
BrunoMars,Dicaprio,193,000097,0.6759855,9
BrunoMars,Dicaprio,193,000100,0.5186976,10
BrunoMars,Dicaprio,193,000101,0.53588927,10
BrunoMars,Dicaprio,193,000106,0.52701044,9
BrunoMars,Dicaprio,194,000001,0.6031578,9
BrunoMars,Dicaprio,194,000002,0.5695282,8
BrunoMars,Dicaprio,194,000003,0.55036247,8
BrunoMars,Dicaprio,194,000005,0.59816575,8
BrunoMars,Dicaprio,194,000006,0.55717504,8
BrunoMars,Dicaprio,194,000007,0.5578362,8
BrunoMars,Dicaprio,194,000008,0.53900075,8
BrunoMars,Dicaprio,194,000009,0.52145845,8
BrunoMars,Dicaprio,194,000010,0.56362665,8
BrunoMars,Dicaprio,194,000012,0.42967802,8
BrunoMars,Dicaprio,194,000013,0.5895985,8
BrunoMars,Dicaprio,194,000015,0.5498916,8
BrunoMars,Dicaprio,194,000016,0.5796034,8
BrunoMars,Dicaprio,194,000018,0.45421156,8
BrunoMars,Dicaprio,194,000019,0.4183924,8
BrunoMars,Dicaprio,194,000020,0.39730498,8
BrunoMars,Dicaprio,194,000021,0.52142745,9
BrunoMars,Dicaprio,194,000022,0.5405519,8
BrunoMars,Dicaprio,194,000024,0.5598688,8
BrunoMars,Dicaprio,194,000026,0.43306798,8
BrunoMars,Dicaprio,194,000027,0.57662356,8
BrunoMars,Dicaprio,194,000029,0.5208053,9
BrunoMars,Dicaprio,194,000033,0.518648,7
BrunoMars,Dicaprio,194,000038,0.57178986,8
BrunoMars,Dicaprio,194,000039,0.52166605,6
BrunoMars,Dicaprio,194,000040,0.5493495,8
BrunoMars,Dicaprio,194,000043,0.5600818,9
BrunoMars,Dicaprio,194,000045,0.55921745,8
BrunoMars,Dicaprio,194,000049,0.50983626,8
BrunoMars,Dicaprio,194,000050,0.53879297,8
BrunoMars,Dicaprio,194,000053,0.5512667,9
BrunoMars,Dicaprio,194,000068,0.503596,9
BrunoMars,Dicaprio,194,000069,0.6323104,8
BrunoMars,Dicaprio,194,000070,0.50637066,8
BrunoMars,Dicaprio,194,000071,0.4857788,6
BrunoMars,Dicaprio,194,000074,0.536392,9
BrunoMars,Dicaprio,194,000075,0.53430915,9
BrunoMars,Dicaprio,194,000078,0.6075274,9
BrunoMars,Dicaprio,194,000081,0.54657984,8
BrunoMars,Dicaprio,194,000082,0.5512802,9
BrunoMars,Dicaprio,194,000084,0.61822546,8
BrunoMars,Dicaprio,194,000085,0.62808645,8
BrunoMars,Dicaprio,194,000086,0.5876271,6
BrunoMars,Dicaprio,194,000089,0.59851813,9
BrunoMars,Dicaprio,194,000091,0.60775745,7
BrunoMars,Dicaprio,194,000096,0.5274673,9
BrunoMars,Dicaprio,194,000097,0.532802,8
BrunoMars,Dicaprio,194,000100,0.5559914,9
BrunoMars,Dicaprio,194,000101,0.5712305,9
BrunoMars,Dicaprio,194,000106,0.42066926,8
BrunoMars,Dicaprio,197,000001,0.49197212,9
BrunoMars,Dicaprio,197,000002,0.53559834,8
BrunoMars,Dicaprio,197,000003,0.55275327,9
BrunoMars,Dicaprio,197,000005,0.49350113,9
BrunoMars,Dicaprio,197,000006,0.5205605,8
BrunoMars,Dicaprio,197,000007,0.4435569,9
BrunoMars,Dicaprio,197,000008,0.51534736,9
BrunoMars,Dicaprio,197,000009,0.46384138,9
BrunoMars,Dicaprio,197,000010,0.47345245,9
BrunoMars,Dicaprio,197,000012,0.3727458,9
BrunoMars,Dicaprio,197,000013,0.54060733,9
BrunoMars,Dicaprio,197,000015,0.45949003,9
BrunoMars,Dicaprio,197,000016,0.50693625,9
BrunoMars,Dicaprio,197,000018,0.41941312,9
BrunoMars,Dicaprio,197,000019,0.35862505,9
BrunoMars,Dicaprio,197,000020,0.36439726,9
BrunoMars,Dicaprio,197,000021,0.4930154,9
BrunoMars,Dicaprio,197,000022,0.5126227,8
BrunoMars,Dicaprio,197,000024,0.56743383,9
BrunoMars,Dicaprio,197,000026,0.4738285,8
BrunoMars,Dicaprio,197,000027,0.51030225,9
BrunoMars,Dicaprio,197,000029,0.5318614,8
BrunoMars,Dicaprio,197,000033,0.45836943,7
BrunoMars,Dicaprio,197,000038,0.5375283,8
BrunoMars,Dicaprio,197,000039,0.58969885,6
BrunoMars,Dicaprio,197,000040,0.51346046,8
BrunoMars,Dicaprio,197,000043,0.5519216,9
BrunoMars,Dicaprio,197,000045,0.50655717,8
BrunoMars,Dicaprio,197,000049,0.441788,9
BrunoMars,Dicaprio,197,000050,0.5000219,9
BrunoMars,Dicaprio,197,000053,0.5784377,8
BrunoMars,Dicaprio,197,000068,0.46931008,9
BrunoMars,Dicaprio,197,000069,0.56786686,8
BrunoMars,Dicaprio,197,000070,0.5256315,9
BrunoMars,Dicaprio,197,000071,0.50176644,6
BrunoMars,Dicaprio,197,000074,0.5406645,9
BrunoMars,Dicaprio,197,000075,0.52634937,9
BrunoMars,Dicaprio,197,000078,0.52613527,8
BrunoMars,Dicaprio,197,000081,0.52848196,9
BrunoMars,Dicaprio,197,000082,0.5409454,9
BrunoMars,Dicaprio,197,000084,0.53237313,9
BrunoMars,Dicaprio,197,000085,0.5490628,9
BrunoMars,Dicaprio,197,000086,0.5559162,6
BrunoMars,Dicaprio,197,000089,0.56484693,8
BrunoMars,Dicaprio,197,000091,0.53997946,6
BrunoMars,Dicaprio,197,000096,0.48891008,8
BrunoMars,Dicaprio,197,000097,0.5191659,8
BrunoMars,Dicaprio,197,000100,0.49484116,9
BrunoMars,Dicaprio,197,000101,0.5614668,9
BrunoMars,Dicaprio,197,000106,0.3697713,8
BrunoMars,Dicaprio,198,000001,0.5074281,10
BrunoMars,Dicaprio,198,000002,0.4763897,8
BrunoMars,Dicaprio,198,000003,0.42201927,9
BrunoMars,Dicaprio,198,000005,0.5057881,9
BrunoMars,Dicaprio,198,000006,0.4824108,8
BrunoMars,Dicaprio,198,000007,0.5074745,9
BrunoMars,Dicaprio,198,000008,0.47284874,9
BrunoMars,Dicaprio,198,000009,0.4513161,9
BrunoMars,Dicaprio,198,000010,0.5073881,9
BrunoMars,Dicaprio,198,000012,0.36705664,9
BrunoMars,Dicaprio,198,000013,0.44069922,9
BrunoMars,Dicaprio,198,000015,0.51963824,9
BrunoMars,Dicaprio,198,000016,0.50521153,9
BrunoMars,Dicaprio,198,000018,0.36105654,9
BrunoMars,Dicaprio,198,000019,0.4315388,9
BrunoMars,Dicaprio,198,000020,0.38970625,9
BrunoMars,Dicaprio,198,000021,0.4293809,10
BrunoMars,Dicaprio,198,000022,0.5422583,8
BrunoMars,Dicaprio,198,000024,0.47554123,9
BrunoMars,Dicaprio,198,000026,0.38925332,8
BrunoMars,Dicaprio,198,000027,0.49826315,9
BrunoMars,Dicaprio,198,000029,0.45678297,9
BrunoMars,Dicaprio,198,000033,0.4552923,7
BrunoMars,Dicaprio,198,000038,0.46466362,8
BrunoMars,Dicaprio,198,000039,0.42843664,6
BrunoMars,Dicaprio,198,000040,0.47436902,8
BrunoMars,Dicaprio,198,000043,0.49105853,10
BrunoMars,Dicaprio,198,000045,0.50857127,8
BrunoMars,Dicaprio,198,000049,0.41886523,9
BrunoMars,Dicaprio,198,000050,0.40876263,9
BrunoMars,Dicaprio,198,000053,0.44969898,9
BrunoMars,Dicaprio,198,000068,0.45582438,10
BrunoMars,Dicaprio,198,000069,0.57571477,8
BrunoMars,Dicaprio,198,000070,0.4987998,9
BrunoMars,Dicaprio,198,000071,0.40312055,6
BrunoMars,Dicaprio,198,000074,0.45050287,10
BrunoMars,Dicaprio,198,000075,0.50095284,10
BrunoMars,Dicaprio,198,000078,0.5626567,9
BrunoMars,Dicaprio,198,000081,0.5412763,9
BrunoMars,Dicaprio,198,000082,0.44208997,10
BrunoMars,Dicaprio,198,000084,0.5352032,9
BrunoMars,Dicaprio,198,000085,0.5474946,9
BrunoMars,Dicaprio,198,000086,0.5297788,6
BrunoMars,Dicaprio,198,000089,0.5355021,9
BrunoMars,Dicaprio,198,000091,0.49312875,7
BrunoMars,Dicaprio,198,000096,0.46175677,9
BrunoMars,Dicaprio,198,000097,0.4408912,8
BrunoMars,Dicaprio,198,000100,0.42658845,10
BrunoMars,Dicaprio,198,000101,0.45100293,10
BrunoMars,Dicaprio,198,000106,0.4300384,8
