celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,TomHolland,185,000016,0.56841123,9
BrunoMars,TomHolland,185,000021,0.583384,10
BrunoMars,TomHolland,185,000022,0.5837629,9
BrunoMars,TomHolland,185,000024,0.56656706,8
BrunoMars,TomHolland,185,000026,0.58264464,10
BrunoMars,TomHolland,185,000027,0.5119401,10
BrunoMars,TomHolland,185,000029,0.47657266,7
BrunoMars,TomHolland,185,000030,0.49521524,8
BrunoMars,TomHolland,185,000034,0.59461486,8
BrunoMars,TomHolland,185,000035,0.5257392,10
BrunoMars,TomHolland,185,000038,0.5651037,9
BrunoMars,TomHolland,185,000040,0.51295584,10
BrunoMars,TomHolland,185,000041,0.48184505,9
BrunoMars,TomHolland,185,000042,0.5863889,10
BrunoMars,TomHolland,185,000044,0.59112453,9
BrunoMars,TomHolland,185,000046,0.5324608,9
BrunoMars,TomHolland,185,000047,0.5340752,9
BrunoMars,TomHolland,185,000049,0.50453335,9
BrunoMars,TomHolland,185,000050,0.5347555,10
BrunoMars,TomHolland,185,000055,0.44560164,10
BrunoMars,TomHolland,185,000058,0.53875524,8
BrunoMars,TomHolland,185,000060,0.463319,8
BrunoMars,TomHolland,185,000062,0.58874243,10
BrunoMars,TomHolland,185,000063,0.52001375,10
BrunoMars,TomHolland,185,000065,0.563222,8
BrunoMars,TomHolland,185,000069,0.51628435,10
BrunoMars,TomHolland,185,000073,0.5211334,10
BrunoMars,TomHolland,185,000075,0.6276325,10
BrunoMars,TomHolland,185,000076,0.5296233,9
BrunoMars,TomHolland,185,000079,0.52292407,9
BrunoMars,TomHolland,185,000083,0.55363184,10
BrunoMars,TomHolland,185,000091,0.5244141,9
BrunoMars,TomHolland,185,000092,0.607427,9
BrunoMars,TomHolland,185,000096,0.60944444,8
BrunoMars,TomHolland,185,000097,0.59295815,9
BrunoMars,TomHolland,185,000100,0.50864446,10
BrunoMars,TomHolland,185,105,0.5023217,9
BrunoMars,TomHolland,185,106,0.56448704,9
BrunoMars,TomHolland,185,107,0.5907652,8
BrunoMars,TomHolland,185,108,0.5414597,9
BrunoMars,TomHolland,185,110,0.5825646,9
BrunoMars,TomHolland,185,111,0.62251073,10
BrunoMars,TomHolland,185,113,0.60925156,10
BrunoMars,TomHolland,185,114,0.49505287,10
BrunoMars,TomHolland,189,000001,0.33736265,8
BrunoMars,TomHolland,189,000003,0.504512,8
BrunoMars,TomHolland,189,000008,0.32601112,9
BrunoMars,TomHolland,189,000009,0.49966896,9
BrunoMars,TomHolland,189,000010,0.5757104,9
BrunoMars,TomHolland,189,000013,0.5598581,8
BrunoMars,TomHolland,189,000016,0.47009417,8
BrunoMars,TomHolland,189,000021,0.5705249,9
BrunoMars,TomHolland,189,000022,0.5567844,8
BrunoMars,TomHolland,189,000024,0.56188285,7
BrunoMars,TomHolland,189,000026,0.5949668,9
BrunoMars,TomHolland,189,000027,0.5804923,9
BrunoMars,TomHolland,189,000029,0.4661101,6
BrunoMars,TomHolland,189,000030,0.47890508,8
BrunoMars,TomHolland,189,000034,0.48475718,7
BrunoMars,TomHolland,189,000035,0.54119563,9
BrunoMars,TomHolland,189,000038,0.5259093,8
BrunoMars,TomHolland,189,000040,0.56246746,9
BrunoMars,TomHolland,189,000041,0.4520489,9
BrunoMars,TomHolland,189,000042,0.58157045,9
BrunoMars,TomHolland,189,000044,0.4965066,8
BrunoMars,TomHolland,189,000046,0.5194499,9
BrunoMars,TomHolland,189,000047,0.48893487,8
BrunoMars,TomHolland,189,000049,0.32502747,8
BrunoMars,TomHolland,189,000050,0.5298623,9
BrunoMars,TomHolland,189,000055,0.4644171,9
BrunoMars,TomHolland,189,000058,0.5039514,8
BrunoMars,TomHolland,189,000060,0.5221529,7
BrunoMars,TomHolland,189,000062,0.5586283,9
BrunoMars,TomHolland,189,000063,0.3729806,9
BrunoMars,TomHolland,189,000065,0.5036305,8
BrunoMars,TomHolland,189,000069,0.5163713,9
BrunoMars,TomHolland,189,000073,0.5169941,9
BrunoMars,TomHolland,189,000075,0.5905292,9
BrunoMars,TomHolland,189,000076,0.46687827,9
BrunoMars,TomHolland,189,000079,0.52776015,9
BrunoMars,TomHolland,189,000083,0.55029726,9
BrunoMars,TomHolland,189,000091,0.6112314,9
BrunoMars,TomHolland,189,000092,0.47836757,8
BrunoMars,TomHolland,189,000096,0.5285064,8
BrunoMars,TomHolland,189,000097,0.54145503,8
BrunoMars,TomHolland,189,000100,0.56676936,9
BrunoMars,TomHolland,189,105,0.4531357,9
BrunoMars,TomHolland,189,106,0.51482606,8
BrunoMars,TomHolland,189,107,0.5689429,8
BrunoMars,TomHolland,189,108,0.50744766,8
BrunoMars,TomHolland,189,110,0.5023981,8
BrunoMars,TomHolland,189,111,0.41738945,9
BrunoMars,TomHolland,189,113,0.57077056,9
BrunoMars,TomHolland,189,114,0.48943105,9
BrunoMars,TomHolland,190,000001,0.42591685,10
BrunoMars,TomHolland,190,000003,0.5551952,9
BrunoMars,TomHolland,190,000008,0.42062742,11
BrunoMars,TomHolland,190,000009,0.45394504,11
BrunoMars,TomHolland,190,000010,0.49866363,11
BrunoMars,TomHolland,190,000013,0.5240115,10
BrunoMars,TomHolland,190,000016,0.49435377,9
BrunoMars,TomHolland,190,000021,0.4498467,11
BrunoMars,TomHolland,190,000022,0.49719554,10
BrunoMars,TomHolland,190,000024,0.44635534,9
BrunoMars,TomHolland,190,000026,0.45432264,11
BrunoMars,TomHolland,190,000027,0.47652864,11
BrunoMars,TomHolland,190,000029,0.56926054,7
BrunoMars,TomHolland,190,000030,0.5231156,8
BrunoMars,TomHolland,190,000034,0.4783349,9
BrunoMars,TomHolland,190,000035,0.44950482,11
BrunoMars,TomHolland,190,000038,0.5421827,10
BrunoMars,TomHolland,190,000040,0.43507525,11
BrunoMars,TomHolland,190,000041,0.3718217,10
BrunoMars,TomHolland,190,000042,0.47520924,11
BrunoMars,TomHolland,190,000044,0.5698365,10
BrunoMars,TomHolland,190,000046,0.66262746,9
BrunoMars,TomHolland,190,000047,0.5256073,10
BrunoMars,TomHolland,190,000049,0.39218017,10
BrunoMars,TomHolland,190,000050,0.43741503,10
BrunoMars,TomHolland,190,000055,0.5116188,11
BrunoMars,TomHolland,190,000058,0.56441027,8
BrunoMars,TomHolland,190,000060,0.5799882,9
BrunoMars,TomHolland,190,000062,0.48364553,11
BrunoMars,TomHolland,190,000063,0.46461856,11
BrunoMars,TomHolland,190,000065,0.5015051,9
BrunoMars,TomHolland,190,000069,0.42946324,10
BrunoMars,TomHolland,190,000073,0.42444178,11
BrunoMars,TomHolland,190,000075,0.49765328,11
BrunoMars,TomHolland,190,000076,0.42439,10
BrunoMars,TomHolland,190,000079,0.40660468,10
BrunoMars,TomHolland,190,000083,0.55400425,11
BrunoMars,TomHolland,190,000091,0.5340163,10
BrunoMars,TomHolland,190,000092,0.48527098,10
BrunoMars,TomHolland,190,000096,0.51271015,9
BrunoMars,TomHolland,190,000097,0.45884952,10
BrunoMars,TomHolland,190,000100,0.5215034,11
BrunoMars,TomHolland,190,105,0.5513388,10
BrunoMars,TomHolland,190,106,0.5417907,10
BrunoMars,TomHolland,190,107,0.61691755,9
BrunoMars,TomHolland,190,108,0.52622926,10
BrunoMars,TomHolland,190,110,0.53455734,10
BrunoMars,TomHolland,190,111,0.43683854,11
BrunoMars,TomHolland,190,113,0.5138557,11
BrunoMars,TomHolland,190,114,0.41567895,11
BrunoMars,TomHolland,191,000001,0.4264374,9
BrunoMars,TomHolland,191,000003,0.5111921,8
BrunoMars,TomHolland,191,000008,0.3734235,10
BrunoMars,TomHolland,191,000009,0.54378015,10
BrunoMars,TomHolland,191,000010,0.5770502,10
BrunoMars,TomHolland,191,000013,0.5806189,9
BrunoMars,TomHolland,191,000016,0.4987582,9
BrunoMars,TomHolland,191,000021,0.5757613,10
BrunoMars,TomHolland,191,000022,0.5357534,9
BrunoMars,TomHolland,191,000024,0.5929399,8
BrunoMars,TomHolland,191,000026,0.62911314,10
BrunoMars,TomHolland,191,000027,0.6011279,10
BrunoMars,TomHolland,191,000029,0.4716868,7
BrunoMars,TomHolland,191,000030,0.5307113,8
BrunoMars,TomHolland,191,000034,0.5046432,8
BrunoMars,TomHolland,191,000035,0.59942156,10
BrunoMars,TomHolland,191,000038,0.5669389,9
BrunoMars,TomHolland,191,000040,0.54205745,10
BrunoMars,TomHolland,191,000041,0.510549,9
BrunoMars,TomHolland,191,000042,0.5993,10
BrunoMars,TomHolland,191,000044,0.52641237,9
BrunoMars,TomHolland,191,000046,0.57630754,9
BrunoMars,TomHolland,191,000047,0.54340214,9
BrunoMars,TomHolland,191,000049,0.3878066,9
BrunoMars,TomHolland,191,000050,0.5458757,10
BrunoMars,TomHolland,191,000055,0.568909,10
BrunoMars,TomHolland,191,000058,0.5480965,8
BrunoMars,TomHolland,191,000060,0.51768976,8
BrunoMars,TomHolland,191,000062,0.5924779,10
BrunoMars,TomHolland,191,000063,0.4082635,10
BrunoMars,TomHolland,191,000065,0.5308568,8
BrunoMars,TomHolland,191,000069,0.56390154,10
BrunoMars,TomHolland,191,000073,0.5811214,10
BrunoMars,TomHolland,191,000075,0.606274,10
BrunoMars,TomHolland,191,000076,0.5405979,9
BrunoMars,TomHolland,191,000079,0.59188205,9
BrunoMars,TomHolland,191,000083,0.58611095,10
BrunoMars,TomHolland,191,000091,0.61772496,9
BrunoMars,TomHolland,191,000092,0.5361342,9
BrunoMars,TomHolland,191,000096,0.5916053,8
BrunoMars,TomHolland,191,000097,0.55329186,9
BrunoMars,TomHolland,191,000100,0.629084,10
BrunoMars,TomHolland,191,105,0.5362372,9
BrunoMars,TomHolland,191,106,0.55690837,9
BrunoMars,TomHolland,191,107,0.6293895,8
BrunoMars,TomHolland,191,108,0.5265362,9
BrunoMars,TomHolland,191,110,0.59144694,9
BrunoMars,TomHolland,191,111,0.48975354,10
BrunoMars,TomHolland,191,113,0.5549569,10
BrunoMars,TomHolland,191,114,0.5009912,10
BrunoMars,TomHolland,193,000001,0.4699862,10
BrunoMars,TomHolland,193,000003,0.49713406,9
BrunoMars,TomHolland,193,000008,0.4380078,11
BrunoMars,TomHolland,193,000009,0.4727535,11
BrunoMars,TomHolland,193,000010,0.46474692,11
BrunoMars,TomHolland,193,000013,0.4986531,10
BrunoMars,TomHolland,193,000016,0.48384365,9
BrunoMars,TomHolland,193,000021,0.49502555,11
BrunoMars,TomHolland,193,000022,0.4663167,10
BrunoMars,TomHolland,193,000024,0.49590355,9
BrunoMars,TomHolland,193,000026,0.47548962,11
BrunoMars,TomHolland,193,000027,0.4828447,11
BrunoMars,TomHolland,193,000029,0.6411214,7
BrunoMars,TomHolland,193,000030,0.6276449,8
BrunoMars,TomHolland,193,000034,0.47380722,9
BrunoMars,TomHolland,193,000035,0.4607919,11
BrunoMars,TomHolland,193,000038,0.5217019,10
BrunoMars,TomHolland,193,000040,0.46075928,11
BrunoMars,TomHolland,193,000041,0.42615548,10
BrunoMars,TomHolland,193,000042,0.48699495,11
BrunoMars,TomHolland,193,000044,0.47364044,10
BrunoMars,TomHolland,193,000046,0.4576698,9
BrunoMars,TomHolland,193,000047,0.48667955,10
BrunoMars,TomHolland,193,000049,0.4365677,10
BrunoMars,TomHolland,193,000050,0.48911476,10
BrunoMars,TomHolland,193,000055,0.4241617,11
BrunoMars,TomHolland,193,000058,0.49195498,8
BrunoMars,TomHolland,193,000060,0.4868091,9
BrunoMars,TomHolland,193,000062,0.524963,11
BrunoMars,TomHolland,193,000063,0.46224058,11
BrunoMars,TomHolland,193,000065,0.48287827,9
BrunoMars,TomHolland,193,000069,0.5117848,10
BrunoMars,TomHolland,193,000073,0.4558943,11
BrunoMars,TomHolland,193,000075,0.49796227,11
BrunoMars,TomHolland,193,000076,0.45601982,10
BrunoMars,TomHolland,193,000079,0.4912963,10
BrunoMars,TomHolland,193,000083,0.5039797,11
BrunoMars,TomHolland,193,000091,0.50401187,10
BrunoMars,TomHolland,193,000092,0.44518542,10
BrunoMars,TomHolland,193,000096,0.48767212,9
BrunoMars,TomHolland,193,000097,0.43926606,10
BrunoMars,TomHolland,193,000100,0.4458818,11
BrunoMars,TomHolland,193,105,0.42869145,10
BrunoMars,TomHolland,193,106,0.51731557,10
BrunoMars,TomHolland,193,107,0.51552886,9
BrunoMars,TomHolland,193,108,0.50541294,10
BrunoMars,TomHolland,193,110,0.48933467,10
BrunoMars,TomHolland,193,111,0.4805528,11
BrunoMars,TomHolland,193,113,0.5126803,11
BrunoMars,TomHolland,193,114,0.5219064,11
BrunoMars,TomHolland,194,000001,0.47399965,8
BrunoMars,TomHolland,194,000003,0.5889432,8
BrunoMars,TomHolland,194,000008,0.44122064,9
BrunoMars,TomHolland,194,000009,0.49072832,9
BrunoMars,TomHolland,194,000010,0.5384139,9
BrunoMars,TomHolland,194,000013,0.59873676,8
BrunoMars,TomHolland,194,000016,0.54526055,8
BrunoMars,TomHolland,194,000021,0.5378182,9
BrunoMars,TomHolland,194,000022,0.5627618,8
BrunoMars,TomHolland,194,000024,0.5801644,7
BrunoMars,TomHolland,194,000026,0.5676312,9
BrunoMars,TomHolland,194,000027,0.54654133,9
BrunoMars,TomHolland,194,000029,0.5376888,6
BrunoMars,TomHolland,194,000030,0.555366,8
BrunoMars,TomHolland,194,000034,0.5718297,7
BrunoMars,TomHolland,194,000035,0.53160137,9
BrunoMars,TomHolland,194,000038,0.6394249,8
BrunoMars,TomHolland,194,000040,0.51677316,9
BrunoMars,TomHolland,194,000041,0.45052215,9
BrunoMars,TomHolland,194,000042,0.55426335,9
BrunoMars,TomHolland,194,000044,0.5657595,8
BrunoMars,TomHolland,194,000046,0.6358182,9
BrunoMars,TomHolland,194,000047,0.56526846,8
BrunoMars,TomHolland,194,000049,0.4390056,8
BrunoMars,TomHolland,194,000050,0.5527209,9
BrunoMars,TomHolland,194,000055,0.49988282,9
BrunoMars,TomHolland,194,000058,0.5950564,8
BrunoMars,TomHolland,194,000060,0.5483288,7
BrunoMars,TomHolland,194,000062,0.5511715,9
BrunoMars,TomHolland,194,000063,0.4873745,9
BrunoMars,TomHolland,194,000065,0.5398652,8
BrunoMars,TomHolland,194,000069,0.5108648,9
BrunoMars,TomHolland,194,000073,0.5043787,9
BrunoMars,TomHolland,194,000075,0.55861044,9
BrunoMars,TomHolland,194,000076,0.4804338,9
BrunoMars,TomHolland,194,000079,0.5369132,9
BrunoMars,TomHolland,194,000083,0.58458686,9
BrunoMars,TomHolland,194,000091,0.5629778,9
BrunoMars,TomHolland,194,000092,0.5702586,8
BrunoMars,TomHolland,194,000096,0.60502553,8
BrunoMars,TomHolland,194,000097,0.5971445,8
BrunoMars,TomHolland,194,000100,0.54397094,9
BrunoMars,TomHolland,194,105,0.55871844,9
BrunoMars,TomHolland,194,106,0.61967707,8
BrunoMars,TomHolland,194,107,0.6540415,8
BrunoMars,TomHolland,194,108,0.5992918,8
BrunoMars,TomHolland,194,110,0.5755701,8
BrunoMars,TomHolland,194,111,0.5161755,9
BrunoMars,TomHolland,194,113,0.58242726,9
BrunoMars,TomHolland,194,114,0.533855,9
BrunoMars,TomHolland,197,000001,0.45577547,9
BrunoMars,TomHolland,197,000003,0.5415837,9
BrunoMars,TomHolland,197,000008,0.41179615,9
BrunoMars,TomHolland,197,000009,0.46506274,9
BrunoMars,TomHolland,197,000010,0.49096918,9
BrunoMars,TomHolland,197,000013,0.60077703,9
BrunoMars,TomHolland,197,000016,0.5330551,8
BrunoMars,TomHolland,197,000021,0.52342045,9
BrunoMars,TomHolland,197,000022,0.585319,9
BrunoMars,TomHolland,197,000024,0.49654117,7
BrunoMars,TomHolland,197,000026,0.48732165,9
BrunoMars,TomHolland,197,000027,0.48102427,9
BrunoMars,TomHolland,197,000029,0.4631617,6
BrunoMars,TomHolland,197,000030,0.4971423,8
BrunoMars,TomHolland,197,000034,0.5648335,7
BrunoMars,TomHolland,197,000035,0.5143133,9
BrunoMars,TomHolland,197,000038,0.6115229,9
BrunoMars,TomHolland,197,000040,0.5539961,9
BrunoMars,TomHolland,197,000041,0.4216469,9
BrunoMars,TomHolland,197,000042,0.5360559,9
BrunoMars,TomHolland,197,000044,0.52836823,9
BrunoMars,TomHolland,197,000046,0.5533956,8
BrunoMars,TomHolland,197,000047,0.6216161,9
BrunoMars,TomHolland,197,000049,0.42007837,9
BrunoMars,TomHolland,197,000050,0.49883717,8
BrunoMars,TomHolland,197,000055,0.3999915,9
BrunoMars,TomHolland,197,000058,0.5769191,8
BrunoMars,TomHolland,197,000060,0.46158743,7
BrunoMars,TomHolland,197,000062,0.55281615,9
BrunoMars,TomHolland,197,000063,0.46516398,9
BrunoMars,TomHolland,197,000065,0.5238128,9
BrunoMars,TomHolland,197,000069,0.48388803,8
BrunoMars,TomHolland,197,000073,0.44600472,9
BrunoMars,TomHolland,197,000075,0.53673774,9
BrunoMars,TomHolland,197,000076,0.44124717,9
BrunoMars,TomHolland,197,000079,0.5047577,9
BrunoMars,TomHolland,197,000083,0.53221357,9
BrunoMars,TomHolland,197,000091,0.50715476,9
BrunoMars,TomHolland,197,000092,0.50317353,9
BrunoMars,TomHolland,197,000096,0.57022023,9
BrunoMars,TomHolland,197,000097,0.581722,9
BrunoMars,TomHolland,197,000100,0.43516445,9
BrunoMars,TomHolland,197,105,0.59270394,9
BrunoMars,TomHolland,197,106,0.56343657,9
BrunoMars,TomHolland,197,107,0.5756141,9
BrunoMars,TomHolland,197,108,0.5788964,9
BrunoMars,TomHolland,197,110,0.49668878,9
BrunoMars,TomHolland,197,111,0.46310452,9
BrunoMars,TomHolland,197,113,0.5625818,9
BrunoMars,TomHolland,197,114,0.48860487,9
BrunoMars,TomHolland,198,000001,0.4018531,9
BrunoMars,TomHolland,198,000003,0.49841753,9
BrunoMars,TomHolland,198,000008,0.41047812,10
BrunoMars,TomHolland,198,000009,0.45177108,10
BrunoMars,TomHolland,198,000010,0.53533834,10
BrunoMars,TomHolland,198,000013,0.53243494,9
BrunoMars,TomHolland,198,000016,0.5260488,8
BrunoMars,TomHolland,198,000021,0.5501843,10
BrunoMars,TomHolland,198,000022,0.50129956,9
BrunoMars,TomHolland,198,000024,0.48614663,8
BrunoMars,TomHolland,198,000026,0.52904636,10
BrunoMars,TomHolland,198,000027,0.55237615,10
BrunoMars,TomHolland,198,000029,0.46035945,6
BrunoMars,TomHolland,198,000030,0.45093787,8
BrunoMars,TomHolland,198,000034,0.4592236,8
BrunoMars,TomHolland,198,000035,0.49432206,10
BrunoMars,TomHolland,198,000038,0.46258667,9
BrunoMars,TomHolland,198,000040,0.4639019,10
BrunoMars,TomHolland,198,000041,0.485681,10
BrunoMars,TomHolland,198,000042,0.5330357,10
BrunoMars,TomHolland,198,000044,0.5623043,9
BrunoMars,TomHolland,198,000046,0.53232116,9
BrunoMars,TomHolland,198,000047,0.48199818,9
BrunoMars,TomHolland,198,000049,0.40382767,9
BrunoMars,TomHolland,198,000050,0.51856875,9
BrunoMars,TomHolland,198,000055,0.47943705,10
BrunoMars,TomHolland,198,000058,0.51676863,8
BrunoMars,TomHolland,198,000060,0.42880055,8
BrunoMars,TomHolland,198,000062,0.50229174,10
BrunoMars,TomHolland,198,000063,0.4391312,10
BrunoMars,TomHolland,198,000065,0.5258477,9
BrunoMars,TomHolland,198,000069,0.54734874,9
BrunoMars,TomHolland,198,000073,0.4942668,10
BrunoMars,TomHolland,198,000075,0.5464714,10
BrunoMars,TomHolland,198,000076,0.5017261,10
BrunoMars,TomHolland,198,000079,0.487928,10
BrunoMars,TomHolland,198,000083,0.48342228,10
BrunoMars,TomHolland,198,000091,0.5083046,10
BrunoMars,TomHolland,198,000092,0.5094303,9
BrunoMars,TomHolland,198,000096,0.55696017,9
BrunoMars,TomHolland,198,000097,0.55611676,9
BrunoMars,TomHolland,198,000100,0.51609457,10
BrunoMars,TomHolland,198,105,0.42286316,10
BrunoMars,TomHolland,198,106,0.5061086,9
BrunoMars,TomHolland,198,107,0.56192374,9
BrunoMars,TomHolland,198,108,0.48105854,9
BrunoMars,TomHolland,198,110,0.5324269,9
BrunoMars,TomHolland,198,111,0.5149175,10
BrunoMars,TomHolland,198,113,0.52661705,10
BrunoMars,TomHolland,198,114,0.4287583,10
