celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,IshiharaSatomi,000024,000004,0.48056546,8
Dicaprio,IshiharaSatomi,000024,000009,0.46270052,6
Dicaprio,IshiharaSatomi,000024,000010,0.4315066,8
Dicaprio,IshiharaSatomi,000024,000011,0.5092396,9
Dicaprio,IshiharaSatomi,000024,000012,0.577706,8
Dicaprio,IshiharaSatomi,000024,000014,0.45937303,8
Dicaprio,IshiharaSatomi,000024,000015,0.45836356,8
Dicaprio,IshiharaSatomi,000024,000017,0.48116502,6
Dicaprio,IshiharaSatomi,000024,000019,0.44330558,6
Dicaprio,IshiharaSatomi,000024,000020,0.44852483,8
Dicaprio,IshiharaSatomi,000024,000021,0.50469613,9
Dicaprio,IshiharaSatomi,000024,000022,0.39737105,6
Dicaprio,IshiharaSatomi,000024,000023,0.47647092,7
Dicaprio,IshiharaSatomi,000024,000025,0.39896798,6
Dicaprio,IshiharaSatomi,000024,000026,0.49534068,9
Dicaprio,IshiharaSatomi,000024,000029,0.41328016,6
Dicaprio,IshiharaSatomi,000024,000031,0.46165335,8
Dicaprio,IshiharaSatomi,000024,000033,0.5494425,8
Dicaprio,IshiharaSatomi,000024,000035,0.4817711,8
Dicaprio,IshiharaSatomi,000024,000039,0.5376109,8
Dicaprio,IshiharaSatomi,000024,000042,0.54151213,8
Dicaprio,IshiharaSatomi,000024,000045,0.50196624,9
Dicaprio,IshiharaSatomi,000024,000047,0.50279415,7
Dicaprio,IshiharaSatomi,000024,000048,0.56505746,8
Dicaprio,IshiharaSatomi,000024,000049,0.52752304,8
Dicaprio,IshiharaSatomi,000024,000051,0.5491786,8
Dicaprio,IshiharaSatomi,000024,000052,0.49951208,8
Dicaprio,IshiharaSatomi,000024,000054,0.5081974,8
Dicaprio,IshiharaSatomi,000024,000059,0.5365526,8
Dicaprio,IshiharaSatomi,000024,000060,0.4942938,9
Dicaprio,IshiharaSatomi,000024,000061,0.5240936,8
Dicaprio,IshiharaSatomi,000024,000063,0.46624517,7
Dicaprio,IshiharaSatomi,000024,000065,0.4988772,6
Dicaprio,IshiharaSatomi,000024,000066,0.54292345,8
Dicaprio,IshiharaSatomi,000024,000069,0.5008623,8
Dicaprio,IshiharaSatomi,000024,000070,0.51833963,6
Dicaprio,IshiharaSatomi,000024,000071,0.45606527,7
Dicaprio,IshiharaSatomi,000024,000076,0.45929694,6
Dicaprio,IshiharaSatomi,000024,000079,0.45546308,7
Dicaprio,IshiharaSatomi,000024,000081,0.45453224,8
Dicaprio,IshiharaSatomi,000024,000082,0.512034,8
Dicaprio,IshiharaSatomi,000024,000083,0.5328806,6
Dicaprio,IshiharaSatomi,000024,000084,0.4964796,6
Dicaprio,IshiharaSatomi,000024,000086,0.4730482,9
Dicaprio,IshiharaSatomi,000024,000089,0.45068407,6
Dicaprio,IshiharaSatomi,000024,000095,0.47124302,6
Dicaprio,IshiharaSatomi,000024,000097,0.44633526,8
Dicaprio,IshiharaSatomi,000024,000100,0.46447992,6
Dicaprio,IshiharaSatomi,000024,000101,0.41984805,6
Dicaprio,IshiharaSatomi,000026,000003,0.49222136,6
Dicaprio,IshiharaSatomi,000026,000004,0.31923994,8
Dicaprio,IshiharaSatomi,000026,000009,0.6164457,6
Dicaprio,IshiharaSatomi,000026,000010,0.41093665,8
Dicaprio,IshiharaSatomi,000026,000011,0.38313162,9
Dicaprio,IshiharaSatomi,000026,000012,0.47553098,8
Dicaprio,IshiharaSatomi,000026,000014,0.55603236,8
Dicaprio,IshiharaSatomi,000026,000015,0.56353754,8
Dicaprio,IshiharaSatomi,000026,000017,0.3760623,6
Dicaprio,IshiharaSatomi,000026,000019,0.7314221,6
Dicaprio,IshiharaSatomi,000026,000020,0.37227827,8
Dicaprio,IshiharaSatomi,000026,000021,0.49497798,8
Dicaprio,IshiharaSatomi,000026,000022,0.4287357,6
Dicaprio,IshiharaSatomi,000026,000023,0.43256497,7
Dicaprio,IshiharaSatomi,000026,000025,0.5965341,6
Dicaprio,IshiharaSatomi,000026,000026,0.36918387,8
Dicaprio,IshiharaSatomi,000026,000029,0.66298777,6
Dicaprio,IshiharaSatomi,000026,000031,0.35765094,8
Dicaprio,IshiharaSatomi,000026,000033,0.39346904,8
Dicaprio,IshiharaSatomi,000026,000035,0.3597503,8
Dicaprio,IshiharaSatomi,000026,000039,0.39548364,8
Dicaprio,IshiharaSatomi,000026,000042,0.4482699,8
Dicaprio,IshiharaSatomi,000026,000045,0.36102474,8
Dicaprio,IshiharaSatomi,000026,000047,0.4950216,7
Dicaprio,IshiharaSatomi,000026,000048,0.47267973,8
Dicaprio,IshiharaSatomi,000026,000049,0.40590245,8
Dicaprio,IshiharaSatomi,000026,000051,0.4300059,8
Dicaprio,IshiharaSatomi,000026,000052,0.39054257,8
Dicaprio,IshiharaSatomi,000026,000054,0.36927485,8
Dicaprio,IshiharaSatomi,000026,000059,0.38268363,8
Dicaprio,IshiharaSatomi,000026,000060,0.4207567,8
Dicaprio,IshiharaSatomi,000026,000061,0.43664122,8
Dicaprio,IshiharaSatomi,000026,000063,0.55589235,7
Dicaprio,IshiharaSatomi,000026,000065,0.5901056,6
Dicaprio,IshiharaSatomi,000026,000066,0.37080488,8
Dicaprio,IshiharaSatomi,000026,000069,0.37865928,8
Dicaprio,IshiharaSatomi,000026,000070,0.5784165,6
Dicaprio,IshiharaSatomi,000026,000071,0.70671856,7
Dicaprio,IshiharaSatomi,000026,000076,0.6203661,6
Dicaprio,IshiharaSatomi,000026,000079,0.6215228,7
Dicaprio,IshiharaSatomi,000026,000081,0.3843773,8
Dicaprio,IshiharaSatomi,000026,000082,0.44817424,8
Dicaprio,IshiharaSatomi,000026,000083,0.458207,6
Dicaprio,IshiharaSatomi,000026,000084,0.5401095,6
Dicaprio,IshiharaSatomi,000026,000086,0.47881567,9
Dicaprio,IshiharaSatomi,000026,000089,0.537417,6
Dicaprio,IshiharaSatomi,000026,000095,0.32528564,6
Dicaprio,IshiharaSatomi,000026,000097,0.5009845,8
Dicaprio,IshiharaSatomi,000026,000100,0.5424768,6
Dicaprio,IshiharaSatomi,000026,000101,0.3050896,6
Dicaprio,IshiharaSatomi,000027,000003,0.503791,6
Dicaprio,IshiharaSatomi,000027,000004,0.49515638,8
Dicaprio,IshiharaSatomi,000027,000009,0.5699709,6
Dicaprio,IshiharaSatomi,000027,000010,0.47755623,8
Dicaprio,IshiharaSatomi,000027,000011,0.5112798,9
Dicaprio,IshiharaSatomi,000027,000012,0.5521297,8
Dicaprio,IshiharaSatomi,000027,000014,0.5008723,8
Dicaprio,IshiharaSatomi,000027,000015,0.5244557,8
Dicaprio,IshiharaSatomi,000027,000017,0.49440756,6
Dicaprio,IshiharaSatomi,000027,000019,0.46137813,6
Dicaprio,IshiharaSatomi,000027,000020,0.5510041,8
Dicaprio,IshiharaSatomi,000027,000021,0.53372544,9
Dicaprio,IshiharaSatomi,000027,000022,0.5037372,6
Dicaprio,IshiharaSatomi,000027,000023,0.5819872,7
Dicaprio,IshiharaSatomi,000027,000025,0.49461827,6
Dicaprio,IshiharaSatomi,000027,000026,0.5133939,9
Dicaprio,IshiharaSatomi,000027,000029,0.5517758,6
Dicaprio,IshiharaSatomi,000027,000031,0.52190816,8
Dicaprio,IshiharaSatomi,000027,000033,0.55205816,8
Dicaprio,IshiharaSatomi,000027,000035,0.5470953,8
Dicaprio,IshiharaSatomi,000027,000039,0.506447,8
Dicaprio,IshiharaSatomi,000027,000042,0.5442413,8
Dicaprio,IshiharaSatomi,000027,000045,0.5464676,9
Dicaprio,IshiharaSatomi,000027,000047,0.5074408,7
Dicaprio,IshiharaSatomi,000027,000048,0.47792324,8
Dicaprio,IshiharaSatomi,000027,000049,0.5407146,8
Dicaprio,IshiharaSatomi,000027,000051,0.5128913,8
Dicaprio,IshiharaSatomi,000027,000052,0.5584431,8
Dicaprio,IshiharaSatomi,000027,000054,0.5072813,8
Dicaprio,IshiharaSatomi,000027,000059,0.52366984,8
Dicaprio,IshiharaSatomi,000027,000060,0.51565355,9
Dicaprio,IshiharaSatomi,000027,000061,0.52682084,8
Dicaprio,IshiharaSatomi,000027,000063,0.44041628,7
Dicaprio,IshiharaSatomi,000027,000065,0.5327578,6
Dicaprio,IshiharaSatomi,000027,000066,0.5328313,8
Dicaprio,IshiharaSatomi,000027,000069,0.5119286,8
Dicaprio,IshiharaSatomi,000027,000070,0.52557796,6
Dicaprio,IshiharaSatomi,000027,000071,0.46425515,7
Dicaprio,IshiharaSatomi,000027,000076,0.51386213,6
Dicaprio,IshiharaSatomi,000027,000079,0.53102916,7
Dicaprio,IshiharaSatomi,000027,000081,0.53004867,8
Dicaprio,IshiharaSatomi,000027,000082,0.5058794,8
Dicaprio,IshiharaSatomi,000027,000083,0.5574209,6
Dicaprio,IshiharaSatomi,000027,000084,0.46111643,6
Dicaprio,IshiharaSatomi,000027,000086,0.5083682,9
Dicaprio,IshiharaSatomi,000027,000089,0.45773163,6
Dicaprio,IshiharaSatomi,000027,000095,0.5698887,6
Dicaprio,IshiharaSatomi,000027,000097,0.48799956,8
Dicaprio,IshiharaSatomi,000027,000100,0.54468733,6
Dicaprio,IshiharaSatomi,000027,000101,0.53453135,6
Dicaprio,IshiharaSatomi,000029,000003,0.36339456,7
Dicaprio,IshiharaSatomi,000029,000004,0.35357016,9
Dicaprio,IshiharaSatomi,000029,000009,0.46215537,6
Dicaprio,IshiharaSatomi,000029,000010,0.41547304,8
Dicaprio,IshiharaSatomi,000029,000011,0.40080512,9
Dicaprio,IshiharaSatomi,000029,000012,0.5068692,9
Dicaprio,IshiharaSatomi,000029,000014,0.35402057,8
Dicaprio,IshiharaSatomi,000029,000015,0.36220455,8
Dicaprio,IshiharaSatomi,000029,000017,0.3384092,7
Dicaprio,IshiharaSatomi,000029,000019,0.3970361,7
Dicaprio,IshiharaSatomi,000029,000020,0.39558446,9
Dicaprio,IshiharaSatomi,000029,000021,0.40161428,9
Dicaprio,IshiharaSatomi,000029,000022,0.38761705,7
Dicaprio,IshiharaSatomi,000029,000023,0.42389432,7
Dicaprio,IshiharaSatomi,000029,000025,0.32588524,7
Dicaprio,IshiharaSatomi,000029,000026,0.45094097,9
Dicaprio,IshiharaSatomi,000029,000029,0.3873735,7
Dicaprio,IshiharaSatomi,000029,000031,0.4422236,8
Dicaprio,IshiharaSatomi,000029,000033,0.4312665,9
Dicaprio,IshiharaSatomi,000029,000035,0.415888,9
Dicaprio,IshiharaSatomi,000029,000039,0.44360557,8
Dicaprio,IshiharaSatomi,000029,000042,0.5099523,8
Dicaprio,IshiharaSatomi,000029,000045,0.4338597,8
Dicaprio,IshiharaSatomi,000029,000047,0.37644213,7
Dicaprio,IshiharaSatomi,000029,000048,0.4590014,9
Dicaprio,IshiharaSatomi,000029,000049,0.43796712,8
Dicaprio,IshiharaSatomi,000029,000051,0.44964552,9
Dicaprio,IshiharaSatomi,000029,000052,0.36685932,9
Dicaprio,IshiharaSatomi,000029,000054,0.41087133,8
Dicaprio,IshiharaSatomi,000029,000059,0.4298714,9
Dicaprio,IshiharaSatomi,000029,000060,0.44480494,9
Dicaprio,IshiharaSatomi,000029,000061,0.4961412,8
Dicaprio,IshiharaSatomi,000029,000063,0.3314438,7
Dicaprio,IshiharaSatomi,000029,000065,0.44499055,6
Dicaprio,IshiharaSatomi,000029,000066,0.40961275,8
Dicaprio,IshiharaSatomi,000029,000069,0.41791022,8
Dicaprio,IshiharaSatomi,000029,000070,0.41767952,6
Dicaprio,IshiharaSatomi,000029,000071,0.4182206,7
Dicaprio,IshiharaSatomi,000029,000076,0.38882884,7
Dicaprio,IshiharaSatomi,000029,000079,0.3863148,7
Dicaprio,IshiharaSatomi,000029,000081,0.39794403,8
Dicaprio,IshiharaSatomi,000029,000082,0.53795815,9
Dicaprio,IshiharaSatomi,000029,000083,0.4429788,7
Dicaprio,IshiharaSatomi,000029,000084,0.37965304,7
Dicaprio,IshiharaSatomi,000029,000086,0.4621123,9
Dicaprio,IshiharaSatomi,000029,000089,0.43941617,6
Dicaprio,IshiharaSatomi,000029,000095,0.36115852,7
Dicaprio,IshiharaSatomi,000029,000097,0.41705224,8
Dicaprio,IshiharaSatomi,000029,000100,0.39160737,7
Dicaprio,IshiharaSatomi,000029,000101,0.345946,7
Dicaprio,IshiharaSatomi,000033,000003,0.5532691,6
Dicaprio,IshiharaSatomi,000033,000004,0.36235884,7
Dicaprio,IshiharaSatomi,000033,000009,0.6399122,6
Dicaprio,IshiharaSatomi,000033,000010,0.44571263,7
Dicaprio,IshiharaSatomi,000033,000011,0.4517461,8
Dicaprio,IshiharaSatomi,000033,000012,0.48789725,7
Dicaprio,IshiharaSatomi,000033,000014,0.6024446,7
Dicaprio,IshiharaSatomi,000033,000015,0.5991599,7
Dicaprio,IshiharaSatomi,000033,000017,0.55778474,6
Dicaprio,IshiharaSatomi,000033,000019,0.66694444,6
Dicaprio,IshiharaSatomi,000033,000020,0.45345864,7
Dicaprio,IshiharaSatomi,000033,000021,0.5031136,7
Dicaprio,IshiharaSatomi,000033,000022,0.500355,6
Dicaprio,IshiharaSatomi,000033,000023,0.60736614,6
Dicaprio,IshiharaSatomi,000033,000025,0.6075011,6
Dicaprio,IshiharaSatomi,000033,000026,0.46730998,7
Dicaprio,IshiharaSatomi,000033,000029,0.6657059,6
Dicaprio,IshiharaSatomi,000033,000031,0.4737858,7
Dicaprio,IshiharaSatomi,000033,000033,0.5040858,7
Dicaprio,IshiharaSatomi,000033,000035,0.49476513,7
Dicaprio,IshiharaSatomi,000033,000039,0.45760348,7
Dicaprio,IshiharaSatomi,000033,000042,0.5151558,7
Dicaprio,IshiharaSatomi,000033,000045,0.479973,7
Dicaprio,IshiharaSatomi,000033,000047,0.56350493,6
Dicaprio,IshiharaSatomi,000033,000048,0.45895895,7
Dicaprio,IshiharaSatomi,000033,000049,0.4369102,7
Dicaprio,IshiharaSatomi,000033,000051,0.5166163,7
Dicaprio,IshiharaSatomi,000033,000052,0.5074219,7
Dicaprio,IshiharaSatomi,000033,000054,0.4191248,7
Dicaprio,IshiharaSatomi,000033,000059,0.46319208,7
Dicaprio,IshiharaSatomi,000033,000060,0.4570896,7
Dicaprio,IshiharaSatomi,000033,000061,0.50687486,7
Dicaprio,IshiharaSatomi,000033,000063,0.67359585,7
Dicaprio,IshiharaSatomi,000033,000065,0.6422988,6
Dicaprio,IshiharaSatomi,000033,000066,0.50451577,7
Dicaprio,IshiharaSatomi,000033,000069,0.43546438,7
Dicaprio,IshiharaSatomi,000033,000070,0.6831736,6
Dicaprio,IshiharaSatomi,000033,000071,0.60649556,7
Dicaprio,IshiharaSatomi,000033,000076,0.687332,6
Dicaprio,IshiharaSatomi,000033,000079,0.63198763,7
Dicaprio,IshiharaSatomi,000033,000081,0.54628485,7
Dicaprio,IshiharaSatomi,000033,000082,0.45774028,7
Dicaprio,IshiharaSatomi,000033,000083,0.54918,5
Dicaprio,IshiharaSatomi,000033,000084,0.6089038,6
Dicaprio,IshiharaSatomi,000033,000086,0.57231843,8
Dicaprio,IshiharaSatomi,000033,000089,0.59240943,6
Dicaprio,IshiharaSatomi,000033,000095,0.48215523,6
Dicaprio,IshiharaSatomi,000033,000097,0.54529464,7
Dicaprio,IshiharaSatomi,000033,000100,0.6342187,6
Dicaprio,IshiharaSatomi,000033,000101,0.47862163,6
Dicaprio,IshiharaSatomi,000038,000003,0.47845462,6
Dicaprio,IshiharaSatomi,000038,000004,0.41256112,8
Dicaprio,IshiharaSatomi,000038,000009,0.4805522,6
Dicaprio,IshiharaSatomi,000038,000010,0.44976372,8
Dicaprio,IshiharaSatomi,000038,000011,0.5090166,8
Dicaprio,IshiharaSatomi,000038,000012,0.5384512,8
Dicaprio,IshiharaSatomi,000038,000014,0.4090279,8
Dicaprio,IshiharaSatomi,000038,000015,0.4119286,8
Dicaprio,IshiharaSatomi,000038,000017,0.50243753,6
Dicaprio,IshiharaSatomi,000038,000019,0.4507911,6
Dicaprio,IshiharaSatomi,000038,000020,0.5284619,8
Dicaprio,IshiharaSatomi,000038,000021,0.53653437,8
Dicaprio,IshiharaSatomi,000038,000022,0.40992782,6
Dicaprio,IshiharaSatomi,000038,000023,0.58105844,7
Dicaprio,IshiharaSatomi,000038,000025,0.44330248,6
Dicaprio,IshiharaSatomi,000038,000026,0.55352485,8
Dicaprio,IshiharaSatomi,000038,000029,0.47626033,6
Dicaprio,IshiharaSatomi,000038,000031,0.5524366,8
Dicaprio,IshiharaSatomi,000038,000033,0.6240082,8
Dicaprio,IshiharaSatomi,000038,000035,0.6027348,8
Dicaprio,IshiharaSatomi,000038,000039,0.52818245,8
Dicaprio,IshiharaSatomi,000038,000042,0.62040657,8
Dicaprio,IshiharaSatomi,000038,000045,0.634461,8
Dicaprio,IshiharaSatomi,000038,000047,0.4823635,7
Dicaprio,IshiharaSatomi,000038,000048,0.4712746,8
Dicaprio,IshiharaSatomi,000038,000049,0.53220034,8
Dicaprio,IshiharaSatomi,000038,000051,0.4909921,8
Dicaprio,IshiharaSatomi,000038,000052,0.4515065,8
Dicaprio,IshiharaSatomi,000038,000054,0.47929782,8
Dicaprio,IshiharaSatomi,000038,000059,0.55377036,8
Dicaprio,IshiharaSatomi,000038,000060,0.48467368,8
Dicaprio,IshiharaSatomi,000038,000061,0.5376629,8
Dicaprio,IshiharaSatomi,000038,000063,0.45693922,7
Dicaprio,IshiharaSatomi,000038,000065,0.53240865,6
Dicaprio,IshiharaSatomi,000038,000066,0.54743123,8
Dicaprio,IshiharaSatomi,000038,000069,0.5135755,8
Dicaprio,IshiharaSatomi,000038,000070,0.57280135,6
Dicaprio,IshiharaSatomi,000038,000071,0.48248264,6
Dicaprio,IshiharaSatomi,000038,000076,0.49397123,6
Dicaprio,IshiharaSatomi,000038,000079,0.46610555,6
Dicaprio,IshiharaSatomi,000038,000081,0.5339154,8
Dicaprio,IshiharaSatomi,000038,000082,0.51148754,8
Dicaprio,IshiharaSatomi,000038,000083,0.5321471,6
Dicaprio,IshiharaSatomi,000038,000084,0.45386282,6
Dicaprio,IshiharaSatomi,000038,000086,0.46906567,8
Dicaprio,IshiharaSatomi,000038,000089,0.54879636,6
Dicaprio,IshiharaSatomi,000038,000095,0.48440632,6
Dicaprio,IshiharaSatomi,000038,000097,0.4416589,8
Dicaprio,IshiharaSatomi,000038,000100,0.5376403,6
Dicaprio,IshiharaSatomi,000038,000101,0.43929866,6
Dicaprio,IshiharaSatomi,000039,000003,0.68739295,6
Dicaprio,IshiharaSatomi,000039,000004,0.4186161,6
Dicaprio,IshiharaSatomi,000039,000009,0.60606253,6
Dicaprio,IshiharaSatomi,000039,000010,0.5345688,6
Dicaprio,IshiharaSatomi,000039,000011,0.4943439,6
Dicaprio,IshiharaSatomi,000039,000012,0.5376845,6
Dicaprio,IshiharaSatomi,000039,000014,0.61487025,6
Dicaprio,IshiharaSatomi,000039,000015,0.5957182,6
Dicaprio,IshiharaSatomi,000039,000017,0.49699017,6
Dicaprio,IshiharaSatomi,000039,000019,0.5250632,6
Dicaprio,IshiharaSatomi,000039,000020,0.5137365,6
Dicaprio,IshiharaSatomi,000039,000021,0.4832511,6
Dicaprio,IshiharaSatomi,000039,000022,0.5546413,6
Dicaprio,IshiharaSatomi,000039,000023,0.47170076,5
Dicaprio,IshiharaSatomi,000039,000025,0.5737354,6
Dicaprio,IshiharaSatomi,000039,000026,0.43265948,6
Dicaprio,IshiharaSatomi,000039,000029,0.64087415,6
Dicaprio,IshiharaSatomi,000039,000031,0.4974456,6
Dicaprio,IshiharaSatomi,000039,000033,0.57303363,6
Dicaprio,IshiharaSatomi,000039,000035,0.5127438,6
Dicaprio,IshiharaSatomi,000039,000039,0.56666476,6
Dicaprio,IshiharaSatomi,000039,000042,0.49117973,6
Dicaprio,IshiharaSatomi,000039,000045,0.54350656,6
Dicaprio,IshiharaSatomi,000039,000047,0.5401293,5
Dicaprio,IshiharaSatomi,000039,000048,0.4995769,6
Dicaprio,IshiharaSatomi,000039,000049,0.48059678,6
Dicaprio,IshiharaSatomi,000039,000051,0.45571765,6
Dicaprio,IshiharaSatomi,000039,000052,0.53311783,6
Dicaprio,IshiharaSatomi,000039,000054,0.4669948,6
Dicaprio,IshiharaSatomi,000039,000059,0.5233497,6
Dicaprio,IshiharaSatomi,000039,000060,0.47623554,6
Dicaprio,IshiharaSatomi,000039,000061,0.50317687,6
Dicaprio,IshiharaSatomi,000039,000063,0.5441236,6
Dicaprio,IshiharaSatomi,000039,000065,0.6708226,6
Dicaprio,IshiharaSatomi,000039,000066,0.52059627,6
Dicaprio,IshiharaSatomi,000039,000069,0.49507388,6
Dicaprio,IshiharaSatomi,000039,000070,0.6756172,6
Dicaprio,IshiharaSatomi,000039,000071,0.6052893,6
Dicaprio,IshiharaSatomi,000039,000076,0.6217231,6
Dicaprio,IshiharaSatomi,000039,000079,0.58200675,6
Dicaprio,IshiharaSatomi,000039,000081,0.5163267,6
Dicaprio,IshiharaSatomi,000039,000082,0.5127278,6
Dicaprio,IshiharaSatomi,000039,000083,0.56577915,5
Dicaprio,IshiharaSatomi,000039,000084,0.5745595,6
Dicaprio,IshiharaSatomi,000039,000086,0.5876555,6
Dicaprio,IshiharaSatomi,000039,000089,0.61651325,6
Dicaprio,IshiharaSatomi,000039,000095,0.4114962,6
Dicaprio,IshiharaSatomi,000039,000097,0.6928013,6
Dicaprio,IshiharaSatomi,000039,000100,0.691289,6
Dicaprio,IshiharaSatomi,000039,000101,0.39943442,6
Dicaprio,IshiharaSatomi,000040,000003,0.69271356,6
Dicaprio,IshiharaSatomi,000040,000004,0.46896356,8
Dicaprio,IshiharaSatomi,000040,000009,0.6417846,6
Dicaprio,IshiharaSatomi,000040,000010,0.48860815,8
Dicaprio,IshiharaSatomi,000040,000011,0.53042305,8
Dicaprio,IshiharaSatomi,000040,000012,0.5360034,8
Dicaprio,IshiharaSatomi,000040,000014,0.5855609,8
Dicaprio,IshiharaSatomi,000040,000015,0.64389753,8
Dicaprio,IshiharaSatomi,000040,000017,0.59644157,6
Dicaprio,IshiharaSatomi,000040,000019,0.51494163,6
Dicaprio,IshiharaSatomi,000040,000020,0.535105,8
Dicaprio,IshiharaSatomi,000040,000021,0.47141832,8
Dicaprio,IshiharaSatomi,000040,000022,0.7090559,6
Dicaprio,IshiharaSatomi,000040,000023,0.511202,7
Dicaprio,IshiharaSatomi,000040,000025,0.6319056,6
Dicaprio,IshiharaSatomi,000040,000026,0.4940264,8
Dicaprio,IshiharaSatomi,000040,000029,0.63976187,6
Dicaprio,IshiharaSatomi,000040,000031,0.5263968,8
Dicaprio,IshiharaSatomi,000040,000033,0.55989236,8
Dicaprio,IshiharaSatomi,000040,000035,0.5424174,8
Dicaprio,IshiharaSatomi,000040,000039,0.5218456,8
Dicaprio,IshiharaSatomi,000040,000042,0.5087006,8
Dicaprio,IshiharaSatomi,000040,000045,0.5614002,8
Dicaprio,IshiharaSatomi,000040,000047,0.5124472,7
Dicaprio,IshiharaSatomi,000040,000048,0.44744492,8
Dicaprio,IshiharaSatomi,000040,000049,0.5320951,8
Dicaprio,IshiharaSatomi,000040,000051,0.5075893,8
Dicaprio,IshiharaSatomi,000040,000052,0.5074333,8
Dicaprio,IshiharaSatomi,000040,000054,0.5244294,8
Dicaprio,IshiharaSatomi,000040,000059,0.49471262,8
Dicaprio,IshiharaSatomi,000040,000060,0.517497,8
Dicaprio,IshiharaSatomi,000040,000061,0.5031612,8
Dicaprio,IshiharaSatomi,000040,000063,0.5796153,7
Dicaprio,IshiharaSatomi,000040,000065,0.6693079,6
Dicaprio,IshiharaSatomi,000040,000066,0.5054148,8
Dicaprio,IshiharaSatomi,000040,000069,0.5201782,8
Dicaprio,IshiharaSatomi,000040,000070,0.69057924,6
Dicaprio,IshiharaSatomi,000040,000071,0.57261163,6
Dicaprio,IshiharaSatomi,000040,000076,0.6727974,6
Dicaprio,IshiharaSatomi,000040,000079,0.6460308,6
Dicaprio,IshiharaSatomi,000040,000081,0.5348155,8
Dicaprio,IshiharaSatomi,000040,000082,0.50613976,8
Dicaprio,IshiharaSatomi,000040,000083,0.5735631,6
Dicaprio,IshiharaSatomi,000040,000084,0.62549174,6
Dicaprio,IshiharaSatomi,000040,000086,0.6657261,8
Dicaprio,IshiharaSatomi,000040,000089,0.63997954,6
Dicaprio,IshiharaSatomi,000040,000095,0.54349893,6
Dicaprio,IshiharaSatomi,000040,000097,0.60269916,8
Dicaprio,IshiharaSatomi,000040,000100,0.7498701,6
Dicaprio,IshiharaSatomi,000040,000101,0.5088975,6
Dicaprio,IshiharaSatomi,000043,000003,0.3818563,7
Dicaprio,IshiharaSatomi,000043,000004,0.3651291,9
Dicaprio,IshiharaSatomi,000043,000009,0.514342,6
Dicaprio,IshiharaSatomi,000043,000010,0.4223865,8
Dicaprio,IshiharaSatomi,000043,000011,0.4467753,9
Dicaprio,IshiharaSatomi,000043,000012,0.57193595,9
Dicaprio,IshiharaSatomi,000043,000014,0.38218185,8
Dicaprio,IshiharaSatomi,000043,000015,0.38568714,8
Dicaprio,IshiharaSatomi,000043,000017,0.36865023,7
Dicaprio,IshiharaSatomi,000043,000019,0.4260214,7
Dicaprio,IshiharaSatomi,000043,000020,0.42134577,9
Dicaprio,IshiharaSatomi,000043,000021,0.44689626,10
Dicaprio,IshiharaSatomi,000043,000022,0.37372622,7
Dicaprio,IshiharaSatomi,000043,000023,0.48482156,7
Dicaprio,IshiharaSatomi,000043,000025,0.34732905,7
Dicaprio,IshiharaSatomi,000043,000026,0.5000323,10
Dicaprio,IshiharaSatomi,000043,000029,0.43804166,7
Dicaprio,IshiharaSatomi,000043,000031,0.50645465,8
Dicaprio,IshiharaSatomi,000043,000033,0.48525906,9
Dicaprio,IshiharaSatomi,000043,000035,0.46678722,9
Dicaprio,IshiharaSatomi,000043,000039,0.5006471,8
Dicaprio,IshiharaSatomi,000043,000042,0.6007264,8
Dicaprio,IshiharaSatomi,000043,000045,0.4727557,9
Dicaprio,IshiharaSatomi,000043,000047,0.43827814,7
Dicaprio,IshiharaSatomi,000043,000048,0.50897354,9
Dicaprio,IshiharaSatomi,000043,000049,0.49532083,8
Dicaprio,IshiharaSatomi,000043,000051,0.4550173,9
Dicaprio,IshiharaSatomi,000043,000052,0.39690268,9
Dicaprio,IshiharaSatomi,000043,000054,0.466771,8
Dicaprio,IshiharaSatomi,000043,000059,0.50137794,9
Dicaprio,IshiharaSatomi,000043,000060,0.4754049,10
Dicaprio,IshiharaSatomi,000043,000061,0.53258216,8
Dicaprio,IshiharaSatomi,000043,000063,0.36346605,7
Dicaprio,IshiharaSatomi,000043,000065,0.4876131,6
Dicaprio,IshiharaSatomi,000043,000066,0.45444518,8
Dicaprio,IshiharaSatomi,000043,000069,0.46130645,8
Dicaprio,IshiharaSatomi,000043,000070,0.48242542,6
Dicaprio,IshiharaSatomi,000043,000071,0.4497164,7
Dicaprio,IshiharaSatomi,000043,000076,0.396961,7
Dicaprio,IshiharaSatomi,000043,000079,0.41416377,7
Dicaprio,IshiharaSatomi,000043,000081,0.44003293,8
Dicaprio,IshiharaSatomi,000043,000082,0.56702185,9
Dicaprio,IshiharaSatomi,000043,000083,0.4681642,7
Dicaprio,IshiharaSatomi,000043,000084,0.38812897,7
Dicaprio,IshiharaSatomi,000043,000086,0.4960251,9
Dicaprio,IshiharaSatomi,000043,000089,0.46257865,6
Dicaprio,IshiharaSatomi,000043,000095,0.41510072,7
Dicaprio,IshiharaSatomi,000043,000097,0.45118764,8
Dicaprio,IshiharaSatomi,000043,000100,0.4241652,7
Dicaprio,IshiharaSatomi,000043,000101,0.3739304,7
Dicaprio,IshiharaSatomi,000045,000003,0.47857115,6
Dicaprio,IshiharaSatomi,000045,000004,0.5095346,8
