celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,TaylorSwift,000090,000020,0.5268994,7
JKRowling,TaylorSwift,000090,000021,0.49544588,8
JKRowling,TaylorSwift,000090,000031,0.44210792,9
JKRowling,TaylorSwift,000090,000032,0.46283507,5
JKRowling,TaylorSwift,000090,000035,0.55824363,8
JKRowling,TaylorSwift,000090,000036,0.52736926,8
JKRowling,TaylorSwift,000090,000037,0.51761115,7
JKRowling,TaylorSwift,000090,000038,0.47972026,9
JKRowling,TaylorSwift,000090,000039,0.47196004,8
JKRowling,TaylorSwift,000090,000046,0.44417742,6
JKRowling,TaylorSwift,000090,000047,0.50906247,8
JKRowling,TaylorSwift,000090,000048,0.47253227,10
JKRowling,TaylorSwift,000090,000052,0.48562372,8
JKRowling,TaylorSwift,000090,000054,0.4980013,7
JKRowling,TaylorSwift,000090,000056,0.4489517,8
JKRowling,TaylorSwift,000090,000057,0.49141723,8
JKRowling,TaylorSwift,000090,000058,0.48923278,7
JKRowling,TaylorSwift,000090,000062,0.45085034,6
JKRowling,TaylorSwift,000090,000064,0.459999,8
JKRowling,TaylorSwift,000090,000066,0.3995454,6
JKRowling,TaylorSwift,000090,000069,0.44182995,6
JKRowling,TaylorSwift,000090,000070,0.44894958,8
JKRowling,TaylorSwift,000090,000080,0.52345073,7
JKRowling,TaylorSwift,000090,000091,0.4426224,6
JKRowling,TaylorSwift,000090,000096,0.5480245,8
JKRowling,TaylorSwift,000090,000097,0.50255775,8
JKRowling,TaylorSwift,000090,000098,0.42476782,7
JKRowling,TaylorSwift,000090,000101,0.4195811,7
JKRowling,TaylorSwift,000090,000103,0.4433769,6
JKRowling,TaylorSwift,000090,108,0.43505725,6
JKRowling,TaylorSwift,000090,109,0.44459072,7
JKRowling,TaylorSwift,000090,111,0.3999586,7
JKRowling,TaylorSwift,000090,113,0.40308487,6
JKRowling,TaylorSwift,000090,114,0.41508728,5
JKRowling,TaylorSwift,000090,115,0.4201389,7
JKRowling,TaylorSwift,000090,116,0.5046124,9
JKRowling,TaylorSwift,000090,117,0.51193076,8
JKRowling,TaylorSwift,000090,118,0.61437887,6
JKRowling,TaylorSwift,000090,200,0.4857837,6
JKRowling,TaylorSwift,000092,000001,0.5168186,11
JKRowling,TaylorSwift,000092,000003,0.48485267,11
JKRowling,TaylorSwift,000092,000005,0.49314913,9
JKRowling,TaylorSwift,000092,000006,0.53211516,7
JKRowling,TaylorSwift,000092,000008,0.54620343,9
JKRowling,TaylorSwift,000092,000009,0.52623713,8
JKRowling,TaylorSwift,000092,000010,0.60343874,5
JKRowling,TaylorSwift,000092,000012,0.48764446,11
JKRowling,TaylorSwift,000092,000013,0.53119516,11
JKRowling,TaylorSwift,000092,000014,0.5082688,7
JKRowling,TaylorSwift,000092,000019,0.5066153,7
JKRowling,TaylorSwift,000092,000020,0.554901,8
JKRowling,TaylorSwift,000092,000021,0.6144896,9
JKRowling,TaylorSwift,000092,000031,0.504157,10
JKRowling,TaylorSwift,000092,000032,0.58807117,6
JKRowling,TaylorSwift,000092,000035,0.5319969,8
JKRowling,TaylorSwift,000092,000036,0.4402162,8
JKRowling,TaylorSwift,000092,000037,0.5344143,8
JKRowling,TaylorSwift,000092,000038,0.55625004,10
JKRowling,TaylorSwift,000092,000039,0.5598797,9
JKRowling,TaylorSwift,000092,000046,0.51546884,7
JKRowling,TaylorSwift,000092,000047,0.42562836,8
JKRowling,TaylorSwift,000092,000048,0.55703074,11
JKRowling,TaylorSwift,000092,000052,0.49346185,8
JKRowling,TaylorSwift,000092,000054,0.5757805,8
JKRowling,TaylorSwift,000092,000056,0.49978524,8
JKRowling,TaylorSwift,000092,000057,0.4845909,9
JKRowling,TaylorSwift,000092,000058,0.52681154,8
JKRowling,TaylorSwift,000092,000062,0.5695797,7
JKRowling,TaylorSwift,000092,000064,0.5067864,8
JKRowling,TaylorSwift,000092,000066,0.5670621,7
JKRowling,TaylorSwift,000092,000069,0.5304779,7
JKRowling,TaylorSwift,000092,000070,0.44851172,8
JKRowling,TaylorSwift,000092,000080,0.53709805,8
JKRowling,TaylorSwift,000092,000091,0.52004725,7
JKRowling,TaylorSwift,000092,000096,0.59882426,8
JKRowling,TaylorSwift,000092,000097,0.5309519,9
JKRowling,TaylorSwift,000092,000098,0.45890486,8
JKRowling,TaylorSwift,000092,000101,0.5295516,8
JKRowling,TaylorSwift,000092,000103,0.57377756,7
JKRowling,TaylorSwift,000092,108,0.534372,6
JKRowling,TaylorSwift,000092,109,0.5863872,8
JKRowling,TaylorSwift,000092,111,0.43466118,8
JKRowling,TaylorSwift,000092,113,0.5174894,7
JKRowling,TaylorSwift,000092,114,0.6063367,5
JKRowling,TaylorSwift,000092,115,0.45529515,8
JKRowling,TaylorSwift,000092,116,0.49269074,10
JKRowling,TaylorSwift,000092,117,0.5422151,9
JKRowling,TaylorSwift,000092,118,0.55392224,7
JKRowling,TaylorSwift,000092,200,0.52755445,7
JKRowling,TaylorSwift,000094,000001,0.59001076,10
JKRowling,TaylorSwift,000094,000003,0.56896424,10
JKRowling,TaylorSwift,000094,000005,0.5114652,8
JKRowling,TaylorSwift,000094,000006,0.5387875,7
JKRowling,TaylorSwift,000094,000008,0.5715507,8
JKRowling,TaylorSwift,000094,000009,0.5000614,7
JKRowling,TaylorSwift,000094,000010,0.5120626,5
JKRowling,TaylorSwift,000094,000012,0.5654579,10
JKRowling,TaylorSwift,000094,000013,0.599688,10
JKRowling,TaylorSwift,000094,000014,0.48846483,6
JKRowling,TaylorSwift,000094,000019,0.50063485,6
JKRowling,TaylorSwift,000094,000020,0.55499655,7
JKRowling,TaylorSwift,000094,000021,0.62835693,8
JKRowling,TaylorSwift,000094,000031,0.4692318,9
JKRowling,TaylorSwift,000094,000032,0.5094342,5
JKRowling,TaylorSwift,000094,000035,0.5765059,8
JKRowling,TaylorSwift,000094,000036,0.54342186,8
JKRowling,TaylorSwift,000094,000037,0.50230837,7
JKRowling,TaylorSwift,000094,000038,0.5565049,9
JKRowling,TaylorSwift,000094,000039,0.49802732,8
JKRowling,TaylorSwift,000094,000046,0.5730311,6
JKRowling,TaylorSwift,000094,000047,0.5295906,8
JKRowling,TaylorSwift,000094,000048,0.54697514,10
JKRowling,TaylorSwift,000094,000052,0.5451249,8
JKRowling,TaylorSwift,000094,000054,0.54585844,7
JKRowling,TaylorSwift,000094,000056,0.5472077,8
JKRowling,TaylorSwift,000094,000057,0.55365324,8
JKRowling,TaylorSwift,000094,000058,0.5615671,7
JKRowling,TaylorSwift,000094,000062,0.52504075,6
JKRowling,TaylorSwift,000094,000064,0.54116154,8
JKRowling,TaylorSwift,000094,000066,0.47944567,6
JKRowling,TaylorSwift,000094,000069,0.4690846,6
JKRowling,TaylorSwift,000094,000070,0.49884322,8
JKRowling,TaylorSwift,000094,000080,0.5178476,7
JKRowling,TaylorSwift,000094,000091,0.44003865,6
JKRowling,TaylorSwift,000094,000096,0.58800197,8
JKRowling,TaylorSwift,000094,000097,0.58303386,8
JKRowling,TaylorSwift,000094,000098,0.47946218,7
JKRowling,TaylorSwift,000094,000101,0.5137432,7
JKRowling,TaylorSwift,000094,000103,0.49915835,6
JKRowling,TaylorSwift,000094,108,0.5512228,6
JKRowling,TaylorSwift,000094,109,0.50978386,7
JKRowling,TaylorSwift,000094,111,0.45608002,7
JKRowling,TaylorSwift,000094,113,0.5122165,6
JKRowling,TaylorSwift,000094,114,0.49678922,5
JKRowling,TaylorSwift,000094,115,0.48920435,7
JKRowling,TaylorSwift,000094,116,0.5471621,9
JKRowling,TaylorSwift,000094,117,0.60588825,8
JKRowling,TaylorSwift,000094,118,0.6069573,6
JKRowling,TaylorSwift,000094,200,0.5300623,6
JKRowling,TaylorSwift,000096,000001,0.55080044,10
JKRowling,TaylorSwift,000096,000003,0.5315446,10
JKRowling,TaylorSwift,000096,000005,0.42580324,8
JKRowling,TaylorSwift,000096,000006,0.5485825,7
JKRowling,TaylorSwift,000096,000008,0.49119884,8
JKRowling,TaylorSwift,000096,000009,0.4839184,7
JKRowling,TaylorSwift,000096,000010,0.468747,5
JKRowling,TaylorSwift,000096,000012,0.43711787,10
JKRowling,TaylorSwift,000096,000013,0.5622507,10
JKRowling,TaylorSwift,000096,000014,0.51906735,6
JKRowling,TaylorSwift,000096,000019,0.4930011,6
JKRowling,TaylorSwift,000096,000020,0.57050407,7
JKRowling,TaylorSwift,000096,000021,0.4843386,8
JKRowling,TaylorSwift,000096,000031,0.48058918,9
JKRowling,TaylorSwift,000096,000032,0.46975097,5
JKRowling,TaylorSwift,000096,000035,0.5225243,8
JKRowling,TaylorSwift,000096,000036,0.5069201,8
JKRowling,TaylorSwift,000096,000037,0.54710627,7
JKRowling,TaylorSwift,000096,000038,0.5049551,9
JKRowling,TaylorSwift,000096,000039,0.48398453,8
JKRowling,TaylorSwift,000096,000046,0.47144303,6
JKRowling,TaylorSwift,000096,000047,0.5001049,8
JKRowling,TaylorSwift,000096,000048,0.5264745,10
JKRowling,TaylorSwift,000096,000052,0.45011634,8
JKRowling,TaylorSwift,000096,000054,0.5192401,7
JKRowling,TaylorSwift,000096,000056,0.44303358,8
JKRowling,TaylorSwift,000096,000057,0.55640554,8
JKRowling,TaylorSwift,000096,000058,0.4885657,7
JKRowling,TaylorSwift,000096,000062,0.47916773,6
JKRowling,TaylorSwift,000096,000064,0.46467888,8
JKRowling,TaylorSwift,000096,000066,0.50559205,6
JKRowling,TaylorSwift,000096,000069,0.45447156,6
JKRowling,TaylorSwift,000096,000070,0.45834982,8
JKRowling,TaylorSwift,000096,000080,0.48639637,7
JKRowling,TaylorSwift,000096,000091,0.4656781,6
JKRowling,TaylorSwift,000096,000096,0.5399879,8
JKRowling,TaylorSwift,000096,000097,0.5197269,8
JKRowling,TaylorSwift,000096,000098,0.41346106,7
JKRowling,TaylorSwift,000096,000101,0.49463344,7
JKRowling,TaylorSwift,000096,000103,0.45153987,6
JKRowling,TaylorSwift,000096,108,0.4979732,6
JKRowling,TaylorSwift,000096,109,0.50737804,7
JKRowling,TaylorSwift,000096,111,0.43853977,7
JKRowling,TaylorSwift,000096,113,0.45535067,6
JKRowling,TaylorSwift,000096,114,0.46642932,5
JKRowling,TaylorSwift,000096,115,0.505107,7
JKRowling,TaylorSwift,000096,116,0.55700016,9
JKRowling,TaylorSwift,000096,117,0.48619148,8
JKRowling,TaylorSwift,000096,118,0.5793162,6
JKRowling,TaylorSwift,000096,200,0.49718583,6
JKRowling,TaylorSwift,000097,000001,0.5513235,9
JKRowling,TaylorSwift,000097,000003,0.5408525,9
JKRowling,TaylorSwift,000097,000005,0.54191303,8
JKRowling,TaylorSwift,000097,000006,0.5135911,6
JKRowling,TaylorSwift,000097,000008,0.51837885,8
JKRowling,TaylorSwift,000097,000009,0.50078094,6
JKRowling,TaylorSwift,000097,000010,0.5323001,5
JKRowling,TaylorSwift,000097,000012,0.5841221,9
JKRowling,TaylorSwift,000097,000013,0.58109295,9
JKRowling,TaylorSwift,000097,000014,0.49004743,6
JKRowling,TaylorSwift,000097,000019,0.4619482,6
JKRowling,TaylorSwift,000097,000020,0.49176085,6
JKRowling,TaylorSwift,000097,000021,0.56516445,8
JKRowling,TaylorSwift,000097,000031,0.39488482,8
JKRowling,TaylorSwift,000097,000032,0.4780976,5
JKRowling,TaylorSwift,000097,000035,0.5288101,8
JKRowling,TaylorSwift,000097,000036,0.5388292,8
JKRowling,TaylorSwift,000097,000037,0.44639477,6
JKRowling,TaylorSwift,000097,000038,0.6199555,8
JKRowling,TaylorSwift,000097,000039,0.4545151,8
JKRowling,TaylorSwift,000097,000046,0.5078922,6
JKRowling,TaylorSwift,000097,000047,0.5308043,8
JKRowling,TaylorSwift,000097,000048,0.49933136,9
JKRowling,TaylorSwift,000097,000052,0.44827807,8
JKRowling,TaylorSwift,000097,000054,0.5100242,7
JKRowling,TaylorSwift,000097,000056,0.5256393,8
JKRowling,TaylorSwift,000097,000057,0.47201395,7
JKRowling,TaylorSwift,000097,000058,0.4807373,7
JKRowling,TaylorSwift,000097,000062,0.49841464,6
JKRowling,TaylorSwift,000097,000064,0.53545743,8
JKRowling,TaylorSwift,000097,000066,0.45687774,6
JKRowling,TaylorSwift,000097,000069,0.44354436,6
JKRowling,TaylorSwift,000097,000070,0.45382726,8
JKRowling,TaylorSwift,000097,000080,0.49611336,7
JKRowling,TaylorSwift,000097,000091,0.45117924,6
JKRowling,TaylorSwift,000097,000096,0.56786764,8
JKRowling,TaylorSwift,000097,000097,0.52398133,8
JKRowling,TaylorSwift,000097,000098,0.48919716,7
JKRowling,TaylorSwift,000097,000101,0.43920407,6
JKRowling,TaylorSwift,000097,000103,0.49693632,6
JKRowling,TaylorSwift,000097,108,0.48539802,6
JKRowling,TaylorSwift,000097,109,0.49089286,6
JKRowling,TaylorSwift,000097,111,0.5453738,6
JKRowling,TaylorSwift,000097,113,0.48411074,6
JKRowling,TaylorSwift,000097,114,0.51933587,5
JKRowling,TaylorSwift,000097,115,0.48942593,6
JKRowling,TaylorSwift,000097,116,0.46763045,8
JKRowling,TaylorSwift,000097,117,0.55226797,8
JKRowling,TaylorSwift,000097,118,0.5797821,6
JKRowling,TaylorSwift,000097,200,0.49811813,6
JKRowling,TaylorSwift,000101,000001,0.5852858,9
JKRowling,TaylorSwift,000101,000003,0.5228307,9
JKRowling,TaylorSwift,000101,000005,0.49257803,8
JKRowling,TaylorSwift,000101,000006,0.54302305,6
JKRowling,TaylorSwift,000101,000008,0.59029126,8
JKRowling,TaylorSwift,000101,000009,0.4808947,6
JKRowling,TaylorSwift,000101,000010,0.54724205,5
JKRowling,TaylorSwift,000101,000012,0.5320421,9
JKRowling,TaylorSwift,000101,000013,0.59116745,9
JKRowling,TaylorSwift,000101,000014,0.49825642,6
JKRowling,TaylorSwift,000101,000019,0.52383256,6
JKRowling,TaylorSwift,000101,000020,0.5174666,6
JKRowling,TaylorSwift,000101,000021,0.6316242,8
JKRowling,TaylorSwift,000101,000031,0.50746024,8
JKRowling,TaylorSwift,000101,000032,0.5551325,5
JKRowling,TaylorSwift,000101,000035,0.56821513,8
JKRowling,TaylorSwift,000101,000036,0.4575438,8
JKRowling,TaylorSwift,000101,000037,0.49607673,6
JKRowling,TaylorSwift,000101,000038,0.545513,8
JKRowling,TaylorSwift,000101,000039,0.5311675,8
JKRowling,TaylorSwift,000101,000046,0.5360109,6
JKRowling,TaylorSwift,000101,000047,0.43832096,8
JKRowling,TaylorSwift,000101,000048,0.55435306,9
JKRowling,TaylorSwift,000101,000052,0.50400186,8
JKRowling,TaylorSwift,000101,000054,0.54572564,7
JKRowling,TaylorSwift,000101,000056,0.5292444,8
JKRowling,TaylorSwift,000101,000057,0.49915442,7
JKRowling,TaylorSwift,000101,000058,0.50837916,7
JKRowling,TaylorSwift,000101,000062,0.54099107,6
JKRowling,TaylorSwift,000101,000064,0.4780599,8
JKRowling,TaylorSwift,000101,000066,0.5169056,6
JKRowling,TaylorSwift,000101,000069,0.49783182,6
JKRowling,TaylorSwift,000101,000070,0.4489215,8
JKRowling,TaylorSwift,000101,000080,0.52964467,7
JKRowling,TaylorSwift,000101,000091,0.5193829,6
JKRowling,TaylorSwift,000101,000096,0.5689574,8
JKRowling,TaylorSwift,000101,000097,0.5653429,8
JKRowling,TaylorSwift,000101,000098,0.46601176,7
JKRowling,TaylorSwift,000101,000101,0.5073983,6
JKRowling,TaylorSwift,000101,000103,0.53321624,6
JKRowling,TaylorSwift,000101,108,0.5325356,6
JKRowling,TaylorSwift,000101,109,0.53693974,6
JKRowling,TaylorSwift,000101,111,0.41280022,6
JKRowling,TaylorSwift,000101,113,0.520119,6
JKRowling,TaylorSwift,000101,114,0.57665426,5
JKRowling,TaylorSwift,000101,115,0.47076073,6
JKRowling,TaylorSwift,000101,116,0.53747576,8
JKRowling,TaylorSwift,000101,117,0.5328835,8
JKRowling,TaylorSwift,000101,118,0.5355238,6
JKRowling,TaylorSwift,000101,200,0.5529881,6
JKRowling,TaylorSwift,000102,000001,0.5371015,8
JKRowling,TaylorSwift,000102,000003,0.57124233,8
JKRowling,TaylorSwift,000102,000005,0.56837547,8
JKRowling,TaylorSwift,000102,000006,0.5312873,6
JKRowling,TaylorSwift,000102,000008,0.60997933,8
JKRowling,TaylorSwift,000102,000009,0.45820916,6
JKRowling,TaylorSwift,000102,000010,0.48455733,5
JKRowling,TaylorSwift,000102,000012,0.458947,8
JKRowling,TaylorSwift,000102,000013,0.591326,8
JKRowling,TaylorSwift,000102,000014,0.46997476,6
JKRowling,TaylorSwift,000102,000019,0.4748524,6
JKRowling,TaylorSwift,000102,000020,0.5147583,6
JKRowling,TaylorSwift,000102,000021,0.51909417,8
JKRowling,TaylorSwift,000102,000031,0.4504381,8
JKRowling,TaylorSwift,000102,000032,0.47159162,5
JKRowling,TaylorSwift,000102,000035,0.58550566,8
JKRowling,TaylorSwift,000102,000036,0.50146616,8
JKRowling,TaylorSwift,000102,000037,0.49213803,6
JKRowling,TaylorSwift,000102,000038,0.5294712,8
JKRowling,TaylorSwift,000102,000039,0.5390711,8
JKRowling,TaylorSwift,000102,000046,0.52555376,6
JKRowling,TaylorSwift,000102,000047,0.49685347,8
JKRowling,TaylorSwift,000102,000048,0.5223128,8
JKRowling,TaylorSwift,000102,000052,0.6028808,8
JKRowling,TaylorSwift,000102,000054,0.5899023,7
JKRowling,TaylorSwift,000102,000056,0.5381427,8
JKRowling,TaylorSwift,000102,000057,0.55173606,7
JKRowling,TaylorSwift,000102,000058,0.66255856,7
JKRowling,TaylorSwift,000102,000062,0.49031582,6
JKRowling,TaylorSwift,000102,000064,0.5084056,8
JKRowling,TaylorSwift,000102,000066,0.4561117,6
JKRowling,TaylorSwift,000102,000069,0.46686804,6
JKRowling,TaylorSwift,000102,000070,0.55073494,8
JKRowling,TaylorSwift,000102,000080,0.4749628,7
JKRowling,TaylorSwift,000102,000091,0.46046016,6
JKRowling,TaylorSwift,000102,000096,0.53654397,8
JKRowling,TaylorSwift,000102,000097,0.5946748,8
JKRowling,TaylorSwift,000102,000098,0.47189862,7
JKRowling,TaylorSwift,000102,000101,0.4573439,6
JKRowling,TaylorSwift,000102,000103,0.47804204,6
JKRowling,TaylorSwift,000102,108,0.5958919,6
JKRowling,TaylorSwift,000102,109,0.540777,6
JKRowling,TaylorSwift,000102,111,0.4936192,6
JKRowling,TaylorSwift,000102,113,0.56232184,6
JKRowling,TaylorSwift,000102,114,0.51467276,5
JKRowling,TaylorSwift,000102,115,0.47788692,6
JKRowling,TaylorSwift,000102,116,0.53383744,7
JKRowling,TaylorSwift,000102,117,0.5497274,8
JKRowling,TaylorSwift,000102,118,0.5651205,6
JKRowling,TaylorSwift,000102,200,0.5800732,6
JKRowling,TaylorSwift,106,000001,0.50176364,9
JKRowling,TaylorSwift,106,000003,0.5283961,9
JKRowling,TaylorSwift,106,000005,0.49856895,8
JKRowling,TaylorSwift,106,000006,0.50545496,6
JKRowling,TaylorSwift,106,000008,0.5474061,8
JKRowling,TaylorSwift,106,000009,0.4667535,6
JKRowling,TaylorSwift,106,000010,0.5004725,5
JKRowling,TaylorSwift,106,000012,0.465424,9
JKRowling,TaylorSwift,106,000013,0.60136616,9
JKRowling,TaylorSwift,106,000014,0.48207256,6
JKRowling,TaylorSwift,106,000019,0.46323642,6
JKRowling,TaylorSwift,106,000020,0.52813697,6
JKRowling,TaylorSwift,106,000021,0.5518946,8
JKRowling,TaylorSwift,106,000031,0.48749977,8
JKRowling,TaylorSwift,106,000032,0.52821946,5
JKRowling,TaylorSwift,106,000035,0.57609427,8
JKRowling,TaylorSwift,106,000036,0.44491592,8
JKRowling,TaylorSwift,106,000037,0.4967622,6
JKRowling,TaylorSwift,106,000038,0.4970225,8
JKRowling,TaylorSwift,106,000039,0.48592472,8
JKRowling,TaylorSwift,106,000046,0.53599447,6
JKRowling,TaylorSwift,106,000047,0.43582097,8
JKRowling,TaylorSwift,106,000048,0.51298773,9
JKRowling,TaylorSwift,106,000052,0.50986004,8
JKRowling,TaylorSwift,106,000054,0.50431395,7
JKRowling,TaylorSwift,106,000056,0.41980734,8
JKRowling,TaylorSwift,106,000057,0.4729881,7
JKRowling,TaylorSwift,106,000058,0.48104718,7
JKRowling,TaylorSwift,106,000062,0.50519973,6
JKRowling,TaylorSwift,106,000064,0.45193285,8
JKRowling,TaylorSwift,106,000066,0.44783795,6
JKRowling,TaylorSwift,106,000069,0.4605005,6
JKRowling,TaylorSwift,106,000070,0.45360336,8
JKRowling,TaylorSwift,106,000080,0.44044918,7
JKRowling,TaylorSwift,106,000091,0.47185078,6
JKRowling,TaylorSwift,106,000096,0.5213167,8
JKRowling,TaylorSwift,106,000097,0.5312414,8
JKRowling,TaylorSwift,106,000098,0.4766975,7
JKRowling,TaylorSwift,106,000101,0.4578499,6
JKRowling,TaylorSwift,106,000103,0.49592653,6
JKRowling,TaylorSwift,106,108,0.48794997,6
JKRowling,TaylorSwift,106,109,0.4965718,6
JKRowling,TaylorSwift,106,111,0.41053724,6
JKRowling,TaylorSwift,106,113,0.5296441,6
JKRowling,TaylorSwift,106,114,0.5234338,5
JKRowling,TaylorSwift,106,115,0.4511676,6
JKRowling,TaylorSwift,106,116,0.52604973,8
JKRowling,TaylorSwift,106,117,0.54017305,8
JKRowling,TaylorSwift,106,118,0.5433957,6
JKRowling,TaylorSwift,106,200,0.549003,6
JKRowling,TaylorSwift,110,000001,0.5316632,7
JKRowling,TaylorSwift,110,000003,0.52817565,7
JKRowling,TaylorSwift,110,000005,0.5074606,7
JKRowling,TaylorSwift,110,000006,0.8251516,6
JKRowling,TaylorSwift,110,000008,0.5453709,7
JKRowling,TaylorSwift,110,000009,0.63928634,6
JKRowling,TaylorSwift,110,000010,0.74987096,5
JKRowling,TaylorSwift,110,000012,0.4426838,7
JKRowling,TaylorSwift,110,000013,0.5248836,7
JKRowling,TaylorSwift,110,000014,0.67456985,6
JKRowling,TaylorSwift,110,000019,0.7792592,6
JKRowling,TaylorSwift,110,000020,0.6424367,6
JKRowling,TaylorSwift,110,000021,0.5462312,7
JKRowling,TaylorSwift,110,000031,0.5788787,7
JKRowling,TaylorSwift,110,000032,0.7041362,5
JKRowling,TaylorSwift,110,000035,0.5236953,7
JKRowling,TaylorSwift,110,000036,0.45530772,7
JKRowling,TaylorSwift,110,000037,0.6249073,6
JKRowling,TaylorSwift,110,000038,0.49813014,7
JKRowling,TaylorSwift,110,000039,0.64614916,7
JKRowling,TaylorSwift,110,000046,0.6446943,6
JKRowling,TaylorSwift,110,000047,0.43675798,7
JKRowling,TaylorSwift,110,000048,0.5663066,7
JKRowling,TaylorSwift,110,000052,0.5403055,7
JKRowling,TaylorSwift,110,000054,0.72444075,6
JKRowling,TaylorSwift,110,000056,0.52836245,7
JKRowling,TaylorSwift,110,000057,0.52034575,6
JKRowling,TaylorSwift,110,000058,0.5261478,6
JKRowling,TaylorSwift,110,000062,0.6480966,6
JKRowling,TaylorSwift,110,000064,0.48572785,7
JKRowling,TaylorSwift,110,000066,0.8000994,6
JKRowling,TaylorSwift,110,000069,0.78280085,6
JKRowling,TaylorSwift,110,000070,0.61972743,7
JKRowling,TaylorSwift,110,000080,0.6651482,7
JKRowling,TaylorSwift,110,000091,0.67017275,6
JKRowling,TaylorSwift,110,000096,0.5493125,7
JKRowling,TaylorSwift,110,000097,0.64298725,7
JKRowling,TaylorSwift,110,000098,0.6233868,6
JKRowling,TaylorSwift,110,000101,0.7748861,6
JKRowling,TaylorSwift,110,000103,0.6660313,6
JKRowling,TaylorSwift,110,108,0.71652323,6
JKRowling,TaylorSwift,110,109,0.72815585,6
JKRowling,TaylorSwift,110,111,0.4345905,5
JKRowling,TaylorSwift,110,113,0.697772,6
JKRowling,TaylorSwift,110,114,0.78285044,5
JKRowling,TaylorSwift,110,115,0.7409353,6
JKRowling,TaylorSwift,110,116,0.45856693,6
JKRowling,TaylorSwift,110,117,0.53101176,7
JKRowling,TaylorSwift,110,118,0.5368397,5
JKRowling,TaylorSwift,110,200,0.77655846,6
JKRowling,TaylorSwift,111,000001,0.4540764,6
JKRowling,TaylorSwift,111,000003,0.43278623,6
JKRowling,TaylorSwift,111,000005,0.47192907,6
JKRowling,TaylorSwift,111,000006,0.73512506,6
JKRowling,TaylorSwift,111,000008,0.51111376,6
JKRowling,TaylorSwift,111,000009,0.5951176,6
JKRowling,TaylorSwift,111,000010,0.6271349,5
JKRowling,TaylorSwift,111,000012,0.3562484,6
JKRowling,TaylorSwift,111,000013,0.4829506,6
JKRowling,TaylorSwift,111,000014,0.62790304,6
JKRowling,TaylorSwift,111,000019,0.70144504,6
JKRowling,TaylorSwift,111,000020,0.58210474,6
JKRowling,TaylorSwift,111,000021,0.48313022,6
JKRowling,TaylorSwift,111,000031,0.559372,6
JKRowling,TaylorSwift,111,000032,0.6407897,5
JKRowling,TaylorSwift,111,000035,0.47955108,6
JKRowling,TaylorSwift,111,000036,0.40707216,6
JKRowling,TaylorSwift,111,000037,0.581897,6
JKRowling,TaylorSwift,111,000038,0.40977207,6
JKRowling,TaylorSwift,111,000039,0.6095149,6
JKRowling,TaylorSwift,111,000046,0.626482,6
JKRowling,TaylorSwift,111,000047,0.40159425,6
JKRowling,TaylorSwift,111,000048,0.4795219,6
JKRowling,TaylorSwift,111,000052,0.5747341,6
JKRowling,TaylorSwift,111,000054,0.6820863,6
JKRowling,TaylorSwift,111,000056,0.44857046,6
JKRowling,TaylorSwift,111,000057,0.49412546,6
JKRowling,TaylorSwift,111,000058,0.49142563,6
JKRowling,TaylorSwift,111,000062,0.582508,6
JKRowling,TaylorSwift,111,000064,0.44417167,6
JKRowling,TaylorSwift,111,000066,0.67763954,6
JKRowling,TaylorSwift,111,000069,0.69924563,6
JKRowling,TaylorSwift,111,000070,0.6515351,6
JKRowling,TaylorSwift,111,000080,0.5896963,6
JKRowling,TaylorSwift,111,000091,0.6543693,6
JKRowling,TaylorSwift,111,000096,0.4804354,6
JKRowling,TaylorSwift,111,000097,0.6139631,6
JKRowling,TaylorSwift,111,000098,0.63663936,6
JKRowling,TaylorSwift,111,000101,0.6770521,6
JKRowling,TaylorSwift,111,000103,0.5758676,6
JKRowling,TaylorSwift,111,108,0.64449745,6
JKRowling,TaylorSwift,111,109,0.62861353,6
JKRowling,TaylorSwift,111,111,0.39113736,5
JKRowling,TaylorSwift,111,113,0.6849993,6
JKRowling,TaylorSwift,111,114,0.7008713,5
JKRowling,TaylorSwift,111,115,0.70895416,6
JKRowling,TaylorSwift,111,116,0.4363251,6
JKRowling,TaylorSwift,111,117,0.468465,6
JKRowling,TaylorSwift,111,118,0.45825776,5
JKRowling,TaylorSwift,111,200,0.76604766,6
