celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,TomHolland,000071,000046,0.5498399,8
JKRowling,TomHolland,000071,000047,0.50351316,9
JKRowling,TomHolland,000071,000049,0.40258086,9
JKRowling,TomHolland,000071,000050,0.52010834,8
JKRowling,TomHolland,000071,000055,0.48139054,9
JKRowling,TomHolland,000071,000058,0.5287952,8
JKRowling,TomHolland,000071,000060,0.6054532,7
JKRowling,TomHolland,000071,000062,0.547115,9
JKRowling,TomHolland,000071,000063,0.44784614,9
JKRowling,TomHolland,000071,000065,0.5182692,9
JKRowling,TomHolland,000071,000069,0.53915286,8
JKRowling,TomHolland,000071,000073,0.5134774,9
JKRowling,TomHolland,000071,000075,0.58148694,9
JKRowling,TomHolland,000071,000076,0.48810667,9
JKRowling,TomHolland,000071,000079,0.50571173,9
JKRowling,TomHolland,000071,000083,0.5385785,9
JKRowling,TomHolland,000071,000091,0.5775503,9
JKRowling,TomHolland,000071,000092,0.4616926,9
JKRowling,TomHolland,000071,000096,0.5241835,9
JKRowling,TomHolland,000071,000097,0.48325422,9
JKRowling,TomHolland,000071,000100,0.5315504,9
JKRowling,TomHolland,000071,105,0.5111108,9
JKRowling,TomHolland,000071,106,0.5233107,9
JKRowling,TomHolland,000071,107,0.6030663,9
JKRowling,TomHolland,000071,108,0.5597815,9
JKRowling,TomHolland,000071,110,0.5197699,9
JKRowling,TomHolland,000071,111,0.47550863,9
JKRowling,TomHolland,000071,113,0.5402011,9
JKRowling,TomHolland,000071,114,0.5505454,9
JKRowling,TomHolland,000075,000001,0.5098969,6
JKRowling,TomHolland,000075,000003,0.552826,6
JKRowling,TomHolland,000075,000008,0.49558303,6
JKRowling,TomHolland,000075,000009,0.44042826,6
JKRowling,TomHolland,000075,000010,0.5151436,6
JKRowling,TomHolland,000075,000013,0.5416853,6
JKRowling,TomHolland,000075,000016,0.5523339,6
JKRowling,TomHolland,000075,000021,0.5160148,6
JKRowling,TomHolland,000075,000022,0.46749243,6
JKRowling,TomHolland,000075,000024,0.5626915,5
JKRowling,TomHolland,000075,000026,0.5122929,6
JKRowling,TomHolland,000075,000027,0.47195852,6
JKRowling,TomHolland,000075,000029,0.59627587,6
JKRowling,TomHolland,000075,000030,0.6139689,6
JKRowling,TomHolland,000075,000034,0.49635157,5
JKRowling,TomHolland,000075,000035,0.5199111,6
JKRowling,TomHolland,000075,000038,0.52113795,6
JKRowling,TomHolland,000075,000040,0.48959732,6
JKRowling,TomHolland,000075,000041,0.48785916,6
JKRowling,TomHolland,000075,000042,0.52030414,6
JKRowling,TomHolland,000075,000044,0.4959489,6
JKRowling,TomHolland,000075,000046,0.49592233,6
JKRowling,TomHolland,000075,000047,0.47881973,6
JKRowling,TomHolland,000075,000049,0.5242077,6
JKRowling,TomHolland,000075,000050,0.5489487,6
JKRowling,TomHolland,000075,000055,0.47069028,6
JKRowling,TomHolland,000075,000058,0.49133793,6
JKRowling,TomHolland,000075,000060,0.5426366,5
JKRowling,TomHolland,000075,000062,0.50627214,6
JKRowling,TomHolland,000075,000063,0.50485986,6
JKRowling,TomHolland,000075,000065,0.49318781,6
JKRowling,TomHolland,000075,000069,0.5022367,6
JKRowling,TomHolland,000075,000073,0.46847537,6
JKRowling,TomHolland,000075,000075,0.5186879,6
JKRowling,TomHolland,000075,000076,0.50319135,6
JKRowling,TomHolland,000075,000079,0.55481803,6
JKRowling,TomHolland,000075,000083,0.5135909,6
JKRowling,TomHolland,000075,000091,0.5228992,6
JKRowling,TomHolland,000075,000092,0.5199932,6
JKRowling,TomHolland,000075,000096,0.50398034,6
JKRowling,TomHolland,000075,000097,0.48389316,6
JKRowling,TomHolland,000075,000100,0.49287927,6
JKRowling,TomHolland,000075,105,0.41898414,6
JKRowling,TomHolland,000075,106,0.49806497,6
JKRowling,TomHolland,000075,107,0.5116432,6
JKRowling,TomHolland,000075,108,0.51025736,6
JKRowling,TomHolland,000075,110,0.53445417,6
JKRowling,TomHolland,000075,111,0.55847687,6
JKRowling,TomHolland,000075,113,0.53159535,6
JKRowling,TomHolland,000075,114,0.5478007,6
JKRowling,TomHolland,000076,000001,0.48140213,9
JKRowling,TomHolland,000076,000003,0.6273627,8
JKRowling,TomHolland,000076,000008,0.45254496,9
JKRowling,TomHolland,000076,000009,0.5419747,9
JKRowling,TomHolland,000076,000010,0.6217051,9
JKRowling,TomHolland,000076,000013,0.54571146,9
JKRowling,TomHolland,000076,000016,0.491636,9
JKRowling,TomHolland,000076,000021,0.5341336,9
JKRowling,TomHolland,000076,000022,0.50174457,9
JKRowling,TomHolland,000076,000024,0.6173356,7
JKRowling,TomHolland,000076,000026,0.57261753,9
JKRowling,TomHolland,000076,000027,0.5011859,9
JKRowling,TomHolland,000076,000029,0.5009249,7
JKRowling,TomHolland,000076,000030,0.5560573,8
JKRowling,TomHolland,000076,000034,0.49546313,7
JKRowling,TomHolland,000076,000035,0.5368605,9
JKRowling,TomHolland,000076,000038,0.5715484,9
JKRowling,TomHolland,000076,000040,0.5923283,9
JKRowling,TomHolland,000076,000041,0.46239734,8
JKRowling,TomHolland,000076,000042,0.6013601,9
JKRowling,TomHolland,000076,000044,0.60732734,9
JKRowling,TomHolland,000076,000046,0.6377952,8
JKRowling,TomHolland,000076,000047,0.51204,9
JKRowling,TomHolland,000076,000049,0.44580153,9
JKRowling,TomHolland,000076,000050,0.5370322,9
JKRowling,TomHolland,000076,000055,0.51110005,9
JKRowling,TomHolland,000076,000058,0.5405073,8
JKRowling,TomHolland,000076,000060,0.59179014,7
JKRowling,TomHolland,000076,000062,0.56284034,9
JKRowling,TomHolland,000076,000063,0.49913475,9
JKRowling,TomHolland,000076,000065,0.5620544,8
JKRowling,TomHolland,000076,000069,0.539665,9
JKRowling,TomHolland,000076,000073,0.5502829,9
JKRowling,TomHolland,000076,000075,0.5989012,9
JKRowling,TomHolland,000076,000076,0.5446981,8
JKRowling,TomHolland,000076,000079,0.57879806,8
JKRowling,TomHolland,000076,000083,0.6242661,9
JKRowling,TomHolland,000076,000091,0.61337733,8
JKRowling,TomHolland,000076,000092,0.535932,9
JKRowling,TomHolland,000076,000096,0.5618572,8
JKRowling,TomHolland,000076,000097,0.54924643,9
JKRowling,TomHolland,000076,000100,0.5862163,9
JKRowling,TomHolland,000076,105,0.5694995,8
JKRowling,TomHolland,000076,106,0.57276344,9
JKRowling,TomHolland,000076,107,0.6270688,8
JKRowling,TomHolland,000076,108,0.5614401,9
JKRowling,TomHolland,000076,110,0.5685362,9
JKRowling,TomHolland,000076,111,0.49298647,9
JKRowling,TomHolland,000076,113,0.57760537,9
JKRowling,TomHolland,000076,114,0.5458388,9
JKRowling,TomHolland,000078,000001,0.42238835,8
JKRowling,TomHolland,000078,000003,0.5657819,8
JKRowling,TomHolland,000078,000008,0.4131481,8
JKRowling,TomHolland,000078,000009,0.47345236,8
JKRowling,TomHolland,000078,000010,0.49480507,8
JKRowling,TomHolland,000078,000013,0.55269027,8
JKRowling,TomHolland,000078,000016,0.4890596,8
JKRowling,TomHolland,000078,000021,0.51697266,8
JKRowling,TomHolland,000078,000022,0.5284623,8
JKRowling,TomHolland,000078,000024,0.53916866,6
JKRowling,TomHolland,000078,000026,0.5314502,8
JKRowling,TomHolland,000078,000027,0.4862398,8
JKRowling,TomHolland,000078,000029,0.53267133,6
JKRowling,TomHolland,000078,000030,0.5084062,8
JKRowling,TomHolland,000078,000034,0.4859577,6
JKRowling,TomHolland,000078,000035,0.57048446,8
JKRowling,TomHolland,000078,000038,0.5750413,8
JKRowling,TomHolland,000078,000040,0.5314363,8
JKRowling,TomHolland,000078,000041,0.4491214,8
JKRowling,TomHolland,000078,000042,0.5706558,8
JKRowling,TomHolland,000078,000044,0.50506514,8
JKRowling,TomHolland,000078,000046,0.55600476,8
JKRowling,TomHolland,000078,000047,0.5341579,8
JKRowling,TomHolland,000078,000049,0.42261276,8
JKRowling,TomHolland,000078,000050,0.5444312,8
JKRowling,TomHolland,000078,000055,0.47253248,8
JKRowling,TomHolland,000078,000058,0.5611975,8
JKRowling,TomHolland,000078,000060,0.60149914,6
JKRowling,TomHolland,000078,000062,0.53079677,8
JKRowling,TomHolland,000078,000063,0.4434697,8
JKRowling,TomHolland,000078,000065,0.49470764,8
JKRowling,TomHolland,000078,000069,0.5286863,8
JKRowling,TomHolland,000078,000073,0.53854287,8
JKRowling,TomHolland,000078,000075,0.5657928,8
JKRowling,TomHolland,000078,000076,0.4959681,8
JKRowling,TomHolland,000078,000079,0.5481399,8
JKRowling,TomHolland,000078,000083,0.531727,8
JKRowling,TomHolland,000078,000091,0.548794,8
JKRowling,TomHolland,000078,000092,0.49354687,8
JKRowling,TomHolland,000078,000096,0.51804405,8
JKRowling,TomHolland,000078,000097,0.46879077,8
JKRowling,TomHolland,000078,000100,0.50689805,8
JKRowling,TomHolland,000078,105,0.49732795,8
JKRowling,TomHolland,000078,106,0.52961946,8
JKRowling,TomHolland,000078,107,0.56282806,8
JKRowling,TomHolland,000078,108,0.5127857,8
JKRowling,TomHolland,000078,110,0.52019453,8
JKRowling,TomHolland,000078,111,0.49159586,8
JKRowling,TomHolland,000078,113,0.54682183,8
JKRowling,TomHolland,000078,114,0.5532528,8
JKRowling,TomHolland,000079,000001,0.46111014,6
JKRowling,TomHolland,000079,000003,0.4762713,6
JKRowling,TomHolland,000079,000008,0.41668984,6
JKRowling,TomHolland,000079,000009,0.4643118,6
JKRowling,TomHolland,000079,000010,0.45699516,6
JKRowling,TomHolland,000079,000013,0.4959021,6
JKRowling,TomHolland,000079,000016,0.4499865,6
JKRowling,TomHolland,000079,000021,0.45209157,6
JKRowling,TomHolland,000079,000022,0.41639933,6
JKRowling,TomHolland,000079,000024,0.55067015,5
JKRowling,TomHolland,000079,000026,0.5113154,6
JKRowling,TomHolland,000079,000027,0.437736,6
JKRowling,TomHolland,000079,000029,0.5972201,6
JKRowling,TomHolland,000079,000030,0.6680613,6
JKRowling,TomHolland,000079,000034,0.42392915,5
JKRowling,TomHolland,000079,000035,0.53271526,6
JKRowling,TomHolland,000079,000038,0.5081052,6
JKRowling,TomHolland,000079,000040,0.51456875,6
JKRowling,TomHolland,000079,000041,0.46294126,6
JKRowling,TomHolland,000079,000042,0.49736407,6
JKRowling,TomHolland,000079,000044,0.44721094,6
JKRowling,TomHolland,000079,000046,0.4617944,6
JKRowling,TomHolland,000079,000047,0.43295482,6
JKRowling,TomHolland,000079,000049,0.4066048,6
JKRowling,TomHolland,000079,000050,0.53013927,6
JKRowling,TomHolland,000079,000055,0.416206,6
JKRowling,TomHolland,000079,000058,0.5049357,6
JKRowling,TomHolland,000079,000060,0.5006862,5
JKRowling,TomHolland,000079,000062,0.48038957,6
JKRowling,TomHolland,000079,000063,0.4396207,6
JKRowling,TomHolland,000079,000065,0.4580159,6
JKRowling,TomHolland,000079,000069,0.5922234,6
JKRowling,TomHolland,000079,000073,0.5374003,6
JKRowling,TomHolland,000079,000075,0.47127172,6
JKRowling,TomHolland,000079,000076,0.46684217,6
JKRowling,TomHolland,000079,000079,0.58170986,6
JKRowling,TomHolland,000079,000083,0.50029296,6
JKRowling,TomHolland,000079,000091,0.49645212,6
JKRowling,TomHolland,000079,000092,0.409883,6
JKRowling,TomHolland,000079,000096,0.4454234,6
JKRowling,TomHolland,000079,000097,0.44401082,6
JKRowling,TomHolland,000079,000100,0.4922516,6
JKRowling,TomHolland,000079,105,0.43412316,6
JKRowling,TomHolland,000079,106,0.46061394,6
JKRowling,TomHolland,000079,107,0.5031482,6
JKRowling,TomHolland,000079,108,0.47520432,6
JKRowling,TomHolland,000079,110,0.4676566,6
JKRowling,TomHolland,000079,111,0.44408926,6
JKRowling,TomHolland,000079,113,0.4591227,6
JKRowling,TomHolland,000079,114,0.5671621,6
JKRowling,TomHolland,000082,000001,0.42966232,9
JKRowling,TomHolland,000082,000003,0.5095951,9
JKRowling,TomHolland,000082,000008,0.3941229,9
JKRowling,TomHolland,000082,000009,0.44504154,9
JKRowling,TomHolland,000082,000010,0.4978819,9
JKRowling,TomHolland,000082,000013,0.51152146,9
JKRowling,TomHolland,000082,000016,0.49564254,8
JKRowling,TomHolland,000082,000021,0.51334494,9
JKRowling,TomHolland,000082,000022,0.5250884,9
JKRowling,TomHolland,000082,000024,0.5052234,7
JKRowling,TomHolland,000082,000026,0.4833814,9
JKRowling,TomHolland,000082,000027,0.45211226,9
JKRowling,TomHolland,000082,000029,0.46944836,6
JKRowling,TomHolland,000082,000030,0.49329737,8
JKRowling,TomHolland,000082,000034,0.5321611,7
JKRowling,TomHolland,000082,000035,0.5433124,9
JKRowling,TomHolland,000082,000038,0.58721405,9
JKRowling,TomHolland,000082,000040,0.51636004,9
JKRowling,TomHolland,000082,000041,0.40489852,9
JKRowling,TomHolland,000082,000042,0.5423506,9
JKRowling,TomHolland,000082,000044,0.4700364,9
JKRowling,TomHolland,000082,000046,0.53301084,8
JKRowling,TomHolland,000082,000047,0.6135532,9
JKRowling,TomHolland,000082,000049,0.3951459,9
JKRowling,TomHolland,000082,000050,0.50061774,8
JKRowling,TomHolland,000082,000055,0.39340702,9
JKRowling,TomHolland,000082,000058,0.553834,8
JKRowling,TomHolland,000082,000060,0.543638,7
JKRowling,TomHolland,000082,000062,0.56324005,9
JKRowling,TomHolland,000082,000063,0.44690424,9
JKRowling,TomHolland,000082,000065,0.5030266,9
JKRowling,TomHolland,000082,000069,0.47259519,8
JKRowling,TomHolland,000082,000073,0.43005338,9
JKRowling,TomHolland,000082,000075,0.49161878,9
JKRowling,TomHolland,000082,000076,0.42050093,9
JKRowling,TomHolland,000082,000079,0.5267889,9
JKRowling,TomHolland,000082,000083,0.51105773,9
JKRowling,TomHolland,000082,000091,0.5212179,9
JKRowling,TomHolland,000082,000092,0.44723833,9
JKRowling,TomHolland,000082,000096,0.53981614,9
JKRowling,TomHolland,000082,000097,0.47512782,9
JKRowling,TomHolland,000082,000100,0.4342391,9
JKRowling,TomHolland,000082,105,0.4971411,9
JKRowling,TomHolland,000082,106,0.5406559,9
JKRowling,TomHolland,000082,107,0.55634546,9
JKRowling,TomHolland,000082,108,0.53789824,9
JKRowling,TomHolland,000082,110,0.48997805,9
JKRowling,TomHolland,000082,111,0.45484924,9
JKRowling,TomHolland,000082,113,0.5205605,9
JKRowling,TomHolland,000082,114,0.47363833,9
JKRowling,TomHolland,000085,000001,0.4798426,7
JKRowling,TomHolland,000085,000003,0.56768966,6
JKRowling,TomHolland,000085,000008,0.43859047,7
JKRowling,TomHolland,000085,000009,0.46762744,7
JKRowling,TomHolland,000085,000010,0.49911684,7
JKRowling,TomHolland,000085,000013,0.5385677,7
JKRowling,TomHolland,000085,000016,0.53176373,7
JKRowling,TomHolland,000085,000021,0.5186773,7
JKRowling,TomHolland,000085,000022,0.521034,7
JKRowling,TomHolland,000085,000024,0.526928,6
JKRowling,TomHolland,000085,000026,0.49084976,7
JKRowling,TomHolland,000085,000027,0.4957225,7
JKRowling,TomHolland,000085,000029,0.5805803,7
JKRowling,TomHolland,000085,000030,0.61374897,6
JKRowling,TomHolland,000085,000034,0.48546302,6
JKRowling,TomHolland,000085,000035,0.5096652,7
JKRowling,TomHolland,000085,000038,0.49636385,7
JKRowling,TomHolland,000085,000040,0.43284884,7
JKRowling,TomHolland,000085,000041,0.46061167,6
JKRowling,TomHolland,000085,000042,0.51888233,7
JKRowling,TomHolland,000085,000044,0.4748767,7
JKRowling,TomHolland,000085,000046,0.5219501,6
JKRowling,TomHolland,000085,000047,0.46868214,7
JKRowling,TomHolland,000085,000049,0.4844485,7
JKRowling,TomHolland,000085,000050,0.5196962,7
JKRowling,TomHolland,000085,000055,0.45478898,7
JKRowling,TomHolland,000085,000058,0.5403902,6
JKRowling,TomHolland,000085,000060,0.511725,6
JKRowling,TomHolland,000085,000062,0.49558088,7
JKRowling,TomHolland,000085,000063,0.45259374,7
JKRowling,TomHolland,000085,000065,0.47424245,6
JKRowling,TomHolland,000085,000069,0.48399544,7
JKRowling,TomHolland,000085,000073,0.45840475,7
JKRowling,TomHolland,000085,000075,0.520498,7
JKRowling,TomHolland,000085,000076,0.4707687,6
JKRowling,TomHolland,000085,000079,0.5155109,6
JKRowling,TomHolland,000085,000083,0.503828,7
JKRowling,TomHolland,000085,000091,0.5223612,6
JKRowling,TomHolland,000085,000092,0.51636523,7
JKRowling,TomHolland,000085,000096,0.48211336,6
JKRowling,TomHolland,000085,000097,0.44506124,7
JKRowling,TomHolland,000085,000100,0.48590416,7
JKRowling,TomHolland,000085,105,0.43221328,6
JKRowling,TomHolland,000085,106,0.504537,7
JKRowling,TomHolland,000085,107,0.48593697,6
JKRowling,TomHolland,000085,108,0.49555248,7
JKRowling,TomHolland,000085,110,0.48218778,7
JKRowling,TomHolland,000085,111,0.51687807,7
JKRowling,TomHolland,000085,113,0.50538975,7
JKRowling,TomHolland,000085,114,0.5686297,7
JKRowling,TomHolland,000087,000001,0.5257847,9
JKRowling,TomHolland,000087,000003,0.55174315,8
JKRowling,TomHolland,000087,000008,0.4747484,9
JKRowling,TomHolland,000087,000009,0.5210265,9
JKRowling,TomHolland,000087,000010,0.51861405,9
JKRowling,TomHolland,000087,000013,0.5623928,9
JKRowling,TomHolland,000087,000016,0.5475129,9
JKRowling,TomHolland,000087,000021,0.5585597,9
JKRowling,TomHolland,000087,000022,0.4935285,9
JKRowling,TomHolland,000087,000024,0.54883724,7
JKRowling,TomHolland,000087,000026,0.5507749,9
JKRowling,TomHolland,000087,000027,0.42635,9
JKRowling,TomHolland,000087,000029,0.44932634,7
JKRowling,TomHolland,000087,000030,0.52659214,8
JKRowling,TomHolland,000087,000034,0.52668726,7
JKRowling,TomHolland,000087,000035,0.56130767,9
JKRowling,TomHolland,000087,000038,0.6542569,9
JKRowling,TomHolland,000087,000040,0.5791865,9
JKRowling,TomHolland,000087,000041,0.47794992,8
JKRowling,TomHolland,000087,000042,0.5385492,9
JKRowling,TomHolland,000087,000044,0.53499675,9
JKRowling,TomHolland,000087,000046,0.5138106,8
JKRowling,TomHolland,000087,000047,0.5173202,9
JKRowling,TomHolland,000087,000049,0.46350294,9
JKRowling,TomHolland,000087,000050,0.56611097,9
JKRowling,TomHolland,000087,000055,0.41399825,9
JKRowling,TomHolland,000087,000058,0.5203832,8
JKRowling,TomHolland,000087,000060,0.5529955,7
JKRowling,TomHolland,000087,000062,0.6027289,9
JKRowling,TomHolland,000087,000063,0.52302,9
JKRowling,TomHolland,000087,000065,0.53159684,8
JKRowling,TomHolland,000087,000069,0.52873695,9
JKRowling,TomHolland,000087,000073,0.51314396,9
JKRowling,TomHolland,000087,000075,0.53891486,9
JKRowling,TomHolland,000087,000076,0.5151906,8
JKRowling,TomHolland,000087,000079,0.59772086,8
JKRowling,TomHolland,000087,000083,0.56172985,9
JKRowling,TomHolland,000087,000091,0.539518,8
JKRowling,TomHolland,000087,000092,0.52094996,9
JKRowling,TomHolland,000087,000096,0.5626333,8
JKRowling,TomHolland,000087,000097,0.53415143,9
JKRowling,TomHolland,000087,000100,0.5084101,9
JKRowling,TomHolland,000087,105,0.4587657,8
JKRowling,TomHolland,000087,106,0.499071,9
JKRowling,TomHolland,000087,107,0.57474864,8
JKRowling,TomHolland,000087,108,0.5582774,9
JKRowling,TomHolland,000087,110,0.54207855,9
JKRowling,TomHolland,000087,111,0.5353414,9
JKRowling,TomHolland,000087,113,0.5794843,9
JKRowling,TomHolland,000087,114,0.5523087,9
JKRowling,TomHolland,000090,000001,0.5082885,10
JKRowling,TomHolland,000090,000003,0.5193166,9
JKRowling,TomHolland,000090,000008,0.42028388,10
JKRowling,TomHolland,000090,000009,0.45995647,10
JKRowling,TomHolland,000090,000010,0.46540004,10
JKRowling,TomHolland,000090,000013,0.518749,10
JKRowling,TomHolland,000090,000016,0.54832965,9
JKRowling,TomHolland,000090,000021,0.5398332,10
JKRowling,TomHolland,000090,000022,0.56391656,10
JKRowling,TomHolland,000090,000024,0.48293427,8
JKRowling,TomHolland,000090,000026,0.5002986,10
JKRowling,TomHolland,000090,000027,0.44453272,10
JKRowling,TomHolland,000090,000029,0.41115522,7
JKRowling,TomHolland,000090,000030,0.45095342,8
JKRowling,TomHolland,000090,000034,0.49634778,8
JKRowling,TomHolland,000090,000035,0.43739066,10
JKRowling,TomHolland,000090,000038,0.52629256,10
JKRowling,TomHolland,000090,000040,0.4750391,10
JKRowling,TomHolland,000090,000041,0.4723891,9
JKRowling,TomHolland,000090,000042,0.48644137,10
JKRowling,TomHolland,000090,000044,0.47888994,10
JKRowling,TomHolland,000090,000046,0.45886877,8
JKRowling,TomHolland,000090,000047,0.5214303,10
JKRowling,TomHolland,000090,000049,0.46186846,10
JKRowling,TomHolland,000090,000050,0.4849273,9
JKRowling,TomHolland,000090,000055,0.3823375,10
JKRowling,TomHolland,000090,000058,0.4921628,8
JKRowling,TomHolland,000090,000060,0.43538213,8
JKRowling,TomHolland,000090,000062,0.5158094,10
JKRowling,TomHolland,000090,000063,0.46208572,10
JKRowling,TomHolland,000090,000065,0.46170744,9
JKRowling,TomHolland,000090,000069,0.48384508,9
JKRowling,TomHolland,000090,000073,0.42541537,10
JKRowling,TomHolland,000090,000075,0.48372984,10
JKRowling,TomHolland,000090,000076,0.4958371,9
JKRowling,TomHolland,000090,000079,0.45601115,9
JKRowling,TomHolland,000090,000083,0.48093897,10
JKRowling,TomHolland,000090,000091,0.46049935,9
JKRowling,TomHolland,000090,000092,0.5269751,10
JKRowling,TomHolland,000090,000096,0.4844406,9
JKRowling,TomHolland,000090,000097,0.49274224,10
JKRowling,TomHolland,000090,000100,0.39644665,10
JKRowling,TomHolland,000090,105,0.41406295,9
JKRowling,TomHolland,000090,106,0.49252194,10
JKRowling,TomHolland,000090,107,0.50331306,9
JKRowling,TomHolland,000090,108,0.48948988,10
JKRowling,TomHolland,000090,110,0.41563883,10
JKRowling,TomHolland,000090,111,0.5084436,10
JKRowling,TomHolland,000090,113,0.50933444,10
JKRowling,TomHolland,000090,114,0.50875336,10
JKRowling,TomHolland,000092,000001,0.46303135,10
JKRowling,TomHolland,000092,000003,0.5640248,9
JKRowling,TomHolland,000092,000008,0.43917215,11
JKRowling,TomHolland,000092,000009,0.5097574,11
JKRowling,TomHolland,000092,000010,0.5406471,11
JKRowling,TomHolland,000092,000013,0.55240977,10
JKRowling,TomHolland,000092,000016,0.52036214,9
JKRowling,TomHolland,000092,000021,0.5426117,11
JKRowling,TomHolland,000092,000022,0.4564199,10
JKRowling,TomHolland,000092,000024,0.5226612,9
JKRowling,TomHolland,000092,000026,0.55425984,11
JKRowling,TomHolland,000092,000027,0.4897113,11
JKRowling,TomHolland,000092,000029,0.47529325,7
JKRowling,TomHolland,000092,000030,0.58372116,8
JKRowling,TomHolland,000092,000034,0.4483936,9
JKRowling,TomHolland,000092,000035,0.56117064,11
JKRowling,TomHolland,000092,000038,0.591931,10
JKRowling,TomHolland,000092,000040,0.56153625,11
JKRowling,TomHolland,000092,000041,0.45792708,10
JKRowling,TomHolland,000092,000042,0.5697368,11
JKRowling,TomHolland,000092,000044,0.513299,10
JKRowling,TomHolland,000092,000046,0.5105202,9
JKRowling,TomHolland,000092,000047,0.49214786,10
JKRowling,TomHolland,000092,000049,0.40433663,10
JKRowling,TomHolland,000092,000050,0.5798932,10
JKRowling,TomHolland,000092,000055,0.43637133,11
JKRowling,TomHolland,000092,000058,0.5095959,8
JKRowling,TomHolland,000092,000060,0.5038417,9
JKRowling,TomHolland,000092,000062,0.5787728,11
JKRowling,TomHolland,000092,000063,0.482251,11
JKRowling,TomHolland,000092,000065,0.51277184,9
JKRowling,TomHolland,000092,000069,0.55489355,10
JKRowling,TomHolland,000092,000073,0.5151457,11
JKRowling,TomHolland,000092,000075,0.56092906,11
JKRowling,TomHolland,000092,000076,0.46867317,10
JKRowling,TomHolland,000092,000079,0.5626869,10
JKRowling,TomHolland,000092,000083,0.5870172,11
JKRowling,TomHolland,000092,000091,0.5579555,10
JKRowling,TomHolland,000092,000092,0.4379993,10
JKRowling,TomHolland,000092,000096,0.5185905,9
JKRowling,TomHolland,000092,000097,0.5329647,10
JKRowling,TomHolland,000092,000100,0.5265529,11
JKRowling,TomHolland,000092,105,0.48708472,10
JKRowling,TomHolland,000092,106,0.5275959,10
JKRowling,TomHolland,000092,107,0.51029134,9
JKRowling,TomHolland,000092,108,0.5143782,10
JKRowling,TomHolland,000092,110,0.5546365,10
JKRowling,TomHolland,000092,111,0.46431586,11
JKRowling,TomHolland,000092,113,0.5424364,11
JKRowling,TomHolland,000092,114,0.5369796,11
JKRowling,TomHolland,000094,000001,0.5212778,10
JKRowling,TomHolland,000094,000003,0.64610285,9
JKRowling,TomHolland,000094,000008,0.503454,10
JKRowling,TomHolland,000094,000009,0.5338315,10
JKRowling,TomHolland,000094,000010,0.5271797,10
JKRowling,TomHolland,000094,000013,0.59147656,10
JKRowling,TomHolland,000094,000016,0.54012847,9
JKRowling,TomHolland,000094,000021,0.5754425,10
JKRowling,TomHolland,000094,000022,0.5227827,10
JKRowling,TomHolland,000094,000024,0.48144007,8
JKRowling,TomHolland,000094,000026,0.5450103,10
JKRowling,TomHolland,000094,000027,0.4888999,10
JKRowling,TomHolland,000094,000029,0.46768618,7
JKRowling,TomHolland,000094,000030,0.49414086,8
JKRowling,TomHolland,000094,000034,0.5564128,8
JKRowling,TomHolland,000094,000035,0.51270604,10
JKRowling,TomHolland,000094,000038,0.6040579,10
JKRowling,TomHolland,000094,000040,0.5365325,10
JKRowling,TomHolland,000094,000041,0.49180126,9
JKRowling,TomHolland,000094,000042,0.564813,10
JKRowling,TomHolland,000094,000044,0.5662373,10
JKRowling,TomHolland,000094,000046,0.543952,8
JKRowling,TomHolland,000094,000047,0.50135463,10
JKRowling,TomHolland,000094,000049,0.48891836,10
JKRowling,TomHolland,000094,000050,0.4915105,9
JKRowling,TomHolland,000094,000055,0.46156317,10
JKRowling,TomHolland,000094,000058,0.51369935,8
JKRowling,TomHolland,000094,000060,0.5257645,8
JKRowling,TomHolland,000094,000062,0.5691498,10
JKRowling,TomHolland,000094,000063,0.5483023,10
JKRowling,TomHolland,000094,000065,0.56711274,9
JKRowling,TomHolland,000094,000069,0.5275394,9
JKRowling,TomHolland,000094,000073,0.49721766,10
JKRowling,TomHolland,000094,000075,0.5819543,10
JKRowling,TomHolland,000094,000076,0.52300656,9
JKRowling,TomHolland,000094,000079,0.48063314,9
JKRowling,TomHolland,000094,000083,0.5825145,10
JKRowling,TomHolland,000094,000091,0.5891614,9
JKRowling,TomHolland,000094,000092,0.56797796,10
JKRowling,TomHolland,000094,000096,0.61265874,9
JKRowling,TomHolland,000094,000097,0.56986207,10
JKRowling,TomHolland,000094,000100,0.4939103,10
JKRowling,TomHolland,000094,105,0.5081898,9
JKRowling,TomHolland,000094,106,0.5548063,10
JKRowling,TomHolland,000094,107,0.5563384,9
JKRowling,TomHolland,000094,108,0.59155077,10
JKRowling,TomHolland,000094,110,0.5282036,10
JKRowling,TomHolland,000094,111,0.5273939,10
JKRowling,TomHolland,000094,113,0.5928887,10
JKRowling,TomHolland,000094,114,0.5614686,10
JKRowling,TomHolland,000096,000001,0.5623976,10
JKRowling,TomHolland,000096,000003,0.55677944,9
JKRowling,TomHolland,000096,000008,0.5439945,10
JKRowling,TomHolland,000096,000009,0.55174184,10
JKRowling,TomHolland,000096,000010,0.47915298,10
JKRowling,TomHolland,000096,000013,0.5187567,10
JKRowling,TomHolland,000096,000016,0.5577474,9
JKRowling,TomHolland,000096,000021,0.55810255,10
JKRowling,TomHolland,000096,000022,0.4867724,10
JKRowling,TomHolland,000096,000024,0.5284327,8
JKRowling,TomHolland,000096,000026,0.52861154,10
JKRowling,TomHolland,000096,000027,0.44615445,10
