celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,JKRowling,000068,000015,0.58488166,9
Dicaprio,JKRowling,000068,000017,0.43973166,8
Dicaprio,JKRowling,000068,000018,0.48082364,9
Dicaprio,JKRowling,000068,000021,0.4461903,9
Dicaprio,JKRowling,000068,000022,0.5173535,10
Dicaprio,JKRowling,000068,000027,0.4217767,10
Dicaprio,JKRowling,000068,000029,0.5188696,10
Dicaprio,JKRowling,000068,000030,0.5024316,9
Dicaprio,JKRowling,000068,000031,0.57062036,10
Dicaprio,JKRowling,000068,000032,0.49095735,10
Dicaprio,JKRowling,000068,000035,0.5489124,7
Dicaprio,JKRowling,000068,000036,0.40514308,9
Dicaprio,JKRowling,000068,000038,0.54584503,10
Dicaprio,JKRowling,000068,000041,0.48079666,9
Dicaprio,JKRowling,000068,000044,0.46352938,9
Dicaprio,JKRowling,000068,000045,0.5062201,9
Dicaprio,JKRowling,000068,000047,0.44344282,10
Dicaprio,JKRowling,000068,000049,0.46989018,10
Dicaprio,JKRowling,000068,000051,0.4654839,10
Dicaprio,JKRowling,000068,000053,0.4539627,8
Dicaprio,JKRowling,000068,000055,0.43936682,9
Dicaprio,JKRowling,000068,000057,0.5076678,9
Dicaprio,JKRowling,000068,000060,0.69034815,7
Dicaprio,JKRowling,000068,000063,0.51453036,8
Dicaprio,JKRowling,000068,000065,0.46935695,9
Dicaprio,JKRowling,000068,000068,0.4031684,9
Dicaprio,JKRowling,000068,000071,0.45576042,9
Dicaprio,JKRowling,000068,000075,0.62022346,6
Dicaprio,JKRowling,000068,000076,0.47466326,9
Dicaprio,JKRowling,000068,000078,0.44349134,8
Dicaprio,JKRowling,000068,000079,0.7416027,6
Dicaprio,JKRowling,000068,000082,0.44242868,9
Dicaprio,JKRowling,000068,000085,0.5752911,7
Dicaprio,JKRowling,000068,000087,0.488338,9
Dicaprio,JKRowling,000068,000090,0.45572287,10
Dicaprio,JKRowling,000068,000092,0.44265443,11
Dicaprio,JKRowling,000068,000094,0.48010224,10
Dicaprio,JKRowling,000068,000096,0.4326887,10
Dicaprio,JKRowling,000068,000097,0.42140642,9
Dicaprio,JKRowling,000068,000101,0.47284862,9
Dicaprio,JKRowling,000068,000102,0.48003578,8
Dicaprio,JKRowling,000068,106,0.49292237,9
Dicaprio,JKRowling,000068,110,0.6679607,7
Dicaprio,JKRowling,000068,111,0.7644817,6
Dicaprio,JKRowling,000069,000005,0.5284457,9
Dicaprio,JKRowling,000069,000008,0.53840744,8
Dicaprio,JKRowling,000069,000009,0.56972796,9
Dicaprio,JKRowling,000069,000010,0.541216,9
Dicaprio,JKRowling,000069,000012,0.569649,8
Dicaprio,JKRowling,000069,000014,0.59865963,8
Dicaprio,JKRowling,000069,000015,0.41814604,9
Dicaprio,JKRowling,000069,000017,0.49913922,8
Dicaprio,JKRowling,000069,000018,0.55460143,9
Dicaprio,JKRowling,000069,000021,0.56407666,8
Dicaprio,JKRowling,000069,000022,0.60527486,9
Dicaprio,JKRowling,000069,000027,0.48799223,9
Dicaprio,JKRowling,000069,000029,0.5300958,9
Dicaprio,JKRowling,000069,000030,0.6175055,9
Dicaprio,JKRowling,000069,000031,0.5219242,9
Dicaprio,JKRowling,000069,000032,0.5612269,8
Dicaprio,JKRowling,000069,000035,0.4597977,7
Dicaprio,JKRowling,000069,000036,0.52085793,8
Dicaprio,JKRowling,000069,000038,0.64029086,9
Dicaprio,JKRowling,000069,000041,0.5804307,9
Dicaprio,JKRowling,000069,000044,0.52788186,8
Dicaprio,JKRowling,000069,000045,0.6340763,9
Dicaprio,JKRowling,000069,000047,0.5257598,9
Dicaprio,JKRowling,000069,000049,0.5574932,9
Dicaprio,JKRowling,000069,000051,0.51500833,9
Dicaprio,JKRowling,000069,000053,0.59799695,8
Dicaprio,JKRowling,000069,000055,0.57037354,8
Dicaprio,JKRowling,000069,000057,0.5891893,9
Dicaprio,JKRowling,000069,000060,0.55706364,7
Dicaprio,JKRowling,000069,000063,0.62984765,8
Dicaprio,JKRowling,000069,000065,0.5920303,9
Dicaprio,JKRowling,000069,000068,0.52083576,8
Dicaprio,JKRowling,000069,000071,0.6216165,8
Dicaprio,JKRowling,000069,000075,0.5105462,6
Dicaprio,JKRowling,000069,000076,0.5643491,9
Dicaprio,JKRowling,000069,000078,0.5916695,8
Dicaprio,JKRowling,000069,000079,0.5489747,6
Dicaprio,JKRowling,000069,000082,0.5752708,8
Dicaprio,JKRowling,000069,000085,0.5254092,7
Dicaprio,JKRowling,000069,000087,0.5245333,9
Dicaprio,JKRowling,000069,000090,0.49026394,9
Dicaprio,JKRowling,000069,000092,0.54964864,9
Dicaprio,JKRowling,000069,000094,0.55852723,9
Dicaprio,JKRowling,000069,000096,0.5040472,9
Dicaprio,JKRowling,000069,000097,0.5305204,8
Dicaprio,JKRowling,000069,000101,0.5839183,8
Dicaprio,JKRowling,000069,000102,0.55919176,8
Dicaprio,JKRowling,000069,106,0.5634711,8
Dicaprio,JKRowling,000069,110,0.57369775,7
Dicaprio,JKRowling,000069,111,0.54886335,6
Dicaprio,JKRowling,000070,000005,0.5230549,10
Dicaprio,JKRowling,000070,000008,0.48025078,9
Dicaprio,JKRowling,000070,000009,0.49554554,9
Dicaprio,JKRowling,000070,000010,0.57433,10
Dicaprio,JKRowling,000070,000012,0.5169629,8
Dicaprio,JKRowling,000070,000014,0.49265036,9
Dicaprio,JKRowling,000070,000015,0.47833818,9
Dicaprio,JKRowling,000070,000017,0.5105821,8
Dicaprio,JKRowling,000070,000018,0.5144617,9
Dicaprio,JKRowling,000070,000021,0.52906775,9
Dicaprio,JKRowling,000070,000022,0.5237225,10
Dicaprio,JKRowling,000070,000027,0.4973124,10
Dicaprio,JKRowling,000070,000029,0.40405527,10
Dicaprio,JKRowling,000070,000030,0.50828004,9
Dicaprio,JKRowling,000070,000031,0.52333975,10
Dicaprio,JKRowling,000070,000032,0.43960643,9
Dicaprio,JKRowling,000070,000035,0.4173248,7
Dicaprio,JKRowling,000070,000036,0.52123755,9
Dicaprio,JKRowling,000070,000038,0.5717275,9
Dicaprio,JKRowling,000070,000041,0.5319051,9
Dicaprio,JKRowling,000070,000044,0.4995342,9
Dicaprio,JKRowling,000070,000045,0.48347467,9
Dicaprio,JKRowling,000070,000047,0.49543872,10
Dicaprio,JKRowling,000070,000049,0.4986302,10
Dicaprio,JKRowling,000070,000051,0.5248114,10
Dicaprio,JKRowling,000070,000053,0.515692,8
Dicaprio,JKRowling,000070,000055,0.5409162,9
Dicaprio,JKRowling,000070,000057,0.5496015,9
Dicaprio,JKRowling,000070,000060,0.43758997,7
Dicaprio,JKRowling,000070,000063,0.5809841,8
Dicaprio,JKRowling,000070,000065,0.5174366,9
Dicaprio,JKRowling,000070,000068,0.5052655,9
Dicaprio,JKRowling,000070,000071,0.48100197,9
Dicaprio,JKRowling,000070,000075,0.51237756,6
Dicaprio,JKRowling,000070,000076,0.49660575,9
Dicaprio,JKRowling,000070,000078,0.49066517,8
Dicaprio,JKRowling,000070,000079,0.42020285,6
Dicaprio,JKRowling,000070,000082,0.4698669,9
Dicaprio,JKRowling,000070,000085,0.45760128,7
Dicaprio,JKRowling,000070,000087,0.5346621,9
Dicaprio,JKRowling,000070,000090,0.5132497,10
Dicaprio,JKRowling,000070,000092,0.4357091,10
Dicaprio,JKRowling,000070,000094,0.5501336,10
Dicaprio,JKRowling,000070,000096,0.47569966,10
Dicaprio,JKRowling,000070,000097,0.53489226,9
Dicaprio,JKRowling,000070,000101,0.47493398,9
Dicaprio,JKRowling,000070,000102,0.53988373,8
Dicaprio,JKRowling,000070,106,0.5177135,9
Dicaprio,JKRowling,000070,110,0.40782675,7
Dicaprio,JKRowling,000070,111,0.4573423,6
Dicaprio,JKRowling,000071,000005,0.4517141,7
Dicaprio,JKRowling,000071,000008,0.4033911,6
Dicaprio,JKRowling,000071,000009,0.46068594,7
Dicaprio,JKRowling,000071,000010,0.46648923,7
Dicaprio,JKRowling,000071,000012,0.46533608,6
Dicaprio,JKRowling,000071,000014,0.44487587,6
Dicaprio,JKRowling,000071,000015,0.50172794,7
Dicaprio,JKRowling,000071,000017,0.37412426,6
Dicaprio,JKRowling,000071,000018,0.43296152,7
Dicaprio,JKRowling,000071,000021,0.40060958,6
Dicaprio,JKRowling,000071,000022,0.5504226,7
Dicaprio,JKRowling,000071,000027,0.40731996,7
Dicaprio,JKRowling,000071,000029,0.5085713,7
Dicaprio,JKRowling,000071,000030,0.50548965,7
Dicaprio,JKRowling,000071,000031,0.5254985,7
Dicaprio,JKRowling,000071,000032,0.47948888,6
Dicaprio,JKRowling,000071,000035,0.48698202,7
Dicaprio,JKRowling,000071,000036,0.41153884,6
Dicaprio,JKRowling,000071,000038,0.54184574,7
Dicaprio,JKRowling,000071,000041,0.48791173,7
Dicaprio,JKRowling,000071,000044,0.5013457,6
Dicaprio,JKRowling,000071,000045,0.4821624,7
Dicaprio,JKRowling,000071,000047,0.45839113,7
Dicaprio,JKRowling,000071,000049,0.48940334,7
Dicaprio,JKRowling,000071,000051,0.43030515,7
Dicaprio,JKRowling,000071,000053,0.48152968,6
Dicaprio,JKRowling,000071,000055,0.41744936,6
Dicaprio,JKRowling,000071,000057,0.45935744,7
Dicaprio,JKRowling,000071,000060,0.6060523,7
Dicaprio,JKRowling,000071,000063,0.47758326,6
Dicaprio,JKRowling,000071,000065,0.48433557,7
Dicaprio,JKRowling,000071,000068,0.40197614,6
Dicaprio,JKRowling,000071,000071,0.46759877,6
Dicaprio,JKRowling,000071,000075,0.5908238,6
Dicaprio,JKRowling,000071,000076,0.4728101,7
Dicaprio,JKRowling,000071,000078,0.46348986,6
Dicaprio,JKRowling,000071,000079,0.5828301,6
Dicaprio,JKRowling,000071,000082,0.46813944,6
Dicaprio,JKRowling,000071,000085,0.5205082,7
Dicaprio,JKRowling,000071,000087,0.46569267,7
Dicaprio,JKRowling,000071,000090,0.42625302,7
Dicaprio,JKRowling,000071,000092,0.45808443,7
Dicaprio,JKRowling,000071,000094,0.43950745,7
Dicaprio,JKRowling,000071,000096,0.44324368,7
Dicaprio,JKRowling,000071,000097,0.42154682,6
Dicaprio,JKRowling,000071,000101,0.45575476,6
Dicaprio,JKRowling,000071,000102,0.48431218,6
Dicaprio,JKRowling,000071,106,0.53034467,6
Dicaprio,JKRowling,000071,110,0.58739644,6
Dicaprio,JKRowling,000071,111,0.69258356,6
Dicaprio,JKRowling,000074,000005,0.52595913,10
Dicaprio,JKRowling,000074,000008,0.50056773,9
Dicaprio,JKRowling,000074,000009,0.51801175,9
Dicaprio,JKRowling,000074,000010,0.54349506,10
Dicaprio,JKRowling,000074,000012,0.513126,8
Dicaprio,JKRowling,000074,000014,0.5310054,9
Dicaprio,JKRowling,000074,000015,0.41999078,9
Dicaprio,JKRowling,000074,000017,0.4734806,8
Dicaprio,JKRowling,000074,000018,0.52603245,9
Dicaprio,JKRowling,000074,000021,0.5149215,9
Dicaprio,JKRowling,000074,000022,0.61992407,10
Dicaprio,JKRowling,000074,000027,0.49138623,10
Dicaprio,JKRowling,000074,000029,0.45774382,10
Dicaprio,JKRowling,000074,000030,0.6214342,9
Dicaprio,JKRowling,000074,000031,0.5387196,10
Dicaprio,JKRowling,000074,000032,0.48984608,10
Dicaprio,JKRowling,000074,000035,0.40093476,7
Dicaprio,JKRowling,000074,000036,0.5394752,9
Dicaprio,JKRowling,000074,000038,0.6259641,10
Dicaprio,JKRowling,000074,000041,0.5486853,9
Dicaprio,JKRowling,000074,000044,0.5070193,9
Dicaprio,JKRowling,000074,000045,0.54738426,9
Dicaprio,JKRowling,000074,000047,0.5356166,10
Dicaprio,JKRowling,000074,000049,0.5601501,10
Dicaprio,JKRowling,000074,000051,0.5157549,10
Dicaprio,JKRowling,000074,000053,0.5231948,8
Dicaprio,JKRowling,000074,000055,0.528225,9
Dicaprio,JKRowling,000074,000057,0.5494806,9
Dicaprio,JKRowling,000074,000060,0.47813705,7
Dicaprio,JKRowling,000074,000063,0.587871,8
Dicaprio,JKRowling,000074,000065,0.5226803,9
Dicaprio,JKRowling,000074,000068,0.5320649,9
Dicaprio,JKRowling,000074,000071,0.6112303,9
Dicaprio,JKRowling,000074,000075,0.4608619,6
Dicaprio,JKRowling,000074,000076,0.55809903,9
Dicaprio,JKRowling,000074,000078,0.562409,8
Dicaprio,JKRowling,000074,000079,0.46371853,6
Dicaprio,JKRowling,000074,000082,0.5051949,9
Dicaprio,JKRowling,000074,000085,0.4285703,7
Dicaprio,JKRowling,000074,000087,0.54595685,9
Dicaprio,JKRowling,000074,000090,0.49513754,10
Dicaprio,JKRowling,000074,000092,0.47114602,11
Dicaprio,JKRowling,000074,000094,0.5080502,10
Dicaprio,JKRowling,000074,000096,0.5131681,10
Dicaprio,JKRowling,000074,000097,0.53985685,9
Dicaprio,JKRowling,000074,000101,0.51711917,9
Dicaprio,JKRowling,000074,000102,0.56704056,8
Dicaprio,JKRowling,000074,106,0.5590938,9
Dicaprio,JKRowling,000074,110,0.500832,7
Dicaprio,JKRowling,000074,111,0.49860036,6
Dicaprio,JKRowling,000075,000005,0.5290194,10
Dicaprio,JKRowling,000075,000008,0.51498586,9
Dicaprio,JKRowling,000075,000009,0.53474724,9
Dicaprio,JKRowling,000075,000010,0.5115454,10
Dicaprio,JKRowling,000075,000012,0.5910858,8
Dicaprio,JKRowling,000075,000014,0.5686492,9
Dicaprio,JKRowling,000075,000015,0.52359635,9
Dicaprio,JKRowling,000075,000017,0.47426903,8
Dicaprio,JKRowling,000075,000018,0.524345,9
Dicaprio,JKRowling,000075,000021,0.5418898,9
Dicaprio,JKRowling,000075,000022,0.5736488,10
Dicaprio,JKRowling,000075,000027,0.47595707,10
Dicaprio,JKRowling,000075,000029,0.48531556,10
Dicaprio,JKRowling,000075,000030,0.58526665,9
Dicaprio,JKRowling,000075,000031,0.5999702,10
Dicaprio,JKRowling,000075,000032,0.4916399,10
Dicaprio,JKRowling,000075,000035,0.42212754,7
Dicaprio,JKRowling,000075,000036,0.4810126,9
Dicaprio,JKRowling,000075,000038,0.57329166,10
Dicaprio,JKRowling,000075,000041,0.56937814,9
Dicaprio,JKRowling,000075,000044,0.48823506,9
Dicaprio,JKRowling,000075,000045,0.54242927,9
Dicaprio,JKRowling,000075,000047,0.5492759,10
Dicaprio,JKRowling,000075,000049,0.52443105,10
Dicaprio,JKRowling,000075,000051,0.50630987,10
Dicaprio,JKRowling,000075,000053,0.5575135,8
Dicaprio,JKRowling,000075,000055,0.54604167,9
Dicaprio,JKRowling,000075,000057,0.5660653,9
Dicaprio,JKRowling,000075,000060,0.5625056,7
Dicaprio,JKRowling,000075,000063,0.5936574,8
Dicaprio,JKRowling,000075,000065,0.575077,9
Dicaprio,JKRowling,000075,000068,0.4716957,9
Dicaprio,JKRowling,000075,000071,0.58878124,9
Dicaprio,JKRowling,000075,000075,0.47075188,6
Dicaprio,JKRowling,000075,000076,0.5336421,9
Dicaprio,JKRowling,000075,000078,0.5386707,8
Dicaprio,JKRowling,000075,000079,0.6480964,6
Dicaprio,JKRowling,000075,000082,0.5037782,9
Dicaprio,JKRowling,000075,000085,0.44464573,7
Dicaprio,JKRowling,000075,000087,0.5486366,9
Dicaprio,JKRowling,000075,000090,0.48331302,10
Dicaprio,JKRowling,000075,000092,0.511691,11
Dicaprio,JKRowling,000075,000094,0.53843755,10
Dicaprio,JKRowling,000075,000096,0.53099924,10
Dicaprio,JKRowling,000075,000097,0.4883087,9
Dicaprio,JKRowling,000075,000101,0.59739465,9
Dicaprio,JKRowling,000075,000102,0.51619136,8
Dicaprio,JKRowling,000075,106,0.60169274,9
Dicaprio,JKRowling,000075,110,0.6088804,7
Dicaprio,JKRowling,000075,111,0.60846484,6
Dicaprio,JKRowling,000078,000005,0.54115176,9
Dicaprio,JKRowling,000078,000008,0.5531675,8
Dicaprio,JKRowling,000078,000009,0.52153885,9
Dicaprio,JKRowling,000078,000010,0.5659845,9
Dicaprio,JKRowling,000078,000012,0.5080139,8
Dicaprio,JKRowling,000078,000014,0.63395786,8
Dicaprio,JKRowling,000078,000015,0.42267576,9
Dicaprio,JKRowling,000078,000017,0.5215138,8
Dicaprio,JKRowling,000078,000018,0.5387181,9
Dicaprio,JKRowling,000078,000021,0.58342725,8
Dicaprio,JKRowling,000078,000022,0.58390635,9
Dicaprio,JKRowling,000078,000027,0.50667346,9
Dicaprio,JKRowling,000078,000029,0.5514505,9
Dicaprio,JKRowling,000078,000030,0.56640893,9
Dicaprio,JKRowling,000078,000031,0.48720488,9
Dicaprio,JKRowling,000078,000032,0.4888786,9
Dicaprio,JKRowling,000078,000035,0.4690836,7
Dicaprio,JKRowling,000078,000036,0.57195616,8
Dicaprio,JKRowling,000078,000038,0.58201396,10
Dicaprio,JKRowling,000078,000041,0.60677546,9
Dicaprio,JKRowling,000078,000044,0.5246548,8
Dicaprio,JKRowling,000078,000045,0.6097239,9
Dicaprio,JKRowling,000078,000047,0.56824994,9
Dicaprio,JKRowling,000078,000049,0.5428271,9
Dicaprio,JKRowling,000078,000051,0.5161169,9
Dicaprio,JKRowling,000078,000053,0.59679097,8
Dicaprio,JKRowling,000078,000055,0.6087564,8
Dicaprio,JKRowling,000078,000057,0.5683547,9
Dicaprio,JKRowling,000078,000060,0.4875732,7
Dicaprio,JKRowling,000078,000063,0.58096534,8
Dicaprio,JKRowling,000078,000065,0.5776024,9
Dicaprio,JKRowling,000078,000068,0.5913024,8
Dicaprio,JKRowling,000078,000071,0.7085357,8
Dicaprio,JKRowling,000078,000075,0.4898771,6
Dicaprio,JKRowling,000078,000076,0.57582366,9
Dicaprio,JKRowling,000078,000078,0.6304289,8
Dicaprio,JKRowling,000078,000079,0.5285277,6
Dicaprio,JKRowling,000078,000082,0.56657815,8
Dicaprio,JKRowling,000078,000085,0.5022033,7
Dicaprio,JKRowling,000078,000087,0.5849697,9
Dicaprio,JKRowling,000078,000090,0.4629772,9
Dicaprio,JKRowling,000078,000092,0.5665859,10
Dicaprio,JKRowling,000078,000094,0.5371182,9
Dicaprio,JKRowling,000078,000096,0.4732319,9
Dicaprio,JKRowling,000078,000097,0.5890165,8
Dicaprio,JKRowling,000078,000101,0.5881032,8
Dicaprio,JKRowling,000078,000102,0.58060265,8
Dicaprio,JKRowling,000078,106,0.49658576,8
Dicaprio,JKRowling,000078,110,0.5615197,7
Dicaprio,JKRowling,000078,111,0.47449538,6
Dicaprio,JKRowling,000081,000005,0.56601936,10
Dicaprio,JKRowling,000081,000008,0.54092145,9
Dicaprio,JKRowling,000081,000009,0.50221217,9
Dicaprio,JKRowling,000081,000010,0.55763113,10
Dicaprio,JKRowling,000081,000012,0.54306734,8
Dicaprio,JKRowling,000081,000014,0.5535204,9
Dicaprio,JKRowling,000081,000015,0.44893965,9
Dicaprio,JKRowling,000081,000017,0.5074775,8
Dicaprio,JKRowling,000081,000018,0.51170546,9
Dicaprio,JKRowling,000081,000021,0.58272004,9
Dicaprio,JKRowling,000081,000022,0.52781904,10
Dicaprio,JKRowling,000081,000027,0.47828728,10
Dicaprio,JKRowling,000081,000029,0.506245,10
Dicaprio,JKRowling,000081,000030,0.56873965,9
Dicaprio,JKRowling,000081,000031,0.5253208,10
Dicaprio,JKRowling,000081,000032,0.46063054,9
Dicaprio,JKRowling,000081,000035,0.45300075,7
Dicaprio,JKRowling,000081,000036,0.56557924,9
Dicaprio,JKRowling,000081,000038,0.5999202,9
Dicaprio,JKRowling,000081,000041,0.572178,9
Dicaprio,JKRowling,000081,000044,0.5197747,9
Dicaprio,JKRowling,000081,000045,0.5625152,9
Dicaprio,JKRowling,000081,000047,0.5554093,10
Dicaprio,JKRowling,000081,000049,0.51379,10
Dicaprio,JKRowling,000081,000051,0.5250977,10
Dicaprio,JKRowling,000081,000053,0.5800108,8
Dicaprio,JKRowling,000081,000055,0.61012244,9
Dicaprio,JKRowling,000081,000057,0.54196554,9
Dicaprio,JKRowling,000081,000060,0.46053338,7
Dicaprio,JKRowling,000081,000063,0.6299298,8
Dicaprio,JKRowling,000081,000065,0.58509636,9
Dicaprio,JKRowling,000081,000068,0.56060743,9
Dicaprio,JKRowling,000081,000071,0.55706036,9
Dicaprio,JKRowling,000081,000075,0.5354874,6
Dicaprio,JKRowling,000081,000076,0.527998,9
Dicaprio,JKRowling,000081,000078,0.5313399,8
Dicaprio,JKRowling,000081,000079,0.45318243,6
Dicaprio,JKRowling,000081,000082,0.50484216,9
Dicaprio,JKRowling,000081,000085,0.5037686,7
Dicaprio,JKRowling,000081,000087,0.51926553,9
Dicaprio,JKRowling,000081,000090,0.49722028,10
Dicaprio,JKRowling,000081,000092,0.48346457,10
Dicaprio,JKRowling,000081,000094,0.57594293,10
Dicaprio,JKRowling,000081,000096,0.5266455,10
Dicaprio,JKRowling,000081,000097,0.57813,9
Dicaprio,JKRowling,000081,000101,0.5425727,9
Dicaprio,JKRowling,000081,000102,0.531043,8
Dicaprio,JKRowling,000081,106,0.5502193,9
Dicaprio,JKRowling,000081,110,0.4499369,7
Dicaprio,JKRowling,000081,111,0.4734018,6
Dicaprio,JKRowling,000082,000005,0.5454207,10
Dicaprio,JKRowling,000082,000008,0.5474734,9
Dicaprio,JKRowling,000082,000009,0.5064647,9
Dicaprio,JKRowling,000082,000010,0.51548153,10
Dicaprio,JKRowling,000082,000012,0.5458822,8
Dicaprio,JKRowling,000082,000014,0.5585516,9
Dicaprio,JKRowling,000082,000015,0.4482315,9
Dicaprio,JKRowling,000082,000017,0.4677923,8
Dicaprio,JKRowling,000082,000018,0.50796676,9
Dicaprio,JKRowling,000082,000021,0.5043727,9
Dicaprio,JKRowling,000082,000022,0.5990106,10
Dicaprio,JKRowling,000082,000027,0.5025978,10
Dicaprio,JKRowling,000082,000029,0.47549254,10
Dicaprio,JKRowling,000082,000030,0.59177303,9
Dicaprio,JKRowling,000082,000031,0.5423069,10
Dicaprio,JKRowling,000082,000032,0.55679405,10
Dicaprio,JKRowling,000082,000035,0.44330257,7
Dicaprio,JKRowling,000082,000036,0.51347256,9
Dicaprio,JKRowling,000082,000038,0.64959955,10
Dicaprio,JKRowling,000082,000041,0.603364,9
Dicaprio,JKRowling,000082,000044,0.48149607,9
Dicaprio,JKRowling,000082,000045,0.61667985,9
Dicaprio,JKRowling,000082,000047,0.5733632,10
Dicaprio,JKRowling,000082,000049,0.5704278,10
Dicaprio,JKRowling,000082,000051,0.5051314,10
Dicaprio,JKRowling,000082,000053,0.5587896,8
Dicaprio,JKRowling,000082,000055,0.5269011,9
Dicaprio,JKRowling,000082,000057,0.53877604,9
Dicaprio,JKRowling,000082,000060,0.49922323,7
Dicaprio,JKRowling,000082,000063,0.59863627,8
Dicaprio,JKRowling,000082,000065,0.58468074,9
Dicaprio,JKRowling,000082,000068,0.5067075,9
Dicaprio,JKRowling,000082,000071,0.5909059,9
Dicaprio,JKRowling,000082,000075,0.5119989,6
Dicaprio,JKRowling,000082,000076,0.52476096,9
Dicaprio,JKRowling,000082,000078,0.57929796,8
Dicaprio,JKRowling,000082,000079,0.49453923,6
Dicaprio,JKRowling,000082,000082,0.53037906,9
Dicaprio,JKRowling,000082,000085,0.49858406,7
Dicaprio,JKRowling,000082,000087,0.5442815,9
Dicaprio,JKRowling,000082,000090,0.46975255,10
Dicaprio,JKRowling,000082,000092,0.4635174,11
Dicaprio,JKRowling,000082,000094,0.5547782,10
Dicaprio,JKRowling,000082,000096,0.5224598,10
Dicaprio,JKRowling,000082,000097,0.51349705,9
Dicaprio,JKRowling,000082,000101,0.59006375,9
Dicaprio,JKRowling,000082,000102,0.64844555,8
Dicaprio,JKRowling,000082,106,0.5905747,9
Dicaprio,JKRowling,000082,110,0.51842916,7
Dicaprio,JKRowling,000082,111,0.5749877,6
Dicaprio,JKRowling,000084,000005,0.5550406,9
Dicaprio,JKRowling,000084,000008,0.5547071,9
Dicaprio,JKRowling,000084,000009,0.4873566,8
Dicaprio,JKRowling,000084,000010,0.5046632,9
Dicaprio,JKRowling,000084,000012,0.5137688,8
Dicaprio,JKRowling,000084,000014,0.5591323,9
Dicaprio,JKRowling,000084,000015,0.39175123,8
Dicaprio,JKRowling,000084,000017,0.47151166,8
Dicaprio,JKRowling,000084,000018,0.50070465,8
Dicaprio,JKRowling,000084,000021,0.5749719,9
Dicaprio,JKRowling,000084,000022,0.5483895,9
Dicaprio,JKRowling,000084,000027,0.46789074,9
Dicaprio,JKRowling,000084,000029,0.51820767,9
Dicaprio,JKRowling,000084,000030,0.59530365,8
Dicaprio,JKRowling,000084,000031,0.48419052,9
Dicaprio,JKRowling,000084,000032,0.46135113,9
Dicaprio,JKRowling,000084,000035,0.46735612,6
Dicaprio,JKRowling,000084,000036,0.56388694,9
Dicaprio,JKRowling,000084,000038,0.5869888,8
Dicaprio,JKRowling,000084,000041,0.5541479,8
Dicaprio,JKRowling,000084,000044,0.5041971,9
Dicaprio,JKRowling,000084,000045,0.5851093,8
Dicaprio,JKRowling,000084,000047,0.5665102,9
Dicaprio,JKRowling,000084,000049,0.48599353,9
Dicaprio,JKRowling,000084,000051,0.4972689,9
Dicaprio,JKRowling,000084,000053,0.5593866,8
Dicaprio,JKRowling,000084,000055,0.6082896,9
Dicaprio,JKRowling,000084,000057,0.53454924,8
Dicaprio,JKRowling,000084,000060,0.44647393,6
Dicaprio,JKRowling,000084,000063,0.57817245,8
Dicaprio,JKRowling,000084,000065,0.5661849,8
Dicaprio,JKRowling,000084,000068,0.5692979,9
Dicaprio,JKRowling,000084,000071,0.6234675,9
Dicaprio,JKRowling,000084,000075,0.49116716,6
Dicaprio,JKRowling,000084,000076,0.5731439,8
Dicaprio,JKRowling,000084,000078,0.56551445,8
Dicaprio,JKRowling,000084,000079,0.45685872,6
Dicaprio,JKRowling,000084,000082,0.47921813,9
Dicaprio,JKRowling,000084,000085,0.50911474,6
Dicaprio,JKRowling,000084,000087,0.53339005,8
Dicaprio,JKRowling,000084,000090,0.45761353,9
Dicaprio,JKRowling,000084,000092,0.5187551,9
Dicaprio,JKRowling,000084,000094,0.5763478,9
Dicaprio,JKRowling,000084,000096,0.48995817,9
Dicaprio,JKRowling,000084,000097,0.56972575,9
Dicaprio,JKRowling,000084,000101,0.586121,9
Dicaprio,JKRowling,000084,000102,0.5500305,8
Dicaprio,JKRowling,000084,106,0.52741474,9
Dicaprio,JKRowling,000084,110,0.48103234,7
Dicaprio,JKRowling,000084,111,0.46977434,6
Dicaprio,JKRowling,000085,000005,0.52369004,9
Dicaprio,JKRowling,000085,000008,0.5174083,9
Dicaprio,JKRowling,000085,000009,0.49096704,8
Dicaprio,JKRowling,000085,000010,0.5122657,9
Dicaprio,JKRowling,000085,000012,0.4726169,8
Dicaprio,JKRowling,000085,000014,0.55679613,9
Dicaprio,JKRowling,000085,000015,0.4350667,8
Dicaprio,JKRowling,000085,000017,0.51439995,8
Dicaprio,JKRowling,000085,000018,0.49751866,8
Dicaprio,JKRowling,000085,000021,0.5522294,9
Dicaprio,JKRowling,000085,000022,0.5532087,9
Dicaprio,JKRowling,000085,000027,0.45286343,9
Dicaprio,JKRowling,000085,000029,0.5059779,9
Dicaprio,JKRowling,000085,000030,0.5969843,8
Dicaprio,JKRowling,000085,000031,0.50049484,9
Dicaprio,JKRowling,000085,000032,0.44670466,9
Dicaprio,JKRowling,000085,000035,0.47939062,6
Dicaprio,JKRowling,000085,000036,0.57236516,9
Dicaprio,JKRowling,000085,000038,0.6432295,8
Dicaprio,JKRowling,000085,000041,0.5770426,8
Dicaprio,JKRowling,000085,000044,0.5561194,9
Dicaprio,JKRowling,000085,000045,0.5938549,8
Dicaprio,JKRowling,000085,000047,0.56036663,9
Dicaprio,JKRowling,000085,000049,0.5054798,9
Dicaprio,JKRowling,000085,000051,0.47479036,9
