celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,EunwooCha,000116,000081_0,0.42513385,6
BrunoMars,EunwooCha,000116,000086_0,0.3817463,5
BrunoMars,EunwooCha,000116,000094_0,0.51236653,8
BrunoMars,EunwooCha,000116,000101_0,0.4799978,7
BrunoMars,EunwooCha,000151,000001_0,0.5820083,9
BrunoMars,EunwooCha,000151,000003_0,0.5059658,8
BrunoMars,EunwooCha,000151,000005_0,0.40337238,7
BrunoMars,EunwooCha,000151,000007_0,0.44309834,7
BrunoMars,EunwooCha,000151,000008_0,0.39278343,8
BrunoMars,EunwooCha,000151,000009_0,0.43735868,7
BrunoMars,EunwooCha,000151,000010_0,0.4924104,6
BrunoMars,EunwooCha,000151,000011_0,0.5208962,6
BrunoMars,EunwooCha,000151,000012_0,0.5162647,9
BrunoMars,EunwooCha,000151,000013_0,0.51664,9
BrunoMars,EunwooCha,000151,000014_0,0.44277334,8
BrunoMars,EunwooCha,000151,000015_0,0.47462583,7
BrunoMars,EunwooCha,000151,000016_0,0.49625862,9
BrunoMars,EunwooCha,000151,000017_0,0.51797855,5
BrunoMars,EunwooCha,000151,000018_0,0.47477922,6
BrunoMars,EunwooCha,000151,000020_0,0.42553753,7
BrunoMars,EunwooCha,000151,000021_0,0.52183217,8
BrunoMars,EunwooCha,000151,000022_0,0.4403811,8
BrunoMars,EunwooCha,000151,000023_0,0.48312622,8
BrunoMars,EunwooCha,000151,000024_0,0.44997078,8
BrunoMars,EunwooCha,000151,000025_0,0.5436865,8
BrunoMars,EunwooCha,000151,000026_0,0.44278845,6
BrunoMars,EunwooCha,000151,000027_0,0.4911611,6
BrunoMars,EunwooCha,000151,000028_0,0.47838768,7
BrunoMars,EunwooCha,000151,000029_0,0.41887152,8
BrunoMars,EunwooCha,000151,000030_0,0.4140475,7
BrunoMars,EunwooCha,000151,000032_0,0.41886804,7
BrunoMars,EunwooCha,000151,000037_0,0.48341942,7
BrunoMars,EunwooCha,000151,000042_0,0.47737938,7
BrunoMars,EunwooCha,000151,000043_0,0.45092025,7
BrunoMars,EunwooCha,000151,000044_0,0.42715886,6
BrunoMars,EunwooCha,000151,000050_0,0.39920464,7
BrunoMars,EunwooCha,000151,000052_0,0.44409093,7
BrunoMars,EunwooCha,000151,000053_0,0.39944634,8
BrunoMars,EunwooCha,000151,000055_0,0.47755533,9
BrunoMars,EunwooCha,000151,000057_0,0.4789327,9
BrunoMars,EunwooCha,000151,000058_0,0.50769943,7
BrunoMars,EunwooCha,000151,000060_0,0.42215815,9
BrunoMars,EunwooCha,000151,000065_0,0.46127188,9
BrunoMars,EunwooCha,000151,000066_0,0.4725317,8
BrunoMars,EunwooCha,000151,000067_0,0.37922662,8
BrunoMars,EunwooCha,000151,000069_0,0.49063987,7
BrunoMars,EunwooCha,000151,000072_0,0.46999854,8
BrunoMars,EunwooCha,000151,000073_0,0.5002612,7
BrunoMars,EunwooCha,000151,000077_1,0.44880337,8
BrunoMars,EunwooCha,000151,000079_0,0.43591014,9
BrunoMars,EunwooCha,000151,000081_0,0.5845043,7
BrunoMars,EunwooCha,000151,000086_0,0.39578825,5
BrunoMars,EunwooCha,000151,000094_0,0.51022094,8
BrunoMars,EunwooCha,000151,000101_0,0.44585738,8
BrunoMars,EunwooCha,159,000001_0,0.43501502,8
BrunoMars,EunwooCha,159,000003_0,0.480168,6
BrunoMars,EunwooCha,159,000005_0,0.46755528,7
BrunoMars,EunwooCha,159,000007_0,0.5364364,6
BrunoMars,EunwooCha,159,000008_0,0.39940086,6
BrunoMars,EunwooCha,159,000009_0,0.43612295,7
BrunoMars,EunwooCha,159,000010_0,0.5136217,7
BrunoMars,EunwooCha,159,000011_0,0.5571423,6
BrunoMars,EunwooCha,159,000012_0,0.41639584,7
BrunoMars,EunwooCha,159,000013_0,0.52203655,7
BrunoMars,EunwooCha,159,000014_0,0.4224097,7
BrunoMars,EunwooCha,159,000015_0,0.53981364,5
BrunoMars,EunwooCha,159,000016_0,0.38829342,8
BrunoMars,EunwooCha,159,000017_0,0.50207824,6
BrunoMars,EunwooCha,159,000018_0,0.7560385,6
BrunoMars,EunwooCha,159,000020_0,0.4724384,7
BrunoMars,EunwooCha,159,000021_0,0.4577067,8
BrunoMars,EunwooCha,159,000022_0,0.42859048,7
BrunoMars,EunwooCha,159,000023_0,0.49338257,8
BrunoMars,EunwooCha,159,000024_0,0.39251384,7
BrunoMars,EunwooCha,159,000025_0,0.4266617,7
BrunoMars,EunwooCha,159,000026_0,0.5582543,7
BrunoMars,EunwooCha,159,000027_0,0.6076136,6
BrunoMars,EunwooCha,159,000028_0,0.6310845,6
BrunoMars,EunwooCha,159,000029_0,0.49989408,7
BrunoMars,EunwooCha,159,000030_0,0.42093733,7
BrunoMars,EunwooCha,159,000032_0,0.45085186,7
BrunoMars,EunwooCha,159,000037_0,0.3949582,7
BrunoMars,EunwooCha,159,000042_0,0.4575495,8
BrunoMars,EunwooCha,159,000043_0,0.38452736,5
BrunoMars,EunwooCha,159,000044_0,0.49927473,6
BrunoMars,EunwooCha,159,000050_0,0.6219016,7
BrunoMars,EunwooCha,159,000052_0,0.51936466,6
BrunoMars,EunwooCha,159,000053_0,0.42800802,7
BrunoMars,EunwooCha,159,000055_0,0.44022086,7
BrunoMars,EunwooCha,159,000057_0,0.56687933,8
BrunoMars,EunwooCha,159,000058_0,0.39868033,6
BrunoMars,EunwooCha,159,000060_0,0.40600464,7
BrunoMars,EunwooCha,159,000065_0,0.43376923,8
BrunoMars,EunwooCha,159,000066_0,0.38665444,8
BrunoMars,EunwooCha,159,000067_0,0.3224329,7
BrunoMars,EunwooCha,159,000069_0,0.4806074,6
BrunoMars,EunwooCha,159,000072_0,0.39907238,6
BrunoMars,EunwooCha,159,000073_0,0.37445912,7
BrunoMars,EunwooCha,159,000077_1,0.53317773,7
BrunoMars,EunwooCha,159,000079_0,0.5887965,7
BrunoMars,EunwooCha,159,000081_0,0.45462862,6
BrunoMars,EunwooCha,159,000086_0,0.32822573,5
BrunoMars,EunwooCha,159,000094_0,0.46791384,7
BrunoMars,EunwooCha,159,000101_0,0.5063414,7
BrunoMars,EunwooCha,161,000001_0,0.5537818,9
BrunoMars,EunwooCha,161,000003_0,0.50384825,8
BrunoMars,EunwooCha,161,000005_0,0.49717015,7
BrunoMars,EunwooCha,161,000007_0,0.50580615,7
BrunoMars,EunwooCha,161,000008_0,0.42584354,8
BrunoMars,EunwooCha,161,000009_0,0.4476518,7
BrunoMars,EunwooCha,161,000010_0,0.53531975,6
BrunoMars,EunwooCha,161,000011_0,0.6325248,6
BrunoMars,EunwooCha,161,000012_0,0.47884786,9
BrunoMars,EunwooCha,161,000013_0,0.51938605,9
BrunoMars,EunwooCha,161,000014_0,0.45981228,8
BrunoMars,EunwooCha,161,000015_0,0.47326398,7
BrunoMars,EunwooCha,161,000016_0,0.50227153,9
BrunoMars,EunwooCha,161,000017_0,0.48764396,5
BrunoMars,EunwooCha,161,000018_0,0.553869,6
BrunoMars,EunwooCha,161,000020_0,0.44382563,7
BrunoMars,EunwooCha,161,000021_0,0.50768703,8
BrunoMars,EunwooCha,161,000022_0,0.45111254,8
BrunoMars,EunwooCha,161,000023_0,0.5339107,8
BrunoMars,EunwooCha,161,000024_0,0.42827538,8
BrunoMars,EunwooCha,161,000025_0,0.57471764,8
BrunoMars,EunwooCha,161,000026_0,0.4987541,6
BrunoMars,EunwooCha,161,000027_0,0.4596777,6
BrunoMars,EunwooCha,161,000028_0,0.50132346,7
BrunoMars,EunwooCha,161,000029_0,0.4652596,8
BrunoMars,EunwooCha,161,000030_0,0.42623433,7
BrunoMars,EunwooCha,161,000032_0,0.4280972,7
BrunoMars,EunwooCha,161,000037_0,0.4455891,7
BrunoMars,EunwooCha,161,000042_0,0.48294264,7
BrunoMars,EunwooCha,161,000043_0,0.45851567,7
BrunoMars,EunwooCha,161,000044_0,0.41175762,6
BrunoMars,EunwooCha,161,000050_0,0.48863897,7
BrunoMars,EunwooCha,161,000052_0,0.46731037,7
BrunoMars,EunwooCha,161,000053_0,0.42306626,8
BrunoMars,EunwooCha,161,000055_0,0.47267443,9
BrunoMars,EunwooCha,161,000057_0,0.5030721,9
BrunoMars,EunwooCha,161,000058_0,0.5425175,7
BrunoMars,EunwooCha,161,000060_0,0.4357453,9
BrunoMars,EunwooCha,161,000065_0,0.4130629,9
BrunoMars,EunwooCha,161,000066_0,0.45187426,8
BrunoMars,EunwooCha,161,000067_0,0.33152798,8
BrunoMars,EunwooCha,161,000069_0,0.55900264,7
BrunoMars,EunwooCha,161,000072_0,0.54723036,8
BrunoMars,EunwooCha,161,000073_0,0.57306385,7
BrunoMars,EunwooCha,161,000077_1,0.4522644,8
BrunoMars,EunwooCha,161,000079_0,0.5778241,9
BrunoMars,EunwooCha,161,000081_0,0.624482,7
BrunoMars,EunwooCha,161,000086_0,0.42715216,5
BrunoMars,EunwooCha,161,000094_0,0.480512,8
BrunoMars,EunwooCha,161,000101_0,0.44190103,8
BrunoMars,EunwooCha,162,000001_0,0.51969075,8
BrunoMars,EunwooCha,162,000003_0,0.5232819,7
BrunoMars,EunwooCha,162,000005_0,0.4083796,8
BrunoMars,EunwooCha,162,000007_0,0.42202002,7
BrunoMars,EunwooCha,162,000008_0,0.39314017,7
BrunoMars,EunwooCha,162,000009_0,0.3597054,8
BrunoMars,EunwooCha,162,000010_0,0.43029094,7
BrunoMars,EunwooCha,162,000011_0,0.48517025,6
BrunoMars,EunwooCha,162,000012_0,0.5182584,7
BrunoMars,EunwooCha,162,000013_0,0.4433663,7
BrunoMars,EunwooCha,162,000014_0,0.41052052,6
BrunoMars,EunwooCha,162,000015_0,0.42856166,6
BrunoMars,EunwooCha,162,000016_0,0.38998652,8
BrunoMars,EunwooCha,162,000017_0,0.4352359,6
BrunoMars,EunwooCha,162,000018_0,0.43103546,7
BrunoMars,EunwooCha,162,000020_0,0.41193718,8
BrunoMars,EunwooCha,162,000021_0,0.44711345,7
BrunoMars,EunwooCha,162,000022_0,0.41557896,6
BrunoMars,EunwooCha,162,000023_0,0.4375972,7
BrunoMars,EunwooCha,162,000024_0,0.4127392,6
BrunoMars,EunwooCha,162,000025_0,0.5120944,6
BrunoMars,EunwooCha,162,000026_0,0.37475708,7
BrunoMars,EunwooCha,162,000027_0,0.42603338,6
BrunoMars,EunwooCha,162,000028_0,0.44184378,7
BrunoMars,EunwooCha,162,000029_0,0.4360595,7
BrunoMars,EunwooCha,162,000030_0,0.32389966,7
BrunoMars,EunwooCha,162,000032_0,0.3919774,8
BrunoMars,EunwooCha,162,000037_0,0.4055381,7
BrunoMars,EunwooCha,162,000042_0,0.40717885,7
BrunoMars,EunwooCha,162,000043_0,0.42844155,6
BrunoMars,EunwooCha,162,000044_0,0.41364744,6
BrunoMars,EunwooCha,162,000050_0,0.41424644,8
BrunoMars,EunwooCha,162,000052_0,0.41853753,7
BrunoMars,EunwooCha,162,000053_0,0.40487242,6
BrunoMars,EunwooCha,162,000055_0,0.47664836,7
BrunoMars,EunwooCha,162,000057_0,0.4784274,8
BrunoMars,EunwooCha,162,000058_0,0.5469984,5
BrunoMars,EunwooCha,162,000060_0,0.4252321,7
BrunoMars,EunwooCha,162,000065_0,0.42668474,8
BrunoMars,EunwooCha,162,000066_0,0.39916712,7
BrunoMars,EunwooCha,162,000067_0,0.33816814,6
BrunoMars,EunwooCha,162,000069_0,0.4656115,7
BrunoMars,EunwooCha,162,000072_0,0.51933074,6
BrunoMars,EunwooCha,162,000073_0,0.4691445,7
BrunoMars,EunwooCha,162,000077_1,0.42993248,6
BrunoMars,EunwooCha,162,000079_0,0.4717379,7
BrunoMars,EunwooCha,162,000081_0,0.5521894,7
BrunoMars,EunwooCha,162,000086_0,0.41237116,5
BrunoMars,EunwooCha,162,000094_0,0.4745666,6
BrunoMars,EunwooCha,162,000101_0,0.44737324,7
BrunoMars,EunwooCha,166,000001_0,0.57391745,8
BrunoMars,EunwooCha,166,000003_0,0.47251123,7
BrunoMars,EunwooCha,166,000005_0,0.39356095,8
BrunoMars,EunwooCha,166,000007_0,0.4256555,7
BrunoMars,EunwooCha,166,000008_0,0.387568,7
BrunoMars,EunwooCha,166,000009_0,0.4321918,8
BrunoMars,EunwooCha,166,000010_0,0.5361351,7
BrunoMars,EunwooCha,166,000011_0,0.46738672,6
BrunoMars,EunwooCha,166,000012_0,0.51235,7
BrunoMars,EunwooCha,166,000013_0,0.41990572,7
BrunoMars,EunwooCha,166,000014_0,0.47988272,6
BrunoMars,EunwooCha,166,000015_0,0.40546942,6
BrunoMars,EunwooCha,166,000016_0,0.55749464,8
BrunoMars,EunwooCha,166,000017_0,0.49384022,6
BrunoMars,EunwooCha,166,000018_0,0.49011332,7
BrunoMars,EunwooCha,166,000020_0,0.37516543,8
BrunoMars,EunwooCha,166,000021_0,0.55750364,7
BrunoMars,EunwooCha,166,000022_0,0.48706046,6
BrunoMars,EunwooCha,166,000023_0,0.45466772,7
BrunoMars,EunwooCha,166,000024_0,0.4347652,6
BrunoMars,EunwooCha,166,000025_0,0.51531243,6
BrunoMars,EunwooCha,166,000026_0,0.4713039,7
BrunoMars,EunwooCha,166,000027_0,0.44804767,6
BrunoMars,EunwooCha,166,000028_0,0.4772803,7
BrunoMars,EunwooCha,166,000029_0,0.41595623,7
BrunoMars,EunwooCha,166,000030_0,0.40450868,7
BrunoMars,EunwooCha,166,000032_0,0.39640713,8
BrunoMars,EunwooCha,166,000037_0,0.44568768,7
BrunoMars,EunwooCha,166,000042_0,0.43279642,7
BrunoMars,EunwooCha,166,000043_0,0.381287,6
BrunoMars,EunwooCha,166,000044_0,0.41561794,6
BrunoMars,EunwooCha,166,000050_0,0.35724938,8
BrunoMars,EunwooCha,166,000052_0,0.41250184,7
BrunoMars,EunwooCha,166,000053_0,0.43514362,6
BrunoMars,EunwooCha,166,000055_0,0.43418217,7
BrunoMars,EunwooCha,166,000057_0,0.5011706,8
BrunoMars,EunwooCha,166,000058_0,0.4814518,5
BrunoMars,EunwooCha,166,000060_0,0.38002855,7
BrunoMars,EunwooCha,166,000065_0,0.41388378,8
BrunoMars,EunwooCha,166,000066_0,0.52376187,7
BrunoMars,EunwooCha,166,000067_0,0.3450531,6
BrunoMars,EunwooCha,166,000069_0,0.46881986,7
BrunoMars,EunwooCha,166,000072_0,0.45085225,6
BrunoMars,EunwooCha,166,000073_0,0.4949107,7
BrunoMars,EunwooCha,166,000077_1,0.44019905,6
BrunoMars,EunwooCha,166,000079_0,0.4645475,7
BrunoMars,EunwooCha,166,000081_0,0.5536186,7
BrunoMars,EunwooCha,166,000086_0,0.43947953,5
BrunoMars,EunwooCha,166,000094_0,0.5102442,6
BrunoMars,EunwooCha,166,000101_0,0.45835295,7
BrunoMars,EunwooCha,168,000001_0,0.50836635,8
BrunoMars,EunwooCha,168,000003_0,0.57623994,7
BrunoMars,EunwooCha,168,000005_0,0.4505351,6
BrunoMars,EunwooCha,168,000007_0,0.51977706,6
BrunoMars,EunwooCha,168,000008_0,0.49325117,8
BrunoMars,EunwooCha,168,000009_0,0.51185423,6
BrunoMars,EunwooCha,168,000010_0,0.5813592,6
BrunoMars,EunwooCha,168,000011_0,0.4622378,6
BrunoMars,EunwooCha,168,000012_0,0.44734383,9
BrunoMars,EunwooCha,168,000013_0,0.39798978,9
BrunoMars,EunwooCha,168,000014_0,0.53638595,8
BrunoMars,EunwooCha,168,000015_0,0.5316339,6
BrunoMars,EunwooCha,168,000016_0,0.39163628,8
BrunoMars,EunwooCha,168,000017_0,0.48784694,5
BrunoMars,EunwooCha,168,000018_0,0.55077446,5
BrunoMars,EunwooCha,168,000020_0,0.45532894,6
BrunoMars,EunwooCha,168,000021_0,0.46938488,8
BrunoMars,EunwooCha,168,000022_0,0.51207805,8
BrunoMars,EunwooCha,168,000023_0,0.5308099,8
BrunoMars,EunwooCha,168,000024_0,0.49717033,9
BrunoMars,EunwooCha,168,000025_0,0.496328,8
BrunoMars,EunwooCha,168,000026_0,0.49184027,6
BrunoMars,EunwooCha,168,000027_0,0.4768798,6
BrunoMars,EunwooCha,168,000028_0,0.51762396,6
BrunoMars,EunwooCha,168,000029_0,0.4303867,8
BrunoMars,EunwooCha,168,000030_0,0.47971588,7
BrunoMars,EunwooCha,168,000032_0,0.4561176,6
BrunoMars,EunwooCha,168,000037_0,0.56764764,7
BrunoMars,EunwooCha,168,000042_0,0.49837044,7
BrunoMars,EunwooCha,168,000043_0,0.5585756,6
BrunoMars,EunwooCha,168,000044_0,0.4284337,6
BrunoMars,EunwooCha,168,000050_0,0.4594339,6
BrunoMars,EunwooCha,168,000052_0,0.5173626,6
BrunoMars,EunwooCha,168,000053_0,0.4861409,8
BrunoMars,EunwooCha,168,000055_0,0.549126,8
BrunoMars,EunwooCha,168,000057_0,0.48516703,8
BrunoMars,EunwooCha,168,000058_0,0.47302943,7
BrunoMars,EunwooCha,168,000060_0,0.57163817,8
BrunoMars,EunwooCha,168,000065_0,0.45344526,8
BrunoMars,EunwooCha,168,000066_0,0.55450416,8
BrunoMars,EunwooCha,168,000067_0,0.44563356,9
BrunoMars,EunwooCha,168,000069_0,0.46811366,6
BrunoMars,EunwooCha,168,000072_0,0.43294445,7
BrunoMars,EunwooCha,168,000073_0,0.38746205,7
BrunoMars,EunwooCha,168,000077_1,0.5454154,8
BrunoMars,EunwooCha,168,000079_0,0.4821019,8
BrunoMars,EunwooCha,168,000081_0,0.50253206,6
BrunoMars,EunwooCha,168,000086_0,0.46549693,5
BrunoMars,EunwooCha,168,000094_0,0.57395256,8
BrunoMars,EunwooCha,168,000101_0,0.4351565,7
BrunoMars,EunwooCha,170,000001_0,0.5160091,9
BrunoMars,EunwooCha,170,000003_0,0.56505847,8
BrunoMars,EunwooCha,170,000005_0,0.6555082,7
BrunoMars,EunwooCha,170,000007_0,0.66269535,7
BrunoMars,EunwooCha,170,000008_0,0.4863366,8
BrunoMars,EunwooCha,170,000009_0,0.5799514,7
BrunoMars,EunwooCha,170,000010_0,0.69447666,6
BrunoMars,EunwooCha,170,000011_0,0.6577038,6
BrunoMars,EunwooCha,170,000012_0,0.51121116,9
BrunoMars,EunwooCha,170,000013_0,0.5398969,9
BrunoMars,EunwooCha,170,000014_0,0.4776432,8
BrunoMars,EunwooCha,170,000015_0,0.5697519,7
BrunoMars,EunwooCha,170,000016_0,0.47705057,9
BrunoMars,EunwooCha,170,000017_0,0.6110521,5
BrunoMars,EunwooCha,170,000018_0,0.73085743,6
BrunoMars,EunwooCha,170,000020_0,0.5300895,7
BrunoMars,EunwooCha,170,000021_0,0.5560732,8
BrunoMars,EunwooCha,170,000022_0,0.4632755,8
BrunoMars,EunwooCha,170,000023_0,0.651132,8
BrunoMars,EunwooCha,170,000024_0,0.44924337,8
BrunoMars,EunwooCha,170,000025_0,0.47170177,8
BrunoMars,EunwooCha,170,000026_0,0.6777697,6
BrunoMars,EunwooCha,170,000027_0,0.586959,6
BrunoMars,EunwooCha,170,000028_0,0.6459698,7
BrunoMars,EunwooCha,170,000029_0,0.54868644,8
BrunoMars,EunwooCha,170,000030_0,0.55877286,7
BrunoMars,EunwooCha,170,000032_0,0.57889,7
BrunoMars,EunwooCha,170,000037_0,0.47234425,7
BrunoMars,EunwooCha,170,000042_0,0.55805784,7
BrunoMars,EunwooCha,170,000043_0,0.48228613,7
BrunoMars,EunwooCha,170,000044_0,0.5338667,6
BrunoMars,EunwooCha,170,000050_0,0.58846176,7
BrunoMars,EunwooCha,170,000052_0,0.6124953,7
BrunoMars,EunwooCha,170,000053_0,0.49653155,8
BrunoMars,EunwooCha,170,000055_0,0.5423662,9
BrunoMars,EunwooCha,170,000057_0,0.5513539,9
BrunoMars,EunwooCha,170,000058_0,0.54098386,7
BrunoMars,EunwooCha,170,000060_0,0.551861,9
BrunoMars,EunwooCha,170,000065_0,0.4924895,9
BrunoMars,EunwooCha,170,000066_0,0.48142534,8
BrunoMars,EunwooCha,170,000067_0,0.36200488,8
BrunoMars,EunwooCha,170,000069_0,0.5727022,7
BrunoMars,EunwooCha,170,000072_0,0.5019891,8
BrunoMars,EunwooCha,170,000073_0,0.52402556,7
BrunoMars,EunwooCha,170,000077_1,0.59403217,8
BrunoMars,EunwooCha,170,000079_0,0.6334935,9
BrunoMars,EunwooCha,170,000081_0,0.46897253,7
BrunoMars,EunwooCha,170,000086_0,0.44396296,5
BrunoMars,EunwooCha,170,000094_0,0.50309074,8
BrunoMars,EunwooCha,170,000101_0,0.5437928,8
BrunoMars,EunwooCha,171,000001_0,0.47634426,10
BrunoMars,EunwooCha,171,000003_0,0.56242526,8
BrunoMars,EunwooCha,171,000005_0,0.45233732,8
BrunoMars,EunwooCha,171,000007_0,0.5228877,7
BrunoMars,EunwooCha,171,000008_0,0.4788082,8
BrunoMars,EunwooCha,171,000009_0,0.4475029,8
BrunoMars,EunwooCha,171,000010_0,0.50312597,7
BrunoMars,EunwooCha,171,000011_0,0.50640905,6
BrunoMars,EunwooCha,171,000012_0,0.5226078,9
BrunoMars,EunwooCha,171,000013_0,0.4523378,9
BrunoMars,EunwooCha,171,000014_0,0.53051555,8
BrunoMars,EunwooCha,171,000015_0,0.49276766,7
BrunoMars,EunwooCha,171,000016_0,0.41265196,10
BrunoMars,EunwooCha,171,000017_0,0.43842125,6
BrunoMars,EunwooCha,171,000018_0,0.5410425,7
BrunoMars,EunwooCha,171,000020_0,0.5133304,8
BrunoMars,EunwooCha,171,000021_0,0.46365166,9
BrunoMars,EunwooCha,171,000022_0,0.51149315,8
BrunoMars,EunwooCha,171,000023_0,0.49649626,9
BrunoMars,EunwooCha,171,000024_0,0.4870445,8
BrunoMars,EunwooCha,171,000025_0,0.45645183,8
BrunoMars,EunwooCha,171,000026_0,0.5240988,7
BrunoMars,EunwooCha,171,000027_0,0.50994134,6
BrunoMars,EunwooCha,171,000028_0,0.57709306,7
BrunoMars,EunwooCha,171,000029_0,0.46139374,8
BrunoMars,EunwooCha,171,000030_0,0.4379254,8
BrunoMars,EunwooCha,171,000032_0,0.42233753,8
BrunoMars,EunwooCha,171,000037_0,0.5516249,8
BrunoMars,EunwooCha,171,000042_0,0.4011538,8
BrunoMars,EunwooCha,171,000043_0,0.4916199,7
BrunoMars,EunwooCha,171,000044_0,0.4242673,6
BrunoMars,EunwooCha,171,000050_0,0.45882273,8
BrunoMars,EunwooCha,171,000052_0,0.4855769,7
BrunoMars,EunwooCha,171,000053_0,0.47867832,8
BrunoMars,EunwooCha,171,000055_0,0.5082197,9
BrunoMars,EunwooCha,171,000057_0,0.54023,10
BrunoMars,EunwooCha,171,000058_0,0.5155587,7
BrunoMars,EunwooCha,171,000060_0,0.568184,9
BrunoMars,EunwooCha,171,000065_0,0.4279306,10
BrunoMars,EunwooCha,171,000066_0,0.46236542,9
BrunoMars,EunwooCha,171,000067_0,0.39257964,8
BrunoMars,EunwooCha,171,000069_0,0.43094608,7
BrunoMars,EunwooCha,171,000072_0,0.45957345,8
BrunoMars,EunwooCha,171,000073_0,0.42864844,8
BrunoMars,EunwooCha,171,000077_1,0.5486568,8
BrunoMars,EunwooCha,171,000079_0,0.5305245,9
BrunoMars,EunwooCha,171,000081_0,0.4800757,7
BrunoMars,EunwooCha,171,000086_0,0.4540617,5
BrunoMars,EunwooCha,171,000094_0,0.5389329,8
BrunoMars,EunwooCha,171,000101_0,0.46458763,8
BrunoMars,EunwooCha,172,000001_0,0.50419897,10
BrunoMars,EunwooCha,172,000003_0,0.56212676,8
BrunoMars,EunwooCha,172,000005_0,0.36596984,8
BrunoMars,EunwooCha,172,000007_0,0.44212633,7
BrunoMars,EunwooCha,172,000008_0,0.44008726,9
BrunoMars,EunwooCha,172,000009_0,0.45859733,8
BrunoMars,EunwooCha,172,000010_0,0.445883,7
BrunoMars,EunwooCha,172,000011_0,0.45282125,6
BrunoMars,EunwooCha,172,000012_0,0.5089646,10
BrunoMars,EunwooCha,172,000013_0,0.4176108,10
BrunoMars,EunwooCha,172,000014_0,0.48544455,8
BrunoMars,EunwooCha,172,000015_0,0.46795368,7
BrunoMars,EunwooCha,172,000016_0,0.4217688,10
BrunoMars,EunwooCha,172,000017_0,0.40159145,6
BrunoMars,EunwooCha,172,000018_0,0.5782334,7
BrunoMars,EunwooCha,172,000020_0,0.45623878,8
BrunoMars,EunwooCha,172,000021_0,0.37654772,9
BrunoMars,EunwooCha,172,000022_0,0.4854295,8
BrunoMars,EunwooCha,172,000023_0,0.43276897,9
BrunoMars,EunwooCha,172,000024_0,0.47181728,9
BrunoMars,EunwooCha,172,000025_0,0.43913072,8
BrunoMars,EunwooCha,172,000026_0,0.45910725,7
BrunoMars,EunwooCha,172,000027_0,0.4871708,6
BrunoMars,EunwooCha,172,000028_0,0.5494759,7
BrunoMars,EunwooCha,172,000029_0,0.47754002,9
BrunoMars,EunwooCha,172,000030_0,0.34547228,8
BrunoMars,EunwooCha,172,000032_0,0.3653663,8
BrunoMars,EunwooCha,172,000037_0,0.4824684,8
BrunoMars,EunwooCha,172,000042_0,0.3966416,8
BrunoMars,EunwooCha,172,000043_0,0.46773264,7
BrunoMars,EunwooCha,172,000044_0,0.40117702,6
BrunoMars,EunwooCha,172,000050_0,0.51075983,8
BrunoMars,EunwooCha,172,000052_0,0.42836255,7
BrunoMars,EunwooCha,172,000053_0,0.44966817,8
BrunoMars,EunwooCha,172,000055_0,0.50691,9
BrunoMars,EunwooCha,172,000057_0,0.59842163,10
BrunoMars,EunwooCha,172,000058_0,0.46381146,7
BrunoMars,EunwooCha,172,000060_0,0.51949924,9
BrunoMars,EunwooCha,172,000065_0,0.4474721,10
BrunoMars,EunwooCha,172,000066_0,0.43846625,9
BrunoMars,EunwooCha,172,000067_0,0.41584602,9
BrunoMars,EunwooCha,172,000069_0,0.4233497,7
BrunoMars,EunwooCha,172,000072_0,0.41104853,8
BrunoMars,EunwooCha,172,000073_0,0.33673084,8
BrunoMars,EunwooCha,172,000077_1,0.44597942,8
BrunoMars,EunwooCha,172,000079_0,0.46193823,9
BrunoMars,EunwooCha,172,000081_0,0.45090237,7
BrunoMars,EunwooCha,172,000086_0,0.3879984,5
BrunoMars,EunwooCha,172,000094_0,0.60345167,8
BrunoMars,EunwooCha,172,000101_0,0.48860258,8
BrunoMars,EunwooCha,174,000001_0,0.5341444,9
BrunoMars,EunwooCha,174,000003_0,0.51130176,8
BrunoMars,EunwooCha,174,000005_0,0.597126,7
BrunoMars,EunwooCha,174,000007_0,0.5966891,7
BrunoMars,EunwooCha,174,000008_0,0.42722034,8
BrunoMars,EunwooCha,174,000009_0,0.57201403,7
BrunoMars,EunwooCha,174,000010_0,0.7030535,6
BrunoMars,EunwooCha,174,000011_0,0.6481897,6
BrunoMars,EunwooCha,174,000012_0,0.4438275,9
BrunoMars,EunwooCha,174,000013_0,0.5106366,9
BrunoMars,EunwooCha,174,000014_0,0.47996348,8
BrunoMars,EunwooCha,174,000015_0,0.62103194,7
BrunoMars,EunwooCha,174,000016_0,0.46094948,9
BrunoMars,EunwooCha,174,000017_0,0.57732785,5
BrunoMars,EunwooCha,174,000018_0,0.6662802,6
BrunoMars,EunwooCha,174,000020_0,0.55024827,7
BrunoMars,EunwooCha,174,000021_0,0.49196297,8
BrunoMars,EunwooCha,174,000022_0,0.47194964,8
BrunoMars,EunwooCha,174,000023_0,0.65781975,8
BrunoMars,EunwooCha,174,000024_0,0.41810933,8
BrunoMars,EunwooCha,174,000025_0,0.4626944,8
BrunoMars,EunwooCha,174,000026_0,0.6058304,6
BrunoMars,EunwooCha,174,000027_0,0.55731076,6
BrunoMars,EunwooCha,174,000028_0,0.6529474,7
BrunoMars,EunwooCha,174,000029_0,0.5271502,8
BrunoMars,EunwooCha,174,000030_0,0.5233225,7
