celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,JKRowling,182,111,0.5096797,6
BrunoMars,JKRowling,185,000005,0.56654114,9
BrunoMars,JKRowling,185,000008,0.5668465,8
BrunoMars,JKRowling,185,000009,0.5723721,9
BrunoMars,JKRowling,185,000010,0.57989913,9
BrunoMars,JKRowling,185,000012,0.5501627,8
BrunoMars,JKRowling,185,000014,0.6124868,8
BrunoMars,JKRowling,185,000015,0.49478573,9
BrunoMars,JKRowling,185,000017,0.5542177,8
BrunoMars,JKRowling,185,000018,0.56634456,9
BrunoMars,JKRowling,185,000021,0.60831904,8
BrunoMars,JKRowling,185,000022,0.57754636,9
BrunoMars,JKRowling,185,000027,0.5459929,9
BrunoMars,JKRowling,185,000029,0.5077857,9
BrunoMars,JKRowling,185,000030,0.5708064,9
BrunoMars,JKRowling,185,000031,0.49152967,9
BrunoMars,JKRowling,185,000032,0.5129615,9
BrunoMars,JKRowling,185,000035,0.5120092,7
BrunoMars,JKRowling,185,000036,0.53918374,8
BrunoMars,JKRowling,185,000038,0.6006205,10
BrunoMars,JKRowling,185,000041,0.60452324,9
BrunoMars,JKRowling,185,000044,0.53472435,8
BrunoMars,JKRowling,185,000045,0.5645425,9
BrunoMars,JKRowling,185,000047,0.57401764,9
BrunoMars,JKRowling,185,000049,0.5358194,9
BrunoMars,JKRowling,185,000051,0.5594947,9
BrunoMars,JKRowling,185,000053,0.6154793,8
BrunoMars,JKRowling,185,000055,0.6185416,8
BrunoMars,JKRowling,185,000057,0.6272108,9
BrunoMars,JKRowling,185,000060,0.47950512,7
BrunoMars,JKRowling,185,000063,0.6300678,8
BrunoMars,JKRowling,185,000065,0.602191,9
BrunoMars,JKRowling,185,000068,0.5359309,8
BrunoMars,JKRowling,185,000071,0.55697936,8
BrunoMars,JKRowling,185,000075,0.5086164,6
BrunoMars,JKRowling,185,000076,0.57479054,9
BrunoMars,JKRowling,185,000078,0.58508754,8
BrunoMars,JKRowling,185,000079,0.48261833,6
BrunoMars,JKRowling,185,000082,0.49408865,8
BrunoMars,JKRowling,185,000085,0.5523075,7
BrunoMars,JKRowling,185,000087,0.5648824,9
BrunoMars,JKRowling,185,000090,0.5376725,9
BrunoMars,JKRowling,185,000092,0.55659664,10
BrunoMars,JKRowling,185,000094,0.5674038,9
BrunoMars,JKRowling,185,000096,0.5062603,9
BrunoMars,JKRowling,185,000097,0.5649904,8
BrunoMars,JKRowling,185,000101,0.54504395,8
BrunoMars,JKRowling,185,000102,0.48698246,8
BrunoMars,JKRowling,185,106,0.577155,8
BrunoMars,JKRowling,185,110,0.46279952,7
BrunoMars,JKRowling,185,111,0.4316077,6
BrunoMars,JKRowling,189,000005,0.45592996,8
BrunoMars,JKRowling,189,000008,0.48073456,8
BrunoMars,JKRowling,189,000009,0.50952286,8
BrunoMars,JKRowling,189,000010,0.5246017,8
BrunoMars,JKRowling,189,000012,0.4878824,8
BrunoMars,JKRowling,189,000014,0.5423306,8
BrunoMars,JKRowling,189,000015,0.36359376,8
BrunoMars,JKRowling,189,000017,0.49269813,8
BrunoMars,JKRowling,189,000018,0.4730783,8
BrunoMars,JKRowling,189,000021,0.5091905,8
BrunoMars,JKRowling,189,000022,0.552847,8
BrunoMars,JKRowling,189,000027,0.458032,8
BrunoMars,JKRowling,189,000029,0.4764537,8
BrunoMars,JKRowling,189,000030,0.5645517,8
BrunoMars,JKRowling,189,000031,0.44362518,8
BrunoMars,JKRowling,189,000032,0.51088184,9
BrunoMars,JKRowling,189,000035,0.4349185,6
BrunoMars,JKRowling,189,000036,0.5125892,8
BrunoMars,JKRowling,189,000038,0.5407563,9
BrunoMars,JKRowling,189,000041,0.51026255,8
BrunoMars,JKRowling,189,000044,0.53047264,8
BrunoMars,JKRowling,189,000045,0.5333687,8
BrunoMars,JKRowling,189,000047,0.48305684,8
BrunoMars,JKRowling,189,000049,0.52758443,8
BrunoMars,JKRowling,189,000051,0.45921364,8
BrunoMars,JKRowling,189,000053,0.5693895,8
BrunoMars,JKRowling,189,000055,0.5232158,8
BrunoMars,JKRowling,189,000057,0.53090006,8
BrunoMars,JKRowling,189,000060,0.4511757,6
BrunoMars,JKRowling,189,000063,0.57224345,8
BrunoMars,JKRowling,189,000065,0.53116703,8
BrunoMars,JKRowling,189,000068,0.51976097,8
BrunoMars,JKRowling,189,000071,0.54143566,8
BrunoMars,JKRowling,189,000075,0.42709923,6
BrunoMars,JKRowling,189,000076,0.5679084,8
BrunoMars,JKRowling,189,000078,0.5744184,8
BrunoMars,JKRowling,189,000079,0.4535725,6
BrunoMars,JKRowling,189,000082,0.50420606,8
BrunoMars,JKRowling,189,000085,0.47387895,6
BrunoMars,JKRowling,189,000087,0.48456448,8
BrunoMars,JKRowling,189,000090,0.49537724,8
BrunoMars,JKRowling,189,000092,0.52273744,9
BrunoMars,JKRowling,189,000094,0.49823934,8
BrunoMars,JKRowling,189,000096,0.39561492,8
BrunoMars,JKRowling,189,000097,0.5427332,8
BrunoMars,JKRowling,189,000101,0.5494881,8
BrunoMars,JKRowling,189,000102,0.4699278,8
BrunoMars,JKRowling,189,106,0.58143544,8
BrunoMars,JKRowling,189,110,0.5057292,7
BrunoMars,JKRowling,189,111,0.4764011,6
BrunoMars,JKRowling,190,000005,0.45032892,10
BrunoMars,JKRowling,190,000008,0.4966246,9
BrunoMars,JKRowling,190,000009,0.413957,9
BrunoMars,JKRowling,190,000010,0.44739684,10
BrunoMars,JKRowling,190,000012,0.4347644,8
BrunoMars,JKRowling,190,000014,0.51400155,9
BrunoMars,JKRowling,190,000015,0.35457766,9
BrunoMars,JKRowling,190,000017,0.47801578,8
BrunoMars,JKRowling,190,000018,0.44529164,9
BrunoMars,JKRowling,190,000021,0.51784825,9
BrunoMars,JKRowling,190,000022,0.5243788,10
BrunoMars,JKRowling,190,000027,0.41200328,10
BrunoMars,JKRowling,190,000029,0.4725904,10
BrunoMars,JKRowling,190,000030,0.55534047,9
BrunoMars,JKRowling,190,000031,0.4243371,10
BrunoMars,JKRowling,190,000032,0.44009805,10
BrunoMars,JKRowling,190,000035,0.43018848,7
BrunoMars,JKRowling,190,000036,0.526128,9
BrunoMars,JKRowling,190,000038,0.5287049,10
BrunoMars,JKRowling,190,000041,0.51797575,9
BrunoMars,JKRowling,190,000044,0.53796643,9
BrunoMars,JKRowling,190,000045,0.5406543,9
BrunoMars,JKRowling,190,000047,0.5388321,10
BrunoMars,JKRowling,190,000049,0.5037916,10
BrunoMars,JKRowling,190,000051,0.46897334,10
BrunoMars,JKRowling,190,000053,0.5273211,8
BrunoMars,JKRowling,190,000055,0.5480406,9
BrunoMars,JKRowling,190,000057,0.47772565,9
BrunoMars,JKRowling,190,000060,0.41692537,7
BrunoMars,JKRowling,190,000063,0.55953205,8
BrunoMars,JKRowling,190,000065,0.47566667,9
BrunoMars,JKRowling,190,000068,0.544531,9
BrunoMars,JKRowling,190,000071,0.5621538,9
BrunoMars,JKRowling,190,000075,0.43697807,6
BrunoMars,JKRowling,190,000076,0.6049525,9
BrunoMars,JKRowling,190,000078,0.5420002,8
BrunoMars,JKRowling,190,000079,0.4314545,6
BrunoMars,JKRowling,190,000082,0.47633007,9
BrunoMars,JKRowling,190,000085,0.45786196,7
BrunoMars,JKRowling,190,000087,0.4805391,9
BrunoMars,JKRowling,190,000090,0.37595046,10
BrunoMars,JKRowling,190,000092,0.46558493,11
BrunoMars,JKRowling,190,000094,0.5198555,10
BrunoMars,JKRowling,190,000096,0.42030102,10
BrunoMars,JKRowling,190,000097,0.52012575,9
BrunoMars,JKRowling,190,000101,0.50898856,9
BrunoMars,JKRowling,190,000102,0.5354811,8
BrunoMars,JKRowling,190,106,0.45555905,9
BrunoMars,JKRowling,190,110,0.49606815,7
BrunoMars,JKRowling,190,111,0.43641707,6
BrunoMars,JKRowling,191,000005,0.522528,9
BrunoMars,JKRowling,191,000008,0.56840587,8
BrunoMars,JKRowling,191,000009,0.5079356,9
BrunoMars,JKRowling,191,000010,0.557945,9
BrunoMars,JKRowling,191,000012,0.5518478,8
BrunoMars,JKRowling,191,000014,0.6352029,8
BrunoMars,JKRowling,191,000015,0.40408003,9
BrunoMars,JKRowling,191,000017,0.56196344,8
BrunoMars,JKRowling,191,000018,0.5168017,9
BrunoMars,JKRowling,191,000021,0.6166156,8
BrunoMars,JKRowling,191,000022,0.5499491,9
BrunoMars,JKRowling,191,000027,0.5256803,9
BrunoMars,JKRowling,191,000029,0.5394158,9
BrunoMars,JKRowling,191,000030,0.60837656,9
BrunoMars,JKRowling,191,000031,0.4222688,9
BrunoMars,JKRowling,191,000032,0.46922377,9
BrunoMars,JKRowling,191,000035,0.42633733,7
BrunoMars,JKRowling,191,000036,0.5167517,8
BrunoMars,JKRowling,191,000038,0.5649371,10
BrunoMars,JKRowling,191,000041,0.5728727,9
BrunoMars,JKRowling,191,000044,0.5377774,8
BrunoMars,JKRowling,191,000045,0.58276284,9
BrunoMars,JKRowling,191,000047,0.55343634,9
BrunoMars,JKRowling,191,000049,0.5196458,9
BrunoMars,JKRowling,191,000051,0.5298756,9
BrunoMars,JKRowling,191,000053,0.60848796,8
BrunoMars,JKRowling,191,000055,0.6418356,8
BrunoMars,JKRowling,191,000057,0.57350713,9
BrunoMars,JKRowling,191,000060,0.4201562,7
BrunoMars,JKRowling,191,000063,0.65569735,8
BrunoMars,JKRowling,191,000065,0.56069636,9
BrunoMars,JKRowling,191,000068,0.51190525,8
BrunoMars,JKRowling,191,000071,0.61812955,8
BrunoMars,JKRowling,191,000075,0.48940417,6
BrunoMars,JKRowling,191,000076,0.63236314,9
BrunoMars,JKRowling,191,000078,0.60304093,8
BrunoMars,JKRowling,191,000079,0.52974683,6
BrunoMars,JKRowling,191,000082,0.5493114,8
BrunoMars,JKRowling,191,000085,0.48190477,7
BrunoMars,JKRowling,191,000087,0.54884195,9
BrunoMars,JKRowling,191,000090,0.46536624,9
BrunoMars,JKRowling,191,000092,0.57181996,10
BrunoMars,JKRowling,191,000094,0.5249881,9
BrunoMars,JKRowling,191,000096,0.4627843,9
BrunoMars,JKRowling,191,000097,0.5484116,8
BrunoMars,JKRowling,191,000101,0.6249698,8
BrunoMars,JKRowling,191,000102,0.4916096,8
BrunoMars,JKRowling,191,106,0.52567995,8
BrunoMars,JKRowling,191,110,0.51853555,7
BrunoMars,JKRowling,191,111,0.41265038,6
BrunoMars,JKRowling,193,000005,0.49933308,10
BrunoMars,JKRowling,193,000008,0.49993625,9
BrunoMars,JKRowling,193,000009,0.509002,9
BrunoMars,JKRowling,193,000010,0.46566096,10
BrunoMars,JKRowling,193,000012,0.5066475,8
BrunoMars,JKRowling,193,000014,0.508522,9
BrunoMars,JKRowling,193,000015,0.6048566,9
BrunoMars,JKRowling,193,000017,0.46740335,8
BrunoMars,JKRowling,193,000018,0.50028855,9
BrunoMars,JKRowling,193,000021,0.4547497,9
BrunoMars,JKRowling,193,000022,0.5388927,10
BrunoMars,JKRowling,193,000027,0.44343287,10
BrunoMars,JKRowling,193,000029,0.5618854,10
BrunoMars,JKRowling,193,000030,0.50108916,9
BrunoMars,JKRowling,193,000031,0.5315896,10
BrunoMars,JKRowling,193,000032,0.5420345,10
BrunoMars,JKRowling,193,000035,0.5461305,7
BrunoMars,JKRowling,193,000036,0.4342394,9
BrunoMars,JKRowling,193,000038,0.525734,10
BrunoMars,JKRowling,193,000041,0.506243,9
BrunoMars,JKRowling,193,000044,0.47129214,9
BrunoMars,JKRowling,193,000045,0.54001594,9
BrunoMars,JKRowling,193,000047,0.4971167,10
BrunoMars,JKRowling,193,000049,0.5178846,10
BrunoMars,JKRowling,193,000051,0.4708518,10
BrunoMars,JKRowling,193,000053,0.49767888,8
BrunoMars,JKRowling,193,000055,0.47850716,9
BrunoMars,JKRowling,193,000057,0.5127261,9
BrunoMars,JKRowling,193,000060,0.6740511,7
BrunoMars,JKRowling,193,000063,0.49182504,8
BrunoMars,JKRowling,193,000065,0.49434778,9
BrunoMars,JKRowling,193,000068,0.4308504,9
BrunoMars,JKRowling,193,000071,0.5433602,9
BrunoMars,JKRowling,193,000075,0.64626527,6
BrunoMars,JKRowling,193,000076,0.48239034,9
BrunoMars,JKRowling,193,000078,0.5021729,8
BrunoMars,JKRowling,193,000079,0.7921533,6
BrunoMars,JKRowling,193,000082,0.47771296,9
BrunoMars,JKRowling,193,000085,0.5904475,7
BrunoMars,JKRowling,193,000087,0.4961947,9
BrunoMars,JKRowling,193,000090,0.47751227,10
BrunoMars,JKRowling,193,000092,0.49838397,11
BrunoMars,JKRowling,193,000094,0.49581042,10
BrunoMars,JKRowling,193,000096,0.5117816,10
BrunoMars,JKRowling,193,000097,0.43709853,9
BrunoMars,JKRowling,193,000101,0.49957073,9
BrunoMars,JKRowling,193,000102,0.5118833,8
BrunoMars,JKRowling,193,106,0.47699362,9
BrunoMars,JKRowling,193,110,0.78817207,7
BrunoMars,JKRowling,193,111,0.73176646,6
BrunoMars,JKRowling,194,000005,0.53698814,8
BrunoMars,JKRowling,194,000008,0.59164315,8
BrunoMars,JKRowling,194,000009,0.53251815,8
BrunoMars,JKRowling,194,000010,0.57017624,8
BrunoMars,JKRowling,194,000012,0.5592215,8
BrunoMars,JKRowling,194,000014,0.6536878,8
BrunoMars,JKRowling,194,000015,0.43450326,8
BrunoMars,JKRowling,194,000017,0.5483185,8
BrunoMars,JKRowling,194,000018,0.5567459,8
BrunoMars,JKRowling,194,000021,0.56781715,8
BrunoMars,JKRowling,194,000022,0.61905897,8
BrunoMars,JKRowling,194,000027,0.52706623,8
BrunoMars,JKRowling,194,000029,0.57793605,8
BrunoMars,JKRowling,194,000030,0.64660966,8
BrunoMars,JKRowling,194,000031,0.46860233,8
BrunoMars,JKRowling,194,000032,0.5620515,9
BrunoMars,JKRowling,194,000035,0.49693456,6
BrunoMars,JKRowling,194,000036,0.526974,8
BrunoMars,JKRowling,194,000038,0.59716225,9
BrunoMars,JKRowling,194,000041,0.59483445,8
BrunoMars,JKRowling,194,000044,0.56578404,8
BrunoMars,JKRowling,194,000045,0.6383416,8
BrunoMars,JKRowling,194,000047,0.6181911,8
BrunoMars,JKRowling,194,000049,0.6044467,8
BrunoMars,JKRowling,194,000051,0.57429534,8
BrunoMars,JKRowling,194,000053,0.58994114,8
BrunoMars,JKRowling,194,000055,0.602917,8
BrunoMars,JKRowling,194,000057,0.58962184,8
BrunoMars,JKRowling,194,000060,0.4605074,6
BrunoMars,JKRowling,194,000063,0.6247981,8
BrunoMars,JKRowling,194,000065,0.59864354,8
BrunoMars,JKRowling,194,000068,0.53924483,8
BrunoMars,JKRowling,194,000071,0.5949501,8
BrunoMars,JKRowling,194,000075,0.53095096,6
BrunoMars,JKRowling,194,000076,0.6724651,8
BrunoMars,JKRowling,194,000078,0.6230996,8
BrunoMars,JKRowling,194,000079,0.55175114,6
BrunoMars,JKRowling,194,000082,0.56269157,8
BrunoMars,JKRowling,194,000085,0.5349393,6
BrunoMars,JKRowling,194,000087,0.5883479,8
BrunoMars,JKRowling,194,000090,0.53618646,8
BrunoMars,JKRowling,194,000092,0.59683555,9
BrunoMars,JKRowling,194,000094,0.60636187,8
BrunoMars,JKRowling,194,000096,0.5117599,8
BrunoMars,JKRowling,194,000097,0.5416582,8
BrunoMars,JKRowling,194,000101,0.6156914,8
BrunoMars,JKRowling,194,000102,0.562448,8
BrunoMars,JKRowling,194,106,0.5192634,8
BrunoMars,JKRowling,194,110,0.56136614,7
BrunoMars,JKRowling,194,111,0.47681594,6
BrunoMars,JKRowling,197,000005,0.48208094,9
BrunoMars,JKRowling,197,000008,0.4700784,9
BrunoMars,JKRowling,197,000009,0.53497696,8
BrunoMars,JKRowling,197,000010,0.60535854,9
BrunoMars,JKRowling,197,000012,0.49412474,8
BrunoMars,JKRowling,197,000014,0.52970237,9
BrunoMars,JKRowling,197,000015,0.46957842,8
BrunoMars,JKRowling,197,000017,0.5008174,8
BrunoMars,JKRowling,197,000018,0.55576384,8
BrunoMars,JKRowling,197,000021,0.4729786,9
BrunoMars,JKRowling,197,000022,0.6018309,9
BrunoMars,JKRowling,197,000027,0.5930271,9
BrunoMars,JKRowling,197,000029,0.44354212,9
BrunoMars,JKRowling,197,000030,0.59663546,8
BrunoMars,JKRowling,197,000031,0.49088442,9
BrunoMars,JKRowling,197,000032,0.5468062,9
BrunoMars,JKRowling,197,000035,0.4381684,6
BrunoMars,JKRowling,197,000036,0.4640099,9
BrunoMars,JKRowling,197,000038,0.65288806,8
BrunoMars,JKRowling,197,000041,0.56500655,8
BrunoMars,JKRowling,197,000044,0.49267423,9
BrunoMars,JKRowling,197,000045,0.5758372,8
BrunoMars,JKRowling,197,000047,0.49839416,9
BrunoMars,JKRowling,197,000049,0.5903418,9
BrunoMars,JKRowling,197,000051,0.45413673,9
BrunoMars,JKRowling,197,000053,0.5627196,8
BrunoMars,JKRowling,197,000055,0.47370905,9
BrunoMars,JKRowling,197,000057,0.5698672,8
BrunoMars,JKRowling,197,000060,0.487787,6
BrunoMars,JKRowling,197,000063,0.569933,8
BrunoMars,JKRowling,197,000065,0.556133,8
BrunoMars,JKRowling,197,000068,0.4573865,9
BrunoMars,JKRowling,197,000071,0.544022,9
BrunoMars,JKRowling,197,000075,0.4885446,6
BrunoMars,JKRowling,197,000076,0.5600756,8
BrunoMars,JKRowling,197,000078,0.54886067,8
BrunoMars,JKRowling,197,000079,0.4716814,6
BrunoMars,JKRowling,197,000082,0.58034635,9
BrunoMars,JKRowling,197,000085,0.475584,6
BrunoMars,JKRowling,197,000087,0.5462444,8
BrunoMars,JKRowling,197,000090,0.5367856,9
BrunoMars,JKRowling,197,000092,0.5425495,9
BrunoMars,JKRowling,197,000094,0.553376,9
BrunoMars,JKRowling,197,000096,0.43866485,9
BrunoMars,JKRowling,197,000097,0.47340447,9
BrunoMars,JKRowling,197,000101,0.53217435,9
BrunoMars,JKRowling,197,000102,0.5736736,8
BrunoMars,JKRowling,197,106,0.5747626,9
BrunoMars,JKRowling,197,110,0.49443176,7
BrunoMars,JKRowling,197,111,0.52939624,6
BrunoMars,JKRowling,198,000005,0.4973714,9
BrunoMars,JKRowling,198,000008,0.5104603,9
BrunoMars,JKRowling,198,000009,0.5173769,8
BrunoMars,JKRowling,198,000010,0.47331592,9
BrunoMars,JKRowling,198,000012,0.5317348,8
BrunoMars,JKRowling,198,000014,0.5255271,9
BrunoMars,JKRowling,198,000015,0.40397906,8
BrunoMars,JKRowling,198,000017,0.544119,8
BrunoMars,JKRowling,198,000018,0.49580717,8
BrunoMars,JKRowling,198,000021,0.545406,9
BrunoMars,JKRowling,198,000022,0.48470613,9
BrunoMars,JKRowling,198,000027,0.4373132,9
BrunoMars,JKRowling,198,000029,0.47872528,9
BrunoMars,JKRowling,198,000030,0.53430235,8
BrunoMars,JKRowling,198,000031,0.4019944,9
BrunoMars,JKRowling,198,000032,0.4300149,10
BrunoMars,JKRowling,198,000035,0.4715263,6
BrunoMars,JKRowling,198,000036,0.46451622,9
BrunoMars,JKRowling,198,000038,0.51383317,9
BrunoMars,JKRowling,198,000041,0.5187643,8
BrunoMars,JKRowling,198,000044,0.5227292,9
BrunoMars,JKRowling,198,000045,0.5320565,8
BrunoMars,JKRowling,198,000047,0.51194525,9
BrunoMars,JKRowling,198,000049,0.47469583,9
BrunoMars,JKRowling,198,000051,0.5152208,9
BrunoMars,JKRowling,198,000053,0.56856734,8
BrunoMars,JKRowling,198,000055,0.5537801,9
BrunoMars,JKRowling,198,000057,0.55120695,8
BrunoMars,JKRowling,198,000060,0.41132948,6
BrunoMars,JKRowling,198,000063,0.6145042,8
BrunoMars,JKRowling,198,000065,0.536971,8
BrunoMars,JKRowling,198,000068,0.4725525,9
BrunoMars,JKRowling,198,000071,0.48537004,9
BrunoMars,JKRowling,198,000075,0.5112062,6
BrunoMars,JKRowling,198,000076,0.5606791,8
BrunoMars,JKRowling,198,000078,0.534664,8
BrunoMars,JKRowling,198,000079,0.44925162,6
BrunoMars,JKRowling,198,000082,0.43148953,9
BrunoMars,JKRowling,198,000085,0.5231684,6
BrunoMars,JKRowling,198,000087,0.48608345,8
BrunoMars,JKRowling,198,000090,0.43902323,9
BrunoMars,JKRowling,198,000092,0.48888963,10
BrunoMars,JKRowling,198,000094,0.5048527,9
BrunoMars,JKRowling,198,000096,0.4315087,9
BrunoMars,JKRowling,198,000097,0.50044703,9
BrunoMars,JKRowling,198,000101,0.49148703,9
BrunoMars,JKRowling,198,000102,0.4393993,8
BrunoMars,JKRowling,198,106,0.5045178,9
BrunoMars,JKRowling,198,110,0.44157615,7
BrunoMars,JKRowling,198,111,0.38000956,6
