celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,FanBingbing,000042_0,000001,0.4575613,7
EunwooCha,FanBingbing,000042_0,000003,0.47500554,8
EunwooCha,FanBingbing,000042_0,000004,0.47724262,8
EunwooCha,FanBingbing,000042_0,000007,0.45001575,8
EunwooCha,FanBingbing,000042_0,000008,0.44996962,7
EunwooCha,FanBingbing,000042_0,000009,0.46890447,7
EunwooCha,FanBingbing,000042_0,000012,0.3885583,8
EunwooCha,FanBingbing,000042_0,000013,0.40972137,8
EunwooCha,FanBingbing,000042_0,000019,0.40860415,8
EunwooCha,FanBingbing,000042_0,000020,0.5277317,7
EunwooCha,FanBingbing,000042_0,000025,0.43656105,7
EunwooCha,FanBingbing,000042_0,000026,0.4275358,7
EunwooCha,FanBingbing,000042_0,000027,0.46568274,8
EunwooCha,FanBingbing,000042_0,000031,0.52817196,7
EunwooCha,FanBingbing,000042_0,000034,0.46148688,8
EunwooCha,FanBingbing,000042_0,000035,0.519867,8
EunwooCha,FanBingbing,000042_0,000036,0.46804383,7
EunwooCha,FanBingbing,000042_0,000037,0.43903282,7
EunwooCha,FanBingbing,000042_0,000041,0.6131358,6
EunwooCha,FanBingbing,000042_0,000042,0.39094138,7
EunwooCha,FanBingbing,000042_0,000044,0.63462687,7
EunwooCha,FanBingbing,000042_0,000046,0.47713876,8
EunwooCha,FanBingbing,000042_0,000047,0.46141666,7
EunwooCha,FanBingbing,000042_0,000049,0.4818027,7
EunwooCha,FanBingbing,000042_0,000050,0.5646508,7
EunwooCha,FanBingbing,000042_0,000053,0.39865965,8
EunwooCha,FanBingbing,000042_0,000056,0.6590753,7
EunwooCha,FanBingbing,000042_0,000058,0.49910456,7
EunwooCha,FanBingbing,000042_0,000059,0.44389704,7
EunwooCha,FanBingbing,000042_0,000070,0.42150548,8
EunwooCha,FanBingbing,000042_0,000071,0.5280171,7
EunwooCha,FanBingbing,000042_0,000072,0.5875654,6
EunwooCha,FanBingbing,000042_0,000078,0.52119994,7
EunwooCha,FanBingbing,000042_0,000082,0.5017153,8
EunwooCha,FanBingbing,000042_0,000085,0.47886622,8
EunwooCha,FanBingbing,000042_0,000086,0.4047224,8
EunwooCha,FanBingbing,000042_0,000088,0.46163172,7
EunwooCha,FanBingbing,000042_0,000090,0.47165474,7
EunwooCha,FanBingbing,000042_0,000094,0.5017693,7
EunwooCha,FanBingbing,000042_0,000095,0.48778948,8
EunwooCha,FanBingbing,000042_0,000112,0.51777864,8
EunwooCha,FanBingbing,000042_0,000118,0.6052075,6
EunwooCha,FanBingbing,000042_0,000120,0.53992134,7
EunwooCha,FanBingbing,000042_0,000121,0.50276667,7
EunwooCha,FanBingbing,000042_0,000122,0.35517883,7
EunwooCha,FanBingbing,000042_0,123,0.4514892,7
EunwooCha,FanBingbing,000042_0,124,0.4743816,7
EunwooCha,FanBingbing,000042_0,125,0.6270062,8
EunwooCha,FanBingbing,000042_0,127,0.4764308,7
EunwooCha,FanBingbing,000042_0,128,0.63495016,7
EunwooCha,FanBingbing,000043_0,000001,0.5091686,6
EunwooCha,FanBingbing,000043_0,000003,0.54647595,7
EunwooCha,FanBingbing,000043_0,000004,0.60228723,6
EunwooCha,FanBingbing,000043_0,000007,0.56920666,6
EunwooCha,FanBingbing,000043_0,000008,0.5497592,7
EunwooCha,FanBingbing,000043_0,000009,0.5515414,7
EunwooCha,FanBingbing,000043_0,000012,0.53945714,6
EunwooCha,FanBingbing,000043_0,000013,0.5471965,7
EunwooCha,FanBingbing,000043_0,000019,0.52375615,7
EunwooCha,FanBingbing,000043_0,000020,0.59371424,7
EunwooCha,FanBingbing,000043_0,000025,0.5042716,7
EunwooCha,FanBingbing,000043_0,000026,0.5141595,7
EunwooCha,FanBingbing,000043_0,000027,0.5550399,7
EunwooCha,FanBingbing,000043_0,000031,0.5311425,6
EunwooCha,FanBingbing,000043_0,000034,0.65717775,7
EunwooCha,FanBingbing,000043_0,000035,0.6511457,6
EunwooCha,FanBingbing,000043_0,000036,0.5240761,7
EunwooCha,FanBingbing,000043_0,000037,0.4631666,6
EunwooCha,FanBingbing,000043_0,000041,0.45841652,5
EunwooCha,FanBingbing,000043_0,000042,0.44883916,6
EunwooCha,FanBingbing,000043_0,000044,0.4945693,6
EunwooCha,FanBingbing,000043_0,000046,0.4825298,6
EunwooCha,FanBingbing,000043_0,000047,0.5314124,6
EunwooCha,FanBingbing,000043_0,000049,0.611239,7
EunwooCha,FanBingbing,000043_0,000050,0.43647867,7
EunwooCha,FanBingbing,000043_0,000053,0.4952448,7
EunwooCha,FanBingbing,000043_0,000056,0.49846914,6
EunwooCha,FanBingbing,000043_0,000058,0.5367977,6
EunwooCha,FanBingbing,000043_0,000059,0.5308384,7
EunwooCha,FanBingbing,000043_0,000070,0.5181963,6
EunwooCha,FanBingbing,000043_0,000071,0.58269125,7
EunwooCha,FanBingbing,000043_0,000072,0.44462475,5
EunwooCha,FanBingbing,000043_0,000078,0.51788735,6
EunwooCha,FanBingbing,000043_0,000082,0.5560013,7
EunwooCha,FanBingbing,000043_0,000085,0.56750107,7
EunwooCha,FanBingbing,000043_0,000086,0.5348372,6
EunwooCha,FanBingbing,000043_0,000088,0.5348867,6
EunwooCha,FanBingbing,000043_0,000090,0.5192861,7
EunwooCha,FanBingbing,000043_0,000094,0.51799816,6
EunwooCha,FanBingbing,000043_0,000095,0.49736285,6
EunwooCha,FanBingbing,000043_0,000112,0.60913295,7
EunwooCha,FanBingbing,000043_0,000118,0.50100464,6
EunwooCha,FanBingbing,000043_0,000120,0.4674245,6
EunwooCha,FanBingbing,000043_0,000121,0.5815169,6
EunwooCha,FanBingbing,000043_0,000122,0.4864524,7
EunwooCha,FanBingbing,000043_0,123,0.59529334,7
EunwooCha,FanBingbing,000043_0,124,0.51110154,6
EunwooCha,FanBingbing,000043_0,125,0.56527025,7
EunwooCha,FanBingbing,000043_0,127,0.6077877,7
EunwooCha,FanBingbing,000043_0,128,0.5641583,5
EunwooCha,FanBingbing,000044_0,000001,0.4152274,6
EunwooCha,FanBingbing,000044_0,000003,0.4171666,6
EunwooCha,FanBingbing,000044_0,000004,0.45730987,6
EunwooCha,FanBingbing,000044_0,000007,0.53690535,6
EunwooCha,FanBingbing,000044_0,000008,0.5165346,6
EunwooCha,FanBingbing,000044_0,000009,0.5118407,6
EunwooCha,FanBingbing,000044_0,000012,0.33324566,6
EunwooCha,FanBingbing,000044_0,000013,0.42779794,6
EunwooCha,FanBingbing,000044_0,000019,0.45487794,6
EunwooCha,FanBingbing,000044_0,000020,0.5272942,6
EunwooCha,FanBingbing,000044_0,000025,0.44434205,6
EunwooCha,FanBingbing,000044_0,000026,0.5051148,6
EunwooCha,FanBingbing,000044_0,000027,0.51885116,6
EunwooCha,FanBingbing,000044_0,000031,0.4878117,6
EunwooCha,FanBingbing,000044_0,000034,0.5613962,6
EunwooCha,FanBingbing,000044_0,000035,0.5118286,6
EunwooCha,FanBingbing,000044_0,000036,0.49498746,6
EunwooCha,FanBingbing,000044_0,000037,0.44200012,6
EunwooCha,FanBingbing,000044_0,000041,0.58066124,6
EunwooCha,FanBingbing,000044_0,000042,0.40476158,6
EunwooCha,FanBingbing,000044_0,000044,0.6268464,6
EunwooCha,FanBingbing,000044_0,000046,0.49437618,6
EunwooCha,FanBingbing,000044_0,000047,0.4023858,6
EunwooCha,FanBingbing,000044_0,000049,0.45018867,6
EunwooCha,FanBingbing,000044_0,000050,0.6063118,6
EunwooCha,FanBingbing,000044_0,000053,0.41935387,6
EunwooCha,FanBingbing,000044_0,000056,0.6616209,6
EunwooCha,FanBingbing,000044_0,000058,0.5215513,6
EunwooCha,FanBingbing,000044_0,000059,0.47102728,6
EunwooCha,FanBingbing,000044_0,000070,0.46521714,6
EunwooCha,FanBingbing,000044_0,000071,0.4693762,6
EunwooCha,FanBingbing,000044_0,000072,0.689486,6
EunwooCha,FanBingbing,000044_0,000078,0.5792592,6
EunwooCha,FanBingbing,000044_0,000082,0.556169,6
EunwooCha,FanBingbing,000044_0,000085,0.5087564,6
EunwooCha,FanBingbing,000044_0,000086,0.4487082,6
EunwooCha,FanBingbing,000044_0,000088,0.53250617,6
EunwooCha,FanBingbing,000044_0,000090,0.5298796,6
EunwooCha,FanBingbing,000044_0,000094,0.5795868,6
EunwooCha,FanBingbing,000044_0,000095,0.4997653,6
EunwooCha,FanBingbing,000044_0,000112,0.55148643,6
EunwooCha,FanBingbing,000044_0,000118,0.7057572,6
EunwooCha,FanBingbing,000044_0,000120,0.6683128,6
EunwooCha,FanBingbing,000044_0,000121,0.5441954,6
EunwooCha,FanBingbing,000044_0,000122,0.3150244,6
EunwooCha,FanBingbing,000044_0,123,0.51344585,6
EunwooCha,FanBingbing,000044_0,124,0.5187184,6
EunwooCha,FanBingbing,000044_0,125,0.65397096,6
EunwooCha,FanBingbing,000044_0,127,0.5196418,6
EunwooCha,FanBingbing,000044_0,128,0.64564425,6
EunwooCha,FanBingbing,000050_0,000001,0.45249864,6
EunwooCha,FanBingbing,000050_0,000003,0.4435642,8
EunwooCha,FanBingbing,000050_0,000004,0.427689,7
EunwooCha,FanBingbing,000050_0,000007,0.38806596,7
EunwooCha,FanBingbing,000050_0,000008,0.44000202,7
EunwooCha,FanBingbing,000050_0,000009,0.4610991,7
EunwooCha,FanBingbing,000050_0,000012,0.52899915,7
EunwooCha,FanBingbing,000050_0,000013,0.5113094,8
EunwooCha,FanBingbing,000050_0,000019,0.50135785,8
EunwooCha,FanBingbing,000050_0,000020,0.48883468,7
EunwooCha,FanBingbing,000050_0,000025,0.43576542,7
EunwooCha,FanBingbing,000050_0,000026,0.44290376,7
EunwooCha,FanBingbing,000050_0,000027,0.39988005,8
EunwooCha,FanBingbing,000050_0,000031,0.5134488,6
EunwooCha,FanBingbing,000050_0,000034,0.4248394,8
EunwooCha,FanBingbing,000050_0,000035,0.41101953,7
EunwooCha,FanBingbing,000050_0,000036,0.47843152,7
EunwooCha,FanBingbing,000050_0,000037,0.4326973,6
EunwooCha,FanBingbing,000050_0,000041,0.5742499,6
EunwooCha,FanBingbing,000050_0,000042,0.42385805,6
EunwooCha,FanBingbing,000050_0,000044,0.62019044,6
EunwooCha,FanBingbing,000050_0,000046,0.41212606,7
EunwooCha,FanBingbing,000050_0,000047,0.44087234,6
EunwooCha,FanBingbing,000050_0,000049,0.41485408,7
EunwooCha,FanBingbing,000050_0,000050,0.5148001,7
EunwooCha,FanBingbing,000050_0,000053,0.5049896,8
EunwooCha,FanBingbing,000050_0,000056,0.5270964,7
EunwooCha,FanBingbing,000050_0,000058,0.45093527,6
EunwooCha,FanBingbing,000050_0,000059,0.4869845,7
EunwooCha,FanBingbing,000050_0,000070,0.45025912,7
EunwooCha,FanBingbing,000050_0,000071,0.5205601,7
EunwooCha,FanBingbing,000050_0,000072,0.51041913,6
EunwooCha,FanBingbing,000050_0,000078,0.46835947,6
EunwooCha,FanBingbing,000050_0,000082,0.39602977,8
EunwooCha,FanBingbing,000050_0,000085,0.4017825,8
EunwooCha,FanBingbing,000050_0,000086,0.4975939,7
EunwooCha,FanBingbing,000050_0,000088,0.46285725,6
EunwooCha,FanBingbing,000050_0,000090,0.4377618,7
EunwooCha,FanBingbing,000050_0,000094,0.41249624,6
EunwooCha,FanBingbing,000050_0,000095,0.35612875,7
EunwooCha,FanBingbing,000050_0,000112,0.44335318,8
EunwooCha,FanBingbing,000050_0,000118,0.5707389,7
EunwooCha,FanBingbing,000050_0,000120,0.5319369,6
EunwooCha,FanBingbing,000050_0,000121,0.46996772,6
EunwooCha,FanBingbing,000050_0,000122,0.41554055,7
EunwooCha,FanBingbing,000050_0,123,0.3990607,7
EunwooCha,FanBingbing,000050_0,124,0.43960026,6
EunwooCha,FanBingbing,000050_0,125,0.5347924,8
EunwooCha,FanBingbing,000050_0,127,0.44953302,7
EunwooCha,FanBingbing,000050_0,128,0.5954248,7
EunwooCha,FanBingbing,000052_0,000001,0.43731508,6
EunwooCha,FanBingbing,000052_0,000003,0.43689921,7
EunwooCha,FanBingbing,000052_0,000004,0.46649683,6
EunwooCha,FanBingbing,000052_0,000007,0.54391307,6
EunwooCha,FanBingbing,000052_0,000008,0.48504946,7
EunwooCha,FanBingbing,000052_0,000009,0.4954939,7
EunwooCha,FanBingbing,000052_0,000012,0.4052782,6
EunwooCha,FanBingbing,000052_0,000013,0.42110658,7
EunwooCha,FanBingbing,000052_0,000019,0.4505926,7
EunwooCha,FanBingbing,000052_0,000020,0.5521115,7
EunwooCha,FanBingbing,000052_0,000025,0.41673163,7
EunwooCha,FanBingbing,000052_0,000026,0.4806569,7
EunwooCha,FanBingbing,000052_0,000027,0.48583928,7
EunwooCha,FanBingbing,000052_0,000031,0.5185365,6
EunwooCha,FanBingbing,000052_0,000034,0.52678823,7
EunwooCha,FanBingbing,000052_0,000035,0.53084266,6
EunwooCha,FanBingbing,000052_0,000036,0.5218027,7
EunwooCha,FanBingbing,000052_0,000037,0.40963888,6
EunwooCha,FanBingbing,000052_0,000041,0.5618407,6
EunwooCha,FanBingbing,000052_0,000042,0.38613632,6
EunwooCha,FanBingbing,000052_0,000044,0.60316366,6
EunwooCha,FanBingbing,000052_0,000046,0.5159472,6
EunwooCha,FanBingbing,000052_0,000047,0.43364277,6
EunwooCha,FanBingbing,000052_0,000049,0.5452995,7
EunwooCha,FanBingbing,000052_0,000050,0.6572184,7
EunwooCha,FanBingbing,000052_0,000053,0.48704895,7
EunwooCha,FanBingbing,000052_0,000056,0.71203154,6
EunwooCha,FanBingbing,000052_0,000058,0.51405185,6
EunwooCha,FanBingbing,000052_0,000059,0.41276425,7
EunwooCha,FanBingbing,000052_0,000070,0.46211347,6
EunwooCha,FanBingbing,000052_0,000071,0.4852028,7
EunwooCha,FanBingbing,000052_0,000072,0.6404871,6
EunwooCha,FanBingbing,000052_0,000078,0.5218881,6
EunwooCha,FanBingbing,000052_0,000082,0.5119057,7
EunwooCha,FanBingbing,000052_0,000085,0.53286105,7
EunwooCha,FanBingbing,000052_0,000086,0.48422956,6
EunwooCha,FanBingbing,000052_0,000088,0.50220156,6
EunwooCha,FanBingbing,000052_0,000090,0.55101806,7
EunwooCha,FanBingbing,000052_0,000094,0.5001365,6
EunwooCha,FanBingbing,000052_0,000095,0.4588751,6
EunwooCha,FanBingbing,000052_0,000112,0.58974355,7
EunwooCha,FanBingbing,000052_0,000118,0.62835276,7
EunwooCha,FanBingbing,000052_0,000120,0.65759295,6
EunwooCha,FanBingbing,000052_0,000121,0.5186962,6
EunwooCha,FanBingbing,000052_0,000122,0.34050956,7
EunwooCha,FanBingbing,000052_0,123,0.4496848,7
EunwooCha,FanBingbing,000052_0,124,0.53247577,6
EunwooCha,FanBingbing,000052_0,125,0.5980316,7
EunwooCha,FanBingbing,000052_0,127,0.5166472,7
EunwooCha,FanBingbing,000052_0,128,0.638519,6
EunwooCha,FanBingbing,000053_0,000001,0.4777221,8
EunwooCha,FanBingbing,000053_0,000003,0.4830173,8
EunwooCha,FanBingbing,000053_0,000004,0.4794475,8
EunwooCha,FanBingbing,000053_0,000007,0.4508958,8
EunwooCha,FanBingbing,000053_0,000008,0.45349243,8
EunwooCha,FanBingbing,000053_0,000009,0.49335554,8
EunwooCha,FanBingbing,000053_0,000012,0.3930063,8
EunwooCha,FanBingbing,000053_0,000013,0.48452464,8
EunwooCha,FanBingbing,000053_0,000019,0.52638364,8
EunwooCha,FanBingbing,000053_0,000020,0.5170455,8
EunwooCha,FanBingbing,000053_0,000025,0.4497277,8
EunwooCha,FanBingbing,000053_0,000026,0.50292027,8
EunwooCha,FanBingbing,000053_0,000027,0.43544775,8
EunwooCha,FanBingbing,000053_0,000031,0.4583941,8
EunwooCha,FanBingbing,000053_0,000034,0.44877803,8
EunwooCha,FanBingbing,000053_0,000035,0.44283324,8
EunwooCha,FanBingbing,000053_0,000036,0.47833955,8
EunwooCha,FanBingbing,000053_0,000037,0.36109605,8
EunwooCha,FanBingbing,000053_0,000041,0.4693656,6
EunwooCha,FanBingbing,000053_0,000042,0.40049753,8
EunwooCha,FanBingbing,000053_0,000044,0.47237968,8
EunwooCha,FanBingbing,000053_0,000046,0.50759494,8
EunwooCha,FanBingbing,000053_0,000047,0.47122487,8
EunwooCha,FanBingbing,000053_0,000049,0.47394308,8
EunwooCha,FanBingbing,000053_0,000050,0.40020233,8
EunwooCha,FanBingbing,000053_0,000053,0.4621594,8
EunwooCha,FanBingbing,000053_0,000056,0.4977638,7
EunwooCha,FanBingbing,000053_0,000058,0.45538503,8
EunwooCha,FanBingbing,000053_0,000059,0.38897407,8
EunwooCha,FanBingbing,000053_0,000070,0.42751294,8
EunwooCha,FanBingbing,000053_0,000071,0.46674833,8
EunwooCha,FanBingbing,000053_0,000072,0.49760342,6
EunwooCha,FanBingbing,000053_0,000078,0.43057963,8
EunwooCha,FanBingbing,000053_0,000082,0.52811176,8
EunwooCha,FanBingbing,000053_0,000085,0.5002769,8
EunwooCha,FanBingbing,000053_0,000086,0.45709327,8
EunwooCha,FanBingbing,000053_0,000088,0.44670773,8
EunwooCha,FanBingbing,000053_0,000090,0.43458605,8
EunwooCha,FanBingbing,000053_0,000094,0.4346325,8
EunwooCha,FanBingbing,000053_0,000095,0.44736397,8
EunwooCha,FanBingbing,000053_0,000112,0.5316506,8
EunwooCha,FanBingbing,000053_0,000118,0.42388868,6
EunwooCha,FanBingbing,000053_0,000120,0.43463284,8
EunwooCha,FanBingbing,000053_0,000121,0.48698175,8
EunwooCha,FanBingbing,000053_0,000122,0.38878235,8
EunwooCha,FanBingbing,000053_0,123,0.41509718,8
EunwooCha,FanBingbing,000053_0,124,0.517279,8
EunwooCha,FanBingbing,000053_0,125,0.44791815,8
EunwooCha,FanBingbing,000053_0,127,0.42637447,8
EunwooCha,FanBingbing,000053_0,128,0.46235657,6
EunwooCha,FanBingbing,000055_0,000001,0.5277508,8
EunwooCha,FanBingbing,000055_0,000003,0.5129325,9
EunwooCha,FanBingbing,000055_0,000004,0.5014164,8
EunwooCha,FanBingbing,000055_0,000007,0.5399653,8
EunwooCha,FanBingbing,000055_0,000008,0.5270029,9
EunwooCha,FanBingbing,000055_0,000009,0.51322126,9
EunwooCha,FanBingbing,000055_0,000012,0.42793572,8
EunwooCha,FanBingbing,000055_0,000013,0.46804014,9
EunwooCha,FanBingbing,000055_0,000019,0.5289776,9
EunwooCha,FanBingbing,000055_0,000020,0.57622266,9
EunwooCha,FanBingbing,000055_0,000025,0.49004194,9
EunwooCha,FanBingbing,000055_0,000026,0.5427282,9
EunwooCha,FanBingbing,000055_0,000027,0.5268005,9
EunwooCha,FanBingbing,000055_0,000031,0.557881,8
EunwooCha,FanBingbing,000055_0,000034,0.53808707,9
EunwooCha,FanBingbing,000055_0,000035,0.56532454,8
EunwooCha,FanBingbing,000055_0,000036,0.5884851,9
EunwooCha,FanBingbing,000055_0,000037,0.46340102,8
EunwooCha,FanBingbing,000055_0,000041,0.43734065,6
EunwooCha,FanBingbing,000055_0,000042,0.42360854,8
EunwooCha,FanBingbing,000055_0,000044,0.49774393,8
EunwooCha,FanBingbing,000055_0,000046,0.58792067,8
EunwooCha,FanBingbing,000055_0,000047,0.5024252,8
EunwooCha,FanBingbing,000055_0,000049,0.53712916,9
EunwooCha,FanBingbing,000055_0,000050,0.4895846,9
EunwooCha,FanBingbing,000055_0,000053,0.53254163,9
EunwooCha,FanBingbing,000055_0,000056,0.54842526,7
EunwooCha,FanBingbing,000055_0,000058,0.53870213,8
EunwooCha,FanBingbing,000055_0,000059,0.45522153,9
EunwooCha,FanBingbing,000055_0,000070,0.5358952,8
EunwooCha,FanBingbing,000055_0,000071,0.52586645,9
EunwooCha,FanBingbing,000055_0,000072,0.4837754,6
EunwooCha,FanBingbing,000055_0,000078,0.57150465,8
EunwooCha,FanBingbing,000055_0,000082,0.56301945,9
EunwooCha,FanBingbing,000055_0,000085,0.5687948,9
EunwooCha,FanBingbing,000055_0,000086,0.5186142,8
EunwooCha,FanBingbing,000055_0,000088,0.5262191,8
EunwooCha,FanBingbing,000055_0,000090,0.52243197,9
EunwooCha,FanBingbing,000055_0,000094,0.5890576,8
EunwooCha,FanBingbing,000055_0,000095,0.5300114,8
EunwooCha,FanBingbing,000055_0,000112,0.5522436,9
EunwooCha,FanBingbing,000055_0,000118,0.40838674,7
EunwooCha,FanBingbing,000055_0,000120,0.49513543,8
EunwooCha,FanBingbing,000055_0,000121,0.54260266,8
EunwooCha,FanBingbing,000055_0,000122,0.33777258,9
EunwooCha,FanBingbing,000055_0,123,0.46445692,9
EunwooCha,FanBingbing,000055_0,124,0.5841841,8
EunwooCha,FanBingbing,000055_0,125,0.49910796,9
EunwooCha,FanBingbing,000055_0,127,0.46557802,9
EunwooCha,FanBingbing,000055_0,128,0.4805275,6
EunwooCha,FanBingbing,000057_0,000001,0.5596184,8
EunwooCha,FanBingbing,000057_0,000003,0.52080184,10
EunwooCha,FanBingbing,000057_0,000004,0.44474444,9
EunwooCha,FanBingbing,000057_0,000007,0.42267522,9
EunwooCha,FanBingbing,000057_0,000008,0.46818244,9
EunwooCha,FanBingbing,000057_0,000009,0.49298197,9
EunwooCha,FanBingbing,000057_0,000012,0.4239197,9
EunwooCha,FanBingbing,000057_0,000013,0.47803426,10
EunwooCha,FanBingbing,000057_0,000019,0.5554205,10
EunwooCha,FanBingbing,000057_0,000020,0.5533388,9
EunwooCha,FanBingbing,000057_0,000025,0.43651953,9
EunwooCha,FanBingbing,000057_0,000026,0.51568365,9
EunwooCha,FanBingbing,000057_0,000027,0.47921377,10
EunwooCha,FanBingbing,000057_0,000031,0.5721276,8
EunwooCha,FanBingbing,000057_0,000034,0.43973202,10
EunwooCha,FanBingbing,000057_0,000035,0.4449403,9
EunwooCha,FanBingbing,000057_0,000036,0.6028363,9
EunwooCha,FanBingbing,000057_0,000037,0.41159466,8
EunwooCha,FanBingbing,000057_0,000041,0.48402032,6
EunwooCha,FanBingbing,000057_0,000042,0.42509317,8
EunwooCha,FanBingbing,000057_0,000044,0.54564226,8
EunwooCha,FanBingbing,000057_0,000046,0.5915739,9
EunwooCha,FanBingbing,000057_0,000047,0.53961265,8
EunwooCha,FanBingbing,000057_0,000049,0.5200926,9
EunwooCha,FanBingbing,000057_0,000050,0.49307585,9
EunwooCha,FanBingbing,000057_0,000053,0.60705215,10
EunwooCha,FanBingbing,000057_0,000056,0.45855528,8
EunwooCha,FanBingbing,000057_0,000058,0.5136725,8
EunwooCha,FanBingbing,000057_0,000059,0.40463606,9
EunwooCha,FanBingbing,000057_0,000070,0.505125,9
EunwooCha,FanBingbing,000057_0,000071,0.49703905,9
EunwooCha,FanBingbing,000057_0,000072,0.53088695,6
EunwooCha,FanBingbing,000057_0,000078,0.5593863,8
EunwooCha,FanBingbing,000057_0,000082,0.461819,10
EunwooCha,FanBingbing,000057_0,000085,0.55731726,10
EunwooCha,FanBingbing,000057_0,000086,0.57667905,9
EunwooCha,FanBingbing,000057_0,000088,0.52160954,8
EunwooCha,FanBingbing,000057_0,000090,0.54838306,9
EunwooCha,FanBingbing,000057_0,000094,0.5261012,8
EunwooCha,FanBingbing,000057_0,000095,0.47830427,9
EunwooCha,FanBingbing,000057_0,000112,0.54904073,10
EunwooCha,FanBingbing,000057_0,000118,0.49180263,7
EunwooCha,FanBingbing,000057_0,000120,0.48664775,8
EunwooCha,FanBingbing,000057_0,000121,0.5123495,8
EunwooCha,FanBingbing,000057_0,000122,0.34946096,9
EunwooCha,FanBingbing,000057_0,123,0.39223206,9
EunwooCha,FanBingbing,000057_0,124,0.5368156,8
EunwooCha,FanBingbing,000057_0,125,0.46299633,10
EunwooCha,FanBingbing,000057_0,127,0.4031965,9
EunwooCha,FanBingbing,000057_0,128,0.5887001,7
EunwooCha,FanBingbing,000058_0,000001,0.5137494,7
EunwooCha,FanBingbing,000058_0,000003,0.4930005,7
EunwooCha,FanBingbing,000058_0,000004,0.4961392,7
EunwooCha,FanBingbing,000058_0,000007,0.48927572,7
EunwooCha,FanBingbing,000058_0,000008,0.44500118,7
EunwooCha,FanBingbing,000058_0,000009,0.48922783,7
EunwooCha,FanBingbing,000058_0,000012,0.437764,7
EunwooCha,FanBingbing,000058_0,000013,0.44147363,7
EunwooCha,FanBingbing,000058_0,000019,0.46365616,7
EunwooCha,FanBingbing,000058_0,000020,0.5431079,7
EunwooCha,FanBingbing,000058_0,000025,0.45917103,7
EunwooCha,FanBingbing,000058_0,000026,0.45693034,7
EunwooCha,FanBingbing,000058_0,000027,0.50782967,7
EunwooCha,FanBingbing,000058_0,000031,0.50183886,7
EunwooCha,FanBingbing,000058_0,000034,0.4813452,7
EunwooCha,FanBingbing,000058_0,000035,0.5429317,7
EunwooCha,FanBingbing,000058_0,000036,0.5625841,7
EunwooCha,FanBingbing,000058_0,000037,0.39633512,7
EunwooCha,FanBingbing,000058_0,000041,0.4370915,5
EunwooCha,FanBingbing,000058_0,000042,0.40023348,7
EunwooCha,FanBingbing,000058_0,000044,0.49803495,7
EunwooCha,FanBingbing,000058_0,000046,0.5138434,7
EunwooCha,FanBingbing,000058_0,000047,0.5195025,7
EunwooCha,FanBingbing,000058_0,000049,0.5538065,7
EunwooCha,FanBingbing,000058_0,000050,0.4871094,7
EunwooCha,FanBingbing,000058_0,000053,0.5234733,7
EunwooCha,FanBingbing,000058_0,000056,0.51119053,6
EunwooCha,FanBingbing,000058_0,000058,0.4776534,7
EunwooCha,FanBingbing,000058_0,000059,0.40723196,7
EunwooCha,FanBingbing,000058_0,000070,0.47977164,7
EunwooCha,FanBingbing,000058_0,000071,0.46666056,7
EunwooCha,FanBingbing,000058_0,000072,0.42958742,5
EunwooCha,FanBingbing,000058_0,000078,0.5107919,7
EunwooCha,FanBingbing,000058_0,000082,0.518508,7
EunwooCha,FanBingbing,000058_0,000085,0.54224116,7
EunwooCha,FanBingbing,000058_0,000086,0.47905073,7
EunwooCha,FanBingbing,000058_0,000088,0.48249176,7
EunwooCha,FanBingbing,000058_0,000090,0.5426296,7
EunwooCha,FanBingbing,000058_0,000094,0.5150436,7
EunwooCha,FanBingbing,000058_0,000095,0.483972,7
EunwooCha,FanBingbing,000058_0,000112,0.5688714,7
EunwooCha,FanBingbing,000058_0,000118,0.41010872,5
EunwooCha,FanBingbing,000058_0,000120,0.4402133,7
EunwooCha,FanBingbing,000058_0,000121,0.47273678,7
EunwooCha,FanBingbing,000058_0,000122,0.37256113,7
EunwooCha,FanBingbing,000058_0,123,0.46688,7
EunwooCha,FanBingbing,000058_0,124,0.5230106,7
EunwooCha,FanBingbing,000058_0,125,0.5097495,7
EunwooCha,FanBingbing,000058_0,127,0.4818301,7
EunwooCha,FanBingbing,000058_0,128,0.527102,5
EunwooCha,FanBingbing,000060_0,000001,0.5597567,8
EunwooCha,FanBingbing,000060_0,000003,0.53778607,9
EunwooCha,FanBingbing,000060_0,000004,0.5367844,8
EunwooCha,FanBingbing,000060_0,000007,0.5467809,8
EunwooCha,FanBingbing,000060_0,000008,0.5251576,9
EunwooCha,FanBingbing,000060_0,000009,0.57910997,9
EunwooCha,FanBingbing,000060_0,000012,0.40096283,8
EunwooCha,FanBingbing,000060_0,000013,0.49689567,9
EunwooCha,FanBingbing,000060_0,000019,0.6052362,9
EunwooCha,FanBingbing,000060_0,000020,0.60586977,9
EunwooCha,FanBingbing,000060_0,000025,0.5351741,9
EunwooCha,FanBingbing,000060_0,000026,0.58393884,9
EunwooCha,FanBingbing,000060_0,000027,0.5395415,9
EunwooCha,FanBingbing,000060_0,000031,0.5520488,8
EunwooCha,FanBingbing,000060_0,000034,0.5849089,9
EunwooCha,FanBingbing,000060_0,000035,0.53682655,8
EunwooCha,FanBingbing,000060_0,000036,0.60616404,9
