celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,TomHolland,000105,114,0.4471672,9
Jennie,TomHolland,000106,000001,0.4985615,8
Jennie,TomHolland,000106,000003,0.585289,8
Jennie,TomHolland,000106,000008,0.46762198,8
Jennie,TomHolland,000106,000009,0.5172807,8
Jennie,TomHolland,000106,000010,0.5589241,8
Jennie,TomHolland,000106,000013,0.61674356,8
Jennie,TomHolland,000106,000016,0.5424605,8
Jennie,TomHolland,000106,000021,0.59951556,8
Jennie,TomHolland,000106,000022,0.51313275,8
Jennie,TomHolland,000106,000024,0.5903781,6
Jennie,TomHolland,000106,000026,0.5659729,8
Jennie,TomHolland,000106,000027,0.5363216,8
Jennie,TomHolland,000106,000029,0.5320002,6
Jennie,TomHolland,000106,000030,0.51384336,8
Jennie,TomHolland,000106,000034,0.53066546,6
Jennie,TomHolland,000106,000035,0.6136478,8
Jennie,TomHolland,000106,000038,0.6108359,8
Jennie,TomHolland,000106,000040,0.5569825,8
Jennie,TomHolland,000106,000041,0.51174045,8
Jennie,TomHolland,000106,000042,0.61008394,8
Jennie,TomHolland,000106,000044,0.58463174,8
Jennie,TomHolland,000106,000046,0.5888039,8
Jennie,TomHolland,000106,000047,0.53916806,8
Jennie,TomHolland,000106,000049,0.4982513,8
Jennie,TomHolland,000106,000050,0.55167925,8
Jennie,TomHolland,000106,000055,0.5214153,8
Jennie,TomHolland,000106,000058,0.58419955,8
Jennie,TomHolland,000106,000060,0.56423193,6
Jennie,TomHolland,000106,000062,0.5709346,8
Jennie,TomHolland,000106,000063,0.52293396,8
Jennie,TomHolland,000106,000065,0.58703417,8
Jennie,TomHolland,000106,000069,0.5529883,8
Jennie,TomHolland,000106,000073,0.55770123,8
Jennie,TomHolland,000106,000075,0.59551805,8
Jennie,TomHolland,000106,000076,0.51977986,8
Jennie,TomHolland,000106,000079,0.57657295,8
Jennie,TomHolland,000106,000083,0.57980835,8
Jennie,TomHolland,000106,000091,0.5804202,8
Jennie,TomHolland,000106,000092,0.5099861,8
Jennie,TomHolland,000106,000096,0.59628093,8
Jennie,TomHolland,000106,000097,0.593982,8
Jennie,TomHolland,000106,000100,0.53422475,8
Jennie,TomHolland,000106,105,0.5400024,8
Jennie,TomHolland,000106,106,0.5758345,8
Jennie,TomHolland,000106,107,0.574155,8
Jennie,TomHolland,000106,108,0.5100443,8
Jennie,TomHolland,000106,110,0.6238214,8
Jennie,TomHolland,000106,111,0.54757947,8
Jennie,TomHolland,000106,113,0.59771204,8
Jennie,TomHolland,000106,114,0.5252662,8
Jennie,TomHolland,000107,000001,0.51124954,9
Jennie,TomHolland,000107,000003,0.55644214,8
Jennie,TomHolland,000107,000008,0.4740529,10
Jennie,TomHolland,000107,000009,0.49253088,10
Jennie,TomHolland,000107,000010,0.49461752,10
Jennie,TomHolland,000107,000013,0.57438636,9
Jennie,TomHolland,000107,000016,0.55143857,9
Jennie,TomHolland,000107,000021,0.5596024,10
Jennie,TomHolland,000107,000022,0.589459,9
Jennie,TomHolland,000107,000024,0.531861,8
Jennie,TomHolland,000107,000026,0.47944298,10
Jennie,TomHolland,000107,000027,0.5242602,10
Jennie,TomHolland,000107,000029,0.58295566,7
Jennie,TomHolland,000107,000030,0.5644989,8
Jennie,TomHolland,000107,000034,0.6037255,8
Jennie,TomHolland,000107,000035,0.573259,10
Jennie,TomHolland,000107,000038,0.6007056,9
Jennie,TomHolland,000107,000040,0.4927934,10
Jennie,TomHolland,000107,000041,0.43005309,9
Jennie,TomHolland,000107,000042,0.5676178,10
Jennie,TomHolland,000107,000044,0.5543701,9
Jennie,TomHolland,000107,000046,0.56623226,9
Jennie,TomHolland,000107,000047,0.595783,9
Jennie,TomHolland,000107,000049,0.47601992,9
Jennie,TomHolland,000107,000050,0.45863217,10
Jennie,TomHolland,000107,000055,0.46460834,10
Jennie,TomHolland,000107,000058,0.61756134,8
Jennie,TomHolland,000107,000060,0.50435996,8
Jennie,TomHolland,000107,000062,0.5672817,10
Jennie,TomHolland,000107,000063,0.52296203,10
Jennie,TomHolland,000107,000065,0.57386935,8
Jennie,TomHolland,000107,000069,0.54673785,10
Jennie,TomHolland,000107,000073,0.4798882,10
Jennie,TomHolland,000107,000075,0.5284564,10
Jennie,TomHolland,000107,000076,0.48062387,9
Jennie,TomHolland,000107,000079,0.501659,9
Jennie,TomHolland,000107,000083,0.5210385,10
Jennie,TomHolland,000107,000091,0.52870923,9
Jennie,TomHolland,000107,000092,0.5323413,9
Jennie,TomHolland,000107,000096,0.603695,8
Jennie,TomHolland,000107,000097,0.5286923,9
Jennie,TomHolland,000107,000100,0.48989668,10
Jennie,TomHolland,000107,105,0.5547812,9
Jennie,TomHolland,000107,106,0.6017239,9
Jennie,TomHolland,000107,107,0.6811315,8
Jennie,TomHolland,000107,108,0.5772374,9
Jennie,TomHolland,000107,110,0.54841447,9
Jennie,TomHolland,000107,111,0.561499,10
Jennie,TomHolland,000107,113,0.5972911,10
Jennie,TomHolland,000107,114,0.49222064,10
Jennie,TomHolland,000111,000001,0.3864582,6
Jennie,TomHolland,000111,000003,0.4516548,6
Jennie,TomHolland,000111,000008,0.3257964,7
Jennie,TomHolland,000111,000009,0.46248075,7
Jennie,TomHolland,000111,000010,0.47194758,7
Jennie,TomHolland,000111,000013,0.46627235,6
Jennie,TomHolland,000111,000016,0.40211353,6
Jennie,TomHolland,000111,000021,0.438016,7
Jennie,TomHolland,000111,000022,0.39000043,6
Jennie,TomHolland,000111,000024,0.52797014,6
Jennie,TomHolland,000111,000026,0.5254905,7
Jennie,TomHolland,000111,000027,0.5293507,7
Jennie,TomHolland,000111,000029,0.70004004,6
Jennie,TomHolland,000111,000030,0.65892833,6
Jennie,TomHolland,000111,000034,0.35696384,6
Jennie,TomHolland,000111,000035,0.5484333,7
Jennie,TomHolland,000111,000038,0.46871924,6
Jennie,TomHolland,000111,000040,0.5356015,7
Jennie,TomHolland,000111,000041,0.4410848,7
Jennie,TomHolland,000111,000042,0.54239976,7
Jennie,TomHolland,000111,000044,0.44348702,6
Jennie,TomHolland,000111,000046,0.44465762,7
Jennie,TomHolland,000111,000047,0.40902612,6
Jennie,TomHolland,000111,000049,0.361683,6
Jennie,TomHolland,000111,000050,0.525822,7
Jennie,TomHolland,000111,000055,0.5236146,7
Jennie,TomHolland,000111,000058,0.45169067,6
Jennie,TomHolland,000111,000060,0.59014916,6
Jennie,TomHolland,000111,000062,0.44818598,7
Jennie,TomHolland,000111,000063,0.343861,7
Jennie,TomHolland,000111,000065,0.42856327,6
Jennie,TomHolland,000111,000069,0.5302435,7
Jennie,TomHolland,000111,000073,0.51321393,7
Jennie,TomHolland,000111,000075,0.5103253,7
Jennie,TomHolland,000111,000076,0.4554266,7
Jennie,TomHolland,000111,000079,0.53067553,7
Jennie,TomHolland,000111,000083,0.51996577,7
Jennie,TomHolland,000111,000091,0.55943644,7
Jennie,TomHolland,000111,000092,0.38835868,6
Jennie,TomHolland,000111,000096,0.41142848,6
Jennie,TomHolland,000111,000097,0.37677526,6
Jennie,TomHolland,000111,000100,0.5397028,7
Jennie,TomHolland,000111,105,0.41054195,7
Jennie,TomHolland,000111,106,0.4964393,6
Jennie,TomHolland,000111,107,0.49820077,6
Jennie,TomHolland,000111,108,0.4671011,6
Jennie,TomHolland,000111,110,0.49120352,6
Jennie,TomHolland,000111,111,0.33736247,7
Jennie,TomHolland,000111,113,0.40391302,7
Jennie,TomHolland,000111,114,0.54845536,7
Jennie,TomHolland,000112,000001,0.38419595,8
Jennie,TomHolland,000112,000003,0.46421856,8
Jennie,TomHolland,000112,000008,0.37135482,9
Jennie,TomHolland,000112,000009,0.42656106,9
Jennie,TomHolland,000112,000010,0.5221617,9
Jennie,TomHolland,000112,000013,0.51220155,8
Jennie,TomHolland,000112,000016,0.49242193,8
Jennie,TomHolland,000112,000021,0.51980346,9
Jennie,TomHolland,000112,000022,0.46902975,8
Jennie,TomHolland,000112,000024,0.4436023,7
Jennie,TomHolland,000112,000026,0.4900811,9
Jennie,TomHolland,000112,000027,0.517389,9
Jennie,TomHolland,000112,000029,0.4270409,6
Jennie,TomHolland,000112,000030,0.3913414,8
Jennie,TomHolland,000112,000034,0.43952218,7
Jennie,TomHolland,000112,000035,0.4441822,9
Jennie,TomHolland,000112,000038,0.43465918,8
Jennie,TomHolland,000112,000040,0.47418302,9
Jennie,TomHolland,000112,000041,0.44235054,9
Jennie,TomHolland,000112,000042,0.49946037,9
Jennie,TomHolland,000112,000044,0.525499,8
Jennie,TomHolland,000112,000046,0.48015845,9
Jennie,TomHolland,000112,000047,0.4645979,8
Jennie,TomHolland,000112,000049,0.3725145,8
Jennie,TomHolland,000112,000050,0.41533887,9
Jennie,TomHolland,000112,000055,0.47507107,9
Jennie,TomHolland,000112,000058,0.44840688,8
Jennie,TomHolland,000112,000060,0.37845263,7
Jennie,TomHolland,000112,000062,0.52588946,9
Jennie,TomHolland,000112,000063,0.4022757,9
Jennie,TomHolland,000112,000065,0.5497463,8
Jennie,TomHolland,000112,000069,0.46238315,9
Jennie,TomHolland,000112,000073,0.45555788,9
Jennie,TomHolland,000112,000075,0.4871609,9
Jennie,TomHolland,000112,000076,0.4358183,9
Jennie,TomHolland,000112,000079,0.42794093,9
Jennie,TomHolland,000112,000083,0.5104632,9
Jennie,TomHolland,000112,000091,0.47644556,9
Jennie,TomHolland,000112,000092,0.4198073,8
Jennie,TomHolland,000112,000096,0.5225195,8
Jennie,TomHolland,000112,000097,0.52692294,8
Jennie,TomHolland,000112,000100,0.44158655,9
Jennie,TomHolland,000112,105,0.42029458,9
Jennie,TomHolland,000112,106,0.49389565,8
Jennie,TomHolland,000112,107,0.46878752,8
Jennie,TomHolland,000112,108,0.44044375,8
Jennie,TomHolland,000112,110,0.5035407,8
Jennie,TomHolland,000112,111,0.4501114,9
Jennie,TomHolland,000112,113,0.525923,9
Jennie,TomHolland,000112,114,0.37784892,9
Jennie,TomHolland,000114,000001,0.43347654,8
Jennie,TomHolland,000114,000003,0.5548588,8
Jennie,TomHolland,000114,000008,0.41203797,9
Jennie,TomHolland,000114,000009,0.47109878,9
Jennie,TomHolland,000114,000010,0.5186636,9
Jennie,TomHolland,000114,000013,0.5859569,8
Jennie,TomHolland,000114,000016,0.5213845,8
Jennie,TomHolland,000114,000021,0.5119978,9
Jennie,TomHolland,000114,000022,0.5323297,8
Jennie,TomHolland,000114,000024,0.5084275,7
Jennie,TomHolland,000114,000026,0.5107267,9
Jennie,TomHolland,000114,000027,0.5368599,9
Jennie,TomHolland,000114,000029,0.5563559,6
Jennie,TomHolland,000114,000030,0.5115328,8
Jennie,TomHolland,000114,000034,0.5701627,7
Jennie,TomHolland,000114,000035,0.5122074,9
Jennie,TomHolland,000114,000038,0.6251944,8
Jennie,TomHolland,000114,000040,0.5266869,9
Jennie,TomHolland,000114,000041,0.37864998,9
Jennie,TomHolland,000114,000042,0.5408125,9
Jennie,TomHolland,000114,000044,0.562109,8
Jennie,TomHolland,000114,000046,0.6306504,9
Jennie,TomHolland,000114,000047,0.57071424,8
Jennie,TomHolland,000114,000049,0.3908714,8
Jennie,TomHolland,000114,000050,0.48902088,9
Jennie,TomHolland,000114,000055,0.4636169,9
Jennie,TomHolland,000114,000058,0.5902964,8
Jennie,TomHolland,000114,000060,0.58961296,7
Jennie,TomHolland,000114,000062,0.5300291,9
Jennie,TomHolland,000114,000063,0.47146538,9
Jennie,TomHolland,000114,000065,0.5613109,8
Jennie,TomHolland,000114,000069,0.43530253,9
Jennie,TomHolland,000114,000073,0.4332873,9
Jennie,TomHolland,000114,000075,0.53090394,9
Jennie,TomHolland,000114,000076,0.40387923,9
Jennie,TomHolland,000114,000079,0.47812355,9
Jennie,TomHolland,000114,000083,0.5906546,9
Jennie,TomHolland,000114,000091,0.56661856,9
Jennie,TomHolland,000114,000092,0.4896967,8
Jennie,TomHolland,000114,000096,0.57344043,8
Jennie,TomHolland,000114,000097,0.52618444,8
Jennie,TomHolland,000114,000100,0.5296726,9
Jennie,TomHolland,000114,105,0.52983147,9
Jennie,TomHolland,000114,106,0.6046934,8
Jennie,TomHolland,000114,107,0.6533456,8
Jennie,TomHolland,000114,108,0.5999139,8
Jennie,TomHolland,000114,110,0.6039656,8
Jennie,TomHolland,000114,111,0.49582613,9
Jennie,TomHolland,000114,113,0.61475325,9
Jennie,TomHolland,000114,114,0.44211563,9
