celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,Jennie,000086,000114,0.5348904,6
Dicaprio,Jennie,000089,000001,0.54241383,9
Dicaprio,Jennie,000089,000003,0.44581994,7
Dicaprio,Jennie,000089,000004,0.4583979,7
Dicaprio,Jennie,000089,000005,0.512818,10
Dicaprio,Jennie,000089,000006,0.41209245,8
Dicaprio,Jennie,000089,000007,0.57533467,10
Dicaprio,Jennie,000089,000010,0.521001,8
Dicaprio,Jennie,000089,000011,0.57146466,8
Dicaprio,Jennie,000089,000012,0.53934026,9
Dicaprio,Jennie,000089,000013,0.5317938,8
Dicaprio,Jennie,000089,000014,0.5200932,9
Dicaprio,Jennie,000089,000015,0.5574942,8
Dicaprio,Jennie,000089,000023,0.4478646,9
Dicaprio,Jennie,000089,000024,0.5588602,9
Dicaprio,Jennie,000089,000025,0.5426292,8
Dicaprio,Jennie,000089,000026,0.566172,9
Dicaprio,Jennie,000089,000028,0.5066349,10
Dicaprio,Jennie,000089,000030,0.44056404,9
Dicaprio,Jennie,000089,000033,0.5676585,9
Dicaprio,Jennie,000089,000035,0.52257186,9
Dicaprio,Jennie,000089,000036,0.42739344,10
Dicaprio,Jennie,000089,000037,0.5598368,9
Dicaprio,Jennie,000089,000038,0.44105816,8
Dicaprio,Jennie,000089,000039,0.5395582,8
Dicaprio,Jennie,000089,000042,0.50894713,9
Dicaprio,Jennie,000089,000045,0.47368827,6
Dicaprio,Jennie,000089,000054,0.44779423,8
Dicaprio,Jennie,000089,000060,0.52478474,9
Dicaprio,Jennie,000089,000062,0.45433006,7
Dicaprio,Jennie,000089,000063,0.5803163,8
Dicaprio,Jennie,000089,000068,0.42085347,9
Dicaprio,Jennie,000089,000069,0.5005154,8
Dicaprio,Jennie,000089,000071,0.5405481,9
Dicaprio,Jennie,000089,000073,0.43399066,9
Dicaprio,Jennie,000089,000074,0.5750815,8
Dicaprio,Jennie,000089,000077,0.4885763,8
Dicaprio,Jennie,000089,000082,0.5201683,7
Dicaprio,Jennie,000089,000083,0.48307997,9
Dicaprio,Jennie,000089,000094,0.53608704,9
Dicaprio,Jennie,000089,000096,0.53689504,9
Dicaprio,Jennie,000089,000098,0.49948058,10
Dicaprio,Jennie,000089,000099,0.44427913,10
Dicaprio,Jennie,000089,000100,0.43383965,7
Dicaprio,Jennie,000089,000104,0.4594657,9
Dicaprio,Jennie,000089,000105,0.60170895,9
Dicaprio,Jennie,000089,000106,0.5746486,8
Dicaprio,Jennie,000089,000107,0.57072,10
Dicaprio,Jennie,000089,000111,0.47359565,7
Dicaprio,Jennie,000089,000112,0.5124457,9
Dicaprio,Jennie,000089,000114,0.55955076,9
Dicaprio,Jennie,000091,000001,0.52212715,7
Dicaprio,Jennie,000091,000003,0.66578835,7
Dicaprio,Jennie,000091,000004,0.53658015,7
Dicaprio,Jennie,000091,000005,0.46871173,8
Dicaprio,Jennie,000091,000006,0.555294,7
Dicaprio,Jennie,000091,000007,0.5546696,8
Dicaprio,Jennie,000091,000010,0.49299273,6
Dicaprio,Jennie,000091,000011,0.6384344,6
Dicaprio,Jennie,000091,000012,0.51728517,8
Dicaprio,Jennie,000091,000013,0.55064106,6
Dicaprio,Jennie,000091,000014,0.52939254,7
Dicaprio,Jennie,000091,000015,0.5431854,6
Dicaprio,Jennie,000091,000023,0.58550864,7
Dicaprio,Jennie,000091,000024,0.55898565,7
Dicaprio,Jennie,000091,000025,0.5312978,6
Dicaprio,Jennie,000091,000026,0.5192078,7
Dicaprio,Jennie,000091,000028,0.5331706,8
Dicaprio,Jennie,000091,000030,0.42725584,7
Dicaprio,Jennie,000091,000033,0.57833153,7
Dicaprio,Jennie,000091,000035,0.51235753,7
Dicaprio,Jennie,000091,000036,0.5710257,8
Dicaprio,Jennie,000091,000037,0.63016653,7
Dicaprio,Jennie,000091,000038,0.5606138,6
Dicaprio,Jennie,000091,000039,0.7113715,6
Dicaprio,Jennie,000091,000042,0.62324774,7
Dicaprio,Jennie,000091,000045,0.41253757,5
Dicaprio,Jennie,000091,000054,0.5254239,7
Dicaprio,Jennie,000091,000060,0.57206786,7
Dicaprio,Jennie,000091,000062,0.48312905,7
Dicaprio,Jennie,000091,000063,0.56552845,6
Dicaprio,Jennie,000091,000068,0.37927848,7
Dicaprio,Jennie,000091,000069,0.5484649,6
Dicaprio,Jennie,000091,000071,0.581255,7
Dicaprio,Jennie,000091,000073,0.576726,8
Dicaprio,Jennie,000091,000074,0.51367116,6
Dicaprio,Jennie,000091,000077,0.5395173,7
Dicaprio,Jennie,000091,000082,0.5824531,6
Dicaprio,Jennie,000091,000083,0.5759322,7
Dicaprio,Jennie,000091,000094,0.49157372,7
Dicaprio,Jennie,000091,000096,0.6482767,7
Dicaprio,Jennie,000091,000098,0.5624716,8
Dicaprio,Jennie,000091,000099,0.42933315,8
Dicaprio,Jennie,000091,000100,0.44359747,7
Dicaprio,Jennie,000091,000104,0.45640367,7
Dicaprio,Jennie,000091,000105,0.6364542,7
Dicaprio,Jennie,000091,000106,0.58250636,6
Dicaprio,Jennie,000091,000107,0.5853863,8
Dicaprio,Jennie,000091,000111,0.60025406,7
Dicaprio,Jennie,000091,000112,0.46596923,7
Dicaprio,Jennie,000091,000114,0.632837,7
Dicaprio,Jennie,000096,000001,0.48366562,9
Dicaprio,Jennie,000096,000003,0.59997934,7
Dicaprio,Jennie,000096,000004,0.44280514,7
Dicaprio,Jennie,000096,000005,0.5474169,10
Dicaprio,Jennie,000096,000006,0.4889125,8
Dicaprio,Jennie,000096,000007,0.5796629,10
Dicaprio,Jennie,000096,000010,0.4986523,8
Dicaprio,Jennie,000096,000011,0.54370385,8
Dicaprio,Jennie,000096,000012,0.45090443,9
Dicaprio,Jennie,000096,000013,0.49141726,8
Dicaprio,Jennie,000096,000014,0.43600422,9
Dicaprio,Jennie,000096,000015,0.4887999,8
Dicaprio,Jennie,000096,000023,0.49854332,9
Dicaprio,Jennie,000096,000024,0.4656436,9
Dicaprio,Jennie,000096,000025,0.4713,8
Dicaprio,Jennie,000096,000026,0.54132026,9
Dicaprio,Jennie,000096,000028,0.56182665,10
Dicaprio,Jennie,000096,000030,0.46254772,9
Dicaprio,Jennie,000096,000033,0.46132925,9
Dicaprio,Jennie,000096,000035,0.45843637,9
Dicaprio,Jennie,000096,000036,0.5267006,10
Dicaprio,Jennie,000096,000037,0.5089497,9
Dicaprio,Jennie,000096,000038,0.44013092,8
Dicaprio,Jennie,000096,000039,0.59247696,8
Dicaprio,Jennie,000096,000042,0.45968178,9
Dicaprio,Jennie,000096,000045,0.5069143,6
Dicaprio,Jennie,000096,000054,0.5015235,8
Dicaprio,Jennie,000096,000060,0.5035349,9
Dicaprio,Jennie,000096,000062,0.4207684,7
Dicaprio,Jennie,000096,000063,0.54239523,8
Dicaprio,Jennie,000096,000068,0.39692786,9
Dicaprio,Jennie,000096,000069,0.44802654,8
Dicaprio,Jennie,000096,000071,0.5497905,9
Dicaprio,Jennie,000096,000073,0.55212617,9
Dicaprio,Jennie,000096,000074,0.54796135,8
Dicaprio,Jennie,000096,000077,0.49906787,8
Dicaprio,Jennie,000096,000082,0.56515056,7
Dicaprio,Jennie,000096,000083,0.53072053,9
Dicaprio,Jennie,000096,000094,0.4845737,9
Dicaprio,Jennie,000096,000096,0.6007326,9
Dicaprio,Jennie,000096,000098,0.51235235,10
Dicaprio,Jennie,000096,000099,0.5045825,10
Dicaprio,Jennie,000096,000100,0.43689618,7
Dicaprio,Jennie,000096,000104,0.47743544,9
Dicaprio,Jennie,000096,000105,0.5364145,9
Dicaprio,Jennie,000096,000106,0.54085654,8
Dicaprio,Jennie,000096,000107,0.58149546,10
Dicaprio,Jennie,000096,000111,0.57029086,7
Dicaprio,Jennie,000096,000112,0.45707765,9
Dicaprio,Jennie,000096,000114,0.4867337,9
Dicaprio,Jennie,000097,000001,0.50514543,8
Dicaprio,Jennie,000097,000003,0.6264486,6
Dicaprio,Jennie,000097,000004,0.48346213,7
Dicaprio,Jennie,000097,000005,0.44894335,9
Dicaprio,Jennie,000097,000006,0.5004918,7
Dicaprio,Jennie,000097,000007,0.49446052,9
Dicaprio,Jennie,000097,000010,0.5320116,8
Dicaprio,Jennie,000097,000011,0.52449393,8
Dicaprio,Jennie,000097,000012,0.4697572,8
Dicaprio,Jennie,000097,000013,0.48697105,8
Dicaprio,Jennie,000097,000014,0.41454154,8
Dicaprio,Jennie,000097,000015,0.4412387,8
Dicaprio,Jennie,000097,000023,0.5453484,8
Dicaprio,Jennie,000097,000024,0.51581025,9
Dicaprio,Jennie,000097,000025,0.4762231,8
Dicaprio,Jennie,000097,000026,0.49546653,8
Dicaprio,Jennie,000097,000028,0.51891476,9
Dicaprio,Jennie,000097,000030,0.5352206,8
Dicaprio,Jennie,000097,000033,0.48951548,8
Dicaprio,Jennie,000097,000035,0.45369664,8
Dicaprio,Jennie,000097,000036,0.6761814,9
Dicaprio,Jennie,000097,000037,0.5487204,8
Dicaprio,Jennie,000097,000038,0.4761188,8
Dicaprio,Jennie,000097,000039,0.60199934,8
Dicaprio,Jennie,000097,000042,0.47897524,8
Dicaprio,Jennie,000097,000045,0.45320216,6
Dicaprio,Jennie,000097,000054,0.5046876,7
Dicaprio,Jennie,000097,000060,0.5319977,8
Dicaprio,Jennie,000097,000062,0.4238226,6
Dicaprio,Jennie,000097,000063,0.5136303,8
Dicaprio,Jennie,000097,000068,0.37736055,8
Dicaprio,Jennie,000097,000069,0.5001487,8
Dicaprio,Jennie,000097,000071,0.5215651,8
Dicaprio,Jennie,000097,000073,0.50901103,8
Dicaprio,Jennie,000097,000074,0.44081745,8
Dicaprio,Jennie,000097,000077,0.61255264,7
Dicaprio,Jennie,000097,000082,0.528191,7
Dicaprio,Jennie,000097,000083,0.5496748,8
Dicaprio,Jennie,000097,000094,0.42864555,8
Dicaprio,Jennie,000097,000096,0.5794999,8
Dicaprio,Jennie,000097,000098,0.48053005,9
Dicaprio,Jennie,000097,000099,0.4274794,9
Dicaprio,Jennie,000097,000100,0.40520918,6
Dicaprio,Jennie,000097,000104,0.45650166,8
Dicaprio,Jennie,000097,000105,0.53252435,8
Dicaprio,Jennie,000097,000106,0.5250443,8
Dicaprio,Jennie,000097,000107,0.5141183,9
Dicaprio,Jennie,000097,000111,0.5976107,6
Dicaprio,Jennie,000097,000112,0.44168591,8
Dicaprio,Jennie,000097,000114,0.5313443,8
Dicaprio,Jennie,000100,000001,0.51663166,9
Dicaprio,Jennie,000100,000003,0.4843974,7
Dicaprio,Jennie,000100,000004,0.5591908,6
Dicaprio,Jennie,000100,000005,0.40814552,10
Dicaprio,Jennie,000100,000006,0.46548283,8
Dicaprio,Jennie,000100,000007,0.5819389,10
Dicaprio,Jennie,000100,000010,0.44234392,8
Dicaprio,Jennie,000100,000011,0.5676272,8
Dicaprio,Jennie,000100,000012,0.49442205,8
Dicaprio,Jennie,000100,000013,0.5010551,8
Dicaprio,Jennie,000100,000014,0.4722816,9
Dicaprio,Jennie,000100,000015,0.5603325,8
Dicaprio,Jennie,000100,000023,0.44694832,9
Dicaprio,Jennie,000100,000024,0.5710107,9
Dicaprio,Jennie,000100,000025,0.5016159,8
Dicaprio,Jennie,000100,000026,0.4764558,9
Dicaprio,Jennie,000100,000028,0.44949728,10
Dicaprio,Jennie,000100,000030,0.3685827,9
Dicaprio,Jennie,000100,000033,0.6305543,9
Dicaprio,Jennie,000100,000035,0.54985833,9
Dicaprio,Jennie,000100,000036,0.48926428,9
Dicaprio,Jennie,000100,000037,0.5701981,9
Dicaprio,Jennie,000100,000038,0.54121614,8
Dicaprio,Jennie,000100,000039,0.5079319,8
Dicaprio,Jennie,000100,000042,0.47050083,9
Dicaprio,Jennie,000100,000045,0.41569093,6
Dicaprio,Jennie,000100,000054,0.47288036,8
Dicaprio,Jennie,000100,000060,0.46740347,9
Dicaprio,Jennie,000100,000062,0.45055595,7
Dicaprio,Jennie,000100,000063,0.52511823,8
Dicaprio,Jennie,000100,000068,0.3606717,9
Dicaprio,Jennie,000100,000069,0.51987535,8
Dicaprio,Jennie,000100,000071,0.5157482,9
Dicaprio,Jennie,000100,000073,0.46203014,8
Dicaprio,Jennie,000100,000074,0.49946058,8
Dicaprio,Jennie,000100,000077,0.44598225,8
Dicaprio,Jennie,000100,000082,0.5326298,7
Dicaprio,Jennie,000100,000083,0.5043833,9
Dicaprio,Jennie,000100,000094,0.51535827,9
Dicaprio,Jennie,000100,000096,0.51739275,9
Dicaprio,Jennie,000100,000098,0.44605458,9
Dicaprio,Jennie,000100,000099,0.36889225,9
Dicaprio,Jennie,000100,000100,0.4135604,7
Dicaprio,Jennie,000100,000104,0.4147012,9
Dicaprio,Jennie,000100,000105,0.60319936,9
Dicaprio,Jennie,000100,000106,0.53065705,8
Dicaprio,Jennie,000100,000107,0.53090703,9
Dicaprio,Jennie,000100,000111,0.5731584,7
Dicaprio,Jennie,000100,000112,0.47979274,9
Dicaprio,Jennie,000100,000114,0.55955505,9
Dicaprio,Jennie,000101,000001,0.4780622,9
Dicaprio,Jennie,000101,000003,0.49802032,7
Dicaprio,Jennie,000101,000004,0.48075858,6
Dicaprio,Jennie,000101,000005,0.4825744,10
Dicaprio,Jennie,000101,000006,0.4012725,8
Dicaprio,Jennie,000101,000007,0.50999844,10
Dicaprio,Jennie,000101,000010,0.519606,8
Dicaprio,Jennie,000101,000011,0.60858846,8
Dicaprio,Jennie,000101,000012,0.48598692,8
Dicaprio,Jennie,000101,000013,0.51143134,8
Dicaprio,Jennie,000101,000014,0.4960593,9
Dicaprio,Jennie,000101,000015,0.45366362,8
Dicaprio,Jennie,000101,000023,0.42935786,9
Dicaprio,Jennie,000101,000024,0.44597858,9
Dicaprio,Jennie,000101,000025,0.4711706,8
Dicaprio,Jennie,000101,000026,0.50946647,9
Dicaprio,Jennie,000101,000028,0.5350549,10
Dicaprio,Jennie,000101,000030,0.4741862,9
Dicaprio,Jennie,000101,000033,0.49293846,9
Dicaprio,Jennie,000101,000035,0.49211386,9
Dicaprio,Jennie,000101,000036,0.46781084,9
Dicaprio,Jennie,000101,000037,0.5826063,9
Dicaprio,Jennie,000101,000038,0.5233967,8
Dicaprio,Jennie,000101,000039,0.5139008,8
Dicaprio,Jennie,000101,000042,0.5320477,9
Dicaprio,Jennie,000101,000045,0.4807706,6
Dicaprio,Jennie,000101,000054,0.37583876,8
Dicaprio,Jennie,000101,000060,0.5664839,9
Dicaprio,Jennie,000101,000062,0.43549982,7
Dicaprio,Jennie,000101,000063,0.5391014,8
Dicaprio,Jennie,000101,000068,0.40958196,9
Dicaprio,Jennie,000101,000069,0.5428113,8
Dicaprio,Jennie,000101,000071,0.48629767,9
Dicaprio,Jennie,000101,000073,0.45914924,8
Dicaprio,Jennie,000101,000074,0.42497668,8
Dicaprio,Jennie,000101,000077,0.5601462,8
Dicaprio,Jennie,000101,000082,0.5172375,7
Dicaprio,Jennie,000101,000083,0.5901221,9
Dicaprio,Jennie,000101,000094,0.4367149,9
Dicaprio,Jennie,000101,000096,0.45245245,9
Dicaprio,Jennie,000101,000098,0.5677671,9
Dicaprio,Jennie,000101,000099,0.39742067,9
Dicaprio,Jennie,000101,000100,0.42553106,7
Dicaprio,Jennie,000101,000104,0.48259386,9
Dicaprio,Jennie,000101,000105,0.5686104,9
Dicaprio,Jennie,000101,000106,0.52674395,8
Dicaprio,Jennie,000101,000107,0.59215,9
Dicaprio,Jennie,000101,000111,0.45584175,7
Dicaprio,Jennie,000101,000112,0.46623924,9
Dicaprio,Jennie,000101,000114,0.56089014,9
Dicaprio,Jennie,000106,000001,0.4985813,8
Dicaprio,Jennie,000106,000003,0.5459307,6
Dicaprio,Jennie,000106,000004,0.3461454,7
Dicaprio,Jennie,000106,000005,0.51311266,9
Dicaprio,Jennie,000106,000006,0.44627148,7
Dicaprio,Jennie,000106,000007,0.413487,9
Dicaprio,Jennie,000106,000010,0.41179177,8
Dicaprio,Jennie,000106,000011,0.38006505,8
Dicaprio,Jennie,000106,000012,0.41652158,8
Dicaprio,Jennie,000106,000013,0.34891737,8
Dicaprio,Jennie,000106,000014,0.37554407,8
Dicaprio,Jennie,000106,000015,0.39432675,8
Dicaprio,Jennie,000106,000023,0.42665017,8
Dicaprio,Jennie,000106,000024,0.4000453,9
Dicaprio,Jennie,000106,000025,0.45069188,8
Dicaprio,Jennie,000106,000026,0.4806933,8
Dicaprio,Jennie,000106,000028,0.48802656,9
Dicaprio,Jennie,000106,000030,0.42694938,8
Dicaprio,Jennie,000106,000033,0.3422254,8
Dicaprio,Jennie,000106,000035,0.3661899,8
Dicaprio,Jennie,000106,000036,0.46865246,9
Dicaprio,Jennie,000106,000037,0.40870297,8
Dicaprio,Jennie,000106,000038,0.3312253,8
Dicaprio,Jennie,000106,000039,0.47699672,8
Dicaprio,Jennie,000106,000042,0.3260482,8
Dicaprio,Jennie,000106,000045,0.546036,6
Dicaprio,Jennie,000106,000054,0.45072222,7
Dicaprio,Jennie,000106,000060,0.3807727,8
Dicaprio,Jennie,000106,000062,0.40094653,6
Dicaprio,Jennie,000106,000063,0.41659757,8
Dicaprio,Jennie,000106,000068,0.50906324,8
Dicaprio,Jennie,000106,000069,0.37200177,8
Dicaprio,Jennie,000106,000071,0.46251062,8
Dicaprio,Jennie,000106,000073,0.5175177,8
Dicaprio,Jennie,000106,000074,0.5385654,8
Dicaprio,Jennie,000106,000077,0.41815725,7
Dicaprio,Jennie,000106,000082,0.4334456,7
Dicaprio,Jennie,000106,000083,0.41456568,8
Dicaprio,Jennie,000106,000094,0.4636733,8
Dicaprio,Jennie,000106,000096,0.4959342,8
Dicaprio,Jennie,000106,000098,0.4290176,9
Dicaprio,Jennie,000106,000099,0.5546197,9
Dicaprio,Jennie,000106,000100,0.38212988,6
Dicaprio,Jennie,000106,000104,0.39489263,8
Dicaprio,Jennie,000106,000105,0.37966532,8
Dicaprio,Jennie,000106,000106,0.4450825,8
Dicaprio,Jennie,000106,000107,0.44645616,9
Dicaprio,Jennie,000106,000111,0.48905876,6
Dicaprio,Jennie,000106,000112,0.3879076,8
Dicaprio,Jennie,000106,000114,0.3503936,8
