celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,Obama,000082,000053,0.4160844,6
Jennie,Obama,000082,000054,0.43963572,7
Jennie,Obama,000082,000059,0.48566672,6
Jennie,Obama,000082,000060,0.45367613,6
Jennie,Obama,000082,000067,0.5258476,7
Jennie,Obama,000082,000069,0.4813828,7
Jennie,Obama,000082,000070,0.52320904,7
Jennie,Obama,000082,000073,0.4975536,6
Jennie,Obama,000082,000074,0.47639364,7
Jennie,Obama,000082,000075,0.55467993,7
Jennie,Obama,000082,000079,0.507163,6
Jennie,Obama,000082,000082,0.43810558,7
Jennie,Obama,000082,000083,0.48159453,6
Jennie,Obama,000082,000084,0.4999104,7
Jennie,Obama,000082,000087,0.4089044,7
Jennie,Obama,000082,000088,0.5516397,7
Jennie,Obama,000082,000089,0.56337965,7
Jennie,Obama,000082,000093,0.47024307,7
Jennie,Obama,000082,000094,0.45860162,6
Jennie,Obama,000082,000095,0.47709492,7
Jennie,Obama,000082,000096,0.45412767,6
Jennie,Obama,000082,000097,0.44618997,6
Jennie,Obama,000082,000098,0.5131752,6
Jennie,Obama,000082,000099,0.5253443,7
Jennie,Obama,000082,000100,0.47054505,7
Jennie,Obama,000082,000101,0.5292343,7
Jennie,Obama,000082,000102,0.47579375,7
Jennie,Obama,000082,000105,0.40218502,7
Jennie,Obama,000083,000001,0.4463462,8
Jennie,Obama,000083,000003,0.37915504,8
Jennie,Obama,000083,000005,0.4693725,7
Jennie,Obama,000083,000006,0.45667267,7
Jennie,Obama,000083,000011,0.43539625,7
Jennie,Obama,000083,000012,0.42814988,8
Jennie,Obama,000083,000013,0.50077254,9
Jennie,Obama,000083,000014,0.40553313,9
Jennie,Obama,000083,000016,0.51513743,6
Jennie,Obama,000083,000017,0.5627012,9
Jennie,Obama,000083,000024,0.3997224,7
Jennie,Obama,000083,000029,0.40124413,7
Jennie,Obama,000083,000030,0.43930164,7
Jennie,Obama,000083,000031,0.5260649,8
Jennie,Obama,000083,000033,0.4756565,9
Jennie,Obama,000083,000037,0.46801722,8
Jennie,Obama,000083,000041,0.47645113,9
Jennie,Obama,000083,000043,0.490377,9
Jennie,Obama,000083,000044,0.45486015,9
Jennie,Obama,000083,000046,0.47301492,8
Jennie,Obama,000083,000049,0.46108553,9
Jennie,Obama,000083,000052,0.5141672,8
Jennie,Obama,000083,000053,0.4475924,6
Jennie,Obama,000083,000054,0.4753172,8
Jennie,Obama,000083,000059,0.35966945,7
Jennie,Obama,000083,000060,0.4777306,6
Jennie,Obama,000083,000067,0.6314683,8
Jennie,Obama,000083,000069,0.53712654,9
Jennie,Obama,000083,000070,0.4835979,9
Jennie,Obama,000083,000073,0.48460636,6
Jennie,Obama,000083,000074,0.46019876,9
Jennie,Obama,000083,000075,0.45619994,8
Jennie,Obama,000083,000079,0.3994023,7
Jennie,Obama,000083,000082,0.46380755,8
Jennie,Obama,000083,000083,0.3950836,7
Jennie,Obama,000083,000084,0.55962443,9
Jennie,Obama,000083,000087,0.4615617,7
Jennie,Obama,000083,000088,0.5346082,8
Jennie,Obama,000083,000089,0.5797889,9
Jennie,Obama,000083,000093,0.38274777,8
Jennie,Obama,000083,000094,0.45469302,7
Jennie,Obama,000083,000095,0.47837442,8
Jennie,Obama,000083,000096,0.4088769,7
Jennie,Obama,000083,000097,0.47692955,6
Jennie,Obama,000083,000098,0.46075147,7
Jennie,Obama,000083,000099,0.42446053,9
Jennie,Obama,000083,000100,0.34807363,9
Jennie,Obama,000083,000101,0.46189648,9
Jennie,Obama,000083,000102,0.40619805,9
Jennie,Obama,000083,000105,0.40781677,9
Jennie,Obama,000094,000001,0.4326821,8
Jennie,Obama,000094,000003,0.38911346,8
Jennie,Obama,000094,000005,0.38781068,7
Jennie,Obama,000094,000006,0.38207704,7
Jennie,Obama,000094,000011,0.3636634,7
Jennie,Obama,000094,000012,0.3765019,8
Jennie,Obama,000094,000013,0.51881015,9
Jennie,Obama,000094,000014,0.44951642,9
Jennie,Obama,000094,000016,0.4191998,6
Jennie,Obama,000094,000017,0.45318332,9
Jennie,Obama,000094,000024,0.41694543,7
Jennie,Obama,000094,000029,0.42303187,7
Jennie,Obama,000094,000030,0.46411642,7
Jennie,Obama,000094,000031,0.4291098,8
Jennie,Obama,000094,000033,0.5449639,9
Jennie,Obama,000094,000037,0.44377062,8
Jennie,Obama,000094,000041,0.49204576,9
Jennie,Obama,000094,000043,0.4688594,9
Jennie,Obama,000094,000044,0.4077132,9
Jennie,Obama,000094,000046,0.48848563,8
Jennie,Obama,000094,000049,0.43413338,9
Jennie,Obama,000094,000052,0.50344086,8
Jennie,Obama,000094,000053,0.40399122,6
Jennie,Obama,000094,000054,0.43491596,8
Jennie,Obama,000094,000059,0.47689345,7
Jennie,Obama,000094,000060,0.42159447,6
Jennie,Obama,000094,000067,0.4886405,8
Jennie,Obama,000094,000069,0.4537868,9
Jennie,Obama,000094,000070,0.4288165,9
Jennie,Obama,000094,000073,0.41255367,6
Jennie,Obama,000094,000074,0.48901668,9
Jennie,Obama,000094,000075,0.48142195,8
Jennie,Obama,000094,000079,0.46101475,7
Jennie,Obama,000094,000082,0.51788646,8
Jennie,Obama,000094,000083,0.39460948,7
Jennie,Obama,000094,000084,0.46266222,9
Jennie,Obama,000094,000087,0.32916024,7
Jennie,Obama,000094,000088,0.4546106,8
Jennie,Obama,000094,000089,0.502872,9
Jennie,Obama,000094,000093,0.39166743,8
Jennie,Obama,000094,000094,0.38442627,7
Jennie,Obama,000094,000095,0.42861962,8
Jennie,Obama,000094,000096,0.38186482,7
Jennie,Obama,000094,000097,0.3541937,6
Jennie,Obama,000094,000098,0.41193676,7
Jennie,Obama,000094,000099,0.42950565,9
Jennie,Obama,000094,000100,0.40326774,9
Jennie,Obama,000094,000101,0.53492975,9
Jennie,Obama,000094,000102,0.44952515,9
Jennie,Obama,000094,000105,0.45325294,9
Jennie,Obama,000096,000001,0.5578493,8
Jennie,Obama,000096,000003,0.49443382,8
Jennie,Obama,000096,000005,0.56752145,7
Jennie,Obama,000096,000006,0.5388747,7
Jennie,Obama,000096,000011,0.5147683,7
Jennie,Obama,000096,000012,0.488423,8
Jennie,Obama,000096,000013,0.45100075,9
Jennie,Obama,000096,000014,0.457032,9
Jennie,Obama,000096,000016,0.5665791,6
Jennie,Obama,000096,000017,0.49994162,9
Jennie,Obama,000096,000024,0.586127,7
Jennie,Obama,000096,000029,0.55085117,7
Jennie,Obama,000096,000030,0.54425794,7
Jennie,Obama,000096,000031,0.4227768,8
Jennie,Obama,000096,000033,0.5777714,9
Jennie,Obama,000096,000037,0.41480637,8
Jennie,Obama,000096,000041,0.47601503,9
Jennie,Obama,000096,000043,0.4570217,9
Jennie,Obama,000096,000044,0.4326408,9
Jennie,Obama,000096,000046,0.4806732,8
Jennie,Obama,000096,000049,0.48641485,9
Jennie,Obama,000096,000052,0.47515646,8
Jennie,Obama,000096,000053,0.54895574,6
Jennie,Obama,000096,000054,0.42035365,8
Jennie,Obama,000096,000059,0.5640252,7
Jennie,Obama,000096,000060,0.56132644,6
Jennie,Obama,000096,000067,0.48274842,8
Jennie,Obama,000096,000069,0.44719422,9
Jennie,Obama,000096,000070,0.47558022,9
Jennie,Obama,000096,000073,0.5911613,6
Jennie,Obama,000096,000074,0.4861818,9
Jennie,Obama,000096,000075,0.52072626,8
Jennie,Obama,000096,000079,0.61632496,7
Jennie,Obama,000096,000082,0.456304,8
Jennie,Obama,000096,000083,0.5676655,7
Jennie,Obama,000096,000084,0.44536632,9
Jennie,Obama,000096,000087,0.47291073,7
Jennie,Obama,000096,000088,0.47148505,8
Jennie,Obama,000096,000089,0.50086886,9
Jennie,Obama,000096,000093,0.5073151,8
Jennie,Obama,000096,000094,0.524902,7
Jennie,Obama,000096,000095,0.51072425,8
Jennie,Obama,000096,000096,0.5595117,7
Jennie,Obama,000096,000097,0.50901794,6
Jennie,Obama,000096,000098,0.4310533,7
Jennie,Obama,000096,000099,0.5589668,9
Jennie,Obama,000096,000100,0.5817052,9
Jennie,Obama,000096,000101,0.5227422,9
Jennie,Obama,000096,000102,0.5069311,9
Jennie,Obama,000096,000105,0.4060705,9
Jennie,Obama,000098,000001,0.39326793,8
Jennie,Obama,000098,000003,0.36167955,9
Jennie,Obama,000098,000005,0.4390548,8
Jennie,Obama,000098,000006,0.4149128,8
Jennie,Obama,000098,000011,0.41056675,8
Jennie,Obama,000098,000012,0.42989695,9
Jennie,Obama,000098,000013,0.4968779,10
Jennie,Obama,000098,000014,0.3787413,9
Jennie,Obama,000098,000016,0.43501142,6
Jennie,Obama,000098,000017,0.510643,9
Jennie,Obama,000098,000024,0.41779578,8
Jennie,Obama,000098,000029,0.3972329,8
Jennie,Obama,000098,000030,0.41080147,8
Jennie,Obama,000098,000031,0.50556797,9
Jennie,Obama,000098,000033,0.53844905,10
Jennie,Obama,000098,000037,0.49637678,9
Jennie,Obama,000098,000041,0.43265194,10
Jennie,Obama,000098,000043,0.44339183,9
Jennie,Obama,000098,000044,0.43427286,10
Jennie,Obama,000098,000046,0.40908968,8
Jennie,Obama,000098,000049,0.4376735,9
Jennie,Obama,000098,000052,0.5277517,9
Jennie,Obama,000098,000053,0.3942351,7
Jennie,Obama,000098,000054,0.4055823,9
Jennie,Obama,000098,000059,0.3617348,7
Jennie,Obama,000098,000060,0.4457614,7
Jennie,Obama,000098,000067,0.60938567,9
Jennie,Obama,000098,000069,0.4544629,9
Jennie,Obama,000098,000070,0.4478799,9
Jennie,Obama,000098,000073,0.41253063,7
Jennie,Obama,000098,000074,0.44912824,10
Jennie,Obama,000098,000075,0.44167945,8
Jennie,Obama,000098,000079,0.4166671,8
Jennie,Obama,000098,000082,0.41799837,8
Jennie,Obama,000098,000083,0.3776491,8
Jennie,Obama,000098,000084,0.59650415,9
Jennie,Obama,000098,000087,0.3934186,8
Jennie,Obama,000098,000088,0.4142704,8
Jennie,Obama,000098,000089,0.5564449,9
Jennie,Obama,000098,000093,0.35020098,8
Jennie,Obama,000098,000094,0.42084733,8
Jennie,Obama,000098,000095,0.39258674,8
Jennie,Obama,000098,000096,0.4026562,8
Jennie,Obama,000098,000097,0.38327873,6
Jennie,Obama,000098,000098,0.44212094,7
Jennie,Obama,000098,000099,0.39834046,10
Jennie,Obama,000098,000100,0.3723774,10
Jennie,Obama,000098,000101,0.4846777,10
Jennie,Obama,000098,000102,0.42961526,9
Jennie,Obama,000098,000105,0.35627097,10
Jennie,Obama,000099,000001,0.33215922,8
Jennie,Obama,000099,000003,0.3632371,9
Jennie,Obama,000099,000005,0.36445197,8
Jennie,Obama,000099,000006,0.40582544,8
Jennie,Obama,000099,000011,0.38301927,8
Jennie,Obama,000099,000012,0.35373193,9
Jennie,Obama,000099,000013,0.48768267,10
Jennie,Obama,000099,000014,0.39325076,9
Jennie,Obama,000099,000016,0.39404932,6
Jennie,Obama,000099,000017,0.41262865,9
Jennie,Obama,000099,000024,0.32864964,8
Jennie,Obama,000099,000029,0.34513855,8
Jennie,Obama,000099,000030,0.34712702,8
Jennie,Obama,000099,000031,0.46022558,9
Jennie,Obama,000099,000033,0.48591718,10
Jennie,Obama,000099,000037,0.46620634,9
Jennie,Obama,000099,000041,0.37294894,10
Jennie,Obama,000099,000043,0.41222683,9
Jennie,Obama,000099,000044,0.41864505,10
Jennie,Obama,000099,000046,0.3927311,8
Jennie,Obama,000099,000049,0.33281714,9
Jennie,Obama,000099,000052,0.48005998,9
Jennie,Obama,000099,000053,0.35020664,7
Jennie,Obama,000099,000054,0.38901308,9
Jennie,Obama,000099,000059,0.38824496,7
Jennie,Obama,000099,000060,0.48177356,7
Jennie,Obama,000099,000067,0.50908655,9
Jennie,Obama,000099,000069,0.35083005,9
Jennie,Obama,000099,000070,0.39293322,9
Jennie,Obama,000099,000073,0.36446977,7
Jennie,Obama,000099,000074,0.40534344,10
Jennie,Obama,000099,000075,0.3580202,8
Jennie,Obama,000099,000079,0.35678852,8
Jennie,Obama,000099,000082,0.38786906,8
Jennie,Obama,000099,000083,0.31032044,8
Jennie,Obama,000099,000084,0.48420572,9
Jennie,Obama,000099,000087,0.35632876,8
Jennie,Obama,000099,000088,0.36468107,8
Jennie,Obama,000099,000089,0.45276466,9
Jennie,Obama,000099,000093,0.2948481,8
Jennie,Obama,000099,000094,0.33339566,8
Jennie,Obama,000099,000095,0.36522043,8
Jennie,Obama,000099,000096,0.31515622,8
Jennie,Obama,000099,000097,0.34869254,6
Jennie,Obama,000099,000098,0.34625816,7
Jennie,Obama,000099,000099,0.3506361,10
Jennie,Obama,000099,000100,0.32607335,10
Jennie,Obama,000099,000101,0.46169886,10
Jennie,Obama,000099,000102,0.36289394,9
Jennie,Obama,000099,000105,0.32187846,10
Jennie,Obama,000100,000001,0.38115838,6
Jennie,Obama,000100,000003,0.36687237,7
Jennie,Obama,000100,000005,0.37246245,7
Jennie,Obama,000100,000006,0.3918183,6
Jennie,Obama,000100,000011,0.33022693,7
Jennie,Obama,000100,000012,0.3651866,7
Jennie,Obama,000100,000013,0.45429116,7
Jennie,Obama,000100,000014,0.36798102,7
Jennie,Obama,000100,000016,0.38525268,6
Jennie,Obama,000100,000017,0.39987546,7
Jennie,Obama,000100,000024,0.44324628,7
Jennie,Obama,000100,000029,0.44487518,7
Jennie,Obama,000100,000030,0.42222387,7
Jennie,Obama,000100,000031,0.41247872,6
Jennie,Obama,000100,000033,0.50104976,7
Jennie,Obama,000100,000037,0.40065947,6
Jennie,Obama,000100,000041,0.4510694,7
Jennie,Obama,000100,000043,0.37928864,7
Jennie,Obama,000100,000044,0.40290228,7
Jennie,Obama,000100,000046,0.46839187,6
Jennie,Obama,000100,000049,0.4139093,7
Jennie,Obama,000100,000052,0.41882133,6
Jennie,Obama,000100,000053,0.38920262,6
Jennie,Obama,000100,000054,0.38827944,6
Jennie,Obama,000100,000059,0.4194942,7
Jennie,Obama,000100,000060,0.3914235,6
Jennie,Obama,000100,000067,0.41032323,6
Jennie,Obama,000100,000069,0.38438767,7
Jennie,Obama,000100,000070,0.386071,7
Jennie,Obama,000100,000073,0.38783255,6
Jennie,Obama,000100,000074,0.42778152,7
Jennie,Obama,000100,000075,0.45024014,7
Jennie,Obama,000100,000079,0.41377267,7
Jennie,Obama,000100,000082,0.47690082,6
Jennie,Obama,000100,000083,0.39278868,7
Jennie,Obama,000100,000084,0.42606,7
Jennie,Obama,000100,000087,0.32660124,6
Jennie,Obama,000100,000088,0.41724023,6
Jennie,Obama,000100,000089,0.45843387,7
Jennie,Obama,000100,000093,0.3836117,7
Jennie,Obama,000100,000094,0.3802698,7
Jennie,Obama,000100,000095,0.4109612,7
Jennie,Obama,000100,000096,0.3829516,7
Jennie,Obama,000100,000097,0.33740875,6
Jennie,Obama,000100,000098,0.3670854,7
Jennie,Obama,000100,000099,0.38071197,7
Jennie,Obama,000100,000100,0.42432275,7
Jennie,Obama,000100,000101,0.48649853,7
Jennie,Obama,000100,000102,0.36293262,7
Jennie,Obama,000100,000105,0.36885074,7
Jennie,Obama,000104,000001,0.3705446,8
Jennie,Obama,000104,000003,0.34266615,8
Jennie,Obama,000104,000005,0.39251533,7
Jennie,Obama,000104,000006,0.41147366,7
Jennie,Obama,000104,000011,0.36961073,7
Jennie,Obama,000104,000012,0.34981686,8
Jennie,Obama,000104,000013,0.42468044,9
Jennie,Obama,000104,000014,0.36691248,9
Jennie,Obama,000104,000016,0.46736133,6
Jennie,Obama,000104,000017,0.44976076,9
Jennie,Obama,000104,000024,0.35282353,7
Jennie,Obama,000104,000029,0.3508558,7
Jennie,Obama,000104,000030,0.34786558,7
Jennie,Obama,000104,000031,0.50523883,8
Jennie,Obama,000104,000033,0.47391307,9
Jennie,Obama,000104,000037,0.4451742,8
Jennie,Obama,000104,000041,0.4177643,9
Jennie,Obama,000104,000043,0.44346005,9
Jennie,Obama,000104,000044,0.41758648,9
Jennie,Obama,000104,000046,0.38262218,8
Jennie,Obama,000104,000049,0.4365622,9
Jennie,Obama,000104,000052,0.4435628,8
Jennie,Obama,000104,000053,0.3728604,6
Jennie,Obama,000104,000054,0.40875146,8
Jennie,Obama,000104,000059,0.36345533,7
Jennie,Obama,000104,000060,0.47174788,6
Jennie,Obama,000104,000067,0.5098749,8
Jennie,Obama,000104,000069,0.40562403,9
Jennie,Obama,000104,000070,0.45381233,9
Jennie,Obama,000104,000073,0.37159503,6
Jennie,Obama,000104,000074,0.4055146,9
Jennie,Obama,000104,000075,0.35762584,8
Jennie,Obama,000104,000079,0.39019305,7
Jennie,Obama,000104,000082,0.41978276,8
Jennie,Obama,000104,000083,0.40857032,7
Jennie,Obama,000104,000084,0.47106123,9
Jennie,Obama,000104,000087,0.41130304,7
Jennie,Obama,000104,000088,0.42719215,8
Jennie,Obama,000104,000089,0.5291226,9
Jennie,Obama,000104,000093,0.34539008,8
Jennie,Obama,000104,000094,0.37565252,7
Jennie,Obama,000104,000095,0.38839036,8
Jennie,Obama,000104,000096,0.37702703,7
Jennie,Obama,000104,000097,0.37462175,6
Jennie,Obama,000104,000098,0.39237323,7
Jennie,Obama,000104,000099,0.38295305,9
Jennie,Obama,000104,000100,0.34977937,9
Jennie,Obama,000104,000101,0.43817508,9
Jennie,Obama,000104,000102,0.39084977,9
Jennie,Obama,000104,000105,0.3245692,9
Jennie,Obama,000105,000001,0.473024,8
Jennie,Obama,000105,000003,0.38229954,8
Jennie,Obama,000105,000005,0.4549694,7
Jennie,Obama,000105,000006,0.44288015,7
Jennie,Obama,000105,000011,0.40151173,7
Jennie,Obama,000105,000012,0.44263166,8
Jennie,Obama,000105,000013,0.6095044,9
Jennie,Obama,000105,000014,0.47099188,9
Jennie,Obama,000105,000016,0.45915714,6
Jennie,Obama,000105,000017,0.5960084,9
Jennie,Obama,000105,000024,0.5237732,7
Jennie,Obama,000105,000029,0.460151,7
Jennie,Obama,000105,000030,0.5245877,7
Jennie,Obama,000105,000031,0.50109076,8
Jennie,Obama,000105,000033,0.60105765,9
Jennie,Obama,000105,000037,0.4537422,8
Jennie,Obama,000105,000041,0.54669654,9
Jennie,Obama,000105,000043,0.51466227,9
Jennie,Obama,000105,000044,0.43222862,9
Jennie,Obama,000105,000046,0.54794824,8
Jennie,Obama,000105,000049,0.51224345,9
Jennie,Obama,000105,000052,0.5329991,8
Jennie,Obama,000105,000053,0.40881285,6
Jennie,Obama,000105,000054,0.47130913,8
Jennie,Obama,000105,000059,0.37601906,7
Jennie,Obama,000105,000060,0.4486626,6
Jennie,Obama,000105,000067,0.62720525,8
Jennie,Obama,000105,000069,0.59820247,9
Jennie,Obama,000105,000070,0.53741074,9
Jennie,Obama,000105,000073,0.49416637,6
Jennie,Obama,000105,000074,0.5522619,9
Jennie,Obama,000105,000075,0.52857375,8
Jennie,Obama,000105,000079,0.5107047,7
Jennie,Obama,000105,000082,0.5719459,8
Jennie,Obama,000105,000083,0.4337485,7
Jennie,Obama,000105,000084,0.5394671,9
Jennie,Obama,000105,000087,0.43953434,7
Jennie,Obama,000105,000088,0.53087413,8
Jennie,Obama,000105,000089,0.6007744,9
Jennie,Obama,000105,000093,0.43876585,8
Jennie,Obama,000105,000094,0.48864904,7
Jennie,Obama,000105,000095,0.48363668,8
Jennie,Obama,000105,000096,0.48873934,7
Jennie,Obama,000105,000097,0.44646907,6
Jennie,Obama,000105,000098,0.5251037,7
Jennie,Obama,000105,000099,0.49275622,9
Jennie,Obama,000105,000100,0.4348834,9
Jennie,Obama,000105,000101,0.6167085,9
Jennie,Obama,000105,000102,0.49223647,9
Jennie,Obama,000105,000105,0.4971083,9
Jennie,Obama,000106,000001,0.42891508,8
Jennie,Obama,000106,000003,0.4497612,7
Jennie,Obama,000106,000005,0.5151343,6
Jennie,Obama,000106,000006,0.46646145,7
Jennie,Obama,000106,000011,0.46971402,6
Jennie,Obama,000106,000012,0.43397763,7
Jennie,Obama,000106,000013,0.54596895,8
Jennie,Obama,000106,000014,0.50005126,8
Jennie,Obama,000106,000016,0.49193743,6
Jennie,Obama,000106,000017,0.5213724,8
Jennie,Obama,000106,000024,0.50083107,6
Jennie,Obama,000106,000029,0.45292923,6
Jennie,Obama,000106,000030,0.46773252,6
Jennie,Obama,000106,000031,0.5446688,8
Jennie,Obama,000106,000033,0.5780518,8
Jennie,Obama,000106,000037,0.53634995,8
Jennie,Obama,000106,000041,0.46876952,8
Jennie,Obama,000106,000043,0.49200332,8
Jennie,Obama,000106,000044,0.5627865,8
Jennie,Obama,000106,000046,0.49306577,8
Jennie,Obama,000106,000049,0.5091868,8
Jennie,Obama,000106,000052,0.58496976,8
Jennie,Obama,000106,000053,0.40829456,6
Jennie,Obama,000106,000054,0.46956417,8
Jennie,Obama,000106,000059,0.46105757,6
Jennie,Obama,000106,000060,0.49828815,6
Jennie,Obama,000106,000067,0.5797263,8
Jennie,Obama,000106,000069,0.498109,8
Jennie,Obama,000106,000070,0.5498113,8
Jennie,Obama,000106,000073,0.4691745,6
Jennie,Obama,000106,000074,0.5036109,8
Jennie,Obama,000106,000075,0.49335662,7
Jennie,Obama,000106,000079,0.5380354,6
Jennie,Obama,000106,000082,0.48618075,8
Jennie,Obama,000106,000083,0.47789088,6
Jennie,Obama,000106,000084,0.51358986,8
Jennie,Obama,000106,000087,0.43323627,7
Jennie,Obama,000106,000088,0.4893907,8
Jennie,Obama,000106,000089,0.6171527,8
Jennie,Obama,000106,000093,0.4497054,7
Jennie,Obama,000106,000094,0.45493266,6
Jennie,Obama,000106,000095,0.47908023,7
Jennie,Obama,000106,000096,0.4680617,6
Jennie,Obama,000106,000097,0.44645432,6
Jennie,Obama,000106,000098,0.5524004,6
Jennie,Obama,000106,000099,0.49473011,8
Jennie,Obama,000106,000100,0.48175073,8
Jennie,Obama,000106,000101,0.590253,8
Jennie,Obama,000106,000102,0.48223925,8
Jennie,Obama,000106,000105,0.4342379,8
Jennie,Obama,000107,000001,0.45992026,8
Jennie,Obama,000107,000003,0.44996515,9
Jennie,Obama,000107,000005,0.474758,8
Jennie,Obama,000107,000006,0.51658285,8
Jennie,Obama,000107,000011,0.42096767,8
Jennie,Obama,000107,000012,0.44440112,9
Jennie,Obama,000107,000013,0.5299917,10
Jennie,Obama,000107,000014,0.44151226,9
Jennie,Obama,000107,000016,0.48791084,6
Jennie,Obama,000107,000017,0.5363748,9
Jennie,Obama,000107,000024,0.4520368,8
Jennie,Obama,000107,000029,0.47263807,8
Jennie,Obama,000107,000030,0.40679643,8
Jennie,Obama,000107,000031,0.50600743,9
Jennie,Obama,000107,000033,0.53437346,10
Jennie,Obama,000107,000037,0.43357998,9
Jennie,Obama,000107,000041,0.4735105,10
Jennie,Obama,000107,000043,0.5085986,9
Jennie,Obama,000107,000044,0.45657128,10
Jennie,Obama,000107,000046,0.47258738,8
Jennie,Obama,000107,000049,0.5455253,9
Jennie,Obama,000107,000052,0.498147,9
Jennie,Obama,000107,000053,0.41832945,7
Jennie,Obama,000107,000054,0.44130528,9
Jennie,Obama,000107,000059,0.3886671,7
Jennie,Obama,000107,000060,0.5431058,7
Jennie,Obama,000107,000067,0.5746966,9
Jennie,Obama,000107,000069,0.5104667,9
Jennie,Obama,000107,000070,0.51856697,9
Jennie,Obama,000107,000073,0.4779844,7
Jennie,Obama,000107,000074,0.4828426,10
Jennie,Obama,000107,000075,0.50860995,8
Jennie,Obama,000107,000079,0.50644433,8
Jennie,Obama,000107,000082,0.5100192,8
Jennie,Obama,000107,000083,0.44154656,8
Jennie,Obama,000107,000084,0.59751517,9
Jennie,Obama,000107,000087,0.49849448,8
Jennie,Obama,000107,000088,0.55238765,8
Jennie,Obama,000107,000089,0.63002056,9
Jennie,Obama,000107,000093,0.41359144,8
Jennie,Obama,000107,000094,0.5045551,8
Jennie,Obama,000107,000095,0.4863358,8
Jennie,Obama,000107,000096,0.48212022,8
Jennie,Obama,000107,000097,0.48132315,6
Jennie,Obama,000107,000098,0.4814898,7
Jennie,Obama,000107,000099,0.48974627,10
Jennie,Obama,000107,000100,0.43672252,10
Jennie,Obama,000107,000101,0.51372707,10
Jennie,Obama,000107,000102,0.4349539,9
Jennie,Obama,000107,000105,0.43766037,10
Jennie,Obama,000111,000001,0.5973513,6
Jennie,Obama,000111,000003,0.58909124,7
Jennie,Obama,000111,000005,0.6247662,7
Jennie,Obama,000111,000006,0.56797445,6
Jennie,Obama,000111,000011,0.6006406,7
Jennie,Obama,000111,000012,0.52682954,7
Jennie,Obama,000111,000013,0.43303314,7
Jennie,Obama,000111,000014,0.47443053,7
Jennie,Obama,000111,000016,0.58266234,6
Jennie,Obama,000111,000017,0.4747949,7
Jennie,Obama,000111,000024,0.6237589,7
Jennie,Obama,000111,000029,0.5946366,7
Jennie,Obama,000111,000030,0.5221178,7
Jennie,Obama,000111,000031,0.41117242,6
Jennie,Obama,000111,000033,0.46515414,7
Jennie,Obama,000111,000037,0.39115182,6
Jennie,Obama,000111,000041,0.5080263,7
Jennie,Obama,000111,000043,0.4613432,7
Jennie,Obama,000111,000044,0.50004756,7
Jennie,Obama,000111,000046,0.36196974,6
Jennie,Obama,000111,000049,0.521387,7
Jennie,Obama,000111,000052,0.44123566,6
Jennie,Obama,000111,000053,0.5240867,6
Jennie,Obama,000111,000054,0.39751253,6
Jennie,Obama,000111,000059,0.54804415,7
Jennie,Obama,000111,000060,0.57675534,6
Jennie,Obama,000111,000067,0.468798,6
Jennie,Obama,000111,000069,0.3885091,7
Jennie,Obama,000111,000070,0.5495755,7
Jennie,Obama,000111,000073,0.5788522,6
Jennie,Obama,000111,000074,0.5968491,7
Jennie,Obama,000111,000075,0.50616133,7
Jennie,Obama,000111,000079,0.67179245,7
Jennie,Obama,000111,000082,0.42715576,6
Jennie,Obama,000111,000083,0.69697577,7
Jennie,Obama,000111,000084,0.44876093,7
Jennie,Obama,000111,000087,0.5773589,6
Jennie,Obama,000111,000088,0.4652053,6
Jennie,Obama,000111,000089,0.45612863,7
Jennie,Obama,000111,000093,0.6727542,7
Jennie,Obama,000111,000094,0.57041,7
Jennie,Obama,000111,000095,0.51568484,7
Jennie,Obama,000111,000096,0.62419796,7
Jennie,Obama,000111,000097,0.5599632,6
Jennie,Obama,000111,000098,0.53723365,7
Jennie,Obama,000111,000099,0.6674436,7
Jennie,Obama,000111,000100,0.70349133,7
Jennie,Obama,000111,000101,0.55512387,7
Jennie,Obama,000111,000102,0.54645985,7
Jennie,Obama,000111,000105,0.5092493,7
Jennie,Obama,000112,000001,0.39674664,8
Jennie,Obama,000112,000003,0.388073,8
Jennie,Obama,000112,000005,0.41276833,7
Jennie,Obama,000112,000006,0.4082318,7
Jennie,Obama,000112,000011,0.38155437,7
Jennie,Obama,000112,000012,0.3758996,8
Jennie,Obama,000112,000013,0.44666752,9
Jennie,Obama,000112,000014,0.474092,9
Jennie,Obama,000112,000016,0.44810048,6
Jennie,Obama,000112,000017,0.45279068,9
Jennie,Obama,000112,000024,0.4106756,7
Jennie,Obama,000112,000029,0.45912388,7
Jennie,Obama,000112,000030,0.41916847,7
Jennie,Obama,000112,000031,0.4797506,8
Jennie,Obama,000112,000033,0.48695743,9
Jennie,Obama,000112,000037,0.42991197,8
Jennie,Obama,000112,000041,0.48281765,9
Jennie,Obama,000112,000043,0.48795006,9
Jennie,Obama,000112,000044,0.44908088,9
Jennie,Obama,000112,000046,0.4636934,8
Jennie,Obama,000112,000049,0.42150623,9
Jennie,Obama,000112,000052,0.48582402,8
Jennie,Obama,000112,000053,0.39103922,6
Jennie,Obama,000112,000054,0.441518,8
Jennie,Obama,000112,000059,0.42785174,7
Jennie,Obama,000112,000060,0.40597153,6
Jennie,Obama,000112,000067,0.45826742,8
Jennie,Obama,000112,000069,0.48525795,9
Jennie,Obama,000112,000070,0.4311561,9
Jennie,Obama,000112,000073,0.4274404,6
