celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,Jennie,000066_0,000106,0.5576783,8
EunwooCha,Jennie,000066_0,000107,0.5599449,9
EunwooCha,Jennie,000066_0,000111,0.48345456,7
EunwooCha,Jennie,000066_0,000112,0.46601868,9
EunwooCha,Jennie,000066_0,000114,0.5527782,9
EunwooCha,Jennie,000067_0,000001,0.44390637,8
EunwooCha,Jennie,000067_0,000003,0.41256794,6
EunwooCha,Jennie,000067_0,000004,0.403931,6
EunwooCha,Jennie,000067_0,000005,0.41863945,9
EunwooCha,Jennie,000067_0,000006,0.3741977,7
EunwooCha,Jennie,000067_0,000007,0.3962885,9
EunwooCha,Jennie,000067_0,000010,0.5250579,8
EunwooCha,Jennie,000067_0,000011,0.46525526,8
EunwooCha,Jennie,000067_0,000012,0.45804676,7
EunwooCha,Jennie,000067_0,000013,0.4821282,8
EunwooCha,Jennie,000067_0,000014,0.4171862,8
EunwooCha,Jennie,000067_0,000015,0.40896222,8
EunwooCha,Jennie,000067_0,000023,0.3808714,8
EunwooCha,Jennie,000067_0,000024,0.36603868,9
EunwooCha,Jennie,000067_0,000025,0.43390808,8
EunwooCha,Jennie,000067_0,000026,0.51202184,8
EunwooCha,Jennie,000067_0,000028,0.45943484,9
EunwooCha,Jennie,000067_0,000030,0.40200102,8
EunwooCha,Jennie,000067_0,000033,0.41163635,8
EunwooCha,Jennie,000067_0,000035,0.4129201,8
EunwooCha,Jennie,000067_0,000036,0.41661638,8
EunwooCha,Jennie,000067_0,000037,0.45541322,8
EunwooCha,Jennie,000067_0,000038,0.3849844,8
EunwooCha,Jennie,000067_0,000039,0.43223095,8
EunwooCha,Jennie,000067_0,000042,0.3929633,8
EunwooCha,Jennie,000067_0,000045,0.5015711,6
EunwooCha,Jennie,000067_0,000054,0.3297052,7
EunwooCha,Jennie,000067_0,000060,0.48518986,8
EunwooCha,Jennie,000067_0,000062,0.3550322,6
EunwooCha,Jennie,000067_0,000063,0.40752092,8
EunwooCha,Jennie,000067_0,000068,0.4011849,8
EunwooCha,Jennie,000067_0,000069,0.3887787,8
EunwooCha,Jennie,000067_0,000071,0.3900646,8
EunwooCha,Jennie,000067_0,000073,0.33459452,7
EunwooCha,Jennie,000067_0,000074,0.38147712,8
EunwooCha,Jennie,000067_0,000077,0.47104815,7
EunwooCha,Jennie,000067_0,000082,0.4005317,7
EunwooCha,Jennie,000067_0,000083,0.45905054,8
EunwooCha,Jennie,000067_0,000094,0.38699603,8
EunwooCha,Jennie,000067_0,000096,0.36419287,8
EunwooCha,Jennie,000067_0,000098,0.43397832,8
EunwooCha,Jennie,000067_0,000099,0.39986986,8
EunwooCha,Jennie,000067_0,000100,0.37591282,6
EunwooCha,Jennie,000067_0,000104,0.4733579,8
EunwooCha,Jennie,000067_0,000105,0.43817884,8
EunwooCha,Jennie,000067_0,000106,0.5016537,8
EunwooCha,Jennie,000067_0,000107,0.46709484,8
EunwooCha,Jennie,000067_0,000111,0.3427117,6
EunwooCha,Jennie,000067_0,000112,0.48978096,8
EunwooCha,Jennie,000067_0,000114,0.41999084,8
EunwooCha,Jennie,000069_0,000001,0.44803998,6
EunwooCha,Jennie,000069_0,000003,0.5780589,6
EunwooCha,Jennie,000069_0,000004,0.43950352,7
EunwooCha,Jennie,000069_0,000005,0.4219491,7
EunwooCha,Jennie,000069_0,000006,0.47415653,6
EunwooCha,Jennie,000069_0,000007,0.5296624,7
EunwooCha,Jennie,000069_0,000010,0.42423078,6
EunwooCha,Jennie,000069_0,000011,0.48444045,6
EunwooCha,Jennie,000069_0,000012,0.47577515,7
EunwooCha,Jennie,000069_0,000013,0.50030184,6
EunwooCha,Jennie,000069_0,000014,0.46503052,6
EunwooCha,Jennie,000069_0,000015,0.51200163,6
EunwooCha,Jennie,000069_0,000023,0.48703948,6
EunwooCha,Jennie,000069_0,000024,0.4374859,7
EunwooCha,Jennie,000069_0,000025,0.4184996,6
EunwooCha,Jennie,000069_0,000026,0.4412454,6
EunwooCha,Jennie,000069_0,000028,0.43658867,7
EunwooCha,Jennie,000069_0,000030,0.5044516,6
EunwooCha,Jennie,000069_0,000033,0.48022342,6
EunwooCha,Jennie,000069_0,000035,0.47286096,6
EunwooCha,Jennie,000069_0,000036,0.5468865,7
EunwooCha,Jennie,000069_0,000037,0.47648093,6
EunwooCha,Jennie,000069_0,000038,0.40266827,6
EunwooCha,Jennie,000069_0,000039,0.52922267,6
EunwooCha,Jennie,000069_0,000042,0.4623939,6
EunwooCha,Jennie,000069_0,000045,0.43443298,5
EunwooCha,Jennie,000069_0,000054,0.51305026,6
EunwooCha,Jennie,000069_0,000060,0.41671565,6
EunwooCha,Jennie,000069_0,000062,0.50796527,6
EunwooCha,Jennie,000069_0,000063,0.4697671,6
EunwooCha,Jennie,000069_0,000068,0.35514605,6
EunwooCha,Jennie,000069_0,000069,0.41017953,6
EunwooCha,Jennie,000069_0,000071,0.5005735,6
EunwooCha,Jennie,000069_0,000073,0.5923375,7
EunwooCha,Jennie,000069_0,000074,0.4568305,6
EunwooCha,Jennie,000069_0,000077,0.5123878,6
EunwooCha,Jennie,000069_0,000082,0.5253278,6
EunwooCha,Jennie,000069_0,000083,0.45815456,6
EunwooCha,Jennie,000069_0,000094,0.5093831,6
EunwooCha,Jennie,000069_0,000096,0.6099252,6
EunwooCha,Jennie,000069_0,000098,0.41110605,7
EunwooCha,Jennie,000069_0,000099,0.38347173,7
EunwooCha,Jennie,000069_0,000100,0.50619954,6
EunwooCha,Jennie,000069_0,000104,0.46037555,6
EunwooCha,Jennie,000069_0,000105,0.5182996,6
EunwooCha,Jennie,000069_0,000106,0.49015418,6
EunwooCha,Jennie,000069_0,000107,0.4938754,7
EunwooCha,Jennie,000069_0,000111,0.5604605,6
EunwooCha,Jennie,000069_0,000112,0.44133687,6
EunwooCha,Jennie,000069_0,000114,0.46506277,6
EunwooCha,Jennie,000072_0,000001,0.46979713,7
EunwooCha,Jennie,000072_0,000003,0.52943426,5
EunwooCha,Jennie,000072_0,000004,0.40492192,6
EunwooCha,Jennie,000072_0,000005,0.4110744,8
EunwooCha,Jennie,000072_0,000006,0.44121882,6
EunwooCha,Jennie,000072_0,000007,0.49733093,8
EunwooCha,Jennie,000072_0,000010,0.41901013,7
EunwooCha,Jennie,000072_0,000011,0.5247318,7
EunwooCha,Jennie,000072_0,000012,0.43094882,7
EunwooCha,Jennie,000072_0,000013,0.47798476,7
EunwooCha,Jennie,000072_0,000014,0.5371245,7
EunwooCha,Jennie,000072_0,000015,0.5896262,7
EunwooCha,Jennie,000072_0,000023,0.41557902,7
EunwooCha,Jennie,000072_0,000024,0.57911277,8
EunwooCha,Jennie,000072_0,000025,0.49093077,7
EunwooCha,Jennie,000072_0,000026,0.4869818,7
EunwooCha,Jennie,000072_0,000028,0.40634534,8
EunwooCha,Jennie,000072_0,000030,0.4451201,7
EunwooCha,Jennie,000072_0,000033,0.5524855,7
EunwooCha,Jennie,000072_0,000035,0.5968707,7
EunwooCha,Jennie,000072_0,000036,0.40736884,8
EunwooCha,Jennie,000072_0,000037,0.5169452,7
EunwooCha,Jennie,000072_0,000038,0.45894417,7
EunwooCha,Jennie,000072_0,000039,0.4425824,7
EunwooCha,Jennie,000072_0,000042,0.5172587,7
EunwooCha,Jennie,000072_0,000045,0.39044473,6
EunwooCha,Jennie,000072_0,000054,0.3862202,6
EunwooCha,Jennie,000072_0,000060,0.44208676,7
EunwooCha,Jennie,000072_0,000062,0.5615018,5
EunwooCha,Jennie,000072_0,000063,0.5023296,7
EunwooCha,Jennie,000072_0,000068,0.40527758,7
EunwooCha,Jennie,000072_0,000069,0.44661573,7
EunwooCha,Jennie,000072_0,000071,0.4718246,7
EunwooCha,Jennie,000072_0,000073,0.41369423,7
EunwooCha,Jennie,000072_0,000074,0.46601963,7
EunwooCha,Jennie,000072_0,000077,0.44463786,6
EunwooCha,Jennie,000072_0,000082,0.4926995,6
EunwooCha,Jennie,000072_0,000083,0.4987218,7
EunwooCha,Jennie,000072_0,000094,0.57052344,7
EunwooCha,Jennie,000072_0,000096,0.46403882,7
EunwooCha,Jennie,000072_0,000098,0.46480146,8
EunwooCha,Jennie,000072_0,000099,0.40429908,8
EunwooCha,Jennie,000072_0,000100,0.56142515,5
EunwooCha,Jennie,000072_0,000104,0.453618,7
EunwooCha,Jennie,000072_0,000105,0.6098615,7
EunwooCha,Jennie,000072_0,000106,0.50817436,7
EunwooCha,Jennie,000072_0,000107,0.53887594,8
EunwooCha,Jennie,000072_0,000111,0.51589376,5
EunwooCha,Jennie,000072_0,000112,0.4468062,7
EunwooCha,Jennie,000072_0,000114,0.5417353,7
EunwooCha,Jennie,000073_0,000001,0.44427377,8
EunwooCha,Jennie,000073_0,000003,0.51303446,7
EunwooCha,Jennie,000073_0,000004,0.39334354,6
EunwooCha,Jennie,000073_0,000005,0.3866967,8
EunwooCha,Jennie,000073_0,000006,0.42683926,7
EunwooCha,Jennie,000073_0,000007,0.43666297,8
EunwooCha,Jennie,000073_0,000010,0.3671415,7
EunwooCha,Jennie,000073_0,000011,0.41160342,7
EunwooCha,Jennie,000073_0,000012,0.45069468,8
EunwooCha,Jennie,000073_0,000013,0.40851235,7
EunwooCha,Jennie,000073_0,000014,0.45542723,8
EunwooCha,Jennie,000073_0,000015,0.51046956,7
EunwooCha,Jennie,000073_0,000023,0.4015878,8
EunwooCha,Jennie,000073_0,000024,0.4239227,7
EunwooCha,Jennie,000073_0,000025,0.40260997,7
EunwooCha,Jennie,000073_0,000026,0.39878348,8
EunwooCha,Jennie,000073_0,000028,0.37942314,8
EunwooCha,Jennie,000073_0,000030,0.46046773,8
EunwooCha,Jennie,000073_0,000033,0.41452038,8
EunwooCha,Jennie,000073_0,000035,0.41774336,8
EunwooCha,Jennie,000073_0,000036,0.5160281,8
EunwooCha,Jennie,000073_0,000037,0.4547919,8
EunwooCha,Jennie,000073_0,000038,0.38915792,7
EunwooCha,Jennie,000073_0,000039,0.47506788,7
EunwooCha,Jennie,000073_0,000042,0.41135767,8
EunwooCha,Jennie,000073_0,000045,0.3941636,6
EunwooCha,Jennie,000073_0,000054,0.50525296,8
EunwooCha,Jennie,000073_0,000060,0.34411132,8
EunwooCha,Jennie,000073_0,000062,0.5270042,7
EunwooCha,Jennie,000073_0,000063,0.4181488,7
EunwooCha,Jennie,000073_0,000068,0.3522846,8
EunwooCha,Jennie,000073_0,000069,0.38918406,7
EunwooCha,Jennie,000073_0,000071,0.48472458,8
EunwooCha,Jennie,000073_0,000073,0.54789627,7
EunwooCha,Jennie,000073_0,000074,0.4162534,7
EunwooCha,Jennie,000073_0,000077,0.51111686,7
EunwooCha,Jennie,000073_0,000082,0.47380206,6
EunwooCha,Jennie,000073_0,000083,0.40824866,8
EunwooCha,Jennie,000073_0,000094,0.51304066,8
EunwooCha,Jennie,000073_0,000096,0.5179495,8
EunwooCha,Jennie,000073_0,000098,0.39017892,8
EunwooCha,Jennie,000073_0,000099,0.33068216,8
EunwooCha,Jennie,000073_0,000100,0.5119919,7
EunwooCha,Jennie,000073_0,000104,0.3701743,8
EunwooCha,Jennie,000073_0,000105,0.48348454,8
EunwooCha,Jennie,000073_0,000106,0.41592386,7
EunwooCha,Jennie,000073_0,000107,0.40114558,8
EunwooCha,Jennie,000073_0,000111,0.48964977,7
EunwooCha,Jennie,000073_0,000112,0.41646507,8
EunwooCha,Jennie,000073_0,000114,0.40347904,8
EunwooCha,Jennie,000077_1,000001,0.52880585,8
EunwooCha,Jennie,000077_1,000003,0.65881485,6
EunwooCha,Jennie,000077_1,000004,0.45432994,6
EunwooCha,Jennie,000077_1,000005,0.54439825,8
EunwooCha,Jennie,000077_1,000006,0.51726496,7
EunwooCha,Jennie,000077_1,000007,0.5201932,8
EunwooCha,Jennie,000077_1,000010,0.48878443,8
EunwooCha,Jennie,000077_1,000011,0.53084636,8
EunwooCha,Jennie,000077_1,000012,0.4673843,7
EunwooCha,Jennie,000077_1,000013,0.4873224,8
EunwooCha,Jennie,000077_1,000014,0.47547394,8
EunwooCha,Jennie,000077_1,000015,0.46214396,8
EunwooCha,Jennie,000077_1,000023,0.5181103,8
EunwooCha,Jennie,000077_1,000024,0.49473158,8
EunwooCha,Jennie,000077_1,000025,0.51209164,8
EunwooCha,Jennie,000077_1,000026,0.553978,8
EunwooCha,Jennie,000077_1,000028,0.5195478,8
EunwooCha,Jennie,000077_1,000030,0.48227456,8
EunwooCha,Jennie,000077_1,000033,0.4850068,8
EunwooCha,Jennie,000077_1,000035,0.50591934,8
EunwooCha,Jennie,000077_1,000036,0.5844593,8
EunwooCha,Jennie,000077_1,000037,0.5848093,8
EunwooCha,Jennie,000077_1,000038,0.5077954,8
EunwooCha,Jennie,000077_1,000039,0.62021995,8
EunwooCha,Jennie,000077_1,000042,0.5226086,8
EunwooCha,Jennie,000077_1,000045,0.5073405,6
EunwooCha,Jennie,000077_1,000054,0.45351332,7
EunwooCha,Jennie,000077_1,000060,0.5823724,8
EunwooCha,Jennie,000077_1,000062,0.44559062,6
EunwooCha,Jennie,000077_1,000063,0.55606616,8
EunwooCha,Jennie,000077_1,000068,0.45025805,8
EunwooCha,Jennie,000077_1,000069,0.49872807,8
EunwooCha,Jennie,000077_1,000071,0.561787,8
EunwooCha,Jennie,000077_1,000073,0.5356931,7
EunwooCha,Jennie,000077_1,000074,0.49537286,8
EunwooCha,Jennie,000077_1,000077,0.48412633,7
EunwooCha,Jennie,000077_1,000082,0.53497756,7
EunwooCha,Jennie,000077_1,000083,0.5655387,8
EunwooCha,Jennie,000077_1,000094,0.47618443,8
EunwooCha,Jennie,000077_1,000096,0.59214056,8
EunwooCha,Jennie,000077_1,000098,0.5372021,8
EunwooCha,Jennie,000077_1,000099,0.5024439,8
EunwooCha,Jennie,000077_1,000100,0.3926163,6
EunwooCha,Jennie,000077_1,000104,0.50822115,8
EunwooCha,Jennie,000077_1,000105,0.5380158,8
EunwooCha,Jennie,000077_1,000106,0.5155815,8
EunwooCha,Jennie,000077_1,000107,0.6098649,8
EunwooCha,Jennie,000077_1,000111,0.59416765,6
EunwooCha,Jennie,000077_1,000112,0.46215346,8
EunwooCha,Jennie,000077_1,000114,0.5123831,8
EunwooCha,Jennie,000079_0,000001,0.56672585,8
EunwooCha,Jennie,000079_0,000003,0.68720526,6
EunwooCha,Jennie,000079_0,000004,0.4994039,7
EunwooCha,Jennie,000079_0,000005,0.47541606,9
EunwooCha,Jennie,000079_0,000006,0.5880349,7
EunwooCha,Jennie,000079_0,000007,0.51671463,9
EunwooCha,Jennie,000079_0,000010,0.52399147,8
EunwooCha,Jennie,000079_0,000011,0.5636115,8
EunwooCha,Jennie,000079_0,000012,0.51903343,8
EunwooCha,Jennie,000079_0,000013,0.5523852,8
EunwooCha,Jennie,000079_0,000014,0.486508,8
EunwooCha,Jennie,000079_0,000015,0.4889322,8
EunwooCha,Jennie,000079_0,000023,0.55045366,8
EunwooCha,Jennie,000079_0,000024,0.5104439,9
EunwooCha,Jennie,000079_0,000025,0.5342325,8
EunwooCha,Jennie,000079_0,000026,0.5386106,8
EunwooCha,Jennie,000079_0,000028,0.50797236,9
EunwooCha,Jennie,000079_0,000030,0.48559204,8
EunwooCha,Jennie,000079_0,000033,0.49744844,8
EunwooCha,Jennie,000079_0,000035,0.5189227,8
EunwooCha,Jennie,000079_0,000036,0.5818396,9
EunwooCha,Jennie,000079_0,000037,0.5453514,8
EunwooCha,Jennie,000079_0,000038,0.5125866,8
EunwooCha,Jennie,000079_0,000039,0.63026285,8
EunwooCha,Jennie,000079_0,000042,0.52319956,8
EunwooCha,Jennie,000079_0,000045,0.55171883,6
EunwooCha,Jennie,000079_0,000054,0.58396065,7
EunwooCha,Jennie,000079_0,000060,0.4993899,8
EunwooCha,Jennie,000079_0,000062,0.52955496,6
EunwooCha,Jennie,000079_0,000063,0.53261745,8
EunwooCha,Jennie,000079_0,000068,0.41056088,8
EunwooCha,Jennie,000079_0,000069,0.5079814,8
EunwooCha,Jennie,000079_0,000071,0.5631131,8
EunwooCha,Jennie,000079_0,000073,0.5959436,8
EunwooCha,Jennie,000079_0,000074,0.5001822,8
EunwooCha,Jennie,000079_0,000077,0.542527,7
EunwooCha,Jennie,000079_0,000082,0.60468835,7
EunwooCha,Jennie,000079_0,000083,0.50592005,8
EunwooCha,Jennie,000079_0,000094,0.46677428,8
EunwooCha,Jennie,000079_0,000096,0.67356014,8
EunwooCha,Jennie,000079_0,000098,0.50807,9
EunwooCha,Jennie,000079_0,000099,0.47894022,9
EunwooCha,Jennie,000079_0,000100,0.5152615,6
EunwooCha,Jennie,000079_0,000104,0.52954435,8
EunwooCha,Jennie,000079_0,000105,0.5161809,8
EunwooCha,Jennie,000079_0,000106,0.57816297,8
EunwooCha,Jennie,000079_0,000107,0.588903,9
EunwooCha,Jennie,000079_0,000111,0.6467671,6
EunwooCha,Jennie,000079_0,000112,0.47330213,8
EunwooCha,Jennie,000079_0,000114,0.5358424,8
EunwooCha,Jennie,000081_0,000001,0.5160684,6
EunwooCha,Jennie,000081_0,000003,0.5102392,6
EunwooCha,Jennie,000081_0,000004,0.47921613,7
EunwooCha,Jennie,000081_0,000005,0.42312717,7
EunwooCha,Jennie,000081_0,000006,0.46810126,6
EunwooCha,Jennie,000081_0,000007,0.5056106,7
EunwooCha,Jennie,000081_0,000010,0.48431268,6
EunwooCha,Jennie,000081_0,000011,0.5337785,6
EunwooCha,Jennie,000081_0,000012,0.49268016,7
EunwooCha,Jennie,000081_0,000013,0.52432555,6
EunwooCha,Jennie,000081_0,000014,0.5683374,6
EunwooCha,Jennie,000081_0,000015,0.5738338,6
EunwooCha,Jennie,000081_0,000023,0.5407501,6
EunwooCha,Jennie,000081_0,000024,0.50890607,7
EunwooCha,Jennie,000081_0,000025,0.51418203,6
EunwooCha,Jennie,000081_0,000026,0.51780254,6
EunwooCha,Jennie,000081_0,000028,0.4621384,7
EunwooCha,Jennie,000081_0,000030,0.47496295,6
EunwooCha,Jennie,000081_0,000033,0.5267782,6
EunwooCha,Jennie,000081_0,000035,0.50352687,6
EunwooCha,Jennie,000081_0,000036,0.4808587,7
EunwooCha,Jennie,000081_0,000037,0.4724712,6
EunwooCha,Jennie,000081_0,000038,0.4412987,6
EunwooCha,Jennie,000081_0,000039,0.50273395,6
EunwooCha,Jennie,000081_0,000042,0.4699777,6
EunwooCha,Jennie,000081_0,000045,0.4763082,5
EunwooCha,Jennie,000081_0,000054,0.51721054,6
EunwooCha,Jennie,000081_0,000060,0.40439877,6
EunwooCha,Jennie,000081_0,000062,0.6050437,6
EunwooCha,Jennie,000081_0,000063,0.4823351,6
EunwooCha,Jennie,000081_0,000068,0.37967125,6
EunwooCha,Jennie,000081_0,000069,0.45828512,6
EunwooCha,Jennie,000081_0,000071,0.52597564,6
EunwooCha,Jennie,000081_0,000073,0.5418631,7
EunwooCha,Jennie,000081_0,000074,0.52499646,6
EunwooCha,Jennie,000081_0,000077,0.48428652,6
EunwooCha,Jennie,000081_0,000082,0.5628632,6
EunwooCha,Jennie,000081_0,000083,0.46472833,6
EunwooCha,Jennie,000081_0,000094,0.5839314,6
EunwooCha,Jennie,000081_0,000096,0.5821622,6
EunwooCha,Jennie,000081_0,000098,0.45898634,7
EunwooCha,Jennie,000081_0,000099,0.45664215,7
EunwooCha,Jennie,000081_0,000100,0.6447969,6
EunwooCha,Jennie,000081_0,000104,0.50687313,6
EunwooCha,Jennie,000081_0,000105,0.5438326,6
EunwooCha,Jennie,000081_0,000106,0.5092421,6
EunwooCha,Jennie,000081_0,000107,0.5114933,7
EunwooCha,Jennie,000081_0,000111,0.5168999,6
EunwooCha,Jennie,000081_0,000112,0.4940071,6
EunwooCha,Jennie,000081_0,000114,0.47349074,6
EunwooCha,Jennie,000086_0,000001,0.42363033,5
EunwooCha,Jennie,000086_0,000003,0.4903245,5
EunwooCha,Jennie,000086_0,000004,0.456855,5
EunwooCha,Jennie,000086_0,000005,0.40955487,5
EunwooCha,Jennie,000086_0,000006,0.427468,5
EunwooCha,Jennie,000086_0,000007,0.45005876,5
EunwooCha,Jennie,000086_0,000010,0.45455712,5
EunwooCha,Jennie,000086_0,000011,0.47013426,5
EunwooCha,Jennie,000086_0,000012,0.512694,5
EunwooCha,Jennie,000086_0,000013,0.4635643,5
EunwooCha,Jennie,000086_0,000014,0.4749053,5
EunwooCha,Jennie,000086_0,000015,0.52131915,5
EunwooCha,Jennie,000086_0,000023,0.355125,5
EunwooCha,Jennie,000086_0,000024,0.5076375,5
EunwooCha,Jennie,000086_0,000025,0.45976424,5
EunwooCha,Jennie,000086_0,000026,0.45509562,5
EunwooCha,Jennie,000086_0,000028,0.4246579,5
EunwooCha,Jennie,000086_0,000030,0.4363324,5
EunwooCha,Jennie,000086_0,000033,0.4948799,5
EunwooCha,Jennie,000086_0,000035,0.4882207,5
EunwooCha,Jennie,000086_0,000036,0.44637227,5
EunwooCha,Jennie,000086_0,000037,0.52515066,5
EunwooCha,Jennie,000086_0,000038,0.50033116,5
EunwooCha,Jennie,000086_0,000039,0.45564526,5
EunwooCha,Jennie,000086_0,000042,0.5352466,5
EunwooCha,Jennie,000086_0,000045,0.37554288,5
EunwooCha,Jennie,000086_0,000054,0.33633763,5
EunwooCha,Jennie,000086_0,000060,0.45908913,5
EunwooCha,Jennie,000086_0,000062,0.41517854,5
EunwooCha,Jennie,000086_0,000063,0.5170697,5
EunwooCha,Jennie,000086_0,000068,0.3894291,5
EunwooCha,Jennie,000086_0,000069,0.49396268,5
EunwooCha,Jennie,000086_0,000071,0.43085104,5
EunwooCha,Jennie,000086_0,000073,0.37503812,5
EunwooCha,Jennie,000086_0,000074,0.4323433,5
EunwooCha,Jennie,000086_0,000077,0.47457606,5
EunwooCha,Jennie,000086_0,000082,0.46370515,5
EunwooCha,Jennie,000086_0,000083,0.5241219,5
EunwooCha,Jennie,000086_0,000094,0.4799232,5
EunwooCha,Jennie,000086_0,000096,0.40072837,5
EunwooCha,Jennie,000086_0,000098,0.46275687,5
EunwooCha,Jennie,000086_0,000099,0.37567788,5
EunwooCha,Jennie,000086_0,000100,0.3910051,5
EunwooCha,Jennie,000086_0,000104,0.45055524,5
EunwooCha,Jennie,000086_0,000105,0.5515517,5
EunwooCha,Jennie,000086_0,000106,0.49640876,5
EunwooCha,Jennie,000086_0,000107,0.50611657,5
EunwooCha,Jennie,000086_0,000111,0.40005165,5
EunwooCha,Jennie,000086_0,000112,0.43680748,5
EunwooCha,Jennie,000086_0,000114,0.5503844,5
EunwooCha,Jennie,000094_0,000001,0.68359137,8
EunwooCha,Jennie,000094_0,000003,0.5994167,6
EunwooCha,Jennie,000094_0,000004,0.5712566,6
EunwooCha,Jennie,000094_0,000005,0.5151738,8
EunwooCha,Jennie,000094_0,000006,0.4825337,7
EunwooCha,Jennie,000094_0,000007,0.55709755,8
EunwooCha,Jennie,000094_0,000010,0.59746945,8
EunwooCha,Jennie,000094_0,000011,0.6237465,8
EunwooCha,Jennie,000094_0,000012,0.5602775,7
EunwooCha,Jennie,000094_0,000013,0.57856977,8
EunwooCha,Jennie,000094_0,000014,0.5843244,8
EunwooCha,Jennie,000094_0,000015,0.6196687,8
EunwooCha,Jennie,000094_0,000023,0.5311003,8
EunwooCha,Jennie,000094_0,000024,0.66595703,8
EunwooCha,Jennie,000094_0,000025,0.63985324,8
EunwooCha,Jennie,000094_0,000026,0.63203585,8
EunwooCha,Jennie,000094_0,000028,0.5876346,8
EunwooCha,Jennie,000094_0,000030,0.6056921,8
EunwooCha,Jennie,000094_0,000033,0.57426864,8
EunwooCha,Jennie,000094_0,000035,0.6404009,8
EunwooCha,Jennie,000094_0,000036,0.51614654,8
EunwooCha,Jennie,000094_0,000037,0.60955787,8
EunwooCha,Jennie,000094_0,000038,0.5786295,8
EunwooCha,Jennie,000094_0,000039,0.51548326,8
EunwooCha,Jennie,000094_0,000042,0.6521337,8
EunwooCha,Jennie,000094_0,000045,0.5574301,6
EunwooCha,Jennie,000094_0,000054,0.40393966,7
EunwooCha,Jennie,000094_0,000060,0.55198634,8
EunwooCha,Jennie,000094_0,000062,0.50390816,6
EunwooCha,Jennie,000094_0,000063,0.56363875,8
EunwooCha,Jennie,000094_0,000068,0.47072795,8
EunwooCha,Jennie,000094_0,000069,0.54166603,8
EunwooCha,Jennie,000094_0,000071,0.6392542,8
EunwooCha,Jennie,000094_0,000073,0.50786704,7
EunwooCha,Jennie,000094_0,000074,0.58223754,8
EunwooCha,Jennie,000094_0,000077,0.57684094,7
EunwooCha,Jennie,000094_0,000082,0.670693,7
EunwooCha,Jennie,000094_0,000083,0.6152892,8
EunwooCha,Jennie,000094_0,000094,0.53192854,8
EunwooCha,Jennie,000094_0,000096,0.55007166,8
EunwooCha,Jennie,000094_0,000098,0.59761834,8
EunwooCha,Jennie,000094_0,000099,0.5294484,8
EunwooCha,Jennie,000094_0,000100,0.50508124,6
EunwooCha,Jennie,000094_0,000104,0.57477105,8
EunwooCha,Jennie,000094_0,000105,0.64143014,8
EunwooCha,Jennie,000094_0,000106,0.70424914,8
EunwooCha,Jennie,000094_0,000107,0.6043931,8
EunwooCha,Jennie,000094_0,000111,0.5694747,6
EunwooCha,Jennie,000094_0,000112,0.5691527,8
EunwooCha,Jennie,000094_0,000114,0.6580041,8
EunwooCha,Jennie,000101_0,000001,0.47117284,7
EunwooCha,Jennie,000101_0,000003,0.6094474,6
EunwooCha,Jennie,000101_0,000004,0.46059966,7
EunwooCha,Jennie,000101_0,000005,0.47253025,8
EunwooCha,Jennie,000101_0,000006,0.5373252,7
EunwooCha,Jennie,000101_0,000007,0.4454108,8
EunwooCha,Jennie,000101_0,000010,0.48034433,7
EunwooCha,Jennie,000101_0,000011,0.48361212,7
EunwooCha,Jennie,000101_0,000012,0.52783227,7
EunwooCha,Jennie,000101_0,000013,0.4884136,7
EunwooCha,Jennie,000101_0,000014,0.46609658,7
EunwooCha,Jennie,000101_0,000015,0.45813754,7
EunwooCha,Jennie,000101_0,000023,0.50996,7
EunwooCha,Jennie,000101_0,000024,0.5351164,8
EunwooCha,Jennie,000101_0,000025,0.47611877,7
EunwooCha,Jennie,000101_0,000026,0.4965712,7
EunwooCha,Jennie,000101_0,000028,0.48345155,8
EunwooCha,Jennie,000101_0,000030,0.6090811,7
EunwooCha,Jennie,000101_0,000033,0.46139425,7
EunwooCha,Jennie,000101_0,000035,0.48123613,7
EunwooCha,Jennie,000101_0,000036,0.7265291,8
EunwooCha,Jennie,000101_0,000037,0.48384005,7
EunwooCha,Jennie,000101_0,000038,0.485099,7
EunwooCha,Jennie,000101_0,000039,0.60632104,7
EunwooCha,Jennie,000101_0,000042,0.49263674,7
EunwooCha,Jennie,000101_0,000045,0.57794106,5
EunwooCha,Jennie,000101_0,000054,0.5279244,6
EunwooCha,Jennie,000101_0,000060,0.4718619,7
EunwooCha,Jennie,000101_0,000062,0.48884395,6
EunwooCha,Jennie,000101_0,000063,0.5003714,7
EunwooCha,Jennie,000101_0,000068,0.40198374,7
EunwooCha,Jennie,000101_0,000069,0.47528926,7
EunwooCha,Jennie,000101_0,000071,0.52636486,7
EunwooCha,Jennie,000101_0,000073,0.55791074,8
EunwooCha,Jennie,000101_0,000074,0.48535854,7
EunwooCha,Jennie,000101_0,000077,0.7527482,7
EunwooCha,Jennie,000101_0,000082,0.49734575,7
EunwooCha,Jennie,000101_0,000083,0.4877255,7
EunwooCha,Jennie,000101_0,000094,0.4313487,7
EunwooCha,Jennie,000101_0,000096,0.59001607,7
EunwooCha,Jennie,000101_0,000098,0.44426003,8
EunwooCha,Jennie,000101_0,000099,0.4630018,8
EunwooCha,Jennie,000101_0,000100,0.44275406,6
EunwooCha,Jennie,000101_0,000104,0.48952755,7
