celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Obama,168,000087,0.4422292,7
BrunoMars,Obama,168,000088,0.5409839,8
BrunoMars,Obama,168,000089,0.59979427,8
BrunoMars,Obama,168,000093,0.47796938,7
BrunoMars,Obama,168,000094,0.5233959,6
BrunoMars,Obama,168,000095,0.4921495,7
BrunoMars,Obama,168,000096,0.4633545,6
BrunoMars,Obama,168,000097,0.4469069,6
BrunoMars,Obama,168,000098,0.5590281,6
BrunoMars,Obama,168,000099,0.49634337,8
BrunoMars,Obama,168,000100,0.43669903,9
BrunoMars,Obama,168,000101,0.5434804,8
BrunoMars,Obama,168,000102,0.49668604,8
BrunoMars,Obama,168,000105,0.44634566,9
BrunoMars,Obama,170,000001,0.6226554,8
BrunoMars,Obama,170,000003,0.5766579,8
BrunoMars,Obama,170,000005,0.5804803,7
BrunoMars,Obama,170,000006,0.6272161,8
BrunoMars,Obama,170,000011,0.5368562,7
BrunoMars,Obama,170,000012,0.5721967,8
BrunoMars,Obama,170,000013,0.5312299,9
BrunoMars,Obama,170,000014,0.47780168,8
BrunoMars,Obama,170,000016,0.6296038,6
BrunoMars,Obama,170,000017,0.5287437,8
BrunoMars,Obama,170,000024,0.62093383,7
BrunoMars,Obama,170,000029,0.6015025,7
BrunoMars,Obama,170,000030,0.5898267,7
BrunoMars,Obama,170,000031,0.43339026,9
BrunoMars,Obama,170,000033,0.5221318,9
BrunoMars,Obama,170,000037,0.41941977,9
BrunoMars,Obama,170,000041,0.4554119,9
BrunoMars,Obama,170,000043,0.4663795,8
BrunoMars,Obama,170,000044,0.4639793,9
BrunoMars,Obama,170,000046,0.43219307,8
BrunoMars,Obama,170,000049,0.49021655,8
BrunoMars,Obama,170,000052,0.46211883,9
BrunoMars,Obama,170,000053,0.56972927,7
BrunoMars,Obama,170,000054,0.4442819,9
BrunoMars,Obama,170,000059,0.5556294,6
BrunoMars,Obama,170,000060,0.6467854,7
BrunoMars,Obama,170,000067,0.5464095,9
BrunoMars,Obama,170,000069,0.4765318,8
BrunoMars,Obama,170,000070,0.50013304,8
BrunoMars,Obama,170,000073,0.68460083,7
BrunoMars,Obama,170,000074,0.5102572,9
BrunoMars,Obama,170,000075,0.5844637,7
BrunoMars,Obama,170,000079,0.6068463,7
BrunoMars,Obama,170,000082,0.4655124,8
BrunoMars,Obama,170,000083,0.54863423,7
BrunoMars,Obama,170,000084,0.4915706,8
BrunoMars,Obama,170,000087,0.56374043,8
BrunoMars,Obama,170,000088,0.5338476,8
BrunoMars,Obama,170,000089,0.5309833,8
BrunoMars,Obama,170,000093,0.61386937,7
BrunoMars,Obama,170,000094,0.65767306,7
BrunoMars,Obama,170,000095,0.65509075,7
BrunoMars,Obama,170,000096,0.57385796,7
BrunoMars,Obama,170,000097,0.6034902,6
BrunoMars,Obama,170,000098,0.5311714,6
BrunoMars,Obama,170,000099,0.6309641,9
BrunoMars,Obama,170,000100,0.5337482,9
BrunoMars,Obama,170,000101,0.5377923,9
BrunoMars,Obama,170,000102,0.49307978,8
BrunoMars,Obama,170,000105,0.4918462,9
BrunoMars,Obama,171,000001,0.5199654,8
BrunoMars,Obama,171,000003,0.4140486,9
BrunoMars,Obama,171,000005,0.5290489,8
BrunoMars,Obama,171,000006,0.50298095,8
BrunoMars,Obama,171,000011,0.47723585,8
BrunoMars,Obama,171,000012,0.46579367,9
BrunoMars,Obama,171,000013,0.55702627,10
BrunoMars,Obama,171,000014,0.47505596,9
BrunoMars,Obama,171,000016,0.5169889,6
BrunoMars,Obama,171,000017,0.6090411,9
BrunoMars,Obama,171,000024,0.48891357,8
BrunoMars,Obama,171,000029,0.47164813,8
BrunoMars,Obama,171,000030,0.49760532,8
BrunoMars,Obama,171,000031,0.5313232,9
BrunoMars,Obama,171,000033,0.53380525,10
BrunoMars,Obama,171,000037,0.5362251,9
BrunoMars,Obama,171,000041,0.49020728,10
BrunoMars,Obama,171,000043,0.53943753,9
BrunoMars,Obama,171,000044,0.4727966,10
BrunoMars,Obama,171,000046,0.5573642,8
BrunoMars,Obama,171,000049,0.50478923,9
BrunoMars,Obama,171,000052,0.5963742,9
BrunoMars,Obama,171,000053,0.50156033,7
BrunoMars,Obama,171,000054,0.49611536,9
BrunoMars,Obama,171,000059,0.43617758,7
BrunoMars,Obama,171,000060,0.47925445,7
BrunoMars,Obama,171,000067,0.6379144,9
BrunoMars,Obama,171,000069,0.6010183,9
BrunoMars,Obama,171,000070,0.51837015,9
BrunoMars,Obama,171,000073,0.5751006,7
BrunoMars,Obama,171,000074,0.5165224,10
BrunoMars,Obama,171,000075,0.53393704,8
BrunoMars,Obama,171,000079,0.45704624,8
BrunoMars,Obama,171,000082,0.5015086,8
BrunoMars,Obama,171,000083,0.42514932,8
BrunoMars,Obama,171,000084,0.56327415,9
BrunoMars,Obama,171,000087,0.4761175,8
BrunoMars,Obama,171,000088,0.54571265,8
BrunoMars,Obama,171,000089,0.6043843,9
BrunoMars,Obama,171,000093,0.44601393,8
BrunoMars,Obama,171,000094,0.54982877,8
BrunoMars,Obama,171,000095,0.521623,8
BrunoMars,Obama,171,000096,0.44486833,8
BrunoMars,Obama,171,000097,0.50436795,6
BrunoMars,Obama,171,000098,0.5434249,7
BrunoMars,Obama,171,000099,0.5106642,10
BrunoMars,Obama,171,000100,0.4495831,10
BrunoMars,Obama,171,000101,0.52607465,10
BrunoMars,Obama,171,000102,0.5128797,9
BrunoMars,Obama,171,000105,0.4724137,10
BrunoMars,Obama,172,000001,0.46141312,8
BrunoMars,Obama,172,000003,0.44416508,9
BrunoMars,Obama,172,000005,0.6507178,8
BrunoMars,Obama,172,000006,0.44659683,9
BrunoMars,Obama,172,000011,0.6035729,8
BrunoMars,Obama,172,000012,0.4163097,9
BrunoMars,Obama,172,000013,0.50762737,11
BrunoMars,Obama,172,000014,0.5073396,9
BrunoMars,Obama,172,000016,0.53568333,6
BrunoMars,Obama,172,000017,0.57628936,10
BrunoMars,Obama,172,000024,0.44570214,8
BrunoMars,Obama,172,000029,0.4354273,8
BrunoMars,Obama,172,000030,0.4829668,8
BrunoMars,Obama,172,000031,0.54550326,10
BrunoMars,Obama,172,000033,0.5034702,11
BrunoMars,Obama,172,000037,0.50494254,10
BrunoMars,Obama,172,000041,0.5049089,11
BrunoMars,Obama,172,000043,0.5587649,9
BrunoMars,Obama,172,000044,0.56187046,10
BrunoMars,Obama,172,000046,0.53304726,8
BrunoMars,Obama,172,000049,0.5347402,10
BrunoMars,Obama,172,000052,0.5450823,10
BrunoMars,Obama,172,000053,0.54749256,7
BrunoMars,Obama,172,000054,0.5643333,10
BrunoMars,Obama,172,000059,0.4891003,7
BrunoMars,Obama,172,000060,0.46877185,7
BrunoMars,Obama,172,000067,0.6355201,10
BrunoMars,Obama,172,000069,0.57727265,9
BrunoMars,Obama,172,000070,0.5960072,9
BrunoMars,Obama,172,000073,0.50828826,7
BrunoMars,Obama,172,000074,0.56046295,11
BrunoMars,Obama,172,000075,0.4817622,8
BrunoMars,Obama,172,000079,0.5177807,8
BrunoMars,Obama,172,000082,0.48667994,8
BrunoMars,Obama,172,000083,0.51426035,8
BrunoMars,Obama,172,000084,0.5062536,10
BrunoMars,Obama,172,000087,0.56926066,8
BrunoMars,Obama,172,000088,0.55509424,8
BrunoMars,Obama,172,000089,0.60866874,9
BrunoMars,Obama,172,000093,0.48683974,8
BrunoMars,Obama,172,000094,0.49216044,8
BrunoMars,Obama,172,000095,0.42598933,8
BrunoMars,Obama,172,000096,0.54164493,8
BrunoMars,Obama,172,000097,0.48170912,6
BrunoMars,Obama,172,000098,0.59624106,7
BrunoMars,Obama,172,000099,0.51529205,10
BrunoMars,Obama,172,000100,0.4560394,11
BrunoMars,Obama,172,000101,0.51333666,10
BrunoMars,Obama,172,000102,0.55048,9
BrunoMars,Obama,172,000105,0.4442873,11
BrunoMars,Obama,174,000001,0.56492555,8
BrunoMars,Obama,174,000003,0.51056886,8
BrunoMars,Obama,174,000005,0.55602026,7
BrunoMars,Obama,174,000006,0.5805748,8
BrunoMars,Obama,174,000011,0.51454014,7
BrunoMars,Obama,174,000012,0.61795384,8
BrunoMars,Obama,174,000013,0.511729,9
BrunoMars,Obama,174,000014,0.45499048,8
BrunoMars,Obama,174,000016,0.6208069,6
BrunoMars,Obama,174,000017,0.508361,8
BrunoMars,Obama,174,000024,0.66333437,7
BrunoMars,Obama,174,000029,0.60488176,7
BrunoMars,Obama,174,000030,0.5922846,7
BrunoMars,Obama,174,000031,0.5264919,9
BrunoMars,Obama,174,000033,0.55000323,9
BrunoMars,Obama,174,000037,0.42527065,9
BrunoMars,Obama,174,000041,0.5303323,9
BrunoMars,Obama,174,000043,0.5003592,8
BrunoMars,Obama,174,000044,0.44257417,9
BrunoMars,Obama,174,000046,0.44328782,8
BrunoMars,Obama,174,000049,0.5278145,8
BrunoMars,Obama,174,000052,0.5203786,9
BrunoMars,Obama,174,000053,0.5428437,7
BrunoMars,Obama,174,000054,0.43616474,9
BrunoMars,Obama,174,000059,0.5632523,6
BrunoMars,Obama,174,000060,0.6384452,7
BrunoMars,Obama,174,000067,0.5992533,9
BrunoMars,Obama,174,000069,0.464609,8
BrunoMars,Obama,174,000070,0.5090891,8
BrunoMars,Obama,174,000073,0.6154362,7
BrunoMars,Obama,174,000074,0.50029576,9
BrunoMars,Obama,174,000075,0.5263363,7
BrunoMars,Obama,174,000079,0.64646965,7
BrunoMars,Obama,174,000082,0.46449742,8
BrunoMars,Obama,174,000083,0.59228355,7
BrunoMars,Obama,174,000084,0.53203475,8
BrunoMars,Obama,174,000087,0.58700895,8
BrunoMars,Obama,174,000088,0.4858125,8
BrunoMars,Obama,174,000089,0.5222753,8
BrunoMars,Obama,174,000093,0.5876859,7
BrunoMars,Obama,174,000094,0.6208085,7
BrunoMars,Obama,174,000095,0.5768382,7
BrunoMars,Obama,174,000096,0.6031882,7
BrunoMars,Obama,174,000097,0.5765284,6
BrunoMars,Obama,174,000098,0.4970669,6
BrunoMars,Obama,174,000099,0.6322666,9
BrunoMars,Obama,174,000100,0.6132577,9
BrunoMars,Obama,174,000101,0.54323554,9
BrunoMars,Obama,174,000102,0.49637705,8
BrunoMars,Obama,174,000105,0.42438215,9
BrunoMars,Obama,175,000001,0.60012966,6
BrunoMars,Obama,175,000003,0.62763727,8
BrunoMars,Obama,175,000005,0.7583542,8
BrunoMars,Obama,175,000006,0.57756275,7
BrunoMars,Obama,175,000011,0.7117951,8
BrunoMars,Obama,175,000012,0.51441616,8
BrunoMars,Obama,175,000013,0.4684803,8
BrunoMars,Obama,175,000014,0.43147898,7
BrunoMars,Obama,175,000016,0.6397157,6
BrunoMars,Obama,175,000017,0.5061893,7
BrunoMars,Obama,175,000024,0.51550406,8
BrunoMars,Obama,175,000029,0.60010684,8
BrunoMars,Obama,175,000030,0.54179144,8
BrunoMars,Obama,175,000031,0.4535368,7
BrunoMars,Obama,175,000033,0.4694955,8
BrunoMars,Obama,175,000037,0.46849132,7
BrunoMars,Obama,175,000041,0.4649797,8
BrunoMars,Obama,175,000043,0.44872302,7
BrunoMars,Obama,175,000044,0.45174876,8
BrunoMars,Obama,175,000046,0.4386889,6
BrunoMars,Obama,175,000049,0.44286162,7
BrunoMars,Obama,175,000052,0.47679076,7
BrunoMars,Obama,175,000053,0.7274718,7
BrunoMars,Obama,175,000054,0.5917339,7
BrunoMars,Obama,175,000059,0.63372093,7
BrunoMars,Obama,175,000060,0.64852816,7
BrunoMars,Obama,175,000067,0.49976176,7
BrunoMars,Obama,175,000069,0.44451138,7
BrunoMars,Obama,175,000070,0.46960726,7
BrunoMars,Obama,175,000073,0.5851592,7
BrunoMars,Obama,175,000074,0.5187715,8
BrunoMars,Obama,175,000075,0.4991053,7
BrunoMars,Obama,175,000079,0.62059677,8
BrunoMars,Obama,175,000082,0.45591256,6
BrunoMars,Obama,175,000083,0.57909894,8
BrunoMars,Obama,175,000084,0.48797682,7
BrunoMars,Obama,175,000087,0.6308977,7
BrunoMars,Obama,175,000088,0.50807613,6
BrunoMars,Obama,175,000089,0.5205072,7
BrunoMars,Obama,175,000093,0.574243,7
BrunoMars,Obama,175,000094,0.6038893,8
BrunoMars,Obama,175,000095,0.52588016,7
BrunoMars,Obama,175,000096,0.65591294,8
BrunoMars,Obama,175,000097,0.5106247,6
BrunoMars,Obama,175,000098,0.4616923,7
BrunoMars,Obama,175,000099,0.54444,8
BrunoMars,Obama,175,000100,0.5342962,8
BrunoMars,Obama,175,000101,0.4598115,8
BrunoMars,Obama,175,000102,0.47192177,7
BrunoMars,Obama,175,000105,0.42061687,8
BrunoMars,Obama,179,000001,0.5137526,8
BrunoMars,Obama,179,000003,0.40540683,9
BrunoMars,Obama,179,000005,0.42183197,8
BrunoMars,Obama,179,000006,0.47187358,8
BrunoMars,Obama,179,000011,0.3706162,8
BrunoMars,Obama,179,000012,0.43725634,9
BrunoMars,Obama,179,000013,0.60538864,10
BrunoMars,Obama,179,000014,0.47883523,9
BrunoMars,Obama,179,000016,0.5066608,6
BrunoMars,Obama,179,000017,0.5558493,9
BrunoMars,Obama,179,000024,0.46429458,8
BrunoMars,Obama,179,000029,0.48661757,8
BrunoMars,Obama,179,000030,0.4652415,8
BrunoMars,Obama,179,000031,0.52578807,9
BrunoMars,Obama,179,000033,0.5985511,10
BrunoMars,Obama,179,000037,0.44068277,9
BrunoMars,Obama,179,000041,0.4825521,10
BrunoMars,Obama,179,000043,0.4978535,9
BrunoMars,Obama,179,000044,0.4341553,10
BrunoMars,Obama,179,000046,0.56007016,8
BrunoMars,Obama,179,000049,0.4959501,9
BrunoMars,Obama,179,000052,0.51290905,9
BrunoMars,Obama,179,000053,0.42231703,7
BrunoMars,Obama,179,000054,0.49559265,9
BrunoMars,Obama,179,000059,0.37942606,7
BrunoMars,Obama,179,000060,0.47527578,7
BrunoMars,Obama,179,000067,0.61468345,9
BrunoMars,Obama,179,000069,0.59704906,9
BrunoMars,Obama,179,000070,0.5008982,9
BrunoMars,Obama,179,000073,0.5065698,7
BrunoMars,Obama,179,000074,0.4982307,10
BrunoMars,Obama,179,000075,0.48311603,8
BrunoMars,Obama,179,000079,0.48044604,8
BrunoMars,Obama,179,000082,0.5591558,8
BrunoMars,Obama,179,000083,0.38046032,8
BrunoMars,Obama,179,000084,0.5644507,9
BrunoMars,Obama,179,000087,0.44668144,8
BrunoMars,Obama,179,000088,0.56442106,8
BrunoMars,Obama,179,000089,0.5998131,9
BrunoMars,Obama,179,000093,0.43960202,8
BrunoMars,Obama,179,000094,0.48124486,8
BrunoMars,Obama,179,000095,0.46497834,8
BrunoMars,Obama,179,000096,0.4350892,8
BrunoMars,Obama,179,000097,0.4543201,6
BrunoMars,Obama,179,000098,0.48844787,7
BrunoMars,Obama,179,000099,0.46280503,10
BrunoMars,Obama,179,000100,0.41080123,10
BrunoMars,Obama,179,000101,0.59004855,10
BrunoMars,Obama,179,000102,0.47809464,9
BrunoMars,Obama,179,000105,0.47404018,10
BrunoMars,Obama,181,000001,0.5684525,8
BrunoMars,Obama,181,000003,0.6095629,9
BrunoMars,Obama,181,000005,0.8002035,8
BrunoMars,Obama,181,000006,0.6032633,8
BrunoMars,Obama,181,000011,0.7443994,8
BrunoMars,Obama,181,000012,0.53590626,9
BrunoMars,Obama,181,000013,0.47271624,10
BrunoMars,Obama,181,000014,0.46775967,9
BrunoMars,Obama,181,000016,0.66170394,6
BrunoMars,Obama,181,000017,0.61482424,9
BrunoMars,Obama,181,000024,0.5891766,8
BrunoMars,Obama,181,000029,0.58465695,8
BrunoMars,Obama,181,000030,0.55369896,8
BrunoMars,Obama,181,000031,0.5182007,9
BrunoMars,Obama,181,000033,0.51008236,10
BrunoMars,Obama,181,000037,0.46992356,9
BrunoMars,Obama,181,000041,0.4825345,10
BrunoMars,Obama,181,000043,0.50633866,9
BrunoMars,Obama,181,000044,0.47648972,10
BrunoMars,Obama,181,000046,0.46661034,8
BrunoMars,Obama,181,000049,0.6146066,9
BrunoMars,Obama,181,000052,0.5053821,9
BrunoMars,Obama,181,000053,0.69590944,7
BrunoMars,Obama,181,000054,0.54116917,9
BrunoMars,Obama,181,000059,0.537521,7
BrunoMars,Obama,181,000060,0.6560968,7
BrunoMars,Obama,181,000067,0.590974,9
BrunoMars,Obama,181,000069,0.51075786,9
BrunoMars,Obama,181,000070,0.5467669,9
BrunoMars,Obama,181,000073,0.5837348,7
BrunoMars,Obama,181,000074,0.543211,10
BrunoMars,Obama,181,000075,0.50668037,8
BrunoMars,Obama,181,000079,0.70634305,8
BrunoMars,Obama,181,000082,0.4550074,8
BrunoMars,Obama,181,000083,0.6572784,8
BrunoMars,Obama,181,000084,0.5550383,9
BrunoMars,Obama,181,000087,0.72231996,8
BrunoMars,Obama,181,000088,0.5215112,8
BrunoMars,Obama,181,000089,0.62187123,9
BrunoMars,Obama,181,000093,0.5382985,8
BrunoMars,Obama,181,000094,0.63745177,8
BrunoMars,Obama,181,000095,0.55341196,8
BrunoMars,Obama,181,000096,0.73896563,8
BrunoMars,Obama,181,000097,0.61566156,6
BrunoMars,Obama,181,000098,0.49070802,7
BrunoMars,Obama,181,000099,0.61708546,10
BrunoMars,Obama,181,000100,0.5627309,10
BrunoMars,Obama,181,000101,0.5010529,10
BrunoMars,Obama,181,000102,0.5124008,9
BrunoMars,Obama,181,000105,0.39441797,10
BrunoMars,Obama,182,000001,0.5275919,8
BrunoMars,Obama,182,000003,0.47150388,8
BrunoMars,Obama,182,000005,0.557876,7
BrunoMars,Obama,182,000006,0.5040042,7
BrunoMars,Obama,182,000011,0.5164111,7
BrunoMars,Obama,182,000012,0.4420339,8
BrunoMars,Obama,182,000013,0.5595559,9
BrunoMars,Obama,182,000014,0.54365444,9
BrunoMars,Obama,182,000016,0.5525639,6
BrunoMars,Obama,182,000017,0.6034429,9
BrunoMars,Obama,182,000024,0.5135708,7
BrunoMars,Obama,182,000029,0.5003296,7
BrunoMars,Obama,182,000030,0.5277336,7
BrunoMars,Obama,182,000031,0.5704759,8
BrunoMars,Obama,182,000033,0.5667054,9
BrunoMars,Obama,182,000037,0.5039824,8
BrunoMars,Obama,182,000041,0.5824902,9
BrunoMars,Obama,182,000043,0.6211464,9
BrunoMars,Obama,182,000044,0.563967,9
BrunoMars,Obama,182,000046,0.55469483,8
BrunoMars,Obama,182,000049,0.56984276,9
BrunoMars,Obama,182,000052,0.59337234,8
BrunoMars,Obama,182,000053,0.4532403,6
BrunoMars,Obama,182,000054,0.51443756,8
BrunoMars,Obama,182,000059,0.4964962,7
BrunoMars,Obama,182,000060,0.51390225,6
BrunoMars,Obama,182,000067,0.64442056,8
BrunoMars,Obama,182,000069,0.60896516,9
BrunoMars,Obama,182,000070,0.63871557,9
BrunoMars,Obama,182,000073,0.524488,6
BrunoMars,Obama,182,000074,0.5712817,9
BrunoMars,Obama,182,000075,0.5258449,8
BrunoMars,Obama,182,000079,0.49464005,7
BrunoMars,Obama,182,000082,0.56999266,8
BrunoMars,Obama,182,000083,0.54616374,7
BrunoMars,Obama,182,000084,0.54472303,9
BrunoMars,Obama,182,000087,0.51070696,7
BrunoMars,Obama,182,000088,0.5481162,8
BrunoMars,Obama,182,000089,0.62888515,9
BrunoMars,Obama,182,000093,0.4909594,8
BrunoMars,Obama,182,000094,0.535532,7
BrunoMars,Obama,182,000095,0.4994893,8
BrunoMars,Obama,182,000096,0.5184756,7
BrunoMars,Obama,182,000097,0.48837826,6
BrunoMars,Obama,182,000098,0.5948929,7
BrunoMars,Obama,182,000099,0.5334309,9
BrunoMars,Obama,182,000100,0.54087645,9
BrunoMars,Obama,182,000101,0.59378505,9
BrunoMars,Obama,182,000102,0.55892205,9
BrunoMars,Obama,182,000105,0.50509524,9
BrunoMars,Obama,185,000001,0.4626341,8
BrunoMars,Obama,185,000003,0.4142529,9
BrunoMars,Obama,185,000005,0.4642859,8
BrunoMars,Obama,185,000006,0.48181456,8
BrunoMars,Obama,185,000011,0.425222,8
BrunoMars,Obama,185,000012,0.44275066,9
BrunoMars,Obama,185,000013,0.5668465,10
BrunoMars,Obama,185,000014,0.41952503,9
BrunoMars,Obama,185,000016,0.53767234,6
BrunoMars,Obama,185,000017,0.5294189,9
BrunoMars,Obama,185,000024,0.46764365,8
BrunoMars,Obama,185,000029,0.4780534,8
BrunoMars,Obama,185,000030,0.49035993,8
BrunoMars,Obama,185,000031,0.5755245,9
BrunoMars,Obama,185,000033,0.5658895,10
BrunoMars,Obama,185,000037,0.51143384,9
BrunoMars,Obama,185,000041,0.48209447,10
BrunoMars,Obama,185,000043,0.55777526,9
BrunoMars,Obama,185,000044,0.51706886,10
BrunoMars,Obama,185,000046,0.46885416,8
BrunoMars,Obama,185,000049,0.48980892,9
BrunoMars,Obama,185,000052,0.574787,9
BrunoMars,Obama,185,000053,0.43212745,7
BrunoMars,Obama,185,000054,0.45117718,9
BrunoMars,Obama,185,000059,0.4771915,7
BrunoMars,Obama,185,000060,0.55116546,7
BrunoMars,Obama,185,000067,0.60426974,9
BrunoMars,Obama,185,000069,0.51865953,9
BrunoMars,Obama,185,000070,0.50042284,9
BrunoMars,Obama,185,000073,0.46498057,7
BrunoMars,Obama,185,000074,0.463235,10
BrunoMars,Obama,185,000075,0.46963412,8
BrunoMars,Obama,185,000079,0.48232406,8
BrunoMars,Obama,185,000082,0.48746818,8
BrunoMars,Obama,185,000083,0.43942067,8
BrunoMars,Obama,185,000084,0.57586676,9
BrunoMars,Obama,185,000087,0.42788658,8
BrunoMars,Obama,185,000088,0.45240754,8
BrunoMars,Obama,185,000089,0.5999831,9
BrunoMars,Obama,185,000093,0.38943148,8
BrunoMars,Obama,185,000094,0.4997091,8
BrunoMars,Obama,185,000095,0.46029118,8
BrunoMars,Obama,185,000096,0.45500088,8
BrunoMars,Obama,185,000097,0.43030342,6
BrunoMars,Obama,185,000098,0.49324518,7
BrunoMars,Obama,185,000099,0.46151447,10
BrunoMars,Obama,185,000100,0.44509307,10
BrunoMars,Obama,185,000101,0.5495507,10
BrunoMars,Obama,185,000102,0.46184778,9
BrunoMars,Obama,185,000105,0.38540354,10
BrunoMars,Obama,189,000001,0.42582473,8
BrunoMars,Obama,189,000003,0.4388336,8
BrunoMars,Obama,189,000005,0.5128765,7
BrunoMars,Obama,189,000006,0.4761071,7
BrunoMars,Obama,189,000011,0.466306,7
BrunoMars,Obama,189,000012,0.36894336,8
BrunoMars,Obama,189,000013,0.4593482,9
BrunoMars,Obama,189,000014,0.4853953,9
BrunoMars,Obama,189,000016,0.47121096,6
BrunoMars,Obama,189,000017,0.5356011,9
BrunoMars,Obama,189,000024,0.47862,7
BrunoMars,Obama,189,000029,0.4584919,7
BrunoMars,Obama,189,000030,0.43979162,7
BrunoMars,Obama,189,000031,0.5664606,8
BrunoMars,Obama,189,000033,0.5380784,9
BrunoMars,Obama,189,000037,0.37213957,8
BrunoMars,Obama,189,000041,0.5692142,9
BrunoMars,Obama,189,000043,0.634447,9
BrunoMars,Obama,189,000044,0.5123185,9
BrunoMars,Obama,189,000046,0.4846926,8
BrunoMars,Obama,189,000049,0.55911577,9
BrunoMars,Obama,189,000052,0.45854312,8
BrunoMars,Obama,189,000053,0.39242995,6
BrunoMars,Obama,189,000054,0.44444185,8
BrunoMars,Obama,189,000059,0.4438803,7
BrunoMars,Obama,189,000060,0.4760318,6
BrunoMars,Obama,189,000067,0.5863582,8
BrunoMars,Obama,189,000069,0.5354337,9
BrunoMars,Obama,189,000070,0.59513026,9
BrunoMars,Obama,189,000073,0.41570368,6
BrunoMars,Obama,189,000074,0.52619714,9
BrunoMars,Obama,189,000075,0.47529012,8
BrunoMars,Obama,189,000079,0.46234208,7
BrunoMars,Obama,189,000082,0.48771238,8
BrunoMars,Obama,189,000083,0.5763668,7
BrunoMars,Obama,189,000084,0.50659275,9
BrunoMars,Obama,189,000087,0.50453526,7
BrunoMars,Obama,189,000088,0.46002758,8
BrunoMars,Obama,189,000089,0.55143154,9
BrunoMars,Obama,189,000093,0.4943492,8
BrunoMars,Obama,189,000094,0.49194786,7
BrunoMars,Obama,189,000095,0.41014713,8
BrunoMars,Obama,189,000096,0.50266844,7
BrunoMars,Obama,189,000097,0.44432172,6
BrunoMars,Obama,189,000098,0.5533756,7
BrunoMars,Obama,189,000099,0.538437,9
BrunoMars,Obama,189,000100,0.54002905,9
BrunoMars,Obama,189,000101,0.56489605,9
BrunoMars,Obama,189,000102,0.5544908,9
BrunoMars,Obama,189,000105,0.43850607,9
BrunoMars,Obama,190,000001,0.5326502,8
BrunoMars,Obama,190,000003,0.37310973,9
BrunoMars,Obama,190,000005,0.5246525,8
BrunoMars,Obama,190,000006,0.42590663,9
BrunoMars,Obama,190,000011,0.44990462,8
BrunoMars,Obama,190,000012,0.4369032,9
BrunoMars,Obama,190,000013,0.5171072,11
BrunoMars,Obama,190,000014,0.44094473,9
BrunoMars,Obama,190,000016,0.4809794,6
BrunoMars,Obama,190,000017,0.5518266,10
BrunoMars,Obama,190,000024,0.5006259,8
BrunoMars,Obama,190,000029,0.45676804,8
BrunoMars,Obama,190,000030,0.522123,8
BrunoMars,Obama,190,000031,0.450279,10
BrunoMars,Obama,190,000033,0.55038446,11
BrunoMars,Obama,190,000037,0.42358765,10
BrunoMars,Obama,190,000041,0.5169832,11
BrunoMars,Obama,190,000043,0.5147841,9
BrunoMars,Obama,190,000044,0.40028554,10
BrunoMars,Obama,190,000046,0.59178495,8
BrunoMars,Obama,190,000049,0.4782754,10
BrunoMars,Obama,190,000052,0.52047,10
BrunoMars,Obama,190,000053,0.53598094,7
BrunoMars,Obama,190,000054,0.52283037,10
BrunoMars,Obama,190,000059,0.4247772,7
BrunoMars,Obama,190,000060,0.44853967,7
BrunoMars,Obama,190,000067,0.5537714,10
BrunoMars,Obama,190,000069,0.5978393,9
BrunoMars,Obama,190,000070,0.5250312,9
BrunoMars,Obama,190,000073,0.5227805,7
BrunoMars,Obama,190,000074,0.5723242,11
BrunoMars,Obama,190,000075,0.52862495,8
BrunoMars,Obama,190,000079,0.56061745,8
BrunoMars,Obama,190,000082,0.55818117,8
BrunoMars,Obama,190,000083,0.43101835,8
BrunoMars,Obama,190,000084,0.5008797,10
BrunoMars,Obama,190,000087,0.53270984,8
BrunoMars,Obama,190,000088,0.56848747,8
BrunoMars,Obama,190,000089,0.5797798,9
BrunoMars,Obama,190,000093,0.45646504,8
BrunoMars,Obama,190,000094,0.53357506,8
BrunoMars,Obama,190,000095,0.46814483,8
BrunoMars,Obama,190,000096,0.5668925,8
BrunoMars,Obama,190,000097,0.44062462,6
BrunoMars,Obama,190,000098,0.56140965,7
BrunoMars,Obama,190,000099,0.4664549,10
BrunoMars,Obama,190,000100,0.41863367,11
BrunoMars,Obama,190,000101,0.5468229,10
BrunoMars,Obama,190,000102,0.48276198,9
BrunoMars,Obama,190,000105,0.49563503,11
BrunoMars,Obama,191,000001,0.4655224,8
BrunoMars,Obama,191,000003,0.48741356,9
BrunoMars,Obama,191,000005,0.5121654,8
BrunoMars,Obama,191,000006,0.4868396,8
BrunoMars,Obama,191,000011,0.45152125,8
BrunoMars,Obama,191,000012,0.41644123,9
BrunoMars,Obama,191,000013,0.5204548,10
BrunoMars,Obama,191,000014,0.5481841,9
BrunoMars,Obama,191,000016,0.5009612,6
BrunoMars,Obama,191,000017,0.55573964,9
BrunoMars,Obama,191,000024,0.52311665,8
BrunoMars,Obama,191,000029,0.48852456,8
BrunoMars,Obama,191,000030,0.4747613,8
BrunoMars,Obama,191,000031,0.5868822,9
BrunoMars,Obama,191,000033,0.64568996,10
BrunoMars,Obama,191,000037,0.45744747,9
BrunoMars,Obama,191,000041,0.61529887,10
BrunoMars,Obama,191,000043,0.60740596,9
