celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TomHolland,000072,000027,0.4259276,6
FanBingbing,TomHolland,000072,000029,0.54933697,6
FanBingbing,TomHolland,000072,000030,0.5647623,6
FanBingbing,TomHolland,000072,000034,0.54232836,5
FanBingbing,TomHolland,000072,000035,0.4235733,6
FanBingbing,TomHolland,000072,000038,0.49729022,6
FanBingbing,TomHolland,000072,000040,0.39384446,6
FanBingbing,TomHolland,000072,000041,0.37243977,6
FanBingbing,TomHolland,000072,000042,0.42554006,6
FanBingbing,TomHolland,000072,000044,0.4373734,6
FanBingbing,TomHolland,000072,000046,0.5256045,6
FanBingbing,TomHolland,000072,000047,0.4936161,6
FanBingbing,TomHolland,000072,000049,0.3558409,6
FanBingbing,TomHolland,000072,000050,0.4381212,6
FanBingbing,TomHolland,000072,000055,0.35826126,6
FanBingbing,TomHolland,000072,000058,0.55130655,6
FanBingbing,TomHolland,000072,000060,0.54809856,5
FanBingbing,TomHolland,000072,000062,0.43493423,6
FanBingbing,TomHolland,000072,000063,0.35649073,6
FanBingbing,TomHolland,000072,000065,0.4167061,6
FanBingbing,TomHolland,000072,000069,0.36411807,6
FanBingbing,TomHolland,000072,000073,0.3656021,6
FanBingbing,TomHolland,000072,000075,0.4347172,6
FanBingbing,TomHolland,000072,000076,0.3474166,6
FanBingbing,TomHolland,000072,000079,0.4327328,6
FanBingbing,TomHolland,000072,000083,0.4555905,6
FanBingbing,TomHolland,000072,000091,0.45730686,6
FanBingbing,TomHolland,000072,000092,0.4089166,6
FanBingbing,TomHolland,000072,000096,0.45133713,6
FanBingbing,TomHolland,000072,000097,0.42334068,6
FanBingbing,TomHolland,000072,000100,0.4110649,6
FanBingbing,TomHolland,000072,105,0.4491854,6
FanBingbing,TomHolland,000072,106,0.45634386,6
FanBingbing,TomHolland,000072,107,0.5066927,6
FanBingbing,TomHolland,000072,108,0.4527214,6
FanBingbing,TomHolland,000072,110,0.43746054,6
FanBingbing,TomHolland,000072,111,0.39217794,6
FanBingbing,TomHolland,000072,113,0.46164516,6
FanBingbing,TomHolland,000072,114,0.43757913,6
FanBingbing,TomHolland,000078,000001,0.39853305,8
FanBingbing,TomHolland,000078,000003,0.4899162,8
FanBingbing,TomHolland,000078,000008,0.3502034,8
FanBingbing,TomHolland,000078,000009,0.43879408,8
FanBingbing,TomHolland,000078,000010,0.47605675,8
FanBingbing,TomHolland,000078,000013,0.57029295,8
FanBingbing,TomHolland,000078,000016,0.4606258,8
FanBingbing,TomHolland,000078,000021,0.53312564,8
FanBingbing,TomHolland,000078,000022,0.51058114,8
FanBingbing,TomHolland,000078,000024,0.50209254,6
FanBingbing,TomHolland,000078,000026,0.507777,8
FanBingbing,TomHolland,000078,000027,0.47402298,8
FanBingbing,TomHolland,000078,000029,0.4352657,6
FanBingbing,TomHolland,000078,000030,0.48073676,8
FanBingbing,TomHolland,000078,000034,0.5399125,6
FanBingbing,TomHolland,000078,000035,0.5040281,8
FanBingbing,TomHolland,000078,000038,0.55046225,8
FanBingbing,TomHolland,000078,000040,0.50557834,8
FanBingbing,TomHolland,000078,000041,0.45397437,8
FanBingbing,TomHolland,000078,000042,0.51084155,8
FanBingbing,TomHolland,000078,000044,0.49966848,8
FanBingbing,TomHolland,000078,000046,0.5273145,8
FanBingbing,TomHolland,000078,000047,0.5110299,8
FanBingbing,TomHolland,000078,000049,0.35518214,8
FanBingbing,TomHolland,000078,000050,0.49861005,8
FanBingbing,TomHolland,000078,000055,0.42897534,8
FanBingbing,TomHolland,000078,000058,0.5400946,8
FanBingbing,TomHolland,000078,000060,0.52437955,6
FanBingbing,TomHolland,000078,000062,0.51535976,8
FanBingbing,TomHolland,000078,000063,0.38060054,8
FanBingbing,TomHolland,000078,000065,0.48643187,8
FanBingbing,TomHolland,000078,000069,0.4644765,8
FanBingbing,TomHolland,000078,000073,0.4779811,8
FanBingbing,TomHolland,000078,000075,0.5012334,8
FanBingbing,TomHolland,000078,000076,0.42421892,8
FanBingbing,TomHolland,000078,000079,0.50689954,8
FanBingbing,TomHolland,000078,000083,0.5065733,8
FanBingbing,TomHolland,000078,000091,0.5228739,8
FanBingbing,TomHolland,000078,000092,0.43655223,8
FanBingbing,TomHolland,000078,000096,0.5138865,8
FanBingbing,TomHolland,000078,000097,0.5281716,8
FanBingbing,TomHolland,000078,000100,0.4638129,8
FanBingbing,TomHolland,000078,105,0.5112458,8
FanBingbing,TomHolland,000078,106,0.49396735,8
FanBingbing,TomHolland,000078,107,0.55297476,8
FanBingbing,TomHolland,000078,108,0.5221317,8
FanBingbing,TomHolland,000078,110,0.5004665,8
FanBingbing,TomHolland,000078,111,0.46492708,8
FanBingbing,TomHolland,000078,113,0.5614295,8
FanBingbing,TomHolland,000078,114,0.4630134,8
FanBingbing,TomHolland,000082,000001,0.4677303,9
FanBingbing,TomHolland,000082,000003,0.5532479,8
FanBingbing,TomHolland,000082,000008,0.46098,10
FanBingbing,TomHolland,000082,000009,0.4693283,10
FanBingbing,TomHolland,000082,000010,0.45522743,10
FanBingbing,TomHolland,000082,000013,0.5772046,9
FanBingbing,TomHolland,000082,000016,0.5226777,9
FanBingbing,TomHolland,000082,000021,0.5233342,10
FanBingbing,TomHolland,000082,000022,0.5441529,9
FanBingbing,TomHolland,000082,000024,0.4528795,8
FanBingbing,TomHolland,000082,000026,0.46323246,10
FanBingbing,TomHolland,000082,000027,0.41860574,10
FanBingbing,TomHolland,000082,000029,0.42957,7
FanBingbing,TomHolland,000082,000030,0.5032556,8
FanBingbing,TomHolland,000082,000034,0.5914069,8
FanBingbing,TomHolland,000082,000035,0.49056178,10
FanBingbing,TomHolland,000082,000038,0.603873,9
FanBingbing,TomHolland,000082,000040,0.476274,10
FanBingbing,TomHolland,000082,000041,0.39028743,9
FanBingbing,TomHolland,000082,000042,0.484137,10
FanBingbing,TomHolland,000082,000044,0.5289008,9
FanBingbing,TomHolland,000082,000046,0.46858814,9
FanBingbing,TomHolland,000082,000047,0.53042954,9
FanBingbing,TomHolland,000082,000049,0.41903818,9
FanBingbing,TomHolland,000082,000050,0.4408618,10
FanBingbing,TomHolland,000082,000055,0.352901,10
FanBingbing,TomHolland,000082,000058,0.5174514,8
FanBingbing,TomHolland,000082,000060,0.4506778,8
FanBingbing,TomHolland,000082,000062,0.54925334,10
FanBingbing,TomHolland,000082,000063,0.51245224,10
FanBingbing,TomHolland,000082,000065,0.56243235,8
FanBingbing,TomHolland,000082,000069,0.47122735,10
FanBingbing,TomHolland,000082,000073,0.43075675,10
FanBingbing,TomHolland,000082,000075,0.51505005,10
FanBingbing,TomHolland,000082,000076,0.41592398,9
FanBingbing,TomHolland,000082,000079,0.4759868,9
FanBingbing,TomHolland,000082,000083,0.47628808,10
FanBingbing,TomHolland,000082,000091,0.4740196,9
FanBingbing,TomHolland,000082,000092,0.47021437,9
FanBingbing,TomHolland,000082,000096,0.60199636,8
FanBingbing,TomHolland,000082,000097,0.536014,9
FanBingbing,TomHolland,000082,000100,0.3958318,10
FanBingbing,TomHolland,000082,105,0.4468663,9
FanBingbing,TomHolland,000082,106,0.5498829,9
FanBingbing,TomHolland,000082,107,0.5680641,8
FanBingbing,TomHolland,000082,108,0.5624435,9
FanBingbing,TomHolland,000082,110,0.50639653,9
FanBingbing,TomHolland,000082,111,0.5408858,10
FanBingbing,TomHolland,000082,113,0.58071506,10
FanBingbing,TomHolland,000082,114,0.46199435,10
FanBingbing,TomHolland,000085,000001,0.49273857,9
FanBingbing,TomHolland,000085,000003,0.53654313,8
FanBingbing,TomHolland,000085,000008,0.4511016,10
FanBingbing,TomHolland,000085,000009,0.46591958,10
FanBingbing,TomHolland,000085,000010,0.482016,10
FanBingbing,TomHolland,000085,000013,0.6167864,9
FanBingbing,TomHolland,000085,000016,0.5023225,9
FanBingbing,TomHolland,000085,000021,0.5188762,10
FanBingbing,TomHolland,000085,000022,0.5573507,9
FanBingbing,TomHolland,000085,000024,0.5028666,8
FanBingbing,TomHolland,000085,000026,0.53527206,10
FanBingbing,TomHolland,000085,000027,0.47053975,10
FanBingbing,TomHolland,000085,000029,0.4741547,7
FanBingbing,TomHolland,000085,000030,0.5204837,8
FanBingbing,TomHolland,000085,000034,0.6014341,8
FanBingbing,TomHolland,000085,000035,0.50691694,10
FanBingbing,TomHolland,000085,000038,0.6307323,9
FanBingbing,TomHolland,000085,000040,0.52096826,10
FanBingbing,TomHolland,000085,000041,0.3768124,9
FanBingbing,TomHolland,000085,000042,0.5498083,10
FanBingbing,TomHolland,000085,000044,0.53306437,9
FanBingbing,TomHolland,000085,000046,0.57226837,9
FanBingbing,TomHolland,000085,000047,0.58124477,9
FanBingbing,TomHolland,000085,000049,0.42394972,9
FanBingbing,TomHolland,000085,000050,0.47822088,10
FanBingbing,TomHolland,000085,000055,0.46262783,10
FanBingbing,TomHolland,000085,000058,0.5762063,8
FanBingbing,TomHolland,000085,000060,0.50056636,8
FanBingbing,TomHolland,000085,000062,0.533584,10
FanBingbing,TomHolland,000085,000063,0.48150796,10
FanBingbing,TomHolland,000085,000065,0.5532402,8
FanBingbing,TomHolland,000085,000069,0.46312794,10
FanBingbing,TomHolland,000085,000073,0.48366952,10
FanBingbing,TomHolland,000085,000075,0.5115646,10
FanBingbing,TomHolland,000085,000076,0.42394724,9
FanBingbing,TomHolland,000085,000079,0.4734574,9
FanBingbing,TomHolland,000085,000083,0.5473672,10
FanBingbing,TomHolland,000085,000091,0.5306506,9
FanBingbing,TomHolland,000085,000092,0.5594671,9
FanBingbing,TomHolland,000085,000096,0.57117623,8
FanBingbing,TomHolland,000085,000097,0.52846694,9
FanBingbing,TomHolland,000085,000100,0.5105871,10
FanBingbing,TomHolland,000085,105,0.5357632,9
FanBingbing,TomHolland,000085,106,0.5902394,9
FanBingbing,TomHolland,000085,107,0.6652608,8
FanBingbing,TomHolland,000085,108,0.61404943,9
FanBingbing,TomHolland,000085,110,0.5759266,9
FanBingbing,TomHolland,000085,111,0.52926254,10
FanBingbing,TomHolland,000085,113,0.59831893,10
FanBingbing,TomHolland,000085,114,0.52679414,10
FanBingbing,TomHolland,000086,000001,0.417283,8
FanBingbing,TomHolland,000086,000003,0.5309578,8
FanBingbing,TomHolland,000086,000008,0.370049,9
FanBingbing,TomHolland,000086,000009,0.5152917,9
FanBingbing,TomHolland,000086,000010,0.5287569,9
FanBingbing,TomHolland,000086,000013,0.508991,8
FanBingbing,TomHolland,000086,000016,0.45704755,8
FanBingbing,TomHolland,000086,000021,0.5298357,9
FanBingbing,TomHolland,000086,000022,0.4696713,8
FanBingbing,TomHolland,000086,000024,0.57101816,7
FanBingbing,TomHolland,000086,000026,0.5549299,9
FanBingbing,TomHolland,000086,000027,0.5365323,9
FanBingbing,TomHolland,000086,000029,0.4615585,6
FanBingbing,TomHolland,000086,000030,0.46456802,8
FanBingbing,TomHolland,000086,000034,0.40622753,7
FanBingbing,TomHolland,000086,000035,0.5371968,9
FanBingbing,TomHolland,000086,000038,0.48876166,8
FanBingbing,TomHolland,000086,000040,0.5478947,9
FanBingbing,TomHolland,000086,000041,0.5055788,9
FanBingbing,TomHolland,000086,000042,0.5669913,9
FanBingbing,TomHolland,000086,000044,0.53176236,8
FanBingbing,TomHolland,000086,000046,0.5335057,9
FanBingbing,TomHolland,000086,000047,0.4723854,8
FanBingbing,TomHolland,000086,000049,0.40862906,8
FanBingbing,TomHolland,000086,000050,0.50601715,9
FanBingbing,TomHolland,000086,000055,0.5966627,9
FanBingbing,TomHolland,000086,000058,0.49197274,8
FanBingbing,TomHolland,000086,000060,0.5454915,7
FanBingbing,TomHolland,000086,000062,0.4896775,9
FanBingbing,TomHolland,000086,000063,0.4033706,9
FanBingbing,TomHolland,000086,000065,0.47493082,8
FanBingbing,TomHolland,000086,000069,0.5616037,9
FanBingbing,TomHolland,000086,000073,0.52348816,9
FanBingbing,TomHolland,000086,000075,0.5539829,9
FanBingbing,TomHolland,000086,000076,0.5235831,9
FanBingbing,TomHolland,000086,000079,0.5173499,9
FanBingbing,TomHolland,000086,000083,0.52906156,9
FanBingbing,TomHolland,000086,000091,0.5502178,9
FanBingbing,TomHolland,000086,000092,0.51031876,8
FanBingbing,TomHolland,000086,000096,0.5112293,8
FanBingbing,TomHolland,000086,000097,0.52276707,8
FanBingbing,TomHolland,000086,000100,0.55105174,9
FanBingbing,TomHolland,000086,105,0.48377916,9
FanBingbing,TomHolland,000086,106,0.5158906,8
FanBingbing,TomHolland,000086,107,0.5387351,8
FanBingbing,TomHolland,000086,108,0.47841763,8
FanBingbing,TomHolland,000086,110,0.44859403,8
FanBingbing,TomHolland,000086,111,0.45840877,9
FanBingbing,TomHolland,000086,113,0.45045158,9
FanBingbing,TomHolland,000086,114,0.5195167,9
FanBingbing,TomHolland,000088,000001,0.48935828,9
FanBingbing,TomHolland,000088,000003,0.5408901,9
FanBingbing,TomHolland,000088,000008,0.4400985,9
FanBingbing,TomHolland,000088,000009,0.50764054,9
FanBingbing,TomHolland,000088,000010,0.5390011,9
FanBingbing,TomHolland,000088,000013,0.5518622,9
FanBingbing,TomHolland,000088,000016,0.49588266,8
FanBingbing,TomHolland,000088,000021,0.5263841,9
FanBingbing,TomHolland,000088,000022,0.52890253,9
FanBingbing,TomHolland,000088,000024,0.51312935,7
FanBingbing,TomHolland,000088,000026,0.52824235,9
FanBingbing,TomHolland,000088,000027,0.5200118,9
FanBingbing,TomHolland,000088,000029,0.4307967,6
FanBingbing,TomHolland,000088,000030,0.45989782,8
FanBingbing,TomHolland,000088,000034,0.5268639,7
FanBingbing,TomHolland,000088,000035,0.5035195,9
FanBingbing,TomHolland,000088,000038,0.5611661,9
FanBingbing,TomHolland,000088,000040,0.49489874,9
FanBingbing,TomHolland,000088,000041,0.44539103,9
FanBingbing,TomHolland,000088,000042,0.5478272,9
FanBingbing,TomHolland,000088,000044,0.5415414,9
FanBingbing,TomHolland,000088,000046,0.52338517,8
FanBingbing,TomHolland,000088,000047,0.5485792,9
FanBingbing,TomHolland,000088,000049,0.44861698,9
FanBingbing,TomHolland,000088,000050,0.48410654,8
FanBingbing,TomHolland,000088,000055,0.51378393,9
FanBingbing,TomHolland,000088,000058,0.5235065,8
FanBingbing,TomHolland,000088,000060,0.5141223,7
FanBingbing,TomHolland,000088,000062,0.53159595,9
FanBingbing,TomHolland,000088,000063,0.4852299,9
FanBingbing,TomHolland,000088,000065,0.5592004,9
FanBingbing,TomHolland,000088,000069,0.50787455,8
FanBingbing,TomHolland,000088,000073,0.48581812,9
FanBingbing,TomHolland,000088,000075,0.5171344,9
FanBingbing,TomHolland,000088,000076,0.4942396,9
FanBingbing,TomHolland,000088,000079,0.47121587,9
FanBingbing,TomHolland,000088,000083,0.5491803,9
FanBingbing,TomHolland,000088,000091,0.54354775,9
FanBingbing,TomHolland,000088,000092,0.49377722,9
FanBingbing,TomHolland,000088,000096,0.553682,9
FanBingbing,TomHolland,000088,000097,0.508751,9
FanBingbing,TomHolland,000088,000100,0.5388382,9
FanBingbing,TomHolland,000088,105,0.48061132,9
FanBingbing,TomHolland,000088,106,0.51780427,9
FanBingbing,TomHolland,000088,107,0.5532797,9
FanBingbing,TomHolland,000088,108,0.53546816,9
FanBingbing,TomHolland,000088,110,0.49426073,9
FanBingbing,TomHolland,000088,111,0.51559705,9
FanBingbing,TomHolland,000088,113,0.5794736,9
FanBingbing,TomHolland,000088,114,0.50680137,9
FanBingbing,TomHolland,000090,000001,0.46227032,9
FanBingbing,TomHolland,000090,000003,0.56541747,8
FanBingbing,TomHolland,000090,000008,0.4282225,9
FanBingbing,TomHolland,000090,000009,0.48140886,9
FanBingbing,TomHolland,000090,000010,0.48923275,9
FanBingbing,TomHolland,000090,000013,0.5479104,9
FanBingbing,TomHolland,000090,000016,0.5211084,9
FanBingbing,TomHolland,000090,000021,0.5804956,9
FanBingbing,TomHolland,000090,000022,0.55378544,9
FanBingbing,TomHolland,000090,000024,0.50780404,7
FanBingbing,TomHolland,000090,000026,0.5126961,9
FanBingbing,TomHolland,000090,000027,0.47017676,9
FanBingbing,TomHolland,000090,000029,0.4777325,7
FanBingbing,TomHolland,000090,000030,0.5056456,8
FanBingbing,TomHolland,000090,000034,0.60697764,7
FanBingbing,TomHolland,000090,000035,0.52259004,9
FanBingbing,TomHolland,000090,000038,0.5832407,9
FanBingbing,TomHolland,000090,000040,0.5054285,9
FanBingbing,TomHolland,000090,000041,0.4103542,8
FanBingbing,TomHolland,000090,000042,0.5448266,9
FanBingbing,TomHolland,000090,000044,0.5260283,9
FanBingbing,TomHolland,000090,000046,0.51326495,8
FanBingbing,TomHolland,000090,000047,0.5760948,9
FanBingbing,TomHolland,000090,000049,0.40364003,9
FanBingbing,TomHolland,000090,000050,0.54659265,9
FanBingbing,TomHolland,000090,000055,0.39144632,9
FanBingbing,TomHolland,000090,000058,0.5403542,8
FanBingbing,TomHolland,000090,000060,0.5439104,7
FanBingbing,TomHolland,000090,000062,0.6019155,9
FanBingbing,TomHolland,000090,000063,0.47219834,9
FanBingbing,TomHolland,000090,000065,0.52222,8
FanBingbing,TomHolland,000090,000069,0.497612,9
FanBingbing,TomHolland,000090,000073,0.46342552,9
FanBingbing,TomHolland,000090,000075,0.52957946,9
FanBingbing,TomHolland,000090,000076,0.44198447,8
FanBingbing,TomHolland,000090,000079,0.5655885,8
FanBingbing,TomHolland,000090,000083,0.5171383,9
FanBingbing,TomHolland,000090,000091,0.53101194,8
FanBingbing,TomHolland,000090,000092,0.4777189,9
FanBingbing,TomHolland,000090,000096,0.56535876,8
FanBingbing,TomHolland,000090,000097,0.52386546,9
FanBingbing,TomHolland,000090,000100,0.46457005,9
FanBingbing,TomHolland,000090,105,0.44560423,8
FanBingbing,TomHolland,000090,106,0.5407686,9
FanBingbing,TomHolland,000090,107,0.5684353,8
FanBingbing,TomHolland,000090,108,0.58864117,9
FanBingbing,TomHolland,000090,110,0.5164264,9
FanBingbing,TomHolland,000090,111,0.4877117,9
FanBingbing,TomHolland,000090,113,0.54955703,9
FanBingbing,TomHolland,000090,114,0.5208638,9
FanBingbing,TomHolland,000094,000001,0.4025824,8
FanBingbing,TomHolland,000094,000003,0.51737833,8
FanBingbing,TomHolland,000094,000008,0.3606555,8
FanBingbing,TomHolland,000094,000009,0.45251095,8
FanBingbing,TomHolland,000094,000010,0.5173247,8
FanBingbing,TomHolland,000094,000013,0.57999563,8
FanBingbing,TomHolland,000094,000016,0.5038357,8
FanBingbing,TomHolland,000094,000021,0.54409814,8
FanBingbing,TomHolland,000094,000022,0.5764617,8
FanBingbing,TomHolland,000094,000024,0.50971395,6
FanBingbing,TomHolland,000094,000026,0.5409881,8
FanBingbing,TomHolland,000094,000027,0.51134324,8
FanBingbing,TomHolland,000094,000029,0.4147477,6
FanBingbing,TomHolland,000094,000030,0.4635202,8
FanBingbing,TomHolland,000094,000034,0.59810513,6
FanBingbing,TomHolland,000094,000035,0.5069308,8
FanBingbing,TomHolland,000094,000038,0.5759765,8
FanBingbing,TomHolland,000094,000040,0.49816656,8
FanBingbing,TomHolland,000094,000041,0.40358952,8
FanBingbing,TomHolland,000094,000042,0.54183626,8
FanBingbing,TomHolland,000094,000044,0.54093754,8
FanBingbing,TomHolland,000094,000046,0.5654318,8
FanBingbing,TomHolland,000094,000047,0.5549238,8
FanBingbing,TomHolland,000094,000049,0.36713815,8
FanBingbing,TomHolland,000094,000050,0.4864164,8
FanBingbing,TomHolland,000094,000055,0.42964172,8
FanBingbing,TomHolland,000094,000058,0.55203974,8
FanBingbing,TomHolland,000094,000060,0.5443198,6
FanBingbing,TomHolland,000094,000062,0.54895,8
FanBingbing,TomHolland,000094,000063,0.3987669,8
FanBingbing,TomHolland,000094,000065,0.51187485,8
FanBingbing,TomHolland,000094,000069,0.46315762,8
FanBingbing,TomHolland,000094,000073,0.4568689,8
FanBingbing,TomHolland,000094,000075,0.5486363,8
FanBingbing,TomHolland,000094,000076,0.43281186,8
FanBingbing,TomHolland,000094,000079,0.4966384,8
FanBingbing,TomHolland,000094,000083,0.519635,8
FanBingbing,TomHolland,000094,000091,0.53897834,8
FanBingbing,TomHolland,000094,000092,0.48112833,8
FanBingbing,TomHolland,000094,000096,0.55524087,8
FanBingbing,TomHolland,000094,000097,0.55562156,8
FanBingbing,TomHolland,000094,000100,0.4664634,8
FanBingbing,TomHolland,000094,105,0.533083,8
FanBingbing,TomHolland,000094,106,0.53221285,8
FanBingbing,TomHolland,000094,107,0.5879127,8
FanBingbing,TomHolland,000094,108,0.53976476,8
FanBingbing,TomHolland,000094,110,0.49393755,8
FanBingbing,TomHolland,000094,111,0.483347,8
FanBingbing,TomHolland,000094,113,0.58033466,8
FanBingbing,TomHolland,000094,114,0.45726705,8
FanBingbing,TomHolland,000095,000001,0.4302481,9
FanBingbing,TomHolland,000095,000003,0.538277,9
FanBingbing,TomHolland,000095,000008,0.43038648,10
FanBingbing,TomHolland,000095,000009,0.4169817,10
FanBingbing,TomHolland,000095,000010,0.47086424,10
FanBingbing,TomHolland,000095,000013,0.5413895,9
FanBingbing,TomHolland,000095,000016,0.4788975,8
FanBingbing,TomHolland,000095,000021,0.50001013,10
FanBingbing,TomHolland,000095,000022,0.516992,9
FanBingbing,TomHolland,000095,000024,0.43959665,8
FanBingbing,TomHolland,000095,000026,0.48255214,10
FanBingbing,TomHolland,000095,000027,0.42982382,10
FanBingbing,TomHolland,000095,000029,0.41484523,6
FanBingbing,TomHolland,000095,000030,0.4812551,8
FanBingbing,TomHolland,000095,000034,0.57440805,8
FanBingbing,TomHolland,000095,000035,0.43550706,10
FanBingbing,TomHolland,000095,000038,0.54771763,9
FanBingbing,TomHolland,000095,000040,0.45488557,10
FanBingbing,TomHolland,000095,000041,0.39302388,10
FanBingbing,TomHolland,000095,000042,0.49774176,10
FanBingbing,TomHolland,000095,000044,0.5485202,9
FanBingbing,TomHolland,000095,000046,0.52607936,9
FanBingbing,TomHolland,000095,000047,0.5112024,9
FanBingbing,TomHolland,000095,000049,0.40623692,9
FanBingbing,TomHolland,000095,000050,0.42896646,9
FanBingbing,TomHolland,000095,000055,0.39363238,10
FanBingbing,TomHolland,000095,000058,0.4940588,8
FanBingbing,TomHolland,000095,000060,0.4482308,8
FanBingbing,TomHolland,000095,000062,0.4901927,10
FanBingbing,TomHolland,000095,000063,0.46035624,10
FanBingbing,TomHolland,000095,000065,0.502671,9
FanBingbing,TomHolland,000095,000069,0.48210055,9
FanBingbing,TomHolland,000095,000073,0.43730822,10
FanBingbing,TomHolland,000095,000075,0.5081246,10
FanBingbing,TomHolland,000095,000076,0.43120408,10
FanBingbing,TomHolland,000095,000079,0.42449635,10
FanBingbing,TomHolland,000095,000083,0.47808737,10
FanBingbing,TomHolland,000095,000091,0.45715347,10
FanBingbing,TomHolland,000095,000092,0.49052095,9
FanBingbing,TomHolland,000095,000096,0.57978463,9
FanBingbing,TomHolland,000095,000097,0.53962463,9
FanBingbing,TomHolland,000095,000100,0.42116126,10
FanBingbing,TomHolland,000095,105,0.49978417,10
FanBingbing,TomHolland,000095,106,0.511126,9
FanBingbing,TomHolland,000095,107,0.56617016,9
FanBingbing,TomHolland,000095,108,0.52905536,9
FanBingbing,TomHolland,000095,110,0.4945855,9
FanBingbing,TomHolland,000095,111,0.5012719,10
FanBingbing,TomHolland,000095,113,0.54493666,10
FanBingbing,TomHolland,000095,114,0.44016242,10
FanBingbing,TomHolland,000112,000001,0.5064701,9
FanBingbing,TomHolland,000112,000003,0.5641843,8
FanBingbing,TomHolland,000112,000008,0.4915797,10
FanBingbing,TomHolland,000112,000009,0.48378578,10
FanBingbing,TomHolland,000112,000010,0.48990473,10
FanBingbing,TomHolland,000112,000013,0.646713,9
FanBingbing,TomHolland,000112,000016,0.5273669,9
FanBingbing,TomHolland,000112,000021,0.56966627,10
FanBingbing,TomHolland,000112,000022,0.5625197,9
FanBingbing,TomHolland,000112,000024,0.49980503,8
FanBingbing,TomHolland,000112,000026,0.5368739,10
FanBingbing,TomHolland,000112,000027,0.46057206,10
FanBingbing,TomHolland,000112,000029,0.48540157,7
FanBingbing,TomHolland,000112,000030,0.5140501,8
FanBingbing,TomHolland,000112,000034,0.5691363,8
FanBingbing,TomHolland,000112,000035,0.55532604,10
FanBingbing,TomHolland,000112,000038,0.63835424,9
FanBingbing,TomHolland,000112,000040,0.5496404,10
FanBingbing,TomHolland,000112,000041,0.4320824,9
FanBingbing,TomHolland,000112,000042,0.54426277,10
FanBingbing,TomHolland,000112,000044,0.5697548,9
FanBingbing,TomHolland,000112,000046,0.49670786,9
FanBingbing,TomHolland,000112,000047,0.5796297,9
FanBingbing,TomHolland,000112,000049,0.4570247,9
FanBingbing,TomHolland,000112,000050,0.5571095,10
FanBingbing,TomHolland,000112,000055,0.45178452,10
FanBingbing,TomHolland,000112,000058,0.54185975,8
FanBingbing,TomHolland,000112,000060,0.53725237,8
FanBingbing,TomHolland,000112,000062,0.5763515,10
FanBingbing,TomHolland,000112,000063,0.50916874,10
FanBingbing,TomHolland,000112,000065,0.53481984,8
FanBingbing,TomHolland,000112,000069,0.49410897,10
FanBingbing,TomHolland,000112,000073,0.48606843,10
FanBingbing,TomHolland,000112,000075,0.53012866,10
FanBingbing,TomHolland,000112,000076,0.4654105,9
FanBingbing,TomHolland,000112,000079,0.5516624,9
FanBingbing,TomHolland,000112,000083,0.5358499,10
FanBingbing,TomHolland,000112,000091,0.529176,9
FanBingbing,TomHolland,000112,000092,0.54823387,9
FanBingbing,TomHolland,000112,000096,0.5810938,8
FanBingbing,TomHolland,000112,000097,0.5444086,9
FanBingbing,TomHolland,000112,000100,0.49210104,10
FanBingbing,TomHolland,000112,105,0.45929924,9
FanBingbing,TomHolland,000112,106,0.5573436,9
FanBingbing,TomHolland,000112,107,0.5871884,8
FanBingbing,TomHolland,000112,108,0.62619627,9
FanBingbing,TomHolland,000112,110,0.5525976,9
FanBingbing,TomHolland,000112,111,0.55018353,10
FanBingbing,TomHolland,000112,113,0.5927342,10
FanBingbing,TomHolland,000112,114,0.5798069,10
FanBingbing,TomHolland,000118,000001,0.47059736,7
FanBingbing,TomHolland,000118,000003,0.45978272,6
FanBingbing,TomHolland,000118,000008,0.409106,7
FanBingbing,TomHolland,000118,000009,0.45676118,7
FanBingbing,TomHolland,000118,000010,0.45480657,7
FanBingbing,TomHolland,000118,000013,0.52656275,7
FanBingbing,TomHolland,000118,000016,0.49057797,7
FanBingbing,TomHolland,000118,000021,0.54145366,7
FanBingbing,TomHolland,000118,000022,0.50752175,7
FanBingbing,TomHolland,000118,000024,0.53700703,6
FanBingbing,TomHolland,000118,000026,0.47633007,7
FanBingbing,TomHolland,000118,000027,0.43728358,7
FanBingbing,TomHolland,000118,000029,0.5867533,7
FanBingbing,TomHolland,000118,000030,0.61382073,6
FanBingbing,TomHolland,000118,000034,0.5774252,6
FanBingbing,TomHolland,000118,000035,0.50012934,7
FanBingbing,TomHolland,000118,000038,0.50160116,7
FanBingbing,TomHolland,000118,000040,0.47727042,7
FanBingbing,TomHolland,000118,000041,0.41058794,6
FanBingbing,TomHolland,000118,000042,0.49294716,7
FanBingbing,TomHolland,000118,000044,0.4928661,7
FanBingbing,TomHolland,000118,000046,0.4594865,6
FanBingbing,TomHolland,000118,000047,0.5097402,7
FanBingbing,TomHolland,000118,000049,0.42997456,7
FanBingbing,TomHolland,000118,000050,0.44097131,7
FanBingbing,TomHolland,000118,000055,0.38404036,7
FanBingbing,TomHolland,000118,000058,0.46449637,6
FanBingbing,TomHolland,000118,000060,0.48050073,6
FanBingbing,TomHolland,000118,000062,0.5057902,7
FanBingbing,TomHolland,000118,000063,0.44765514,7
FanBingbing,TomHolland,000118,000065,0.46429273,6
FanBingbing,TomHolland,000118,000069,0.50890243,7
