celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TomHolland,000071,000046,0.44937572,7
IshiharaSatomi,TomHolland,000071,000047,0.48458043,7
IshiharaSatomi,TomHolland,000071,000049,0.38745126,7
IshiharaSatomi,TomHolland,000071,000050,0.50178784,8
IshiharaSatomi,TomHolland,000071,000055,0.40045258,8
IshiharaSatomi,TomHolland,000071,000058,0.4871451,6
IshiharaSatomi,TomHolland,000071,000060,0.59507,7
IshiharaSatomi,TomHolland,000071,000062,0.5686945,8
IshiharaSatomi,TomHolland,000071,000063,0.39458394,8
IshiharaSatomi,TomHolland,000071,000065,0.5350823,6
IshiharaSatomi,TomHolland,000071,000069,0.522067,8
IshiharaSatomi,TomHolland,000071,000073,0.5096756,8
IshiharaSatomi,TomHolland,000071,000075,0.5232895,8
IshiharaSatomi,TomHolland,000071,000076,0.46491,7
IshiharaSatomi,TomHolland,000071,000079,0.5243367,7
IshiharaSatomi,TomHolland,000071,000083,0.561022,8
IshiharaSatomi,TomHolland,000071,000091,0.567818,7
IshiharaSatomi,TomHolland,000071,000092,0.4452494,7
IshiharaSatomi,TomHolland,000071,000096,0.52265996,6
IshiharaSatomi,TomHolland,000071,000097,0.45812303,7
IshiharaSatomi,TomHolland,000071,000100,0.4749205,8
IshiharaSatomi,TomHolland,000071,105,0.3809852,7
IshiharaSatomi,TomHolland,000071,106,0.46743837,7
IshiharaSatomi,TomHolland,000071,107,0.56836164,6
IshiharaSatomi,TomHolland,000071,108,0.5090336,7
IshiharaSatomi,TomHolland,000071,110,0.5141748,7
IshiharaSatomi,TomHolland,000071,111,0.4013855,8
IshiharaSatomi,TomHolland,000071,113,0.5253437,8
IshiharaSatomi,TomHolland,000071,114,0.51871026,8
IshiharaSatomi,TomHolland,000076,000001,0.46521866,6
IshiharaSatomi,TomHolland,000076,000003,0.48450375,6
IshiharaSatomi,TomHolland,000076,000008,0.4130438,7
IshiharaSatomi,TomHolland,000076,000009,0.38866147,7
IshiharaSatomi,TomHolland,000076,000010,0.40179804,7
IshiharaSatomi,TomHolland,000076,000013,0.5163355,6
IshiharaSatomi,TomHolland,000076,000016,0.46992168,6
IshiharaSatomi,TomHolland,000076,000021,0.3808743,7
IshiharaSatomi,TomHolland,000076,000022,0.4370519,6
IshiharaSatomi,TomHolland,000076,000024,0.38958547,6
IshiharaSatomi,TomHolland,000076,000026,0.39060625,7
IshiharaSatomi,TomHolland,000076,000027,0.36493254,7
IshiharaSatomi,TomHolland,000076,000029,0.65772754,6
IshiharaSatomi,TomHolland,000076,000030,0.63581544,6
IshiharaSatomi,TomHolland,000076,000034,0.47057286,6
IshiharaSatomi,TomHolland,000076,000035,0.43701085,7
IshiharaSatomi,TomHolland,000076,000038,0.53801703,6
IshiharaSatomi,TomHolland,000076,000040,0.42195615,7
IshiharaSatomi,TomHolland,000076,000041,0.33890072,7
IshiharaSatomi,TomHolland,000076,000042,0.39415455,7
IshiharaSatomi,TomHolland,000076,000044,0.46090615,6
IshiharaSatomi,TomHolland,000076,000046,0.51726836,7
IshiharaSatomi,TomHolland,000076,000047,0.47931147,6
IshiharaSatomi,TomHolland,000076,000049,0.3995593,6
IshiharaSatomi,TomHolland,000076,000050,0.39937955,7
IshiharaSatomi,TomHolland,000076,000055,0.36020443,7
IshiharaSatomi,TomHolland,000076,000058,0.48660007,6
IshiharaSatomi,TomHolland,000076,000060,0.48727253,6
IshiharaSatomi,TomHolland,000076,000062,0.4406695,7
IshiharaSatomi,TomHolland,000076,000063,0.45961305,7
IshiharaSatomi,TomHolland,000076,000065,0.4678712,6
IshiharaSatomi,TomHolland,000076,000069,0.4466157,7
IshiharaSatomi,TomHolland,000076,000073,0.36179549,7
IshiharaSatomi,TomHolland,000076,000075,0.40206224,7
IshiharaSatomi,TomHolland,000076,000076,0.34473363,7
IshiharaSatomi,TomHolland,000076,000079,0.41868165,7
IshiharaSatomi,TomHolland,000076,000083,0.46384647,7
IshiharaSatomi,TomHolland,000076,000091,0.45468405,7
IshiharaSatomi,TomHolland,000076,000092,0.43392646,6
IshiharaSatomi,TomHolland,000076,000096,0.47283515,6
IshiharaSatomi,TomHolland,000076,000097,0.4080567,6
IshiharaSatomi,TomHolland,000076,000100,0.37533972,7
IshiharaSatomi,TomHolland,000076,105,0.43128604,7
IshiharaSatomi,TomHolland,000076,106,0.4948105,6
IshiharaSatomi,TomHolland,000076,107,0.5177198,6
IshiharaSatomi,TomHolland,000076,108,0.50517887,6
IshiharaSatomi,TomHolland,000076,110,0.48171452,6
IshiharaSatomi,TomHolland,000076,111,0.42959687,7
IshiharaSatomi,TomHolland,000076,113,0.47073013,7
IshiharaSatomi,TomHolland,000076,114,0.4098141,7
IshiharaSatomi,TomHolland,000079,000001,0.46407294,7
IshiharaSatomi,TomHolland,000079,000003,0.46956778,6
IshiharaSatomi,TomHolland,000079,000008,0.47613508,8
IshiharaSatomi,TomHolland,000079,000009,0.47920606,8
IshiharaSatomi,TomHolland,000079,000010,0.46784317,8
IshiharaSatomi,TomHolland,000079,000013,0.5381993,7
IshiharaSatomi,TomHolland,000079,000016,0.49724108,7
IshiharaSatomi,TomHolland,000079,000021,0.48716524,8
IshiharaSatomi,TomHolland,000079,000022,0.42309532,7
IshiharaSatomi,TomHolland,000079,000024,0.4849418,7
IshiharaSatomi,TomHolland,000079,000026,0.5114401,8
IshiharaSatomi,TomHolland,000079,000027,0.39482057,8
IshiharaSatomi,TomHolland,000079,000029,0.5523344,7
IshiharaSatomi,TomHolland,000079,000030,0.6310246,6
IshiharaSatomi,TomHolland,000079,000034,0.44804737,7
IshiharaSatomi,TomHolland,000079,000035,0.45555478,8
IshiharaSatomi,TomHolland,000079,000038,0.5498896,7
IshiharaSatomi,TomHolland,000079,000040,0.5217447,8
IshiharaSatomi,TomHolland,000079,000041,0.47249827,7
IshiharaSatomi,TomHolland,000079,000042,0.49320915,8
IshiharaSatomi,TomHolland,000079,000044,0.4851486,7
IshiharaSatomi,TomHolland,000079,000046,0.4060735,7
IshiharaSatomi,TomHolland,000079,000047,0.44291463,7
IshiharaSatomi,TomHolland,000079,000049,0.42853656,7
IshiharaSatomi,TomHolland,000079,000050,0.54088944,8
IshiharaSatomi,TomHolland,000079,000055,0.40575323,8
IshiharaSatomi,TomHolland,000079,000058,0.4380881,6
IshiharaSatomi,TomHolland,000079,000060,0.48193592,7
IshiharaSatomi,TomHolland,000079,000062,0.5382423,8
IshiharaSatomi,TomHolland,000079,000063,0.47405457,8
IshiharaSatomi,TomHolland,000079,000065,0.44088933,6
IshiharaSatomi,TomHolland,000079,000069,0.5327734,8
IshiharaSatomi,TomHolland,000079,000073,0.4805744,8
IshiharaSatomi,TomHolland,000079,000075,0.47462654,8
IshiharaSatomi,TomHolland,000079,000076,0.47626597,7
IshiharaSatomi,TomHolland,000079,000079,0.534963,7
IshiharaSatomi,TomHolland,000079,000083,0.5393808,8
IshiharaSatomi,TomHolland,000079,000091,0.44021294,7
IshiharaSatomi,TomHolland,000079,000092,0.462782,7
IshiharaSatomi,TomHolland,000079,000096,0.45487276,6
IshiharaSatomi,TomHolland,000079,000097,0.44281262,7
IshiharaSatomi,TomHolland,000079,000100,0.49219707,8
IshiharaSatomi,TomHolland,000079,105,0.379343,7
IshiharaSatomi,TomHolland,000079,106,0.46629375,7
IshiharaSatomi,TomHolland,000079,107,0.4685466,6
IshiharaSatomi,TomHolland,000079,108,0.52043676,7
IshiharaSatomi,TomHolland,000079,110,0.49870893,7
IshiharaSatomi,TomHolland,000079,111,0.50683653,8
IshiharaSatomi,TomHolland,000079,113,0.5323179,8
IshiharaSatomi,TomHolland,000079,114,0.5040067,8
IshiharaSatomi,TomHolland,000081,000001,0.41293776,8
IshiharaSatomi,TomHolland,000081,000003,0.4810848,8
IshiharaSatomi,TomHolland,000081,000008,0.39124596,8
IshiharaSatomi,TomHolland,000081,000009,0.39412463,8
IshiharaSatomi,TomHolland,000081,000010,0.4135973,8
IshiharaSatomi,TomHolland,000081,000013,0.55695534,8
IshiharaSatomi,TomHolland,000081,000016,0.41625476,8
IshiharaSatomi,TomHolland,000081,000021,0.4451673,8
IshiharaSatomi,TomHolland,000081,000022,0.5180352,8
IshiharaSatomi,TomHolland,000081,000024,0.48738757,6
IshiharaSatomi,TomHolland,000081,000026,0.4065748,8
IshiharaSatomi,TomHolland,000081,000027,0.47527665,8
IshiharaSatomi,TomHolland,000081,000029,0.49109188,6
IshiharaSatomi,TomHolland,000081,000030,0.45436865,8
IshiharaSatomi,TomHolland,000081,000034,0.4832171,6
IshiharaSatomi,TomHolland,000081,000035,0.503758,8
IshiharaSatomi,TomHolland,000081,000038,0.54085064,8
IshiharaSatomi,TomHolland,000081,000040,0.42856503,8
IshiharaSatomi,TomHolland,000081,000041,0.40214068,8
IshiharaSatomi,TomHolland,000081,000042,0.46774,8
IshiharaSatomi,TomHolland,000081,000044,0.46364027,8
IshiharaSatomi,TomHolland,000081,000046,0.56238437,8
IshiharaSatomi,TomHolland,000081,000047,0.585306,8
IshiharaSatomi,TomHolland,000081,000049,0.38425893,8
IshiharaSatomi,TomHolland,000081,000050,0.45032948,8
IshiharaSatomi,TomHolland,000081,000055,0.47887385,8
IshiharaSatomi,TomHolland,000081,000058,0.5811864,8
IshiharaSatomi,TomHolland,000081,000060,0.49413756,6
IshiharaSatomi,TomHolland,000081,000062,0.45000097,8
IshiharaSatomi,TomHolland,000081,000063,0.42727318,8
IshiharaSatomi,TomHolland,000081,000065,0.45592782,8
IshiharaSatomi,TomHolland,000081,000069,0.44906962,8
IshiharaSatomi,TomHolland,000081,000073,0.41234294,8
IshiharaSatomi,TomHolland,000081,000075,0.43243623,8
IshiharaSatomi,TomHolland,000081,000076,0.41888154,8
IshiharaSatomi,TomHolland,000081,000079,0.46082133,8
IshiharaSatomi,TomHolland,000081,000083,0.45689785,8
IshiharaSatomi,TomHolland,000081,000091,0.46304148,8
IshiharaSatomi,TomHolland,000081,000092,0.44937438,8
IshiharaSatomi,TomHolland,000081,000096,0.4640829,8
IshiharaSatomi,TomHolland,000081,000097,0.47794804,8
IshiharaSatomi,TomHolland,000081,000100,0.47560823,8
IshiharaSatomi,TomHolland,000081,105,0.5285999,8
IshiharaSatomi,TomHolland,000081,106,0.49008366,8
IshiharaSatomi,TomHolland,000081,107,0.5503702,8
IshiharaSatomi,TomHolland,000081,108,0.51632714,8
IshiharaSatomi,TomHolland,000081,110,0.47375637,8
IshiharaSatomi,TomHolland,000081,111,0.4177378,8
IshiharaSatomi,TomHolland,000081,113,0.4684653,8
IshiharaSatomi,TomHolland,000081,114,0.4671676,8
IshiharaSatomi,TomHolland,000082,000001,0.4547089,8
IshiharaSatomi,TomHolland,000082,000003,0.53835833,8
IshiharaSatomi,TomHolland,000082,000008,0.39220673,9
IshiharaSatomi,TomHolland,000082,000009,0.5435062,9
IshiharaSatomi,TomHolland,000082,000010,0.6100129,9
IshiharaSatomi,TomHolland,000082,000013,0.5774131,8
IshiharaSatomi,TomHolland,000082,000016,0.5033166,8
IshiharaSatomi,TomHolland,000082,000021,0.64863926,9
IshiharaSatomi,TomHolland,000082,000022,0.5313346,8
IshiharaSatomi,TomHolland,000082,000024,0.6090209,7
IshiharaSatomi,TomHolland,000082,000026,0.5930747,9
IshiharaSatomi,TomHolland,000082,000027,0.5821096,9
IshiharaSatomi,TomHolland,000082,000029,0.49882424,6
IshiharaSatomi,TomHolland,000082,000030,0.49845132,8
IshiharaSatomi,TomHolland,000082,000034,0.5839113,7
IshiharaSatomi,TomHolland,000082,000035,0.5954894,9
IshiharaSatomi,TomHolland,000082,000038,0.62732255,8
IshiharaSatomi,TomHolland,000082,000040,0.60254025,9
IshiharaSatomi,TomHolland,000082,000041,0.51870656,9
IshiharaSatomi,TomHolland,000082,000042,0.62025,9
IshiharaSatomi,TomHolland,000082,000044,0.5473572,8
IshiharaSatomi,TomHolland,000082,000046,0.51898026,9
IshiharaSatomi,TomHolland,000082,000047,0.6057879,8
IshiharaSatomi,TomHolland,000082,000049,0.41744608,8
IshiharaSatomi,TomHolland,000082,000050,0.5651753,9
IshiharaSatomi,TomHolland,000082,000055,0.48179305,9
IshiharaSatomi,TomHolland,000082,000058,0.5568092,8
IshiharaSatomi,TomHolland,000082,000060,0.59455216,7
IshiharaSatomi,TomHolland,000082,000062,0.60192996,9
IshiharaSatomi,TomHolland,000082,000063,0.43473208,9
IshiharaSatomi,TomHolland,000082,000065,0.5646706,8
IshiharaSatomi,TomHolland,000082,000069,0.59022236,9
IshiharaSatomi,TomHolland,000082,000073,0.56494945,9
IshiharaSatomi,TomHolland,000082,000075,0.5788908,9
IshiharaSatomi,TomHolland,000082,000076,0.53274953,9
IshiharaSatomi,TomHolland,000082,000079,0.5897682,9
IshiharaSatomi,TomHolland,000082,000083,0.61481065,9
IshiharaSatomi,TomHolland,000082,000091,0.62651217,9
IshiharaSatomi,TomHolland,000082,000092,0.4746641,8
IshiharaSatomi,TomHolland,000082,000096,0.5873465,8
IshiharaSatomi,TomHolland,000082,000097,0.54848254,8
IshiharaSatomi,TomHolland,000082,000100,0.5553735,9
IshiharaSatomi,TomHolland,000082,105,0.48234177,9
IshiharaSatomi,TomHolland,000082,106,0.55466723,8
IshiharaSatomi,TomHolland,000082,107,0.6186223,8
IshiharaSatomi,TomHolland,000082,108,0.6113033,8
IshiharaSatomi,TomHolland,000082,110,0.5528225,8
IshiharaSatomi,TomHolland,000082,111,0.47988033,9
IshiharaSatomi,TomHolland,000082,113,0.57110554,9
IshiharaSatomi,TomHolland,000082,114,0.5748996,9
IshiharaSatomi,TomHolland,000083,000001,0.4834752,6
IshiharaSatomi,TomHolland,000083,000003,0.5634641,6
IshiharaSatomi,TomHolland,000083,000008,0.47134274,7
IshiharaSatomi,TomHolland,000083,000009,0.44490534,7
IshiharaSatomi,TomHolland,000083,000010,0.51794785,7
IshiharaSatomi,TomHolland,000083,000013,0.6084378,6
IshiharaSatomi,TomHolland,000083,000016,0.51022536,6
IshiharaSatomi,TomHolland,000083,000021,0.5198635,7
IshiharaSatomi,TomHolland,000083,000022,0.50311697,6
IshiharaSatomi,TomHolland,000083,000024,0.51288223,5
IshiharaSatomi,TomHolland,000083,000026,0.51402736,7
IshiharaSatomi,TomHolland,000083,000027,0.41883987,7
IshiharaSatomi,TomHolland,000083,000029,0.5545367,5
IshiharaSatomi,TomHolland,000083,000030,0.55836743,6
IshiharaSatomi,TomHolland,000083,000034,0.56990635,5
IshiharaSatomi,TomHolland,000083,000035,0.5243406,7
IshiharaSatomi,TomHolland,000083,000038,0.5686953,6
IshiharaSatomi,TomHolland,000083,000040,0.5253492,7
IshiharaSatomi,TomHolland,000083,000041,0.42538902,7
IshiharaSatomi,TomHolland,000083,000042,0.5098453,7
IshiharaSatomi,TomHolland,000083,000044,0.6002087,6
IshiharaSatomi,TomHolland,000083,000046,0.5167261,7
IshiharaSatomi,TomHolland,000083,000047,0.5847288,6
IshiharaSatomi,TomHolland,000083,000049,0.4426355,6
IshiharaSatomi,TomHolland,000083,000050,0.53683937,7
IshiharaSatomi,TomHolland,000083,000055,0.3981674,7
IshiharaSatomi,TomHolland,000083,000058,0.5807211,6
IshiharaSatomi,TomHolland,000083,000060,0.5100037,5
IshiharaSatomi,TomHolland,000083,000062,0.51799566,7
IshiharaSatomi,TomHolland,000083,000063,0.5036648,7
IshiharaSatomi,TomHolland,000083,000065,0.591756,6
IshiharaSatomi,TomHolland,000083,000069,0.49644113,7
IshiharaSatomi,TomHolland,000083,000073,0.47985953,7
IshiharaSatomi,TomHolland,000083,000075,0.49846506,7
IshiharaSatomi,TomHolland,000083,000076,0.42659625,7
IshiharaSatomi,TomHolland,000083,000079,0.56006044,7
IshiharaSatomi,TomHolland,000083,000083,0.5296799,7
IshiharaSatomi,TomHolland,000083,000091,0.5113829,7
IshiharaSatomi,TomHolland,000083,000092,0.4830905,6
IshiharaSatomi,TomHolland,000083,000096,0.5628392,6
IshiharaSatomi,TomHolland,000083,000097,0.5124758,6
IshiharaSatomi,TomHolland,000083,000100,0.47030228,7
IshiharaSatomi,TomHolland,000083,105,0.45118722,7
IshiharaSatomi,TomHolland,000083,106,0.58616024,6
IshiharaSatomi,TomHolland,000083,107,0.66108656,6
IshiharaSatomi,TomHolland,000083,108,0.56844324,6
IshiharaSatomi,TomHolland,000083,110,0.5436742,6
IshiharaSatomi,TomHolland,000083,111,0.53404456,7
IshiharaSatomi,TomHolland,000083,113,0.5965938,7
IshiharaSatomi,TomHolland,000083,114,0.48309422,7
IshiharaSatomi,TomHolland,000084,000001,0.38938555,6
IshiharaSatomi,TomHolland,000084,000003,0.46932307,6
IshiharaSatomi,TomHolland,000084,000008,0.33472154,7
IshiharaSatomi,TomHolland,000084,000009,0.46719313,7
IshiharaSatomi,TomHolland,000084,000010,0.5168218,7
IshiharaSatomi,TomHolland,000084,000013,0.5112763,6
IshiharaSatomi,TomHolland,000084,000016,0.47963533,6
IshiharaSatomi,TomHolland,000084,000021,0.5163704,7
IshiharaSatomi,TomHolland,000084,000022,0.41962716,6
IshiharaSatomi,TomHolland,000084,000024,0.54087454,6
IshiharaSatomi,TomHolland,000084,000026,0.501434,7
IshiharaSatomi,TomHolland,000084,000027,0.4792038,7
IshiharaSatomi,TomHolland,000084,000029,0.66258717,6
IshiharaSatomi,TomHolland,000084,000030,0.6067669,6
IshiharaSatomi,TomHolland,000084,000034,0.4766612,6
IshiharaSatomi,TomHolland,000084,000035,0.5144033,7
IshiharaSatomi,TomHolland,000084,000038,0.5029161,6
IshiharaSatomi,TomHolland,000084,000040,0.51164305,7
IshiharaSatomi,TomHolland,000084,000041,0.46392083,7
IshiharaSatomi,TomHolland,000084,000042,0.5036612,7
IshiharaSatomi,TomHolland,000084,000044,0.45327452,6
IshiharaSatomi,TomHolland,000084,000046,0.44820502,7
IshiharaSatomi,TomHolland,000084,000047,0.49237502,6
IshiharaSatomi,TomHolland,000084,000049,0.3834083,6
IshiharaSatomi,TomHolland,000084,000050,0.49525133,7
IshiharaSatomi,TomHolland,000084,000055,0.42121938,7
IshiharaSatomi,TomHolland,000084,000058,0.51916236,6
IshiharaSatomi,TomHolland,000084,000060,0.5814093,6
IshiharaSatomi,TomHolland,000084,000062,0.5010906,7
IshiharaSatomi,TomHolland,000084,000063,0.37011188,7
IshiharaSatomi,TomHolland,000084,000065,0.47018054,6
IshiharaSatomi,TomHolland,000084,000069,0.50857466,7
IshiharaSatomi,TomHolland,000084,000073,0.4666056,7
IshiharaSatomi,TomHolland,000084,000075,0.5250754,7
IshiharaSatomi,TomHolland,000084,000076,0.44817907,7
IshiharaSatomi,TomHolland,000084,000079,0.50909567,7
IshiharaSatomi,TomHolland,000084,000083,0.5504192,7
IshiharaSatomi,TomHolland,000084,000091,0.54356885,7
IshiharaSatomi,TomHolland,000084,000092,0.4046004,6
IshiharaSatomi,TomHolland,000084,000096,0.46456945,6
IshiharaSatomi,TomHolland,000084,000097,0.43370628,6
IshiharaSatomi,TomHolland,000084,000100,0.4993132,7
IshiharaSatomi,TomHolland,000084,105,0.3713184,7
IshiharaSatomi,TomHolland,000084,106,0.47737226,6
IshiharaSatomi,TomHolland,000084,107,0.5400394,6
IshiharaSatomi,TomHolland,000084,108,0.49222234,6
IshiharaSatomi,TomHolland,000084,110,0.45979738,6
IshiharaSatomi,TomHolland,000084,111,0.3957915,7
IshiharaSatomi,TomHolland,000084,113,0.46578193,7
IshiharaSatomi,TomHolland,000084,114,0.53278035,7
IshiharaSatomi,TomHolland,000086,000001,0.40424776,9
IshiharaSatomi,TomHolland,000086,000003,0.49955237,8
IshiharaSatomi,TomHolland,000086,000008,0.35547417,10
IshiharaSatomi,TomHolland,000086,000009,0.4640583,10
IshiharaSatomi,TomHolland,000086,000010,0.5050677,10
IshiharaSatomi,TomHolland,000086,000013,0.52125245,9
IshiharaSatomi,TomHolland,000086,000016,0.4246062,9
IshiharaSatomi,TomHolland,000086,000021,0.5014534,10
IshiharaSatomi,TomHolland,000086,000022,0.46878698,9
IshiharaSatomi,TomHolland,000086,000024,0.515357,8
IshiharaSatomi,TomHolland,000086,000026,0.54123217,10
IshiharaSatomi,TomHolland,000086,000027,0.5215273,10
IshiharaSatomi,TomHolland,000086,000029,0.5793334,7
IshiharaSatomi,TomHolland,000086,000030,0.61589265,8
IshiharaSatomi,TomHolland,000086,000034,0.43352357,8
IshiharaSatomi,TomHolland,000086,000035,0.5330253,10
IshiharaSatomi,TomHolland,000086,000038,0.5300607,9
IshiharaSatomi,TomHolland,000086,000040,0.53213483,10
IshiharaSatomi,TomHolland,000086,000041,0.45850387,9
IshiharaSatomi,TomHolland,000086,000042,0.5474635,10
IshiharaSatomi,TomHolland,000086,000044,0.4415387,9
IshiharaSatomi,TomHolland,000086,000046,0.5175998,9
IshiharaSatomi,TomHolland,000086,000047,0.4750256,9
IshiharaSatomi,TomHolland,000086,000049,0.36708888,9
IshiharaSatomi,TomHolland,000086,000050,0.56027126,10
IshiharaSatomi,TomHolland,000086,000055,0.51027155,10
IshiharaSatomi,TomHolland,000086,000058,0.5137816,8
IshiharaSatomi,TomHolland,000086,000060,0.5735453,8
IshiharaSatomi,TomHolland,000086,000062,0.49514467,10
IshiharaSatomi,TomHolland,000086,000063,0.38139382,10
IshiharaSatomi,TomHolland,000086,000065,0.43127117,8
IshiharaSatomi,TomHolland,000086,000069,0.48988834,10
IshiharaSatomi,TomHolland,000086,000073,0.5063735,10
IshiharaSatomi,TomHolland,000086,000075,0.49929637,10
IshiharaSatomi,TomHolland,000086,000076,0.45517695,9
IshiharaSatomi,TomHolland,000086,000079,0.5249812,9
IshiharaSatomi,TomHolland,000086,000083,0.5420085,10
IshiharaSatomi,TomHolland,000086,000091,0.55243576,9
IshiharaSatomi,TomHolland,000086,000092,0.43902013,9
IshiharaSatomi,TomHolland,000086,000096,0.44114536,8
IshiharaSatomi,TomHolland,000086,000097,0.4689712,9
IshiharaSatomi,TomHolland,000086,000100,0.54911745,10
IshiharaSatomi,TomHolland,000086,105,0.47221532,9
IshiharaSatomi,TomHolland,000086,106,0.4734105,9
IshiharaSatomi,TomHolland,000086,107,0.53055215,8
IshiharaSatomi,TomHolland,000086,108,0.4939281,9
IshiharaSatomi,TomHolland,000086,110,0.5043776,9
IshiharaSatomi,TomHolland,000086,111,0.38141695,10
IshiharaSatomi,TomHolland,000086,113,0.47273368,10
IshiharaSatomi,TomHolland,000086,114,0.5354922,10
IshiharaSatomi,TomHolland,000089,000001,0.39911595,6
IshiharaSatomi,TomHolland,000089,000003,0.5355442,6
IshiharaSatomi,TomHolland,000089,000008,0.35592353,6
IshiharaSatomi,TomHolland,000089,000009,0.4215344,6
IshiharaSatomi,TomHolland,000089,000010,0.47549787,6
IshiharaSatomi,TomHolland,000089,000013,0.5298099,6
IshiharaSatomi,TomHolland,000089,000016,0.47220615,6
IshiharaSatomi,TomHolland,000089,000021,0.4432591,6
IshiharaSatomi,TomHolland,000089,000022,0.46593368,6
IshiharaSatomi,TomHolland,000089,000024,0.4618741,5
IshiharaSatomi,TomHolland,000089,000026,0.49932376,6
IshiharaSatomi,TomHolland,000089,000027,0.51371527,6
IshiharaSatomi,TomHolland,000089,000029,0.6495612,6
IshiharaSatomi,TomHolland,000089,000030,0.6069648,6
IshiharaSatomi,TomHolland,000089,000034,0.5357254,5
IshiharaSatomi,TomHolland,000089,000035,0.5102855,6
IshiharaSatomi,TomHolland,000089,000038,0.5577452,6
IshiharaSatomi,TomHolland,000089,000040,0.48792216,6
IshiharaSatomi,TomHolland,000089,000041,0.37352702,6
IshiharaSatomi,TomHolland,000089,000042,0.5006997,6
IshiharaSatomi,TomHolland,000089,000044,0.4345645,6
IshiharaSatomi,TomHolland,000089,000046,0.5175763,6
IshiharaSatomi,TomHolland,000089,000047,0.47848293,6
IshiharaSatomi,TomHolland,000089,000049,0.38749012,6
IshiharaSatomi,TomHolland,000089,000050,0.47109675,6
IshiharaSatomi,TomHolland,000089,000055,0.45297167,6
IshiharaSatomi,TomHolland,000089,000058,0.5187611,6
IshiharaSatomi,TomHolland,000089,000060,0.62130594,5
IshiharaSatomi,TomHolland,000089,000062,0.4717869,6
IshiharaSatomi,TomHolland,000089,000063,0.38366675,6
IshiharaSatomi,TomHolland,000089,000065,0.48260382,6
IshiharaSatomi,TomHolland,000089,000069,0.41511464,6
IshiharaSatomi,TomHolland,000089,000073,0.4372827,6
IshiharaSatomi,TomHolland,000089,000075,0.46307218,6
IshiharaSatomi,TomHolland,000089,000076,0.37772283,6
IshiharaSatomi,TomHolland,000089,000079,0.47367856,6
IshiharaSatomi,TomHolland,000089,000083,0.53457254,6
IshiharaSatomi,TomHolland,000089,000091,0.55580693,6
IshiharaSatomi,TomHolland,000089,000092,0.45122162,6
IshiharaSatomi,TomHolland,000089,000096,0.50695664,6
IshiharaSatomi,TomHolland,000089,000097,0.3927584,6
IshiharaSatomi,TomHolland,000089,000100,0.48085245,6
IshiharaSatomi,TomHolland,000089,105,0.49364254,6
IshiharaSatomi,TomHolland,000089,106,0.5344832,6
IshiharaSatomi,TomHolland,000089,107,0.5335228,6
IshiharaSatomi,TomHolland,000089,108,0.52422345,6
IshiharaSatomi,TomHolland,000089,110,0.49068752,6
IshiharaSatomi,TomHolland,000089,111,0.39948845,6
IshiharaSatomi,TomHolland,000089,113,0.514067,6
IshiharaSatomi,TomHolland,000089,114,0.51246345,6
IshiharaSatomi,TomHolland,000095,000001,0.37472105,6
IshiharaSatomi,TomHolland,000095,000003,0.46906552,6
IshiharaSatomi,TomHolland,000095,000008,0.38867453,7
IshiharaSatomi,TomHolland,000095,000009,0.36171922,7
IshiharaSatomi,TomHolland,000095,000010,0.39289588,7
IshiharaSatomi,TomHolland,000095,000013,0.4597127,6
IshiharaSatomi,TomHolland,000095,000016,0.45824504,6
IshiharaSatomi,TomHolland,000095,000021,0.40202188,7
IshiharaSatomi,TomHolland,000095,000022,0.39945635,6
IshiharaSatomi,TomHolland,000095,000024,0.42223415,6
IshiharaSatomi,TomHolland,000095,000026,0.37721524,7
IshiharaSatomi,TomHolland,000095,000027,0.41595754,7
IshiharaSatomi,TomHolland,000095,000029,0.48983648,6
IshiharaSatomi,TomHolland,000095,000030,0.42654243,6
IshiharaSatomi,TomHolland,000095,000034,0.3573761,6
IshiharaSatomi,TomHolland,000095,000035,0.37093312,7
IshiharaSatomi,TomHolland,000095,000038,0.3894905,6
IshiharaSatomi,TomHolland,000095,000040,0.3602686,7
IshiharaSatomi,TomHolland,000095,000041,0.43799856,7
IshiharaSatomi,TomHolland,000095,000042,0.40884203,7
IshiharaSatomi,TomHolland,000095,000044,0.48141053,6
IshiharaSatomi,TomHolland,000095,000046,0.5381444,7
IshiharaSatomi,TomHolland,000095,000047,0.3914039,6
IshiharaSatomi,TomHolland,000095,000049,0.3858153,6
IshiharaSatomi,TomHolland,000095,000050,0.41795424,7
IshiharaSatomi,TomHolland,000095,000055,0.4899533,7
IshiharaSatomi,TomHolland,000095,000058,0.44367597,6
IshiharaSatomi,TomHolland,000095,000060,0.40778053,6
IshiharaSatomi,TomHolland,000095,000062,0.38200527,7
IshiharaSatomi,TomHolland,000095,000063,0.39558077,7
IshiharaSatomi,TomHolland,000095,000065,0.3699532,6
IshiharaSatomi,TomHolland,000095,000069,0.42551613,7
IshiharaSatomi,TomHolland,000095,000073,0.3669095,7
IshiharaSatomi,TomHolland,000095,000075,0.42601833,7
IshiharaSatomi,TomHolland,000095,000076,0.39256766,7
IshiharaSatomi,TomHolland,000095,000079,0.4297417,7
IshiharaSatomi,TomHolland,000095,000083,0.4354139,7
IshiharaSatomi,TomHolland,000095,000091,0.37603283,7
IshiharaSatomi,TomHolland,000095,000092,0.41376838,6
