celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TaylorSwift,000081,000101,0.45475873,7
Dicaprio,TaylorSwift,000081,000103,0.47451577,6
Dicaprio,TaylorSwift,000081,108,0.49441683,6
Dicaprio,TaylorSwift,000081,109,0.47609606,7
Dicaprio,TaylorSwift,000081,111,0.47406378,7
Dicaprio,TaylorSwift,000081,113,0.47482195,6
Dicaprio,TaylorSwift,000081,114,0.45700938,5
Dicaprio,TaylorSwift,000081,115,0.42806688,7
Dicaprio,TaylorSwift,000081,116,0.52257705,9
Dicaprio,TaylorSwift,000081,117,0.5488356,8
Dicaprio,TaylorSwift,000081,118,0.5515289,6
Dicaprio,TaylorSwift,000081,200,0.48811758,6
Dicaprio,TaylorSwift,000082,000001,0.50347704,11
Dicaprio,TaylorSwift,000082,000003,0.5527513,11
Dicaprio,TaylorSwift,000082,000005,0.50580573,9
Dicaprio,TaylorSwift,000082,000006,0.5012807,7
Dicaprio,TaylorSwift,000082,000008,0.5765949,9
Dicaprio,TaylorSwift,000082,000009,0.4248764,8
Dicaprio,TaylorSwift,000082,000010,0.47977003,5
Dicaprio,TaylorSwift,000082,000012,0.44313726,11
Dicaprio,TaylorSwift,000082,000013,0.5498306,11
Dicaprio,TaylorSwift,000082,000014,0.4544668,7
Dicaprio,TaylorSwift,000082,000019,0.41665748,7
Dicaprio,TaylorSwift,000082,000020,0.4919218,8
Dicaprio,TaylorSwift,000082,000021,0.4812464,9
Dicaprio,TaylorSwift,000082,000031,0.45296425,10
Dicaprio,TaylorSwift,000082,000032,0.44248092,6
Dicaprio,TaylorSwift,000082,000035,0.63152266,8
Dicaprio,TaylorSwift,000082,000036,0.4883684,8
Dicaprio,TaylorSwift,000082,000037,0.45262587,8
Dicaprio,TaylorSwift,000082,000038,0.46448284,10
Dicaprio,TaylorSwift,000082,000039,0.5063681,9
Dicaprio,TaylorSwift,000082,000046,0.5315519,7
Dicaprio,TaylorSwift,000082,000047,0.47637448,8
Dicaprio,TaylorSwift,000082,000048,0.55956745,11
Dicaprio,TaylorSwift,000082,000052,0.5780174,8
Dicaprio,TaylorSwift,000082,000054,0.5363014,8
Dicaprio,TaylorSwift,000082,000056,0.50431675,8
Dicaprio,TaylorSwift,000082,000057,0.5045687,9
Dicaprio,TaylorSwift,000082,000058,0.5000621,8
Dicaprio,TaylorSwift,000082,000062,0.50637645,7
Dicaprio,TaylorSwift,000082,000064,0.45381743,8
Dicaprio,TaylorSwift,000082,000066,0.43938613,7
Dicaprio,TaylorSwift,000082,000069,0.44976884,7
Dicaprio,TaylorSwift,000082,000070,0.5020397,8
Dicaprio,TaylorSwift,000082,000080,0.44631016,8
Dicaprio,TaylorSwift,000082,000091,0.4327175,7
Dicaprio,TaylorSwift,000082,000096,0.5248174,8
Dicaprio,TaylorSwift,000082,000097,0.55924594,9
Dicaprio,TaylorSwift,000082,000098,0.45632663,8
Dicaprio,TaylorSwift,000082,000101,0.45576444,8
Dicaprio,TaylorSwift,000082,000103,0.466083,7
Dicaprio,TaylorSwift,000082,108,0.55909306,6
Dicaprio,TaylorSwift,000082,109,0.4721857,8
Dicaprio,TaylorSwift,000082,111,0.3973586,8
Dicaprio,TaylorSwift,000082,113,0.5176145,7
Dicaprio,TaylorSwift,000082,114,0.5152747,5
Dicaprio,TaylorSwift,000082,115,0.46624193,8
Dicaprio,TaylorSwift,000082,116,0.5400121,10
Dicaprio,TaylorSwift,000082,117,0.51346594,9
Dicaprio,TaylorSwift,000082,118,0.5029448,7
Dicaprio,TaylorSwift,000082,200,0.5599665,7
Dicaprio,TaylorSwift,000084,000001,0.60212505,9
Dicaprio,TaylorSwift,000084,000003,0.5310346,9
Dicaprio,TaylorSwift,000084,000005,0.5119859,8
Dicaprio,TaylorSwift,000084,000006,0.5036359,6
Dicaprio,TaylorSwift,000084,000008,0.55690026,8
Dicaprio,TaylorSwift,000084,000009,0.4495499,6
Dicaprio,TaylorSwift,000084,000010,0.51744825,5
Dicaprio,TaylorSwift,000084,000012,0.5799569,9
Dicaprio,TaylorSwift,000084,000013,0.5726881,9
Dicaprio,TaylorSwift,000084,000014,0.47483262,6
Dicaprio,TaylorSwift,000084,000019,0.4229723,6
Dicaprio,TaylorSwift,000084,000020,0.47387278,6
Dicaprio,TaylorSwift,000084,000021,0.5522969,8
Dicaprio,TaylorSwift,000084,000031,0.48372844,8
Dicaprio,TaylorSwift,000084,000032,0.46533695,5
Dicaprio,TaylorSwift,000084,000035,0.5788691,8
Dicaprio,TaylorSwift,000084,000036,0.46833384,8
Dicaprio,TaylorSwift,000084,000037,0.41662505,6
Dicaprio,TaylorSwift,000084,000038,0.56829345,8
Dicaprio,TaylorSwift,000084,000039,0.47523132,8
Dicaprio,TaylorSwift,000084,000046,0.4893891,6
Dicaprio,TaylorSwift,000084,000047,0.45939806,8
Dicaprio,TaylorSwift,000084,000048,0.5725965,9
Dicaprio,TaylorSwift,000084,000052,0.45437208,8
Dicaprio,TaylorSwift,000084,000054,0.5359291,7
Dicaprio,TaylorSwift,000084,000056,0.54975903,8
Dicaprio,TaylorSwift,000084,000057,0.4923076,7
Dicaprio,TaylorSwift,000084,000058,0.47265238,7
Dicaprio,TaylorSwift,000084,000062,0.5019452,6
Dicaprio,TaylorSwift,000084,000064,0.4832592,8
Dicaprio,TaylorSwift,000084,000066,0.44422355,6
Dicaprio,TaylorSwift,000084,000069,0.44458258,6
Dicaprio,TaylorSwift,000084,000070,0.43659377,8
Dicaprio,TaylorSwift,000084,000080,0.4236105,7
Dicaprio,TaylorSwift,000084,000091,0.4433932,6
Dicaprio,TaylorSwift,000084,000096,0.53182817,8
Dicaprio,TaylorSwift,000084,000097,0.5596362,8
Dicaprio,TaylorSwift,000084,000098,0.40973812,7
Dicaprio,TaylorSwift,000084,000101,0.48352215,6
Dicaprio,TaylorSwift,000084,000103,0.45685196,6
Dicaprio,TaylorSwift,000084,108,0.5385094,6
Dicaprio,TaylorSwift,000084,109,0.5013338,6
Dicaprio,TaylorSwift,000084,111,0.5160725,6
Dicaprio,TaylorSwift,000084,113,0.47480115,6
Dicaprio,TaylorSwift,000084,114,0.49820852,5
Dicaprio,TaylorSwift,000084,115,0.46871677,6
Dicaprio,TaylorSwift,000084,116,0.48667556,8
Dicaprio,TaylorSwift,000084,117,0.5230791,8
Dicaprio,TaylorSwift,000084,118,0.5390169,6
Dicaprio,TaylorSwift,000084,200,0.5115282,6
Dicaprio,TaylorSwift,000085,000001,0.5613636,9
Dicaprio,TaylorSwift,000085,000003,0.50724095,9
Dicaprio,TaylorSwift,000085,000005,0.53799295,8
Dicaprio,TaylorSwift,000085,000006,0.50058967,6
Dicaprio,TaylorSwift,000085,000008,0.55547625,8
Dicaprio,TaylorSwift,000085,000009,0.4485103,6
Dicaprio,TaylorSwift,000085,000010,0.5206856,5
Dicaprio,TaylorSwift,000085,000012,0.5193461,9
Dicaprio,TaylorSwift,000085,000013,0.5670378,9
Dicaprio,TaylorSwift,000085,000014,0.44285107,6
Dicaprio,TaylorSwift,000085,000019,0.4343408,6
Dicaprio,TaylorSwift,000085,000020,0.44330886,6
Dicaprio,TaylorSwift,000085,000021,0.546052,8
Dicaprio,TaylorSwift,000085,000031,0.4457084,8
Dicaprio,TaylorSwift,000085,000032,0.46627706,5
Dicaprio,TaylorSwift,000085,000035,0.525608,8
Dicaprio,TaylorSwift,000085,000036,0.43813792,8
Dicaprio,TaylorSwift,000085,000037,0.3979732,6
Dicaprio,TaylorSwift,000085,000038,0.5232548,8
Dicaprio,TaylorSwift,000085,000039,0.44231054,8
Dicaprio,TaylorSwift,000085,000046,0.5301715,6
Dicaprio,TaylorSwift,000085,000047,0.43268347,8
Dicaprio,TaylorSwift,000085,000048,0.52825105,9
Dicaprio,TaylorSwift,000085,000052,0.46351764,8
Dicaprio,TaylorSwift,000085,000054,0.48285955,7
Dicaprio,TaylorSwift,000085,000056,0.53525937,8
Dicaprio,TaylorSwift,000085,000057,0.47355038,7
Dicaprio,TaylorSwift,000085,000058,0.45435548,7
Dicaprio,TaylorSwift,000085,000062,0.49873337,6
Dicaprio,TaylorSwift,000085,000064,0.45659035,8
Dicaprio,TaylorSwift,000085,000066,0.45322895,6
Dicaprio,TaylorSwift,000085,000069,0.42653608,6
Dicaprio,TaylorSwift,000085,000070,0.44069368,8
Dicaprio,TaylorSwift,000085,000080,0.45327654,7
Dicaprio,TaylorSwift,000085,000091,0.42474332,6
Dicaprio,TaylorSwift,000085,000096,0.55759776,8
Dicaprio,TaylorSwift,000085,000097,0.54362077,8
Dicaprio,TaylorSwift,000085,000098,0.44541842,7
Dicaprio,TaylorSwift,000085,000101,0.46501365,6
Dicaprio,TaylorSwift,000085,000103,0.46791282,6
Dicaprio,TaylorSwift,000085,108,0.506701,6
Dicaprio,TaylorSwift,000085,109,0.48774394,6
Dicaprio,TaylorSwift,000085,111,0.47612193,6
Dicaprio,TaylorSwift,000085,113,0.4962071,6
Dicaprio,TaylorSwift,000085,114,0.49357042,5
Dicaprio,TaylorSwift,000085,115,0.4787023,6
Dicaprio,TaylorSwift,000085,116,0.43410498,8
Dicaprio,TaylorSwift,000085,117,0.49821693,8
Dicaprio,TaylorSwift,000085,118,0.5059146,6
Dicaprio,TaylorSwift,000085,200,0.4931276,6
Dicaprio,TaylorSwift,000086,000001,0.53239405,7
Dicaprio,TaylorSwift,000086,000003,0.49398413,7
Dicaprio,TaylorSwift,000086,000005,0.44111955,6
Dicaprio,TaylorSwift,000086,000006,0.6013413,7
Dicaprio,TaylorSwift,000086,000008,0.47711185,6
Dicaprio,TaylorSwift,000086,000009,0.62211525,7
Dicaprio,TaylorSwift,000086,000010,0.64166534,5
Dicaprio,TaylorSwift,000086,000012,0.47309956,7
Dicaprio,TaylorSwift,000086,000013,0.5010765,7
Dicaprio,TaylorSwift,000086,000014,0.6438839,6
Dicaprio,TaylorSwift,000086,000019,0.5800349,6
Dicaprio,TaylorSwift,000086,000020,0.6570052,7
Dicaprio,TaylorSwift,000086,000021,0.55214113,6
Dicaprio,TaylorSwift,000086,000031,0.51572603,7
Dicaprio,TaylorSwift,000086,000032,0.67813164,5
Dicaprio,TaylorSwift,000086,000035,0.51671773,6
Dicaprio,TaylorSwift,000086,000036,0.5048961,6
Dicaprio,TaylorSwift,000086,000037,0.61250925,7
Dicaprio,TaylorSwift,000086,000038,0.49160618,7
Dicaprio,TaylorSwift,000086,000039,0.44939688,6
Dicaprio,TaylorSwift,000086,000046,0.66278124,6
Dicaprio,TaylorSwift,000086,000047,0.4963148,6
Dicaprio,TaylorSwift,000086,000048,0.4827036,7
Dicaprio,TaylorSwift,000086,000052,0.52568465,6
Dicaprio,TaylorSwift,000086,000054,0.67884845,6
Dicaprio,TaylorSwift,000086,000056,0.47698745,6
Dicaprio,TaylorSwift,000086,000057,0.5090412,7
Dicaprio,TaylorSwift,000086,000058,0.48104215,6
Dicaprio,TaylorSwift,000086,000062,0.66287446,6
Dicaprio,TaylorSwift,000086,000064,0.42734337,6
Dicaprio,TaylorSwift,000086,000066,0.5769635,6
Dicaprio,TaylorSwift,000086,000069,0.5907056,6
Dicaprio,TaylorSwift,000086,000070,0.61636966,6
Dicaprio,TaylorSwift,000086,000080,0.5992415,6
Dicaprio,TaylorSwift,000086,000091,0.59256375,6
Dicaprio,TaylorSwift,000086,000096,0.5453939,6
Dicaprio,TaylorSwift,000086,000097,0.47839323,6
Dicaprio,TaylorSwift,000086,000098,0.62287164,6
Dicaprio,TaylorSwift,000086,000101,0.5804233,7
Dicaprio,TaylorSwift,000086,000103,0.632086,6
Dicaprio,TaylorSwift,000086,108,0.62993723,6
Dicaprio,TaylorSwift,000086,109,0.61030245,7
Dicaprio,TaylorSwift,000086,111,0.41062316,6
Dicaprio,TaylorSwift,000086,113,0.6313336,6
Dicaprio,TaylorSwift,000086,114,0.635692,5
Dicaprio,TaylorSwift,000086,115,0.5967232,7
Dicaprio,TaylorSwift,000086,116,0.48352343,7
Dicaprio,TaylorSwift,000086,117,0.50580794,6
Dicaprio,TaylorSwift,000086,118,0.51663905,5
Dicaprio,TaylorSwift,000086,200,0.64943624,6
Dicaprio,TaylorSwift,000089,000001,0.5392397,10
Dicaprio,TaylorSwift,000089,000003,0.525467,10
Dicaprio,TaylorSwift,000089,000005,0.5256831,9
Dicaprio,TaylorSwift,000089,000006,0.54105246,7
Dicaprio,TaylorSwift,000089,000008,0.5867525,9
Dicaprio,TaylorSwift,000089,000009,0.5080232,8
Dicaprio,TaylorSwift,000089,000010,0.54598606,5
Dicaprio,TaylorSwift,000089,000012,0.48657814,10
Dicaprio,TaylorSwift,000089,000013,0.56883776,10
Dicaprio,TaylorSwift,000089,000014,0.48532552,7
Dicaprio,TaylorSwift,000089,000019,0.5291032,7
Dicaprio,TaylorSwift,000089,000020,0.47539085,8
Dicaprio,TaylorSwift,000089,000021,0.55333745,9
Dicaprio,TaylorSwift,000089,000031,0.43467122,10
Dicaprio,TaylorSwift,000089,000032,0.5193863,6
Dicaprio,TaylorSwift,000089,000035,0.5389744,8
Dicaprio,TaylorSwift,000089,000036,0.43915984,8
Dicaprio,TaylorSwift,000089,000037,0.44195375,8
Dicaprio,TaylorSwift,000089,000038,0.5545345,10
Dicaprio,TaylorSwift,000089,000039,0.50245476,9
Dicaprio,TaylorSwift,000089,000046,0.48284322,7
Dicaprio,TaylorSwift,000089,000047,0.42617533,8
Dicaprio,TaylorSwift,000089,000048,0.53211856,10
Dicaprio,TaylorSwift,000089,000052,0.46997997,8
Dicaprio,TaylorSwift,000089,000054,0.5097425,8
Dicaprio,TaylorSwift,000089,000056,0.5617232,8
Dicaprio,TaylorSwift,000089,000057,0.5305346,9
Dicaprio,TaylorSwift,000089,000058,0.49473014,8
Dicaprio,TaylorSwift,000089,000062,0.49028692,7
Dicaprio,TaylorSwift,000089,000064,0.47257406,8
Dicaprio,TaylorSwift,000089,000066,0.5143288,7
Dicaprio,TaylorSwift,000089,000069,0.51683384,7
Dicaprio,TaylorSwift,000089,000070,0.43602642,8
Dicaprio,TaylorSwift,000089,000080,0.49946424,8
Dicaprio,TaylorSwift,000089,000091,0.46603915,7
Dicaprio,TaylorSwift,000089,000096,0.5609214,8
Dicaprio,TaylorSwift,000089,000097,0.5355416,9
Dicaprio,TaylorSwift,000089,000098,0.41685605,8
Dicaprio,TaylorSwift,000089,000101,0.4740992,8
Dicaprio,TaylorSwift,000089,000103,0.5034284,7
Dicaprio,TaylorSwift,000089,108,0.51591927,6
Dicaprio,TaylorSwift,000089,109,0.5464789,8
Dicaprio,TaylorSwift,000089,111,0.53931487,8
Dicaprio,TaylorSwift,000089,113,0.4903388,7
Dicaprio,TaylorSwift,000089,114,0.54567945,5
Dicaprio,TaylorSwift,000089,115,0.49268126,8
Dicaprio,TaylorSwift,000089,116,0.45082432,9
Dicaprio,TaylorSwift,000089,117,0.53287005,9
Dicaprio,TaylorSwift,000089,118,0.5309393,7
Dicaprio,TaylorSwift,000089,200,0.50350755,7
Dicaprio,TaylorSwift,000091,000001,0.4941703,8
Dicaprio,TaylorSwift,000091,000003,0.50445634,8
Dicaprio,TaylorSwift,000091,000005,0.49215078,7
Dicaprio,TaylorSwift,000091,000006,0.57488763,7
Dicaprio,TaylorSwift,000091,000008,0.5913129,7
Dicaprio,TaylorSwift,000091,000009,0.6033882,8
Dicaprio,TaylorSwift,000091,000010,0.6696676,5
Dicaprio,TaylorSwift,000091,000012,0.46840012,8
Dicaprio,TaylorSwift,000091,000013,0.51423657,8
Dicaprio,TaylorSwift,000091,000014,0.6279295,7
Dicaprio,TaylorSwift,000091,000019,0.5988075,7
Dicaprio,TaylorSwift,000091,000020,0.62162507,8
Dicaprio,TaylorSwift,000091,000021,0.55861294,7
Dicaprio,TaylorSwift,000091,000031,0.5675434,8
Dicaprio,TaylorSwift,000091,000032,0.65703696,6
Dicaprio,TaylorSwift,000091,000035,0.5347517,6
Dicaprio,TaylorSwift,000091,000036,0.46403074,6
Dicaprio,TaylorSwift,000091,000037,0.6234163,8
Dicaprio,TaylorSwift,000091,000038,0.4680177,8
Dicaprio,TaylorSwift,000091,000039,0.5414165,7
Dicaprio,TaylorSwift,000091,000046,0.70154476,7
Dicaprio,TaylorSwift,000091,000047,0.45054102,6
Dicaprio,TaylorSwift,000091,000048,0.5493263,8
Dicaprio,TaylorSwift,000091,000052,0.603795,6
Dicaprio,TaylorSwift,000091,000054,0.7208744,7
Dicaprio,TaylorSwift,000091,000056,0.5420938,6
Dicaprio,TaylorSwift,000091,000057,0.5086289,8
Dicaprio,TaylorSwift,000091,000058,0.5241186,7
Dicaprio,TaylorSwift,000091,000062,0.67618716,7
Dicaprio,TaylorSwift,000091,000064,0.42295027,6
Dicaprio,TaylorSwift,000091,000066,0.6024503,7
Dicaprio,TaylorSwift,000091,000069,0.6128131,7
Dicaprio,TaylorSwift,000091,000070,0.6487226,6
Dicaprio,TaylorSwift,000091,000080,0.61465794,7
Dicaprio,TaylorSwift,000091,000091,0.6216198,7
Dicaprio,TaylorSwift,000091,000096,0.54196984,6
Dicaprio,TaylorSwift,000091,000097,0.50864226,7
Dicaprio,TaylorSwift,000091,000098,0.6576805,7
Dicaprio,TaylorSwift,000091,000101,0.61294174,8
Dicaprio,TaylorSwift,000091,000103,0.6226484,7
Dicaprio,TaylorSwift,000091,108,0.6820736,6
Dicaprio,TaylorSwift,000091,109,0.6650711,8
Dicaprio,TaylorSwift,000091,111,0.42087802,7
Dicaprio,TaylorSwift,000091,113,0.6932019,7
Dicaprio,TaylorSwift,000091,114,0.70110595,5
Dicaprio,TaylorSwift,000091,115,0.55392873,8
Dicaprio,TaylorSwift,000091,116,0.5245738,8
Dicaprio,TaylorSwift,000091,117,0.53847975,7
Dicaprio,TaylorSwift,000091,118,0.5267255,6
Dicaprio,TaylorSwift,000091,200,0.70258945,7
Dicaprio,TaylorSwift,000096,000001,0.5214554,10
Dicaprio,TaylorSwift,000096,000003,0.5472522,10
Dicaprio,TaylorSwift,000096,000005,0.4381985,9
Dicaprio,TaylorSwift,000096,000006,0.6609017,7
Dicaprio,TaylorSwift,000096,000008,0.5077926,9
Dicaprio,TaylorSwift,000096,000009,0.57703006,8
Dicaprio,TaylorSwift,000096,000010,0.62949765,5
Dicaprio,TaylorSwift,000096,000012,0.45767826,10
Dicaprio,TaylorSwift,000096,000013,0.55035126,10
Dicaprio,TaylorSwift,000096,000014,0.6019599,7
Dicaprio,TaylorSwift,000096,000019,0.5958978,7
Dicaprio,TaylorSwift,000096,000020,0.59552926,8
Dicaprio,TaylorSwift,000096,000021,0.46684563,9
Dicaprio,TaylorSwift,000096,000031,0.53872406,10
Dicaprio,TaylorSwift,000096,000032,0.6212719,6
Dicaprio,TaylorSwift,000096,000035,0.48670095,8
Dicaprio,TaylorSwift,000096,000036,0.4579959,8
Dicaprio,TaylorSwift,000096,000037,0.5847056,8
Dicaprio,TaylorSwift,000096,000038,0.52640206,10
Dicaprio,TaylorSwift,000096,000039,0.48495695,9
Dicaprio,TaylorSwift,000096,000046,0.6118679,7
Dicaprio,TaylorSwift,000096,000047,0.44589108,8
Dicaprio,TaylorSwift,000096,000048,0.5227174,10
Dicaprio,TaylorSwift,000096,000052,0.42800245,8
Dicaprio,TaylorSwift,000096,000054,0.6467618,8
Dicaprio,TaylorSwift,000096,000056,0.5116563,8
Dicaprio,TaylorSwift,000096,000057,0.4858023,9
Dicaprio,TaylorSwift,000096,000058,0.47342312,8
Dicaprio,TaylorSwift,000096,000062,0.64279544,7
Dicaprio,TaylorSwift,000096,000064,0.4942634,8
Dicaprio,TaylorSwift,000096,000066,0.62752956,7
Dicaprio,TaylorSwift,000096,000069,0.60928947,7
Dicaprio,TaylorSwift,000096,000070,0.5993154,8
Dicaprio,TaylorSwift,000096,000080,0.5735169,8
Dicaprio,TaylorSwift,000096,000091,0.58735126,7
Dicaprio,TaylorSwift,000096,000096,0.5759014,8
Dicaprio,TaylorSwift,000096,000097,0.54061234,9
Dicaprio,TaylorSwift,000096,000098,0.5115602,8
Dicaprio,TaylorSwift,000096,000101,0.62071097,8
Dicaprio,TaylorSwift,000096,000103,0.63683784,7
Dicaprio,TaylorSwift,000096,108,0.67022747,6
Dicaprio,TaylorSwift,000096,109,0.6231863,8
Dicaprio,TaylorSwift,000096,111,0.41083458,8
Dicaprio,TaylorSwift,000096,113,0.60797924,7
Dicaprio,TaylorSwift,000096,114,0.6478404,5
Dicaprio,TaylorSwift,000096,115,0.5717099,8
Dicaprio,TaylorSwift,000096,116,0.47692978,9
Dicaprio,TaylorSwift,000096,117,0.50692964,9
Dicaprio,TaylorSwift,000096,118,0.49653932,7
Dicaprio,TaylorSwift,000096,200,0.6470056,7
Dicaprio,TaylorSwift,000097,000001,0.45661795,9
Dicaprio,TaylorSwift,000097,000003,0.4488076,9
Dicaprio,TaylorSwift,000097,000005,0.41594568,8
Dicaprio,TaylorSwift,000097,000006,0.7262114,7
Dicaprio,TaylorSwift,000097,000008,0.47764933,8
Dicaprio,TaylorSwift,000097,000009,0.5913759,7
Dicaprio,TaylorSwift,000097,000010,0.63076574,5
Dicaprio,TaylorSwift,000097,000012,0.50219804,9
Dicaprio,TaylorSwift,000097,000013,0.48810154,9
Dicaprio,TaylorSwift,000097,000014,0.66358,6
Dicaprio,TaylorSwift,000097,000019,0.7217986,6
Dicaprio,TaylorSwift,000097,000020,0.600657,7
Dicaprio,TaylorSwift,000097,000021,0.47974527,8
Dicaprio,TaylorSwift,000097,000031,0.58985347,9
Dicaprio,TaylorSwift,000097,000032,0.6496825,5
Dicaprio,TaylorSwift,000097,000035,0.4672604,8
Dicaprio,TaylorSwift,000097,000036,0.41867715,8
Dicaprio,TaylorSwift,000097,000037,0.5790461,7
Dicaprio,TaylorSwift,000097,000038,0.44072804,9
Dicaprio,TaylorSwift,000097,000039,0.52360153,8
Dicaprio,TaylorSwift,000097,000046,0.6379942,6
Dicaprio,TaylorSwift,000097,000047,0.4130657,8
Dicaprio,TaylorSwift,000097,000048,0.49487984,9
Dicaprio,TaylorSwift,000097,000052,0.46882546,8
Dicaprio,TaylorSwift,000097,000054,0.62800616,7
Dicaprio,TaylorSwift,000097,000056,0.4402852,8
Dicaprio,TaylorSwift,000097,000057,0.48762944,8
Dicaprio,TaylorSwift,000097,000058,0.43598372,7
Dicaprio,TaylorSwift,000097,000062,0.6221507,6
Dicaprio,TaylorSwift,000097,000064,0.4698972,8
Dicaprio,TaylorSwift,000097,000066,0.7309063,6
Dicaprio,TaylorSwift,000097,000069,0.75359315,6
Dicaprio,TaylorSwift,000097,000070,0.523498,8
Dicaprio,TaylorSwift,000097,000080,0.5925666,7
Dicaprio,TaylorSwift,000097,000091,0.62879413,6
Dicaprio,TaylorSwift,000097,000096,0.506747,8
Dicaprio,TaylorSwift,000097,000097,0.59293413,8
Dicaprio,TaylorSwift,000097,000098,0.5907117,7
Dicaprio,TaylorSwift,000097,000101,0.71869725,7
Dicaprio,TaylorSwift,000097,000103,0.63761854,6
Dicaprio,TaylorSwift,000097,108,0.680625,6
Dicaprio,TaylorSwift,000097,109,0.66419405,7
Dicaprio,TaylorSwift,000097,111,0.35146782,7
Dicaprio,TaylorSwift,000097,113,0.68707734,6
Dicaprio,TaylorSwift,000097,114,0.66446716,5
Dicaprio,TaylorSwift,000097,115,0.6859817,7
Dicaprio,TaylorSwift,000097,116,0.510194,8
Dicaprio,TaylorSwift,000097,117,0.49379152,8
Dicaprio,TaylorSwift,000097,118,0.4473165,6
Dicaprio,TaylorSwift,000097,200,0.7735987,6
Dicaprio,TaylorSwift,000100,000001,0.5471446,10
Dicaprio,TaylorSwift,000100,000003,0.4587675,10
Dicaprio,TaylorSwift,000100,000005,0.48705202,9
Dicaprio,TaylorSwift,000100,000006,0.4739456,6
Dicaprio,TaylorSwift,000100,000008,0.6103461,9
Dicaprio,TaylorSwift,000100,000009,0.4626884,7
Dicaprio,TaylorSwift,000100,000010,0.528479,5
Dicaprio,TaylorSwift,000100,000012,0.47661337,10
Dicaprio,TaylorSwift,000100,000013,0.5367049,10
Dicaprio,TaylorSwift,000100,000014,0.48072585,7
Dicaprio,TaylorSwift,000100,000019,0.4807257,7
Dicaprio,TaylorSwift,000100,000020,0.43781874,7
Dicaprio,TaylorSwift,000100,000021,0.530568,9
Dicaprio,TaylorSwift,000100,000031,0.5019347,9
Dicaprio,TaylorSwift,000100,000032,0.4405259,6
Dicaprio,TaylorSwift,000100,000035,0.5183218,8
Dicaprio,TaylorSwift,000100,000036,0.40772313,8
Dicaprio,TaylorSwift,000100,000037,0.42468747,7
Dicaprio,TaylorSwift,000100,000038,0.43949154,9
Dicaprio,TaylorSwift,000100,000039,0.4867977,9
Dicaprio,TaylorSwift,000100,000046,0.5195698,7
Dicaprio,TaylorSwift,000100,000047,0.39856666,8
Dicaprio,TaylorSwift,000100,000048,0.57633686,10
Dicaprio,TaylorSwift,000100,000052,0.52229327,8
Dicaprio,TaylorSwift,000100,000054,0.5483294,8
Dicaprio,TaylorSwift,000100,000056,0.56675196,8
Dicaprio,TaylorSwift,000100,000057,0.4967814,8
Dicaprio,TaylorSwift,000100,000058,0.5235764,8
Dicaprio,TaylorSwift,000100,000062,0.4872505,7
Dicaprio,TaylorSwift,000100,000064,0.42781126,8
Dicaprio,TaylorSwift,000100,000066,0.46859497,7
Dicaprio,TaylorSwift,000100,000069,0.44578773,7
Dicaprio,TaylorSwift,000100,000070,0.45960757,8
Dicaprio,TaylorSwift,000100,000080,0.46224314,8
Dicaprio,TaylorSwift,000100,000091,0.5281879,7
Dicaprio,TaylorSwift,000100,000096,0.53997195,8
Dicaprio,TaylorSwift,000100,000097,0.48366302,9
Dicaprio,TaylorSwift,000100,000098,0.45257407,8
Dicaprio,TaylorSwift,000100,000101,0.45326263,7
Dicaprio,TaylorSwift,000100,000103,0.479091,7
Dicaprio,TaylorSwift,000100,108,0.56913936,6
Dicaprio,TaylorSwift,000100,109,0.52414924,7
Dicaprio,TaylorSwift,000100,111,0.5081347,7
Dicaprio,TaylorSwift,000100,113,0.5074628,7
Dicaprio,TaylorSwift,000100,114,0.54541814,5
Dicaprio,TaylorSwift,000100,115,0.47215173,7
Dicaprio,TaylorSwift,000100,116,0.42057398,9
Dicaprio,TaylorSwift,000100,117,0.46747229,9
Dicaprio,TaylorSwift,000100,118,0.42778358,7
Dicaprio,TaylorSwift,000100,200,0.48856807,7
Dicaprio,TaylorSwift,000101,000001,0.46491224,10
Dicaprio,TaylorSwift,000101,000003,0.47730833,10
Dicaprio,TaylorSwift,000101,000005,0.5375757,9
Dicaprio,TaylorSwift,000101,000006,0.53011805,6
Dicaprio,TaylorSwift,000101,000008,0.566239,9
Dicaprio,TaylorSwift,000101,000009,0.46660736,7
Dicaprio,TaylorSwift,000101,000010,0.48964277,5
Dicaprio,TaylorSwift,000101,000012,0.4569251,10
Dicaprio,TaylorSwift,000101,000013,0.5341283,10
Dicaprio,TaylorSwift,000101,000014,0.5163818,7
Dicaprio,TaylorSwift,000101,000019,0.46980268,7
Dicaprio,TaylorSwift,000101,000020,0.510701,7
Dicaprio,TaylorSwift,000101,000021,0.48244423,9
Dicaprio,TaylorSwift,000101,000031,0.44177446,9
Dicaprio,TaylorSwift,000101,000032,0.4891809,6
Dicaprio,TaylorSwift,000101,000035,0.50925976,8
Dicaprio,TaylorSwift,000101,000036,0.41497415,8
Dicaprio,TaylorSwift,000101,000037,0.51226795,7
Dicaprio,TaylorSwift,000101,000038,0.42984208,9
Dicaprio,TaylorSwift,000101,000039,0.50016916,9
Dicaprio,TaylorSwift,000101,000046,0.53421986,7
Dicaprio,TaylorSwift,000101,000047,0.40312985,8
Dicaprio,TaylorSwift,000101,000048,0.5447055,10
