celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,Obama,000076,000099,0.506964,9
JKRowling,Obama,000076,000100,0.57910305,9
JKRowling,Obama,000076,000101,0.5794956,9
JKRowling,Obama,000076,000102,0.5803527,8
JKRowling,Obama,000076,000105,0.46688032,9
JKRowling,Obama,000078,000001,0.42154476,8
JKRowling,Obama,000078,000003,0.4446745,7
JKRowling,Obama,000078,000005,0.54389447,6
JKRowling,Obama,000078,000006,0.49933502,7
JKRowling,Obama,000078,000011,0.5004059,6
JKRowling,Obama,000078,000012,0.41327402,7
JKRowling,Obama,000078,000013,0.4932235,8
JKRowling,Obama,000078,000014,0.45199656,8
JKRowling,Obama,000078,000016,0.48684752,6
JKRowling,Obama,000078,000017,0.53138494,8
JKRowling,Obama,000078,000024,0.52164596,6
JKRowling,Obama,000078,000029,0.4708592,6
JKRowling,Obama,000078,000030,0.5014139,6
JKRowling,Obama,000078,000031,0.49598643,8
JKRowling,Obama,000078,000033,0.54174215,8
JKRowling,Obama,000078,000037,0.45051813,8
JKRowling,Obama,000078,000041,0.518667,8
JKRowling,Obama,000078,000043,0.5346511,8
JKRowling,Obama,000078,000044,0.5047164,8
JKRowling,Obama,000078,000046,0.4735929,8
JKRowling,Obama,000078,000049,0.52596754,8
JKRowling,Obama,000078,000052,0.49929157,8
JKRowling,Obama,000078,000053,0.42315888,6
JKRowling,Obama,000078,000054,0.39930183,8
JKRowling,Obama,000078,000059,0.44023368,6
JKRowling,Obama,000078,000060,0.49311578,6
JKRowling,Obama,000078,000067,0.5688806,8
JKRowling,Obama,000078,000069,0.496663,8
JKRowling,Obama,000078,000070,0.5750823,8
JKRowling,Obama,000078,000073,0.46628436,6
JKRowling,Obama,000078,000074,0.5652784,8
JKRowling,Obama,000078,000075,0.50481606,7
JKRowling,Obama,000078,000079,0.5463989,6
JKRowling,Obama,000078,000082,0.4977939,8
JKRowling,Obama,000078,000083,0.59608686,6
JKRowling,Obama,000078,000084,0.57698715,8
JKRowling,Obama,000078,000087,0.47536245,7
JKRowling,Obama,000078,000088,0.44195366,8
JKRowling,Obama,000078,000089,0.6135109,8
JKRowling,Obama,000078,000093,0.4495075,7
JKRowling,Obama,000078,000094,0.49336827,6
JKRowling,Obama,000078,000095,0.48390773,7
JKRowling,Obama,000078,000096,0.561756,6
JKRowling,Obama,000078,000097,0.47090507,6
JKRowling,Obama,000078,000098,0.6089265,6
JKRowling,Obama,000078,000099,0.48948246,8
JKRowling,Obama,000078,000100,0.49697155,8
JKRowling,Obama,000078,000101,0.52697444,8
JKRowling,Obama,000078,000102,0.5052603,8
JKRowling,Obama,000078,000105,0.44722462,8
JKRowling,Obama,000079,000001,0.53858656,6
JKRowling,Obama,000079,000003,0.74612457,6
JKRowling,Obama,000079,000005,0.7762986,6
JKRowling,Obama,000079,000006,0.60309994,6
JKRowling,Obama,000079,000011,0.751396,6
JKRowling,Obama,000079,000012,0.54256666,6
JKRowling,Obama,000079,000013,0.4508046,6
JKRowling,Obama,000079,000014,0.48267853,6
JKRowling,Obama,000079,000016,0.56557393,6
JKRowling,Obama,000079,000017,0.49079522,6
JKRowling,Obama,000079,000024,0.56513757,6
JKRowling,Obama,000079,000029,0.567303,6
JKRowling,Obama,000079,000030,0.56366545,6
JKRowling,Obama,000079,000031,0.43571258,6
JKRowling,Obama,000079,000033,0.5037208,6
JKRowling,Obama,000079,000037,0.4454718,6
JKRowling,Obama,000079,000041,0.49216962,6
JKRowling,Obama,000079,000043,0.4273133,6
JKRowling,Obama,000079,000044,0.50293565,6
JKRowling,Obama,000079,000046,0.4000286,6
JKRowling,Obama,000079,000049,0.5493323,6
JKRowling,Obama,000079,000052,0.45965827,6
JKRowling,Obama,000079,000053,0.60071945,6
JKRowling,Obama,000079,000054,0.41687632,6
JKRowling,Obama,000079,000059,0.5229086,6
JKRowling,Obama,000079,000060,0.65703005,6
JKRowling,Obama,000079,000067,0.4925243,6
JKRowling,Obama,000079,000069,0.39249304,6
JKRowling,Obama,000079,000070,0.52021474,6
JKRowling,Obama,000079,000073,0.55353284,6
JKRowling,Obama,000079,000074,0.4847373,6
JKRowling,Obama,000079,000075,0.47551727,6
JKRowling,Obama,000079,000079,0.675262,6
JKRowling,Obama,000079,000082,0.43282843,6
JKRowling,Obama,000079,000083,0.6838607,6
JKRowling,Obama,000079,000084,0.53020406,6
JKRowling,Obama,000079,000087,0.6292173,6
JKRowling,Obama,000079,000088,0.41950747,6
JKRowling,Obama,000079,000089,0.5093346,6
JKRowling,Obama,000079,000093,0.5957243,6
JKRowling,Obama,000079,000094,0.5789889,6
JKRowling,Obama,000079,000095,0.60349464,6
JKRowling,Obama,000079,000096,0.6537737,6
JKRowling,Obama,000079,000097,0.5367774,6
JKRowling,Obama,000079,000098,0.44801033,6
JKRowling,Obama,000079,000099,0.6422653,6
JKRowling,Obama,000079,000100,0.6323757,6
JKRowling,Obama,000079,000101,0.4775469,6
JKRowling,Obama,000079,000102,0.49469176,6
JKRowling,Obama,000079,000105,0.38809243,6
JKRowling,Obama,000082,000001,0.4210142,8
JKRowling,Obama,000082,000003,0.3989656,7
JKRowling,Obama,000082,000005,0.47513548,6
JKRowling,Obama,000082,000006,0.45605704,8
JKRowling,Obama,000082,000011,0.43447423,6
JKRowling,Obama,000082,000012,0.41126055,7
JKRowling,Obama,000082,000013,0.48495516,9
JKRowling,Obama,000082,000014,0.43466467,8
JKRowling,Obama,000082,000016,0.47763494,6
JKRowling,Obama,000082,000017,0.5443519,9
JKRowling,Obama,000082,000024,0.43027958,6
JKRowling,Obama,000082,000029,0.38795137,6
JKRowling,Obama,000082,000030,0.3975068,6
JKRowling,Obama,000082,000031,0.52109385,9
JKRowling,Obama,000082,000033,0.45187834,9
JKRowling,Obama,000082,000037,0.40941486,9
JKRowling,Obama,000082,000041,0.46004358,9
JKRowling,Obama,000082,000043,0.49980617,8
JKRowling,Obama,000082,000044,0.42646217,8
JKRowling,Obama,000082,000046,0.42633504,8
JKRowling,Obama,000082,000049,0.53123975,9
JKRowling,Obama,000082,000052,0.4583046,9
JKRowling,Obama,000082,000053,0.39637002,6
JKRowling,Obama,000082,000054,0.4141161,9
JKRowling,Obama,000082,000059,0.3096818,6
JKRowling,Obama,000082,000060,0.45280644,6
JKRowling,Obama,000082,000067,0.54954314,9
JKRowling,Obama,000082,000069,0.516967,8
JKRowling,Obama,000082,000070,0.55150497,8
JKRowling,Obama,000082,000073,0.4456103,6
JKRowling,Obama,000082,000074,0.45244735,9
JKRowling,Obama,000082,000075,0.4433572,7
JKRowling,Obama,000082,000079,0.4544737,6
JKRowling,Obama,000082,000082,0.44712287,8
JKRowling,Obama,000082,000083,0.4472159,6
JKRowling,Obama,000082,000084,0.54596955,9
JKRowling,Obama,000082,000087,0.5087981,7
JKRowling,Obama,000082,000088,0.510058,8
JKRowling,Obama,000082,000089,0.56540346,8
JKRowling,Obama,000082,000093,0.3981964,7
JKRowling,Obama,000082,000094,0.46548393,6
JKRowling,Obama,000082,000095,0.43571976,7
JKRowling,Obama,000082,000096,0.44128644,6
JKRowling,Obama,000082,000097,0.44973457,6
JKRowling,Obama,000082,000098,0.5280326,6
JKRowling,Obama,000082,000099,0.45983225,8
JKRowling,Obama,000082,000100,0.42059985,9
JKRowling,Obama,000082,000101,0.47392857,8
JKRowling,Obama,000082,000102,0.4362339,8
JKRowling,Obama,000082,000105,0.42665875,9
JKRowling,Obama,000085,000001,0.59615713,6
JKRowling,Obama,000085,000003,0.5458671,7
JKRowling,Obama,000085,000005,0.5553897,7
JKRowling,Obama,000085,000006,0.6165996,7
JKRowling,Obama,000085,000011,0.5528354,7
JKRowling,Obama,000085,000012,0.54850215,7
JKRowling,Obama,000085,000013,0.5222988,7
JKRowling,Obama,000085,000014,0.49712038,6
JKRowling,Obama,000085,000016,0.61448747,6
JKRowling,Obama,000085,000017,0.4949893,6
JKRowling,Obama,000085,000024,0.59641975,7
JKRowling,Obama,000085,000029,0.55640155,7
JKRowling,Obama,000085,000030,0.55965036,7
JKRowling,Obama,000085,000031,0.4307358,7
JKRowling,Obama,000085,000033,0.5220621,7
JKRowling,Obama,000085,000037,0.48084703,7
JKRowling,Obama,000085,000041,0.41054234,7
JKRowling,Obama,000085,000043,0.50847834,6
JKRowling,Obama,000085,000044,0.53324,7
JKRowling,Obama,000085,000046,0.43043837,6
JKRowling,Obama,000085,000049,0.4409612,6
JKRowling,Obama,000085,000052,0.525505,7
JKRowling,Obama,000085,000053,0.4995514,7
JKRowling,Obama,000085,000054,0.40916443,7
JKRowling,Obama,000085,000059,0.5861538,6
JKRowling,Obama,000085,000060,0.6072707,7
JKRowling,Obama,000085,000067,0.49676657,7
JKRowling,Obama,000085,000069,0.4551635,6
JKRowling,Obama,000085,000070,0.48454544,6
JKRowling,Obama,000085,000073,0.610519,7
JKRowling,Obama,000085,000074,0.47047734,7
JKRowling,Obama,000085,000075,0.51516676,6
JKRowling,Obama,000085,000079,0.5652732,7
JKRowling,Obama,000085,000082,0.46139243,6
JKRowling,Obama,000085,000083,0.54753685,7
JKRowling,Obama,000085,000084,0.45065913,6
JKRowling,Obama,000085,000087,0.5445908,7
JKRowling,Obama,000085,000088,0.4529942,6
JKRowling,Obama,000085,000089,0.49480894,6
JKRowling,Obama,000085,000093,0.6205786,6
JKRowling,Obama,000085,000094,0.58392507,7
JKRowling,Obama,000085,000095,0.6227083,6
JKRowling,Obama,000085,000096,0.5403865,7
JKRowling,Obama,000085,000097,0.5882537,6
JKRowling,Obama,000085,000098,0.50790554,6
JKRowling,Obama,000085,000099,0.6126407,7
JKRowling,Obama,000085,000100,0.57749784,7
JKRowling,Obama,000085,000101,0.54559004,7
JKRowling,Obama,000085,000102,0.485566,6
JKRowling,Obama,000085,000105,0.4171238,7
JKRowling,Obama,000087,000001,0.40723222,8
JKRowling,Obama,000087,000003,0.46053544,8
JKRowling,Obama,000087,000005,0.55035913,7
JKRowling,Obama,000087,000006,0.42492115,8
JKRowling,Obama,000087,000011,0.5183161,7
JKRowling,Obama,000087,000012,0.42846462,8
JKRowling,Obama,000087,000013,0.4664744,9
JKRowling,Obama,000087,000014,0.4426673,8
JKRowling,Obama,000087,000016,0.45936573,6
JKRowling,Obama,000087,000017,0.52900255,8
JKRowling,Obama,000087,000024,0.44357124,7
JKRowling,Obama,000087,000029,0.39309832,7
JKRowling,Obama,000087,000030,0.4310444,7
JKRowling,Obama,000087,000031,0.54314065,9
JKRowling,Obama,000087,000033,0.47367328,9
JKRowling,Obama,000087,000037,0.5233681,9
JKRowling,Obama,000087,000041,0.48985037,9
JKRowling,Obama,000087,000043,0.47995514,8
JKRowling,Obama,000087,000044,0.48539189,9
JKRowling,Obama,000087,000046,0.42060566,8
JKRowling,Obama,000087,000049,0.54310983,8
JKRowling,Obama,000087,000052,0.5321696,9
JKRowling,Obama,000087,000053,0.40998322,7
JKRowling,Obama,000087,000054,0.41973487,9
JKRowling,Obama,000087,000059,0.36289194,6
JKRowling,Obama,000087,000060,0.48973173,7
JKRowling,Obama,000087,000067,0.58870053,9
JKRowling,Obama,000087,000069,0.44960892,8
JKRowling,Obama,000087,000070,0.5859243,8
JKRowling,Obama,000087,000073,0.4461963,7
JKRowling,Obama,000087,000074,0.46453974,9
JKRowling,Obama,000087,000075,0.46376592,7
JKRowling,Obama,000087,000079,0.4877734,7
JKRowling,Obama,000087,000082,0.43736058,8
JKRowling,Obama,000087,000083,0.49767825,7
JKRowling,Obama,000087,000084,0.5531526,8
JKRowling,Obama,000087,000087,0.4801888,8
JKRowling,Obama,000087,000088,0.47512972,8
JKRowling,Obama,000087,000089,0.58053684,8
JKRowling,Obama,000087,000093,0.393898,7
JKRowling,Obama,000087,000094,0.43327564,7
JKRowling,Obama,000087,000095,0.43498793,7
JKRowling,Obama,000087,000096,0.4839344,7
JKRowling,Obama,000087,000097,0.43757463,6
JKRowling,Obama,000087,000098,0.49373004,6
JKRowling,Obama,000087,000099,0.4662359,9
JKRowling,Obama,000087,000100,0.46323502,9
JKRowling,Obama,000087,000101,0.46065342,9
JKRowling,Obama,000087,000102,0.4573923,8
JKRowling,Obama,000087,000105,0.40273893,9
JKRowling,Obama,000090,000001,0.39090565,8
JKRowling,Obama,000090,000003,0.42135394,8
JKRowling,Obama,000090,000005,0.42206925,7
JKRowling,Obama,000090,000006,0.41874975,9
JKRowling,Obama,000090,000011,0.42795655,7
JKRowling,Obama,000090,000012,0.3787685,8
JKRowling,Obama,000090,000013,0.46767217,10
JKRowling,Obama,000090,000014,0.44705233,8
JKRowling,Obama,000090,000016,0.47387722,6
JKRowling,Obama,000090,000017,0.47220755,9
JKRowling,Obama,000090,000024,0.3470717,7
JKRowling,Obama,000090,000029,0.4164996,7
JKRowling,Obama,000090,000030,0.3714161,7
JKRowling,Obama,000090,000031,0.5035338,10
JKRowling,Obama,000090,000033,0.45709452,10
JKRowling,Obama,000090,000037,0.44844875,10
JKRowling,Obama,000090,000041,0.4088276,10
JKRowling,Obama,000090,000043,0.49625716,8
JKRowling,Obama,000090,000044,0.4949725,9
JKRowling,Obama,000090,000046,0.38530028,8
JKRowling,Obama,000090,000049,0.45320523,9
JKRowling,Obama,000090,000052,0.4949678,10
JKRowling,Obama,000090,000053,0.3763977,7
JKRowling,Obama,000090,000054,0.4148593,10
JKRowling,Obama,000090,000059,0.38116023,6
JKRowling,Obama,000090,000060,0.5004018,7
JKRowling,Obama,000090,000067,0.46703902,10
JKRowling,Obama,000090,000069,0.41809678,8
JKRowling,Obama,000090,000070,0.47647125,8
JKRowling,Obama,000090,000073,0.40265948,7
JKRowling,Obama,000090,000074,0.4252243,10
JKRowling,Obama,000090,000075,0.40114585,7
JKRowling,Obama,000090,000079,0.38665208,7
JKRowling,Obama,000090,000082,0.4171431,8
JKRowling,Obama,000090,000083,0.39130205,7
JKRowling,Obama,000090,000084,0.48073477,9
JKRowling,Obama,000090,000087,0.42269248,8
JKRowling,Obama,000090,000088,0.42358762,8
JKRowling,Obama,000090,000089,0.53156996,8
JKRowling,Obama,000090,000093,0.38327813,7
JKRowling,Obama,000090,000094,0.4447066,7
JKRowling,Obama,000090,000095,0.42199644,7
JKRowling,Obama,000090,000096,0.37137455,7
JKRowling,Obama,000090,000097,0.42253077,6
JKRowling,Obama,000090,000098,0.42469287,6
JKRowling,Obama,000090,000099,0.43799722,9
JKRowling,Obama,000090,000100,0.3825868,10
JKRowling,Obama,000090,000101,0.46010754,9
JKRowling,Obama,000090,000102,0.47085494,8
JKRowling,Obama,000090,000105,0.3485231,10
JKRowling,Obama,000092,000001,0.46235543,8
JKRowling,Obama,000092,000003,0.4997355,9
JKRowling,Obama,000092,000005,0.5428865,8
JKRowling,Obama,000092,000006,0.4531579,9
JKRowling,Obama,000092,000011,0.51497376,8
JKRowling,Obama,000092,000012,0.4482088,9
JKRowling,Obama,000092,000013,0.482162,11
JKRowling,Obama,000092,000014,0.49108166,9
JKRowling,Obama,000092,000016,0.5043281,6
JKRowling,Obama,000092,000017,0.5749345,10
JKRowling,Obama,000092,000024,0.4883874,8
JKRowling,Obama,000092,000029,0.45796734,8
JKRowling,Obama,000092,000030,0.50400317,8
JKRowling,Obama,000092,000031,0.539966,10
JKRowling,Obama,000092,000033,0.52247,11
JKRowling,Obama,000092,000037,0.48849234,10
JKRowling,Obama,000092,000041,0.5258927,11
JKRowling,Obama,000092,000043,0.5300126,9
JKRowling,Obama,000092,000044,0.5501939,10
JKRowling,Obama,000092,000046,0.5079857,8
JKRowling,Obama,000092,000049,0.6173085,10
JKRowling,Obama,000092,000052,0.51590973,10
JKRowling,Obama,000092,000053,0.46019956,7
JKRowling,Obama,000092,000054,0.45275885,10
JKRowling,Obama,000092,000059,0.45696393,7
JKRowling,Obama,000092,000060,0.52210975,7
JKRowling,Obama,000092,000067,0.59810495,10
JKRowling,Obama,000092,000069,0.4751971,9
JKRowling,Obama,000092,000070,0.5926191,9
JKRowling,Obama,000092,000073,0.49308866,7
JKRowling,Obama,000092,000074,0.48703822,11
JKRowling,Obama,000092,000075,0.5032407,8
JKRowling,Obama,000092,000079,0.54967463,8
JKRowling,Obama,000092,000082,0.4818098,8
JKRowling,Obama,000092,000083,0.5503485,8
JKRowling,Obama,000092,000084,0.5371057,10
JKRowling,Obama,000092,000087,0.50197786,8
JKRowling,Obama,000092,000088,0.5136678,8
JKRowling,Obama,000092,000089,0.60990614,9
JKRowling,Obama,000092,000093,0.45621985,8
JKRowling,Obama,000092,000094,0.46802494,8
JKRowling,Obama,000092,000095,0.46356967,8
JKRowling,Obama,000092,000096,0.555406,8
JKRowling,Obama,000092,000097,0.46731994,6
JKRowling,Obama,000092,000098,0.54284114,7
JKRowling,Obama,000092,000099,0.53664577,10
JKRowling,Obama,000092,000100,0.54582936,11
JKRowling,Obama,000092,000101,0.53258926,10
JKRowling,Obama,000092,000102,0.52609104,9
JKRowling,Obama,000092,000105,0.38362077,11
JKRowling,Obama,000094,000001,0.45091063,8
JKRowling,Obama,000094,000003,0.44720662,8
JKRowling,Obama,000094,000005,0.46595383,7
JKRowling,Obama,000094,000006,0.4470838,9
JKRowling,Obama,000094,000011,0.45888427,7
JKRowling,Obama,000094,000012,0.46408862,8
JKRowling,Obama,000094,000013,0.55053234,10
JKRowling,Obama,000094,000014,0.5089195,8
JKRowling,Obama,000094,000016,0.47865057,6
JKRowling,Obama,000094,000017,0.5122694,9
JKRowling,Obama,000094,000024,0.45231372,7
JKRowling,Obama,000094,000029,0.41897148,7
JKRowling,Obama,000094,000030,0.45427302,7
JKRowling,Obama,000094,000031,0.5298091,10
JKRowling,Obama,000094,000033,0.52340376,10
JKRowling,Obama,000094,000037,0.5544219,10
JKRowling,Obama,000094,000041,0.47603536,10
JKRowling,Obama,000094,000043,0.47377488,8
JKRowling,Obama,000094,000044,0.52309346,9
JKRowling,Obama,000094,000046,0.4726094,8
JKRowling,Obama,000094,000049,0.4925452,9
JKRowling,Obama,000094,000052,0.5768563,10
JKRowling,Obama,000094,000053,0.42763585,7
JKRowling,Obama,000094,000054,0.45500192,10
JKRowling,Obama,000094,000059,0.4295336,6
JKRowling,Obama,000094,000060,0.5352316,7
JKRowling,Obama,000094,000067,0.6052834,10
JKRowling,Obama,000094,000069,0.4637652,8
JKRowling,Obama,000094,000070,0.50509423,8
JKRowling,Obama,000094,000073,0.48700842,7
JKRowling,Obama,000094,000074,0.515205,10
JKRowling,Obama,000094,000075,0.477537,7
JKRowling,Obama,000094,000079,0.44793412,7
JKRowling,Obama,000094,000082,0.49478748,8
JKRowling,Obama,000094,000083,0.42449832,7
JKRowling,Obama,000094,000084,0.51445985,9
JKRowling,Obama,000094,000087,0.43425703,8
JKRowling,Obama,000094,000088,0.49365345,8
JKRowling,Obama,000094,000089,0.54403406,8
JKRowling,Obama,000094,000093,0.42721578,7
JKRowling,Obama,000094,000094,0.47950014,7
JKRowling,Obama,000094,000095,0.48659852,7
JKRowling,Obama,000094,000096,0.4397509,7
JKRowling,Obama,000094,000097,0.43309185,6
JKRowling,Obama,000094,000098,0.51006484,6
JKRowling,Obama,000094,000099,0.4856177,9
JKRowling,Obama,000094,000100,0.4247121,10
JKRowling,Obama,000094,000101,0.5278751,9
JKRowling,Obama,000094,000102,0.48129094,8
JKRowling,Obama,000094,000105,0.42854625,10
JKRowling,Obama,000096,000001,0.37685895,8
JKRowling,Obama,000096,000003,0.46785843,8
JKRowling,Obama,000096,000005,0.5162088,7
JKRowling,Obama,000096,000006,0.45863184,9
JKRowling,Obama,000096,000011,0.4982966,7
JKRowling,Obama,000096,000012,0.41011956,8
JKRowling,Obama,000096,000013,0.4507691,10
JKRowling,Obama,000096,000014,0.461972,8
JKRowling,Obama,000096,000016,0.46941364,6
JKRowling,Obama,000096,000017,0.48633227,9
JKRowling,Obama,000096,000024,0.4043166,7
JKRowling,Obama,000096,000029,0.41439983,7
JKRowling,Obama,000096,000030,0.389772,7
JKRowling,Obama,000096,000031,0.46319118,10
JKRowling,Obama,000096,000033,0.47283658,10
JKRowling,Obama,000096,000037,0.5572889,10
JKRowling,Obama,000096,000041,0.44626608,10
JKRowling,Obama,000096,000043,0.38853353,8
JKRowling,Obama,000096,000044,0.5210567,9
JKRowling,Obama,000096,000046,0.38686582,8
JKRowling,Obama,000096,000049,0.49491024,9
JKRowling,Obama,000096,000052,0.54144657,10
JKRowling,Obama,000096,000053,0.40777883,7
JKRowling,Obama,000096,000054,0.42660937,10
JKRowling,Obama,000096,000059,0.41795328,6
JKRowling,Obama,000096,000060,0.55046785,7
JKRowling,Obama,000096,000067,0.49617654,10
JKRowling,Obama,000096,000069,0.3968678,8
JKRowling,Obama,000096,000070,0.48486182,8
JKRowling,Obama,000096,000073,0.45449594,7
JKRowling,Obama,000096,000074,0.4609998,10
JKRowling,Obama,000096,000075,0.42911902,7
JKRowling,Obama,000096,000079,0.46760318,7
JKRowling,Obama,000096,000082,0.38954103,8
JKRowling,Obama,000096,000083,0.46030352,7
JKRowling,Obama,000096,000084,0.477029,9
JKRowling,Obama,000096,000087,0.42896533,8
JKRowling,Obama,000096,000088,0.4368744,8
JKRowling,Obama,000096,000089,0.52873576,8
JKRowling,Obama,000096,000093,0.36937603,7
JKRowling,Obama,000096,000094,0.4629819,7
JKRowling,Obama,000096,000095,0.40962878,7
JKRowling,Obama,000096,000096,0.45263124,7
JKRowling,Obama,000096,000097,0.4255441,6
JKRowling,Obama,000096,000098,0.43311772,6
JKRowling,Obama,000096,000099,0.44148842,9
JKRowling,Obama,000096,000100,0.3872283,10
JKRowling,Obama,000096,000101,0.48144272,9
JKRowling,Obama,000096,000102,0.40787667,8
JKRowling,Obama,000096,000105,0.38116962,10
JKRowling,Obama,000097,000001,0.38147348,8
JKRowling,Obama,000097,000003,0.41451147,7
JKRowling,Obama,000097,000005,0.4319171,6
JKRowling,Obama,000097,000006,0.38217458,8
JKRowling,Obama,000097,000011,0.41115788,6
JKRowling,Obama,000097,000012,0.38722134,7
JKRowling,Obama,000097,000013,0.47109807,9
JKRowling,Obama,000097,000014,0.43792966,8
JKRowling,Obama,000097,000016,0.44478014,6
JKRowling,Obama,000097,000017,0.43989518,9
JKRowling,Obama,000097,000024,0.49250713,6
JKRowling,Obama,000097,000029,0.3946613,6
JKRowling,Obama,000097,000030,0.4431015,6
JKRowling,Obama,000097,000031,0.4528662,9
JKRowling,Obama,000097,000033,0.5100606,9
JKRowling,Obama,000097,000037,0.44408977,9
JKRowling,Obama,000097,000041,0.49486044,9
JKRowling,Obama,000097,000043,0.5061908,8
JKRowling,Obama,000097,000044,0.44115007,8
JKRowling,Obama,000097,000046,0.45410234,8
JKRowling,Obama,000097,000049,0.42347163,9
JKRowling,Obama,000097,000052,0.49793985,9
JKRowling,Obama,000097,000053,0.3586279,6
JKRowling,Obama,000097,000054,0.42409617,9
JKRowling,Obama,000097,000059,0.4048662,6
JKRowling,Obama,000097,000060,0.44069302,6
JKRowling,Obama,000097,000067,0.48760578,9
JKRowling,Obama,000097,000069,0.48057723,8
JKRowling,Obama,000097,000070,0.5175871,8
JKRowling,Obama,000097,000073,0.438206,6
JKRowling,Obama,000097,000074,0.51483774,9
JKRowling,Obama,000097,000075,0.43329957,7
JKRowling,Obama,000097,000079,0.44101778,6
JKRowling,Obama,000097,000082,0.4621874,8
JKRowling,Obama,000097,000083,0.46071246,6
JKRowling,Obama,000097,000084,0.45577076,9
JKRowling,Obama,000097,000087,0.42700508,7
JKRowling,Obama,000097,000088,0.4066586,8
JKRowling,Obama,000097,000089,0.49901515,8
JKRowling,Obama,000097,000093,0.45450762,7
JKRowling,Obama,000097,000094,0.42793083,6
JKRowling,Obama,000097,000095,0.4369591,7
JKRowling,Obama,000097,000096,0.45972836,6
JKRowling,Obama,000097,000097,0.43653402,6
JKRowling,Obama,000097,000098,0.5214564,6
JKRowling,Obama,000097,000099,0.4060111,8
JKRowling,Obama,000097,000100,0.42311946,9
JKRowling,Obama,000097,000101,0.5042577,8
JKRowling,Obama,000097,000102,0.48965937,8
JKRowling,Obama,000097,000105,0.4056371,9
JKRowling,Obama,000101,000001,0.41453028,8
JKRowling,Obama,000101,000003,0.4937769,7
JKRowling,Obama,000101,000005,0.53774786,6
JKRowling,Obama,000101,000006,0.4083436,8
JKRowling,Obama,000101,000011,0.4995323,6
JKRowling,Obama,000101,000012,0.42268997,7
JKRowling,Obama,000101,000013,0.50358003,9
JKRowling,Obama,000101,000014,0.5367463,8
JKRowling,Obama,000101,000016,0.43742523,6
JKRowling,Obama,000101,000017,0.51279473,9
JKRowling,Obama,000101,000024,0.4964919,6
JKRowling,Obama,000101,000029,0.41251388,6
JKRowling,Obama,000101,000030,0.487986,6
JKRowling,Obama,000101,000031,0.50039697,9
JKRowling,Obama,000101,000033,0.53703636,9
JKRowling,Obama,000101,000037,0.47645432,9
JKRowling,Obama,000101,000041,0.54288113,9
JKRowling,Obama,000101,000043,0.48826155,8
JKRowling,Obama,000101,000044,0.51895934,8
JKRowling,Obama,000101,000046,0.5050087,8
JKRowling,Obama,000101,000049,0.553186,9
JKRowling,Obama,000101,000052,0.5177655,9
JKRowling,Obama,000101,000053,0.4089004,6
JKRowling,Obama,000101,000054,0.46205392,9
JKRowling,Obama,000101,000059,0.4222516,6
JKRowling,Obama,000101,000060,0.49248612,6
JKRowling,Obama,000101,000067,0.5929399,9
JKRowling,Obama,000101,000069,0.50256246,8
JKRowling,Obama,000101,000070,0.56727093,8
JKRowling,Obama,000101,000073,0.45558956,6
JKRowling,Obama,000101,000074,0.5853196,9
JKRowling,Obama,000101,000075,0.48487982,7
JKRowling,Obama,000101,000079,0.55043143,6
JKRowling,Obama,000101,000082,0.4914605,8
JKRowling,Obama,000101,000083,0.52699465,6
JKRowling,Obama,000101,000084,0.5057928,9
JKRowling,Obama,000101,000087,0.48090008,7
JKRowling,Obama,000101,000088,0.4621864,8
JKRowling,Obama,000101,000089,0.560346,8
JKRowling,Obama,000101,000093,0.46710664,7
JKRowling,Obama,000101,000094,0.4455016,6
JKRowling,Obama,000101,000095,0.4878929,7
JKRowling,Obama,000101,000096,0.51501524,6
JKRowling,Obama,000101,000097,0.43825743,6
JKRowling,Obama,000101,000098,0.53009754,6
JKRowling,Obama,000101,000099,0.5310073,8
JKRowling,Obama,000101,000100,0.48692566,9
JKRowling,Obama,000101,000101,0.5750365,8
JKRowling,Obama,000101,000102,0.5366528,8
JKRowling,Obama,000101,000105,0.422716,9
JKRowling,Obama,000102,000001,0.42933002,8
JKRowling,Obama,000102,000003,0.36086085,7
JKRowling,Obama,000102,000005,0.4699411,6
JKRowling,Obama,000102,000006,0.43686146,7
JKRowling,Obama,000102,000011,0.46277633,6
JKRowling,Obama,000102,000012,0.44343162,7
JKRowling,Obama,000102,000013,0.51584333,8
JKRowling,Obama,000102,000014,0.43474925,8
JKRowling,Obama,000102,000016,0.4624677,6
JKRowling,Obama,000102,000017,0.5477947,8
JKRowling,Obama,000102,000024,0.47273123,6
JKRowling,Obama,000102,000029,0.3867763,6
JKRowling,Obama,000102,000030,0.42336997,6
JKRowling,Obama,000102,000031,0.4803021,8
JKRowling,Obama,000102,000033,0.46164238,8
JKRowling,Obama,000102,000037,0.45244187,8
JKRowling,Obama,000102,000041,0.44936275,8
JKRowling,Obama,000102,000043,0.46850455,8
JKRowling,Obama,000102,000044,0.4263843,8
JKRowling,Obama,000102,000046,0.4013064,8
JKRowling,Obama,000102,000049,0.4983042,8
JKRowling,Obama,000102,000052,0.48584124,8
JKRowling,Obama,000102,000053,0.36720645,6
JKRowling,Obama,000102,000054,0.4038783,8
JKRowling,Obama,000102,000059,0.336754,6
JKRowling,Obama,000102,000060,0.46216348,6
JKRowling,Obama,000102,000067,0.56861603,8
JKRowling,Obama,000102,000069,0.47740632,8
