celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,JKRowling,000118,000053,0.5311595,6
FanBingbing,JKRowling,000118,000055,0.477401,6
FanBingbing,JKRowling,000118,000057,0.57679147,7
FanBingbing,JKRowling,000118,000060,0.61265117,7
FanBingbing,JKRowling,000118,000063,0.5157776,6
FanBingbing,JKRowling,000118,000065,0.5257339,7
FanBingbing,JKRowling,000118,000068,0.43982628,6
FanBingbing,JKRowling,000118,000071,0.4888662,6
FanBingbing,JKRowling,000118,000075,0.63322306,6
FanBingbing,JKRowling,000118,000076,0.46820578,7
FanBingbing,JKRowling,000118,000078,0.50017625,6
FanBingbing,JKRowling,000118,000079,0.6083411,6
FanBingbing,JKRowling,000118,000082,0.5064009,6
FanBingbing,JKRowling,000118,000085,0.5963152,7
FanBingbing,JKRowling,000118,000087,0.5285192,7
FanBingbing,JKRowling,000118,000090,0.53583366,7
FanBingbing,JKRowling,000118,000092,0.51453847,7
FanBingbing,JKRowling,000118,000094,0.48665255,7
FanBingbing,JKRowling,000118,000096,0.5014228,7
FanBingbing,JKRowling,000118,000097,0.4770461,6
FanBingbing,JKRowling,000118,000101,0.4996736,6
FanBingbing,JKRowling,000118,000102,0.5004197,6
FanBingbing,JKRowling,000118,106,0.5520635,6
FanBingbing,JKRowling,000118,110,0.6075525,6
FanBingbing,JKRowling,000118,111,0.62505037,6
FanBingbing,JKRowling,000120,000005,0.47421867,8
FanBingbing,JKRowling,000120,000008,0.43474528,8
FanBingbing,JKRowling,000120,000009,0.49821028,8
FanBingbing,JKRowling,000120,000010,0.5616596,8
FanBingbing,JKRowling,000120,000012,0.48261392,8
FanBingbing,JKRowling,000120,000014,0.5268129,8
FanBingbing,JKRowling,000120,000015,0.51033753,8
FanBingbing,JKRowling,000120,000017,0.41647983,8
FanBingbing,JKRowling,000120,000018,0.51783586,8
FanBingbing,JKRowling,000120,000021,0.44915307,8
FanBingbing,JKRowling,000120,000022,0.6144645,8
FanBingbing,JKRowling,000120,000027,0.5031544,8
FanBingbing,JKRowling,000120,000029,0.5531435,8
FanBingbing,JKRowling,000120,000030,0.5676143,8
FanBingbing,JKRowling,000120,000031,0.4838278,8
FanBingbing,JKRowling,000120,000032,0.54425156,8
FanBingbing,JKRowling,000120,000035,0.513499,6
FanBingbing,JKRowling,000120,000036,0.48447073,8
FanBingbing,JKRowling,000120,000038,0.60330236,8
FanBingbing,JKRowling,000120,000041,0.5180636,8
FanBingbing,JKRowling,000120,000044,0.46642107,8
FanBingbing,JKRowling,000120,000045,0.5550811,8
FanBingbing,JKRowling,000120,000047,0.47964603,8
FanBingbing,JKRowling,000120,000049,0.56629884,8
FanBingbing,JKRowling,000120,000051,0.4496441,8
FanBingbing,JKRowling,000120,000053,0.5341849,8
FanBingbing,JKRowling,000120,000055,0.46473038,8
FanBingbing,JKRowling,000120,000057,0.5450196,8
FanBingbing,JKRowling,000120,000060,0.61384606,6
FanBingbing,JKRowling,000120,000063,0.5452,8
FanBingbing,JKRowling,000120,000065,0.49883774,8
FanBingbing,JKRowling,000120,000068,0.4720301,8
FanBingbing,JKRowling,000120,000071,0.5474327,8
FanBingbing,JKRowling,000120,000075,0.59590244,6
FanBingbing,JKRowling,000120,000076,0.523672,8
FanBingbing,JKRowling,000120,000078,0.5127002,8
FanBingbing,JKRowling,000120,000079,0.57984287,6
FanBingbing,JKRowling,000120,000082,0.5539809,8
FanBingbing,JKRowling,000120,000085,0.5417799,6
FanBingbing,JKRowling,000120,000087,0.52794206,8
FanBingbing,JKRowling,000120,000090,0.52754277,8
FanBingbing,JKRowling,000120,000092,0.514724,8
FanBingbing,JKRowling,000120,000094,0.45384955,8
FanBingbing,JKRowling,000120,000096,0.43315926,8
FanBingbing,JKRowling,000120,000097,0.4879933,8
FanBingbing,JKRowling,000120,000101,0.52090216,8
FanBingbing,JKRowling,000120,000102,0.5315273,8
FanBingbing,JKRowling,000120,106,0.5597273,8
FanBingbing,JKRowling,000120,110,0.61729985,7
FanBingbing,JKRowling,000120,111,0.71280146,6
FanBingbing,JKRowling,000121,000005,0.6536749,9
FanBingbing,JKRowling,000121,000008,0.5921815,9
FanBingbing,JKRowling,000121,000009,0.57646143,8
FanBingbing,JKRowling,000121,000010,0.65552545,9
FanBingbing,JKRowling,000121,000012,0.56749016,8
FanBingbing,JKRowling,000121,000014,0.61386037,9
FanBingbing,JKRowling,000121,000015,0.50947666,8
FanBingbing,JKRowling,000121,000017,0.5542476,8
FanBingbing,JKRowling,000121,000018,0.66822445,8
FanBingbing,JKRowling,000121,000021,0.58472455,9
FanBingbing,JKRowling,000121,000022,0.60327077,9
FanBingbing,JKRowling,000121,000027,0.5187021,9
FanBingbing,JKRowling,000121,000029,0.5358192,9
FanBingbing,JKRowling,000121,000030,0.60098076,8
FanBingbing,JKRowling,000121,000031,0.5516585,9
FanBingbing,JKRowling,000121,000032,0.5245605,9
FanBingbing,JKRowling,000121,000035,0.5079134,6
FanBingbing,JKRowling,000121,000036,0.57858586,9
FanBingbing,JKRowling,000121,000038,0.6125517,8
FanBingbing,JKRowling,000121,000041,0.59825456,8
FanBingbing,JKRowling,000121,000044,0.5629773,9
FanBingbing,JKRowling,000121,000045,0.63422143,8
FanBingbing,JKRowling,000121,000047,0.57777023,9
FanBingbing,JKRowling,000121,000049,0.60745424,9
FanBingbing,JKRowling,000121,000051,0.5879935,9
FanBingbing,JKRowling,000121,000053,0.6353185,8
FanBingbing,JKRowling,000121,000055,0.60526437,9
FanBingbing,JKRowling,000121,000057,0.6508976,8
FanBingbing,JKRowling,000121,000060,0.48298907,6
FanBingbing,JKRowling,000121,000063,0.6647191,8
FanBingbing,JKRowling,000121,000065,0.6621822,8
FanBingbing,JKRowling,000121,000068,0.5858341,9
FanBingbing,JKRowling,000121,000071,0.5609932,9
FanBingbing,JKRowling,000121,000075,0.5673619,6
FanBingbing,JKRowling,000121,000076,0.6377063,8
FanBingbing,JKRowling,000121,000078,0.57666427,8
FanBingbing,JKRowling,000121,000079,0.49085417,6
FanBingbing,JKRowling,000121,000082,0.5254703,9
FanBingbing,JKRowling,000121,000085,0.54137665,6
FanBingbing,JKRowling,000121,000087,0.5773636,8
FanBingbing,JKRowling,000121,000090,0.55261314,9
FanBingbing,JKRowling,000121,000092,0.5523204,9
FanBingbing,JKRowling,000121,000094,0.59937453,9
FanBingbing,JKRowling,000121,000096,0.55402136,9
FanBingbing,JKRowling,000121,000097,0.60427195,9
FanBingbing,JKRowling,000121,000101,0.59947705,9
FanBingbing,JKRowling,000121,000102,0.5603802,8
FanBingbing,JKRowling,000121,106,0.6182617,9
FanBingbing,JKRowling,000121,110,0.46046537,7
FanBingbing,JKRowling,000121,111,0.49260578,6
FanBingbing,JKRowling,000122,000005,0.49667913,10
FanBingbing,JKRowling,000122,000008,0.4476565,9
FanBingbing,JKRowling,000122,000009,0.41885024,9
FanBingbing,JKRowling,000122,000010,0.4605964,10
FanBingbing,JKRowling,000122,000012,0.449399,8
FanBingbing,JKRowling,000122,000014,0.42513734,9
FanBingbing,JKRowling,000122,000015,0.47546545,9
FanBingbing,JKRowling,000122,000017,0.44674793,8
FanBingbing,JKRowling,000122,000018,0.47089455,9
FanBingbing,JKRowling,000122,000021,0.46623304,9
FanBingbing,JKRowling,000122,000022,0.43991286,10
FanBingbing,JKRowling,000122,000027,0.38935298,10
FanBingbing,JKRowling,000122,000029,0.38878065,10
FanBingbing,JKRowling,000122,000030,0.39235634,9
FanBingbing,JKRowling,000122,000031,0.44860286,10
FanBingbing,JKRowling,000122,000032,0.3876985,9
FanBingbing,JKRowling,000122,000035,0.45018342,7
FanBingbing,JKRowling,000122,000036,0.44641072,9
FanBingbing,JKRowling,000122,000038,0.40856335,9
FanBingbing,JKRowling,000122,000041,0.43740904,9
FanBingbing,JKRowling,000122,000044,0.42987782,9
FanBingbing,JKRowling,000122,000045,0.43363085,9
FanBingbing,JKRowling,000122,000047,0.45723844,10
FanBingbing,JKRowling,000122,000049,0.42244396,10
FanBingbing,JKRowling,000122,000051,0.549262,10
FanBingbing,JKRowling,000122,000053,0.3856206,8
FanBingbing,JKRowling,000122,000055,0.49889648,9
FanBingbing,JKRowling,000122,000057,0.46107605,9
FanBingbing,JKRowling,000122,000060,0.37394232,7
FanBingbing,JKRowling,000122,000063,0.43114242,8
FanBingbing,JKRowling,000122,000065,0.45888218,9
FanBingbing,JKRowling,000122,000068,0.43266162,9
FanBingbing,JKRowling,000122,000071,0.38615733,9
FanBingbing,JKRowling,000122,000075,0.5242445,6
FanBingbing,JKRowling,000122,000076,0.41719005,9
FanBingbing,JKRowling,000122,000078,0.38774806,8
FanBingbing,JKRowling,000122,000079,0.43012056,6
FanBingbing,JKRowling,000122,000082,0.3845956,9
FanBingbing,JKRowling,000122,000085,0.44219565,7
FanBingbing,JKRowling,000122,000087,0.46736717,9
FanBingbing,JKRowling,000122,000090,0.43277225,10
FanBingbing,JKRowling,000122,000092,0.4092656,10
FanBingbing,JKRowling,000122,000094,0.44110918,10
FanBingbing,JKRowling,000122,000096,0.51387304,10
FanBingbing,JKRowling,000122,000097,0.4374206,9
FanBingbing,JKRowling,000122,000101,0.3905836,9
FanBingbing,JKRowling,000122,000102,0.43112123,8
FanBingbing,JKRowling,000122,106,0.3300754,9
FanBingbing,JKRowling,000122,110,0.34981444,7
FanBingbing,JKRowling,000122,111,0.3396779,6
FanBingbing,JKRowling,123,000005,0.59826183,10
FanBingbing,JKRowling,123,000008,0.49599043,9
FanBingbing,JKRowling,123,000009,0.51156116,9
FanBingbing,JKRowling,123,000010,0.5672046,10
FanBingbing,JKRowling,123,000012,0.50738025,8
FanBingbing,JKRowling,123,000014,0.51533026,9
FanBingbing,JKRowling,123,000015,0.47793347,9
FanBingbing,JKRowling,123,000017,0.4741292,8
FanBingbing,JKRowling,123,000018,0.55489004,9
FanBingbing,JKRowling,123,000021,0.49740756,9
FanBingbing,JKRowling,123,000022,0.5207314,10
FanBingbing,JKRowling,123,000027,0.5586689,10
FanBingbing,JKRowling,123,000029,0.4487041,10
FanBingbing,JKRowling,123,000030,0.4567391,9
FanBingbing,JKRowling,123,000031,0.50801814,10
FanBingbing,JKRowling,123,000032,0.4383899,9
FanBingbing,JKRowling,123,000035,0.40647727,7
FanBingbing,JKRowling,123,000036,0.48981252,9
FanBingbing,JKRowling,123,000038,0.5270171,9
FanBingbing,JKRowling,123,000041,0.50453615,9
FanBingbing,JKRowling,123,000044,0.4864549,9
FanBingbing,JKRowling,123,000045,0.54199016,9
FanBingbing,JKRowling,123,000047,0.48875323,10
FanBingbing,JKRowling,123,000049,0.49031934,10
FanBingbing,JKRowling,123,000051,0.5179459,10
FanBingbing,JKRowling,123,000053,0.5154493,8
FanBingbing,JKRowling,123,000055,0.522963,9
FanBingbing,JKRowling,123,000057,0.56162775,9
FanBingbing,JKRowling,123,000060,0.4137449,7
FanBingbing,JKRowling,123,000063,0.5735282,8
FanBingbing,JKRowling,123,000065,0.53668123,9
FanBingbing,JKRowling,123,000068,0.49487072,9
FanBingbing,JKRowling,123,000071,0.46671984,9
FanBingbing,JKRowling,123,000075,0.49866942,6
FanBingbing,JKRowling,123,000076,0.46872675,9
FanBingbing,JKRowling,123,000078,0.4889372,8
FanBingbing,JKRowling,123,000079,0.42184162,6
FanBingbing,JKRowling,123,000082,0.48435587,9
FanBingbing,JKRowling,123,000085,0.4388165,7
FanBingbing,JKRowling,123,000087,0.4851868,9
FanBingbing,JKRowling,123,000090,0.5079528,10
FanBingbing,JKRowling,123,000092,0.44401708,10
FanBingbing,JKRowling,123,000094,0.52892184,10
FanBingbing,JKRowling,123,000096,0.501322,10
FanBingbing,JKRowling,123,000097,0.52197707,9
FanBingbing,JKRowling,123,000101,0.5042998,9
FanBingbing,JKRowling,123,000102,0.48162523,8
FanBingbing,JKRowling,123,106,0.51147455,9
FanBingbing,JKRowling,123,110,0.3751996,7
FanBingbing,JKRowling,123,111,0.40180495,6
FanBingbing,JKRowling,124,000005,0.5406346,9
FanBingbing,JKRowling,124,000008,0.51448196,9
FanBingbing,JKRowling,124,000009,0.57982236,8
FanBingbing,JKRowling,124,000010,0.58348674,9
FanBingbing,JKRowling,124,000012,0.5945592,8
FanBingbing,JKRowling,124,000014,0.56975305,9
FanBingbing,JKRowling,124,000015,0.4894078,8
FanBingbing,JKRowling,124,000017,0.48480076,8
FanBingbing,JKRowling,124,000018,0.5543534,8
FanBingbing,JKRowling,124,000021,0.5127466,9
FanBingbing,JKRowling,124,000022,0.67323613,9
FanBingbing,JKRowling,124,000027,0.4833904,9
FanBingbing,JKRowling,124,000029,0.472792,9
FanBingbing,JKRowling,124,000030,0.58289003,8
FanBingbing,JKRowling,124,000031,0.5704106,9
FanBingbing,JKRowling,124,000032,0.5873945,9
FanBingbing,JKRowling,124,000035,0.48213756,6
FanBingbing,JKRowling,124,000036,0.55268073,9
FanBingbing,JKRowling,124,000038,0.6367513,8
FanBingbing,JKRowling,124,000041,0.637248,8
FanBingbing,JKRowling,124,000044,0.5627006,9
FanBingbing,JKRowling,124,000045,0.60410947,8
FanBingbing,JKRowling,124,000047,0.6245107,9
FanBingbing,JKRowling,124,000049,0.61690974,9
FanBingbing,JKRowling,124,000051,0.52136815,9
FanBingbing,JKRowling,124,000053,0.5984987,8
FanBingbing,JKRowling,124,000055,0.5231148,9
FanBingbing,JKRowling,124,000057,0.57051283,8
FanBingbing,JKRowling,124,000060,0.5502617,6
FanBingbing,JKRowling,124,000063,0.5657118,8
FanBingbing,JKRowling,124,000065,0.5976118,8
FanBingbing,JKRowling,124,000068,0.53799397,9
FanBingbing,JKRowling,124,000071,0.5832184,9
FanBingbing,JKRowling,124,000075,0.5425624,6
FanBingbing,JKRowling,124,000076,0.5912529,8
FanBingbing,JKRowling,124,000078,0.57316333,8
FanBingbing,JKRowling,124,000079,0.4834342,6
FanBingbing,JKRowling,124,000082,0.60686743,9
FanBingbing,JKRowling,124,000085,0.5016761,6
FanBingbing,JKRowling,124,000087,0.61505926,8
FanBingbing,JKRowling,124,000090,0.5328859,9
FanBingbing,JKRowling,124,000092,0.5438412,9
FanBingbing,JKRowling,124,000094,0.5759663,9
FanBingbing,JKRowling,124,000096,0.5693087,9
FanBingbing,JKRowling,124,000097,0.5518563,9
FanBingbing,JKRowling,124,000101,0.5480764,9
FanBingbing,JKRowling,124,000102,0.6659926,8
FanBingbing,JKRowling,124,106,0.6045077,9
FanBingbing,JKRowling,124,110,0.51796365,7
FanBingbing,JKRowling,124,111,0.5642256,6
FanBingbing,JKRowling,125,000005,0.5273418,9
FanBingbing,JKRowling,125,000008,0.48256668,8
FanBingbing,JKRowling,125,000009,0.5413269,9
FanBingbing,JKRowling,125,000010,0.58188015,9
FanBingbing,JKRowling,125,000012,0.49524218,8
FanBingbing,JKRowling,125,000014,0.55559397,8
FanBingbing,JKRowling,125,000015,0.5661218,9
FanBingbing,JKRowling,125,000017,0.49445426,8
FanBingbing,JKRowling,125,000018,0.5047433,9
FanBingbing,JKRowling,125,000021,0.4863356,8
FanBingbing,JKRowling,125,000022,0.5974683,9
FanBingbing,JKRowling,125,000027,0.59698397,9
FanBingbing,JKRowling,125,000029,0.59899926,9
FanBingbing,JKRowling,125,000030,0.527156,9
FanBingbing,JKRowling,125,000031,0.5174894,9
FanBingbing,JKRowling,125,000032,0.5597672,9
FanBingbing,JKRowling,125,000035,0.54618657,7
FanBingbing,JKRowling,125,000036,0.46745974,8
FanBingbing,JKRowling,125,000038,0.6151416,10
FanBingbing,JKRowling,125,000041,0.61995196,9
FanBingbing,JKRowling,125,000044,0.50638115,8
FanBingbing,JKRowling,125,000045,0.5781012,9
FanBingbing,JKRowling,125,000047,0.5788672,9
FanBingbing,JKRowling,125,000049,0.53443754,9
FanBingbing,JKRowling,125,000051,0.5194094,9
FanBingbing,JKRowling,125,000053,0.5488058,8
FanBingbing,JKRowling,125,000055,0.50052404,8
FanBingbing,JKRowling,125,000057,0.5759159,9
FanBingbing,JKRowling,125,000060,0.595847,7
FanBingbing,JKRowling,125,000063,0.5141094,8
FanBingbing,JKRowling,125,000065,0.5270512,9
FanBingbing,JKRowling,125,000068,0.45516312,8
FanBingbing,JKRowling,125,000071,0.50717235,8
FanBingbing,JKRowling,125,000075,0.61464316,6
FanBingbing,JKRowling,125,000076,0.528304,9
FanBingbing,JKRowling,125,000078,0.55333734,8
FanBingbing,JKRowling,125,000079,0.6301885,6
FanBingbing,JKRowling,125,000082,0.52408254,8
FanBingbing,JKRowling,125,000085,0.59971815,7
FanBingbing,JKRowling,125,000087,0.58517075,9
FanBingbing,JKRowling,125,000090,0.5218818,9
FanBingbing,JKRowling,125,000092,0.534663,10
FanBingbing,JKRowling,125,000094,0.5280885,9
FanBingbing,JKRowling,125,000096,0.49719444,9
FanBingbing,JKRowling,125,000097,0.4817335,8
FanBingbing,JKRowling,125,000101,0.5497318,8
FanBingbing,JKRowling,125,000102,0.5228747,8
FanBingbing,JKRowling,125,106,0.50362545,8
FanBingbing,JKRowling,125,110,0.6307818,7
FanBingbing,JKRowling,125,111,0.5993877,6
FanBingbing,JKRowling,127,000005,0.5321929,9
FanBingbing,JKRowling,127,000008,0.49586332,8
FanBingbing,JKRowling,127,000009,0.44859117,9
FanBingbing,JKRowling,127,000010,0.5424316,9
FanBingbing,JKRowling,127,000012,0.45836148,8
FanBingbing,JKRowling,127,000014,0.4784763,8
FanBingbing,JKRowling,127,000015,0.4712838,9
FanBingbing,JKRowling,127,000017,0.43102053,8
FanBingbing,JKRowling,127,000018,0.5062382,9
FanBingbing,JKRowling,127,000021,0.49211675,8
FanBingbing,JKRowling,127,000022,0.52511746,9
FanBingbing,JKRowling,127,000027,0.48432076,9
FanBingbing,JKRowling,127,000029,0.4099598,9
FanBingbing,JKRowling,127,000030,0.4450043,9
FanBingbing,JKRowling,127,000031,0.4761243,9
FanBingbing,JKRowling,127,000032,0.4384986,8
FanBingbing,JKRowling,127,000035,0.43574628,7
FanBingbing,JKRowling,127,000036,0.49394825,8
FanBingbing,JKRowling,127,000038,0.48319122,9
FanBingbing,JKRowling,127,000041,0.48143393,9
FanBingbing,JKRowling,127,000044,0.44941968,8
FanBingbing,JKRowling,127,000045,0.48156315,9
FanBingbing,JKRowling,127,000047,0.5154526,9
FanBingbing,JKRowling,127,000049,0.44496644,9
FanBingbing,JKRowling,127,000051,0.55130327,9
FanBingbing,JKRowling,127,000053,0.44313595,8
FanBingbing,JKRowling,127,000055,0.5214468,8
FanBingbing,JKRowling,127,000057,0.5333309,9
FanBingbing,JKRowling,127,000060,0.40477446,7
FanBingbing,JKRowling,127,000063,0.4781617,8
FanBingbing,JKRowling,127,000065,0.47478193,9
FanBingbing,JKRowling,127,000068,0.51530534,8
FanBingbing,JKRowling,127,000071,0.4355021,8
FanBingbing,JKRowling,127,000075,0.46022773,6
FanBingbing,JKRowling,127,000076,0.4887877,9
FanBingbing,JKRowling,127,000078,0.44861963,8
FanBingbing,JKRowling,127,000079,0.42797503,6
FanBingbing,JKRowling,127,000082,0.47130775,8
FanBingbing,JKRowling,127,000085,0.4479809,7
FanBingbing,JKRowling,127,000087,0.51022506,9
FanBingbing,JKRowling,127,000090,0.50992274,9
FanBingbing,JKRowling,127,000092,0.45951045,9
FanBingbing,JKRowling,127,000094,0.50721574,9
FanBingbing,JKRowling,127,000096,0.4951251,9
FanBingbing,JKRowling,127,000097,0.5330534,8
FanBingbing,JKRowling,127,000101,0.45187017,8
FanBingbing,JKRowling,127,000102,0.49832296,8
FanBingbing,JKRowling,127,106,0.42630807,8
FanBingbing,JKRowling,127,110,0.3881289,7
FanBingbing,JKRowling,127,111,0.4389321,6
FanBingbing,JKRowling,128,000005,0.51550406,6
FanBingbing,JKRowling,128,000008,0.58356375,6
FanBingbing,JKRowling,128,000009,0.49456576,6
FanBingbing,JKRowling,128,000010,0.48997506,6
FanBingbing,JKRowling,128,000012,0.48264834,6
FanBingbing,JKRowling,128,000014,0.5885451,6
FanBingbing,JKRowling,128,000015,0.5531177,6
FanBingbing,JKRowling,128,000017,0.5217874,6
FanBingbing,JKRowling,128,000018,0.47013965,6
FanBingbing,JKRowling,128,000021,0.5512599,6
FanBingbing,JKRowling,128,000022,0.53789645,6
FanBingbing,JKRowling,128,000027,0.52218205,6
FanBingbing,JKRowling,128,000029,0.7097235,6
FanBingbing,JKRowling,128,000030,0.5272764,6
FanBingbing,JKRowling,128,000031,0.4447687,6
FanBingbing,JKRowling,128,000032,0.55739725,7
FanBingbing,JKRowling,128,000035,0.63015455,6
FanBingbing,JKRowling,128,000036,0.55030113,6
FanBingbing,JKRowling,128,000038,0.5133888,7
FanBingbing,JKRowling,128,000041,0.5730605,6
FanBingbing,JKRowling,128,000044,0.49033466,6
FanBingbing,JKRowling,128,000045,0.5639028,6
FanBingbing,JKRowling,128,000047,0.5723643,6
FanBingbing,JKRowling,128,000049,0.4559236,6
FanBingbing,JKRowling,128,000051,0.5331692,6
FanBingbing,JKRowling,128,000053,0.5761663,6
FanBingbing,JKRowling,128,000055,0.5929159,6
FanBingbing,JKRowling,128,000057,0.5318097,6
FanBingbing,JKRowling,128,000060,0.59211755,6
FanBingbing,JKRowling,128,000063,0.55311936,6
FanBingbing,JKRowling,128,000065,0.49107417,6
FanBingbing,JKRowling,128,000068,0.5466024,6
FanBingbing,JKRowling,128,000071,0.57845354,6
FanBingbing,JKRowling,128,000075,0.6557689,6
FanBingbing,JKRowling,128,000076,0.5718016,6
FanBingbing,JKRowling,128,000078,0.58099604,6
FanBingbing,JKRowling,128,000079,0.6389486,6
FanBingbing,JKRowling,128,000082,0.46077347,6
FanBingbing,JKRowling,128,000085,0.68076545,6
FanBingbing,JKRowling,128,000087,0.5128544,6
FanBingbing,JKRowling,128,000090,0.46721002,6
FanBingbing,JKRowling,128,000092,0.545726,7
FanBingbing,JKRowling,128,000094,0.5333918,6
FanBingbing,JKRowling,128,000096,0.44649252,6
FanBingbing,JKRowling,128,000097,0.5765287,6
FanBingbing,JKRowling,128,000101,0.5883357,6
FanBingbing,JKRowling,128,000102,0.48877963,6
FanBingbing,JKRowling,128,106,0.48883823,6
FanBingbing,JKRowling,128,110,0.65085536,6
FanBingbing,JKRowling,128,111,0.5938083,6
