celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Obama,TaylorSwift,000079,000054,0.66509587,7
Obama,TaylorSwift,000079,000056,0.5223569,6
Obama,TaylorSwift,000079,000057,0.46932536,8
Obama,TaylorSwift,000079,000058,0.48866633,7
Obama,TaylorSwift,000079,000062,0.5764728,7
Obama,TaylorSwift,000079,000064,0.45224237,6
Obama,TaylorSwift,000079,000066,0.6561573,7
Obama,TaylorSwift,000079,000069,0.6198735,7
Obama,TaylorSwift,000079,000070,0.6179784,6
Obama,TaylorSwift,000079,000080,0.591226,7
Obama,TaylorSwift,000079,000091,0.66721976,7
Obama,TaylorSwift,000079,000096,0.5311071,6
Obama,TaylorSwift,000079,000097,0.4469901,7
Obama,TaylorSwift,000079,000098,0.5435609,7
Obama,TaylorSwift,000079,000101,0.5756202,8
Obama,TaylorSwift,000079,000103,0.5888072,7
Obama,TaylorSwift,000079,108,0.6525411,6
Obama,TaylorSwift,000079,109,0.69634384,8
Obama,TaylorSwift,000079,111,0.37471932,7
Obama,TaylorSwift,000079,113,0.661614,7
Obama,TaylorSwift,000079,114,0.73488176,5
Obama,TaylorSwift,000079,115,0.549468,8
Obama,TaylorSwift,000079,116,0.49711788,8
Obama,TaylorSwift,000079,117,0.43034014,7
Obama,TaylorSwift,000079,118,0.4695969,6
Obama,TaylorSwift,000079,200,0.6338798,7
Obama,TaylorSwift,000082,000001,0.48995036,8
Obama,TaylorSwift,000082,000003,0.44143882,8
Obama,TaylorSwift,000082,000005,0.5016828,8
Obama,TaylorSwift,000082,000006,0.4271306,6
Obama,TaylorSwift,000082,000008,0.51635134,8
Obama,TaylorSwift,000082,000009,0.3978475,6
Obama,TaylorSwift,000082,000010,0.45711264,5
Obama,TaylorSwift,000082,000012,0.5404297,8
Obama,TaylorSwift,000082,000013,0.5137464,8
Obama,TaylorSwift,000082,000014,0.42966065,6
Obama,TaylorSwift,000082,000019,0.44370604,6
Obama,TaylorSwift,000082,000020,0.39464664,6
Obama,TaylorSwift,000082,000021,0.53063023,8
Obama,TaylorSwift,000082,000031,0.38394204,8
Obama,TaylorSwift,000082,000032,0.42791152,5
Obama,TaylorSwift,000082,000035,0.4221112,8
Obama,TaylorSwift,000082,000036,0.3652237,8
Obama,TaylorSwift,000082,000037,0.3613664,6
Obama,TaylorSwift,000082,000038,0.47916225,8
Obama,TaylorSwift,000082,000039,0.42987806,8
Obama,TaylorSwift,000082,000046,0.46885118,6
Obama,TaylorSwift,000082,000047,0.3566658,8
Obama,TaylorSwift,000082,000048,0.48530516,8
Obama,TaylorSwift,000082,000052,0.36187667,8
Obama,TaylorSwift,000082,000054,0.47332463,7
Obama,TaylorSwift,000082,000056,0.57226217,8
Obama,TaylorSwift,000082,000057,0.4174831,7
Obama,TaylorSwift,000082,000058,0.45886937,7
Obama,TaylorSwift,000082,000062,0.42450142,6
Obama,TaylorSwift,000082,000064,0.38812006,8
Obama,TaylorSwift,000082,000066,0.4405125,6
Obama,TaylorSwift,000082,000069,0.40367535,6
Obama,TaylorSwift,000082,000070,0.35122296,8
Obama,TaylorSwift,000082,000080,0.41479442,7
Obama,TaylorSwift,000082,000091,0.4541973,6
Obama,TaylorSwift,000082,000096,0.50711346,8
Obama,TaylorSwift,000082,000097,0.44573772,8
Obama,TaylorSwift,000082,000098,0.3641855,7
Obama,TaylorSwift,000082,000101,0.42468968,6
Obama,TaylorSwift,000082,000103,0.43168458,6
Obama,TaylorSwift,000082,108,0.40241683,6
Obama,TaylorSwift,000082,109,0.45472923,6
Obama,TaylorSwift,000082,111,0.46878108,6
Obama,TaylorSwift,000082,113,0.38264444,6
Obama,TaylorSwift,000082,114,0.4297069,5
Obama,TaylorSwift,000082,115,0.3749638,6
Obama,TaylorSwift,000082,116,0.4061626,7
Obama,TaylorSwift,000082,117,0.4583048,8
Obama,TaylorSwift,000082,118,0.46191195,6
Obama,TaylorSwift,000082,200,0.39337006,6
Obama,TaylorSwift,000083,000001,0.4948176,8
Obama,TaylorSwift,000083,000003,0.3879941,8
Obama,TaylorSwift,000083,000005,0.4017522,7
Obama,TaylorSwift,000083,000006,0.5955846,7
Obama,TaylorSwift,000083,000008,0.4303622,7
Obama,TaylorSwift,000083,000009,0.57530665,8
Obama,TaylorSwift,000083,000010,0.6830872,5
Obama,TaylorSwift,000083,000012,0.3940087,8
Obama,TaylorSwift,000083,000013,0.41364482,8
Obama,TaylorSwift,000083,000014,0.5545126,7
Obama,TaylorSwift,000083,000019,0.6535512,7
Obama,TaylorSwift,000083,000020,0.5297028,8
Obama,TaylorSwift,000083,000021,0.5481915,7
Obama,TaylorSwift,000083,000031,0.60154957,8
Obama,TaylorSwift,000083,000032,0.57801,6
Obama,TaylorSwift,000083,000035,0.41309974,6
Obama,TaylorSwift,000083,000036,0.35559154,6
Obama,TaylorSwift,000083,000037,0.5215197,8
Obama,TaylorSwift,000083,000038,0.42160898,8
Obama,TaylorSwift,000083,000039,0.65685564,7
Obama,TaylorSwift,000083,000046,0.5323166,7
Obama,TaylorSwift,000083,000047,0.3474536,6
Obama,TaylorSwift,000083,000048,0.448429,8
Obama,TaylorSwift,000083,000052,0.44345674,6
Obama,TaylorSwift,000083,000054,0.607993,7
Obama,TaylorSwift,000083,000056,0.5038598,6
Obama,TaylorSwift,000083,000057,0.4249655,8
Obama,TaylorSwift,000083,000058,0.41754106,7
Obama,TaylorSwift,000083,000062,0.55601585,7
Obama,TaylorSwift,000083,000064,0.4143757,6
Obama,TaylorSwift,000083,000066,0.62903434,7
Obama,TaylorSwift,000083,000069,0.59370154,7
Obama,TaylorSwift,000083,000070,0.5639107,6
Obama,TaylorSwift,000083,000080,0.5578908,7
Obama,TaylorSwift,000083,000091,0.7351585,7
Obama,TaylorSwift,000083,000096,0.5260921,6
Obama,TaylorSwift,000083,000097,0.4384909,7
Obama,TaylorSwift,000083,000098,0.53162676,7
Obama,TaylorSwift,000083,000101,0.54206806,8
Obama,TaylorSwift,000083,000103,0.5662822,7
Obama,TaylorSwift,000083,108,0.6307094,6
Obama,TaylorSwift,000083,109,0.6163783,8
Obama,TaylorSwift,000083,111,0.35148314,7
Obama,TaylorSwift,000083,113,0.63407487,7
Obama,TaylorSwift,000083,114,0.69782734,5
Obama,TaylorSwift,000083,115,0.49880797,8
Obama,TaylorSwift,000083,116,0.38763112,8
Obama,TaylorSwift,000083,117,0.46510795,7
Obama,TaylorSwift,000083,118,0.40400037,6
Obama,TaylorSwift,000083,200,0.6166684,7
Obama,TaylorSwift,000084,000001,0.5051501,10
Obama,TaylorSwift,000084,000003,0.54449904,10
Obama,TaylorSwift,000084,000005,0.53233725,9
Obama,TaylorSwift,000084,000006,0.5071395,6
Obama,TaylorSwift,000084,000008,0.54819316,9
Obama,TaylorSwift,000084,000009,0.43217728,7
Obama,TaylorSwift,000084,000010,0.5117363,5
Obama,TaylorSwift,000084,000012,0.48330316,10
Obama,TaylorSwift,000084,000013,0.5641978,10
Obama,TaylorSwift,000084,000014,0.47916555,7
Obama,TaylorSwift,000084,000019,0.4453516,7
Obama,TaylorSwift,000084,000020,0.51225823,7
Obama,TaylorSwift,000084,000021,0.5239066,9
Obama,TaylorSwift,000084,000031,0.41821888,9
Obama,TaylorSwift,000084,000032,0.48399433,6
Obama,TaylorSwift,000084,000035,0.53547513,8
Obama,TaylorSwift,000084,000036,0.4664877,8
Obama,TaylorSwift,000084,000037,0.4822949,7
Obama,TaylorSwift,000084,000038,0.5220089,9
Obama,TaylorSwift,000084,000039,0.51117665,9
Obama,TaylorSwift,000084,000046,0.5077545,7
Obama,TaylorSwift,000084,000047,0.45485675,8
Obama,TaylorSwift,000084,000048,0.5502707,10
Obama,TaylorSwift,000084,000052,0.47503507,8
Obama,TaylorSwift,000084,000054,0.5570609,8
Obama,TaylorSwift,000084,000056,0.5528647,8
Obama,TaylorSwift,000084,000057,0.4645453,8
Obama,TaylorSwift,000084,000058,0.5386846,8
Obama,TaylorSwift,000084,000062,0.5083187,7
Obama,TaylorSwift,000084,000064,0.48754883,8
Obama,TaylorSwift,000084,000066,0.4933584,7
Obama,TaylorSwift,000084,000069,0.46242926,7
Obama,TaylorSwift,000084,000070,0.4580119,8
Obama,TaylorSwift,000084,000080,0.47468492,8
Obama,TaylorSwift,000084,000091,0.46410996,7
Obama,TaylorSwift,000084,000096,0.55482894,8
Obama,TaylorSwift,000084,000097,0.54211664,9
Obama,TaylorSwift,000084,000098,0.4708147,8
Obama,TaylorSwift,000084,000101,0.48173958,7
Obama,TaylorSwift,000084,000103,0.47485918,7
Obama,TaylorSwift,000084,108,0.49756297,6
Obama,TaylorSwift,000084,109,0.48932934,7
Obama,TaylorSwift,000084,111,0.40080342,7
Obama,TaylorSwift,000084,113,0.4901166,7
Obama,TaylorSwift,000084,114,0.52937984,5
Obama,TaylorSwift,000084,115,0.39923128,7
Obama,TaylorSwift,000084,116,0.5027953,9
Obama,TaylorSwift,000084,117,0.5277086,9
Obama,TaylorSwift,000084,118,0.5476058,7
Obama,TaylorSwift,000084,200,0.54138505,7
Obama,TaylorSwift,000087,000001,0.4190253,8
Obama,TaylorSwift,000087,000003,0.4180511,8
Obama,TaylorSwift,000087,000005,0.44441247,7
Obama,TaylorSwift,000087,000006,0.5581272,7
Obama,TaylorSwift,000087,000008,0.4665382,7
Obama,TaylorSwift,000087,000009,0.51309407,7
Obama,TaylorSwift,000087,000010,0.5338973,5
Obama,TaylorSwift,000087,000012,0.41565397,8
Obama,TaylorSwift,000087,000013,0.44754678,8
Obama,TaylorSwift,000087,000014,0.54318386,6
Obama,TaylorSwift,000087,000019,0.5822015,6
Obama,TaylorSwift,000087,000020,0.5257998,7
Obama,TaylorSwift,000087,000021,0.44304824,7
Obama,TaylorSwift,000087,000031,0.6007866,8
Obama,TaylorSwift,000087,000032,0.552113,5
Obama,TaylorSwift,000087,000035,0.44104096,7
Obama,TaylorSwift,000087,000036,0.35997486,7
Obama,TaylorSwift,000087,000037,0.5208624,7
Obama,TaylorSwift,000087,000038,0.36465082,8
Obama,TaylorSwift,000087,000039,0.56841767,7
Obama,TaylorSwift,000087,000046,0.5671345,6
Obama,TaylorSwift,000087,000047,0.34823886,7
Obama,TaylorSwift,000087,000048,0.45061564,8
Obama,TaylorSwift,000087,000052,0.464889,7
Obama,TaylorSwift,000087,000054,0.5940708,6
Obama,TaylorSwift,000087,000056,0.4216643,7
Obama,TaylorSwift,000087,000057,0.43368945,7
Obama,TaylorSwift,000087,000058,0.4209263,6
Obama,TaylorSwift,000087,000062,0.5152388,6
Obama,TaylorSwift,000087,000064,0.40576908,7
Obama,TaylorSwift,000087,000066,0.54989517,6
Obama,TaylorSwift,000087,000069,0.5375938,6
Obama,TaylorSwift,000087,000070,0.57201236,7
Obama,TaylorSwift,000087,000080,0.5317699,7
Obama,TaylorSwift,000087,000091,0.63201094,6
Obama,TaylorSwift,000087,000096,0.46763083,7
Obama,TaylorSwift,000087,000097,0.48490828,7
Obama,TaylorSwift,000087,000098,0.549813,6
Obama,TaylorSwift,000087,000101,0.5433633,7
Obama,TaylorSwift,000087,000103,0.52881765,6
Obama,TaylorSwift,000087,108,0.582258,6
Obama,TaylorSwift,000087,109,0.58696795,7
Obama,TaylorSwift,000087,111,0.29483122,6
Obama,TaylorSwift,000087,113,0.62574625,6
Obama,TaylorSwift,000087,114,0.6168687,5
Obama,TaylorSwift,000087,115,0.5201179,7
Obama,TaylorSwift,000087,116,0.4789172,7
Obama,TaylorSwift,000087,117,0.41051927,7
Obama,TaylorSwift,000087,118,0.38490003,5
Obama,TaylorSwift,000087,200,0.6297813,6
Obama,TaylorSwift,000088,000001,0.5031725,8
Obama,TaylorSwift,000088,000003,0.4433654,8
Obama,TaylorSwift,000088,000005,0.46042094,8
Obama,TaylorSwift,000088,000006,0.4148089,6
Obama,TaylorSwift,000088,000008,0.5948449,8
Obama,TaylorSwift,000088,000009,0.43346414,6
Obama,TaylorSwift,000088,000010,0.44919404,5
Obama,TaylorSwift,000088,000012,0.45897487,8
Obama,TaylorSwift,000088,000013,0.5017549,8
Obama,TaylorSwift,000088,000014,0.4537573,6
Obama,TaylorSwift,000088,000019,0.44702092,6
Obama,TaylorSwift,000088,000020,0.43448234,6
Obama,TaylorSwift,000088,000021,0.52511644,8
Obama,TaylorSwift,000088,000031,0.48004696,8
Obama,TaylorSwift,000088,000032,0.4192397,5
Obama,TaylorSwift,000088,000035,0.4490949,8
Obama,TaylorSwift,000088,000036,0.36750388,8
Obama,TaylorSwift,000088,000037,0.41014206,6
Obama,TaylorSwift,000088,000038,0.42250174,8
Obama,TaylorSwift,000088,000039,0.46119377,8
Obama,TaylorSwift,000088,000046,0.5177784,6
Obama,TaylorSwift,000088,000047,0.3605523,8
Obama,TaylorSwift,000088,000048,0.55563116,8
Obama,TaylorSwift,000088,000052,0.40909767,8
Obama,TaylorSwift,000088,000054,0.53948456,7
Obama,TaylorSwift,000088,000056,0.5117848,8
Obama,TaylorSwift,000088,000057,0.42511812,7
Obama,TaylorSwift,000088,000058,0.44681996,7
Obama,TaylorSwift,000088,000062,0.45122847,6
Obama,TaylorSwift,000088,000064,0.3696321,8
Obama,TaylorSwift,000088,000066,0.43060732,6
Obama,TaylorSwift,000088,000069,0.42678785,6
Obama,TaylorSwift,000088,000070,0.43030626,8
Obama,TaylorSwift,000088,000080,0.45694035,7
Obama,TaylorSwift,000088,000091,0.5129233,6
Obama,TaylorSwift,000088,000096,0.48468736,8
Obama,TaylorSwift,000088,000097,0.5049312,8
Obama,TaylorSwift,000088,000098,0.49241754,7
Obama,TaylorSwift,000088,000101,0.42886367,6
Obama,TaylorSwift,000088,000103,0.45211908,6
Obama,TaylorSwift,000088,108,0.44495344,6
Obama,TaylorSwift,000088,109,0.45933762,6
Obama,TaylorSwift,000088,111,0.47952428,6
Obama,TaylorSwift,000088,113,0.47851512,6
Obama,TaylorSwift,000088,114,0.43685126,5
Obama,TaylorSwift,000088,115,0.3961282,6
Obama,TaylorSwift,000088,116,0.38296157,7
Obama,TaylorSwift,000088,117,0.43467563,8
Obama,TaylorSwift,000088,118,0.42524925,6
Obama,TaylorSwift,000088,200,0.45051718,6
Obama,TaylorSwift,000089,000001,0.54675007,9
Obama,TaylorSwift,000089,000003,0.5603573,9
Obama,TaylorSwift,000089,000005,0.54591227,9
Obama,TaylorSwift,000089,000006,0.5299986,6
Obama,TaylorSwift,000089,000008,0.6215282,9
Obama,TaylorSwift,000089,000009,0.51205814,7
Obama,TaylorSwift,000089,000010,0.54676473,5
Obama,TaylorSwift,000089,000012,0.52455544,9
Obama,TaylorSwift,000089,000013,0.58882755,9
Obama,TaylorSwift,000089,000014,0.538108,7
Obama,TaylorSwift,000089,000019,0.49342585,7
Obama,TaylorSwift,000089,000020,0.5562843,7
Obama,TaylorSwift,000089,000021,0.5866678,9
Obama,TaylorSwift,000089,000031,0.4808686,9
Obama,TaylorSwift,000089,000032,0.52926725,6
Obama,TaylorSwift,000089,000035,0.5619948,8
Obama,TaylorSwift,000089,000036,0.46480563,8
Obama,TaylorSwift,000089,000037,0.51552916,7
Obama,TaylorSwift,000089,000038,0.53534305,9
Obama,TaylorSwift,000089,000039,0.5511636,9
Obama,TaylorSwift,000089,000046,0.53580844,7
Obama,TaylorSwift,000089,000047,0.4546005,8
Obama,TaylorSwift,000089,000048,0.5957877,9
Obama,TaylorSwift,000089,000052,0.4829159,8
Obama,TaylorSwift,000089,000054,0.595371,8
Obama,TaylorSwift,000089,000056,0.5445764,8
Obama,TaylorSwift,000089,000057,0.52112424,8
Obama,TaylorSwift,000089,000058,0.5593242,8
Obama,TaylorSwift,000089,000062,0.53870505,7
Obama,TaylorSwift,000089,000064,0.47256464,8
Obama,TaylorSwift,000089,000066,0.5147087,7
Obama,TaylorSwift,000089,000069,0.49573213,7
Obama,TaylorSwift,000089,000070,0.44263503,8
Obama,TaylorSwift,000089,000080,0.4809121,8
Obama,TaylorSwift,000089,000091,0.49692076,7
Obama,TaylorSwift,000089,000096,0.5790914,8
Obama,TaylorSwift,000089,000097,0.58178073,9
Obama,TaylorSwift,000089,000098,0.48177183,8
Obama,TaylorSwift,000089,000101,0.50179255,7
Obama,TaylorSwift,000089,000103,0.5281714,7
Obama,TaylorSwift,000089,108,0.5005112,6
Obama,TaylorSwift,000089,109,0.5090925,7
Obama,TaylorSwift,000089,111,0.4593623,7
Obama,TaylorSwift,000089,113,0.5059896,7
Obama,TaylorSwift,000089,114,0.5300705,5
Obama,TaylorSwift,000089,115,0.45577002,7
Obama,TaylorSwift,000089,116,0.5270536,8
Obama,TaylorSwift,000089,117,0.55160946,9
Obama,TaylorSwift,000089,118,0.594046,7
Obama,TaylorSwift,000089,200,0.5478692,7
Obama,TaylorSwift,000093,000001,0.506194,8
Obama,TaylorSwift,000093,000003,0.35384864,8
Obama,TaylorSwift,000093,000005,0.36070445,8
Obama,TaylorSwift,000093,000006,0.5618581,6
Obama,TaylorSwift,000093,000008,0.42478013,8
Obama,TaylorSwift,000093,000009,0.5131972,7
Obama,TaylorSwift,000093,000010,0.60305613,5
Obama,TaylorSwift,000093,000012,0.3615613,8
Obama,TaylorSwift,000093,000013,0.38224822,8
Obama,TaylorSwift,000093,000014,0.5120633,7
Obama,TaylorSwift,000093,000019,0.5386061,7
Obama,TaylorSwift,000093,000020,0.48362166,7
Obama,TaylorSwift,000093,000021,0.48763722,8
Obama,TaylorSwift,000093,000031,0.5784857,8
Obama,TaylorSwift,000093,000032,0.4789466,6
Obama,TaylorSwift,000093,000035,0.4058149,7
Obama,TaylorSwift,000093,000036,0.34621114,7
Obama,TaylorSwift,000093,000037,0.45239013,7
Obama,TaylorSwift,000093,000038,0.3818025,8
Obama,TaylorSwift,000093,000039,0.5051386,8
Obama,TaylorSwift,000093,000046,0.5040669,7
Obama,TaylorSwift,000093,000047,0.3338918,7
Obama,TaylorSwift,000093,000048,0.42598283,8
Obama,TaylorSwift,000093,000052,0.4297947,7
Obama,TaylorSwift,000093,000054,0.5681819,7
Obama,TaylorSwift,000093,000056,0.47082248,7
Obama,TaylorSwift,000093,000057,0.34951445,7
Obama,TaylorSwift,000093,000058,0.36798722,7
Obama,TaylorSwift,000093,000062,0.5002156,7
Obama,TaylorSwift,000093,000064,0.31073925,7
Obama,TaylorSwift,000093,000066,0.49788433,7
Obama,TaylorSwift,000093,000069,0.47503656,7
Obama,TaylorSwift,000093,000070,0.5544744,7
Obama,TaylorSwift,000093,000080,0.49834457,8
Obama,TaylorSwift,000093,000091,0.693126,7
Obama,TaylorSwift,000093,000096,0.42453122,7
Obama,TaylorSwift,000093,000097,0.3551572,8
Obama,TaylorSwift,000093,000098,0.51813567,7
Obama,TaylorSwift,000093,000101,0.4577711,7
Obama,TaylorSwift,000093,000103,0.47279587,7
Obama,TaylorSwift,000093,108,0.5811594,6
Obama,TaylorSwift,000093,109,0.5291578,7
Obama,TaylorSwift,000093,111,0.35319197,6
Obama,TaylorSwift,000093,113,0.53388953,7
Obama,TaylorSwift,000093,114,0.64060223,5
Obama,TaylorSwift,000093,115,0.45573696,7
Obama,TaylorSwift,000093,116,0.31497583,7
Obama,TaylorSwift,000093,117,0.38363147,8
Obama,TaylorSwift,000093,118,0.31948116,6
Obama,TaylorSwift,000093,200,0.50621533,7
Obama,TaylorSwift,000094,000001,0.44160065,8
Obama,TaylorSwift,000094,000003,0.43225873,8
Obama,TaylorSwift,000094,000005,0.3935915,7
Obama,TaylorSwift,000094,000006,0.5609499,7
Obama,TaylorSwift,000094,000008,0.46654245,7
Obama,TaylorSwift,000094,000009,0.5310899,8
Obama,TaylorSwift,000094,000010,0.53757113,5
Obama,TaylorSwift,000094,000012,0.38409027,8
Obama,TaylorSwift,000094,000013,0.47508258,8
Obama,TaylorSwift,000094,000014,0.56756335,7
Obama,TaylorSwift,000094,000019,0.5508484,7
Obama,TaylorSwift,000094,000020,0.5689559,8
Obama,TaylorSwift,000094,000021,0.44414812,7
Obama,TaylorSwift,000094,000031,0.49997643,8
Obama,TaylorSwift,000094,000032,0.5365449,6
Obama,TaylorSwift,000094,000035,0.39532018,6
Obama,TaylorSwift,000094,000036,0.33315992,6
Obama,TaylorSwift,000094,000037,0.54110646,8
Obama,TaylorSwift,000094,000038,0.39359155,8
Obama,TaylorSwift,000094,000039,0.51588875,7
Obama,TaylorSwift,000094,000046,0.58718735,7
Obama,TaylorSwift,000094,000047,0.3266506,6
Obama,TaylorSwift,000094,000048,0.49591133,8
Obama,TaylorSwift,000094,000052,0.49448404,6
Obama,TaylorSwift,000094,000054,0.6333513,7
Obama,TaylorSwift,000094,000056,0.47149774,6
Obama,TaylorSwift,000094,000057,0.4597979,8
Obama,TaylorSwift,000094,000058,0.42370602,7
Obama,TaylorSwift,000094,000062,0.5408971,7
Obama,TaylorSwift,000094,000064,0.3237199,6
Obama,TaylorSwift,000094,000066,0.53939915,7
Obama,TaylorSwift,000094,000069,0.52167857,7
Obama,TaylorSwift,000094,000070,0.59142786,6
Obama,TaylorSwift,000094,000080,0.53384244,7
Obama,TaylorSwift,000094,000091,0.58127546,7
Obama,TaylorSwift,000094,000096,0.48207447,6
Obama,TaylorSwift,000094,000097,0.43618968,7
Obama,TaylorSwift,000094,000098,0.572873,7
Obama,TaylorSwift,000094,000101,0.5505214,8
Obama,TaylorSwift,000094,000103,0.53731173,7
Obama,TaylorSwift,000094,108,0.6080172,6
Obama,TaylorSwift,000094,109,0.58183205,8
Obama,TaylorSwift,000094,111,0.3462743,7
Obama,TaylorSwift,000094,113,0.6555816,7
Obama,TaylorSwift,000094,114,0.5778992,5
Obama,TaylorSwift,000094,115,0.52017766,8
Obama,TaylorSwift,000094,116,0.39997602,8
Obama,TaylorSwift,000094,117,0.41152287,7
Obama,TaylorSwift,000094,118,0.38422635,6
Obama,TaylorSwift,000094,200,0.626185,7
Obama,TaylorSwift,000095,000001,0.41959924,8
Obama,TaylorSwift,000095,000003,0.39045584,8
Obama,TaylorSwift,000095,000005,0.427125,8
Obama,TaylorSwift,000095,000006,0.5784533,6
Obama,TaylorSwift,000095,000008,0.4643983,8
Obama,TaylorSwift,000095,000009,0.5029646,7
Obama,TaylorSwift,000095,000010,0.63675463,5
Obama,TaylorSwift,000095,000012,0.38258108,8
Obama,TaylorSwift,000095,000013,0.4224013,8
Obama,TaylorSwift,000095,000014,0.5336255,7
Obama,TaylorSwift,000095,000019,0.56603706,7
Obama,TaylorSwift,000095,000020,0.53938544,7
Obama,TaylorSwift,000095,000021,0.46188557,8
Obama,TaylorSwift,000095,000031,0.48938257,8
Obama,TaylorSwift,000095,000032,0.538925,6
Obama,TaylorSwift,000095,000035,0.42445824,7
Obama,TaylorSwift,000095,000036,0.37086436,7
Obama,TaylorSwift,000095,000037,0.5038093,7
Obama,TaylorSwift,000095,000038,0.3807053,8
Obama,TaylorSwift,000095,000039,0.41264158,8
Obama,TaylorSwift,000095,000046,0.5812268,7
Obama,TaylorSwift,000095,000047,0.35980123,7
Obama,TaylorSwift,000095,000048,0.4457495,8
Obama,TaylorSwift,000095,000052,0.43967563,7
Obama,TaylorSwift,000095,000054,0.5991424,7
Obama,TaylorSwift,000095,000056,0.45168182,7
Obama,TaylorSwift,000095,000057,0.37270164,7
Obama,TaylorSwift,000095,000058,0.39541003,7
Obama,TaylorSwift,000095,000062,0.5329805,7
Obama,TaylorSwift,000095,000064,0.3138596,7
Obama,TaylorSwift,000095,000066,0.5262965,7
Obama,TaylorSwift,000095,000069,0.50727385,7
Obama,TaylorSwift,000095,000070,0.5241901,7
Obama,TaylorSwift,000095,000080,0.504205,8
Obama,TaylorSwift,000095,000091,0.55542916,7
Obama,TaylorSwift,000095,000096,0.4514361,7
Obama,TaylorSwift,000095,000097,0.4186325,8
Obama,TaylorSwift,000095,000098,0.5745406,7
Obama,TaylorSwift,000095,000101,0.49301857,7
Obama,TaylorSwift,000095,000103,0.5273295,7
Obama,TaylorSwift,000095,108,0.57075936,6
Obama,TaylorSwift,000095,109,0.5167299,7
Obama,TaylorSwift,000095,111,0.3718926,6
Obama,TaylorSwift,000095,113,0.52809054,7
Obama,TaylorSwift,000095,114,0.6283326,5
Obama,TaylorSwift,000095,115,0.4857809,7
Obama,TaylorSwift,000095,116,0.39045742,7
Obama,TaylorSwift,000095,117,0.39039943,8
Obama,TaylorSwift,000095,118,0.42608085,6
Obama,TaylorSwift,000095,200,0.5295023,7
Obama,TaylorSwift,000096,000001,0.42343545,8
Obama,TaylorSwift,000096,000003,0.42011285,8
Obama,TaylorSwift,000096,000005,0.44444522,7
Obama,TaylorSwift,000096,000006,0.59116423,7
Obama,TaylorSwift,000096,000008,0.4542353,7
Obama,TaylorSwift,000096,000009,0.55358607,8
Obama,TaylorSwift,000096,000010,0.64965993,5
Obama,TaylorSwift,000096,000012,0.4942088,8
Obama,TaylorSwift,000096,000013,0.4383629,8
Obama,TaylorSwift,000096,000014,0.56381,7
Obama,TaylorSwift,000096,000019,0.6080179,7
Obama,TaylorSwift,000096,000020,0.54183304,8
Obama,TaylorSwift,000096,000021,0.46547446,7
Obama,TaylorSwift,000096,000031,0.58223563,8
Obama,TaylorSwift,000096,000032,0.5784123,6
Obama,TaylorSwift,000096,000035,0.43041697,6
Obama,TaylorSwift,000096,000036,0.33881697,6
Obama,TaylorSwift,000096,000037,0.53298223,8
Obama,TaylorSwift,000096,000038,0.4382004,8
Obama,TaylorSwift,000096,000039,0.5965473,7
Obama,TaylorSwift,000096,000046,0.60713613,7
Obama,TaylorSwift,000096,000047,0.3320199,6
Obama,TaylorSwift,000096,000048,0.48314917,8
Obama,TaylorSwift,000096,000052,0.43305132,6
Obama,TaylorSwift,000096,000054,0.6350272,7
Obama,TaylorSwift,000096,000056,0.48965955,6
Obama,TaylorSwift,000096,000057,0.43383488,8
Obama,TaylorSwift,000096,000058,0.4691367,7
Obama,TaylorSwift,000096,000062,0.5820408,7
Obama,TaylorSwift,000096,000064,0.4162717,6
Obama,TaylorSwift,000096,000066,0.64701164,7
Obama,TaylorSwift,000096,000069,0.58847904,7
Obama,TaylorSwift,000096,000070,0.55910593,6
Obama,TaylorSwift,000096,000080,0.58729595,7
Obama,TaylorSwift,000096,000091,0.6085466,7
Obama,TaylorSwift,000096,000096,0.5003942,6
Obama,TaylorSwift,000096,000097,0.4723539,7
Obama,TaylorSwift,000096,000098,0.5653303,7
Obama,TaylorSwift,000096,000101,0.57234967,8
Obama,TaylorSwift,000096,000103,0.562647,7
Obama,TaylorSwift,000096,108,0.624342,6
Obama,TaylorSwift,000096,109,0.6367477,8
Obama,TaylorSwift,000096,111,0.35029644,7
Obama,TaylorSwift,000096,113,0.6681388,7
Obama,TaylorSwift,000096,114,0.6886116,5
Obama,TaylorSwift,000096,115,0.56150335,8
Obama,TaylorSwift,000096,116,0.47312236,8
Obama,TaylorSwift,000096,117,0.43593654,7
Obama,TaylorSwift,000096,118,0.431672,6
Obama,TaylorSwift,000096,200,0.64723045,7
Obama,TaylorSwift,000097,000001,0.43407598,6
Obama,TaylorSwift,000097,000003,0.42269167,6
Obama,TaylorSwift,000097,000005,0.4399091,6
Obama,TaylorSwift,000097,000006,0.5256254,6
Obama,TaylorSwift,000097,000008,0.5008102,6
Obama,TaylorSwift,000097,000009,0.51492214,6
Obama,TaylorSwift,000097,000010,0.54646325,5
Obama,TaylorSwift,000097,000012,0.36847296,6
Obama,TaylorSwift,000097,000013,0.49270448,6
Obama,TaylorSwift,000097,000014,0.5283628,6
Obama,TaylorSwift,000097,000019,0.51257974,6
Obama,TaylorSwift,000097,000020,0.5936431,6
Obama,TaylorSwift,000097,000021,0.43003544,6
Obama,TaylorSwift,000097,000031,0.5397802,6
Obama,TaylorSwift,000097,000032,0.58509076,5
Obama,TaylorSwift,000097,000035,0.42086694,6
