celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,JKRowling,000094_0,000030,0.55804485,8
EunwooCha,JKRowling,000094_0,000031,0.47268456,8
EunwooCha,JKRowling,000094_0,000032,0.57450545,8
EunwooCha,JKRowling,000094_0,000035,0.49334955,6
EunwooCha,JKRowling,000094_0,000036,0.5312647,8
EunwooCha,JKRowling,000094_0,000038,0.5747078,8
EunwooCha,JKRowling,000094_0,000041,0.6020265,8
EunwooCha,JKRowling,000094_0,000044,0.5592225,8
EunwooCha,JKRowling,000094_0,000045,0.5888988,8
EunwooCha,JKRowling,000094_0,000047,0.62309074,8
EunwooCha,JKRowling,000094_0,000049,0.5329523,8
EunwooCha,JKRowling,000094_0,000051,0.510687,8
EunwooCha,JKRowling,000094_0,000053,0.5941293,8
EunwooCha,JKRowling,000094_0,000055,0.5478564,8
EunwooCha,JKRowling,000094_0,000057,0.5579475,8
EunwooCha,JKRowling,000094_0,000060,0.48577964,6
EunwooCha,JKRowling,000094_0,000063,0.5564388,8
EunwooCha,JKRowling,000094_0,000065,0.570801,8
EunwooCha,JKRowling,000094_0,000068,0.5340717,8
EunwooCha,JKRowling,000094_0,000071,0.55181324,8
EunwooCha,JKRowling,000094_0,000075,0.55876946,6
EunwooCha,JKRowling,000094_0,000076,0.596728,8
EunwooCha,JKRowling,000094_0,000078,0.58052,8
EunwooCha,JKRowling,000094_0,000079,0.5369039,6
EunwooCha,JKRowling,000094_0,000082,0.51483864,8
EunwooCha,JKRowling,000094_0,000085,0.53556603,6
EunwooCha,JKRowling,000094_0,000087,0.54526603,8
EunwooCha,JKRowling,000094_0,000090,0.4869113,8
EunwooCha,JKRowling,000094_0,000092,0.5949727,8
EunwooCha,JKRowling,000094_0,000094,0.6028893,8
EunwooCha,JKRowling,000094_0,000096,0.51976466,8
EunwooCha,JKRowling,000094_0,000097,0.5609233,8
EunwooCha,JKRowling,000094_0,000101,0.5616928,8
EunwooCha,JKRowling,000094_0,000102,0.5412931,8
EunwooCha,JKRowling,000094_0,106,0.52260566,8
EunwooCha,JKRowling,000094_0,110,0.54846007,7
EunwooCha,JKRowling,000094_0,111,0.5000048,6
EunwooCha,JKRowling,000101_0,000005,0.47912115,8
EunwooCha,JKRowling,000101_0,000008,0.48089275,7
EunwooCha,JKRowling,000101_0,000009,0.48981756,8
EunwooCha,JKRowling,000101_0,000010,0.440805,8
EunwooCha,JKRowling,000101_0,000012,0.49743065,7
EunwooCha,JKRowling,000101_0,000014,0.4868722,7
EunwooCha,JKRowling,000101_0,000015,0.6524036,8
EunwooCha,JKRowling,000101_0,000017,0.47604865,7
EunwooCha,JKRowling,000101_0,000018,0.4852667,8
EunwooCha,JKRowling,000101_0,000021,0.45612496,7
EunwooCha,JKRowling,000101_0,000022,0.5271786,8
EunwooCha,JKRowling,000101_0,000027,0.41808406,8
EunwooCha,JKRowling,000101_0,000029,0.53034854,8
EunwooCha,JKRowling,000101_0,000030,0.48016194,8
EunwooCha,JKRowling,000101_0,000031,0.5353179,8
EunwooCha,JKRowling,000101_0,000032,0.52416676,7
EunwooCha,JKRowling,000101_0,000035,0.5733043,7
EunwooCha,JKRowling,000101_0,000036,0.43638948,7
EunwooCha,JKRowling,000101_0,000038,0.51453197,8
EunwooCha,JKRowling,000101_0,000041,0.52058303,8
EunwooCha,JKRowling,000101_0,000044,0.46512613,7
EunwooCha,JKRowling,000101_0,000045,0.48716566,8
EunwooCha,JKRowling,000101_0,000047,0.50522155,8
EunwooCha,JKRowling,000101_0,000049,0.4812496,8
EunwooCha,JKRowling,000101_0,000051,0.4708455,8
EunwooCha,JKRowling,000101_0,000053,0.5085268,7
EunwooCha,JKRowling,000101_0,000055,0.47173062,7
EunwooCha,JKRowling,000101_0,000057,0.48490798,8
EunwooCha,JKRowling,000101_0,000060,0.67626756,7
EunwooCha,JKRowling,000101_0,000063,0.52189386,7
EunwooCha,JKRowling,000101_0,000065,0.4927191,8
EunwooCha,JKRowling,000101_0,000068,0.42546096,7
EunwooCha,JKRowling,000101_0,000071,0.5021274,7
EunwooCha,JKRowling,000101_0,000075,0.6484781,6
EunwooCha,JKRowling,000101_0,000076,0.4794172,8
EunwooCha,JKRowling,000101_0,000078,0.5831808,7
EunwooCha,JKRowling,000101_0,000079,0.75149983,6
EunwooCha,JKRowling,000101_0,000082,0.4642538,7
EunwooCha,JKRowling,000101_0,000085,0.5877865,7
EunwooCha,JKRowling,000101_0,000087,0.50635946,8
EunwooCha,JKRowling,000101_0,000090,0.44438663,8
EunwooCha,JKRowling,000101_0,000092,0.4707365,8
EunwooCha,JKRowling,000101_0,000094,0.49051344,8
EunwooCha,JKRowling,000101_0,000096,0.50010073,8
EunwooCha,JKRowling,000101_0,000097,0.4469824,7
EunwooCha,JKRowling,000101_0,000101,0.49047038,7
EunwooCha,JKRowling,000101_0,000102,0.4971806,7
EunwooCha,JKRowling,000101_0,106,0.4928209,7
EunwooCha,JKRowling,000101_0,110,0.6751111,7
EunwooCha,JKRowling,000101_0,111,0.7175863,6
