celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,EunwooCha,000045,000081_0,0.506648,7
Dicaprio,EunwooCha,000045,000086_0,0.45153636,5
Dicaprio,EunwooCha,000045,000094_0,0.56982076,8
Dicaprio,EunwooCha,000045,000101_0,0.42531258,8
Dicaprio,EunwooCha,000049,000001_0,0.45718274,8
Dicaprio,EunwooCha,000049,000003_0,0.47213307,7
Dicaprio,EunwooCha,000049,000005_0,0.48006156,6
Dicaprio,EunwooCha,000049,000007_0,0.42142677,6
Dicaprio,EunwooCha,000049,000008_0,0.37387067,8
Dicaprio,EunwooCha,000049,000009_0,0.38272217,6
Dicaprio,EunwooCha,000049,000010_0,0.42889628,6
Dicaprio,EunwooCha,000049,000011_0,0.5411686,6
Dicaprio,EunwooCha,000049,000012_0,0.49113715,9
Dicaprio,EunwooCha,000049,000013_0,0.42218596,9
Dicaprio,EunwooCha,000049,000014_0,0.44335973,8
Dicaprio,EunwooCha,000049,000015_0,0.38244066,6
Dicaprio,EunwooCha,000049,000016_0,0.36251763,8
Dicaprio,EunwooCha,000049,000017_0,0.36479315,5
Dicaprio,EunwooCha,000049,000018_0,0.4779934,5
Dicaprio,EunwooCha,000049,000020_0,0.42176893,6
Dicaprio,EunwooCha,000049,000021_0,0.466114,8
Dicaprio,EunwooCha,000049,000022_0,0.43039984,8
Dicaprio,EunwooCha,000049,000023_0,0.4091254,8
Dicaprio,EunwooCha,000049,000024_0,0.48988384,9
Dicaprio,EunwooCha,000049,000025_0,0.45778275,8
Dicaprio,EunwooCha,000049,000026_0,0.4786407,6
Dicaprio,EunwooCha,000049,000027_0,0.4193596,6
Dicaprio,EunwooCha,000049,000028_0,0.4585698,6
Dicaprio,EunwooCha,000049,000029_0,0.39648676,8
Dicaprio,EunwooCha,000049,000030_0,0.3779343,7
Dicaprio,EunwooCha,000049,000032_0,0.3297014,6
Dicaprio,EunwooCha,000049,000037_0,0.44144037,7
Dicaprio,EunwooCha,000049,000042_0,0.3299759,7
Dicaprio,EunwooCha,000049,000043_0,0.4577526,6
Dicaprio,EunwooCha,000049,000044_0,0.34732446,6
Dicaprio,EunwooCha,000049,000050_0,0.46807876,6
Dicaprio,EunwooCha,000049,000052_0,0.39895877,6
Dicaprio,EunwooCha,000049,000053_0,0.44285372,8
Dicaprio,EunwooCha,000049,000055_0,0.43988106,8
Dicaprio,EunwooCha,000049,000057_0,0.4323991,8
Dicaprio,EunwooCha,000049,000058_0,0.43414328,7
Dicaprio,EunwooCha,000049,000060_0,0.48640656,8
Dicaprio,EunwooCha,000049,000065_0,0.4044275,8
Dicaprio,EunwooCha,000049,000066_0,0.4218824,8
Dicaprio,EunwooCha,000049,000067_0,0.29848665,9
Dicaprio,EunwooCha,000049,000069_0,0.39903173,6
Dicaprio,EunwooCha,000049,000072_0,0.4559463,7
Dicaprio,EunwooCha,000049,000073_0,0.40789396,7
Dicaprio,EunwooCha,000049,000077_1,0.44481906,8
Dicaprio,EunwooCha,000049,000079_0,0.42665625,8
Dicaprio,EunwooCha,000049,000081_0,0.39085773,6
Dicaprio,EunwooCha,000049,000086_0,0.4395264,5
Dicaprio,EunwooCha,000049,000094_0,0.4668485,8
Dicaprio,EunwooCha,000049,000101_0,0.37414318,7
Dicaprio,EunwooCha,000050,000001_0,0.45113808,9
Dicaprio,EunwooCha,000050,000003_0,0.5545738,8
Dicaprio,EunwooCha,000050,000005_0,0.49612293,7
Dicaprio,EunwooCha,000050,000007_0,0.4954639,7
Dicaprio,EunwooCha,000050,000008_0,0.52000666,9
Dicaprio,EunwooCha,000050,000009_0,0.43047747,7
Dicaprio,EunwooCha,000050,000010_0,0.48283604,6
Dicaprio,EunwooCha,000050,000011_0,0.48835835,6
Dicaprio,EunwooCha,000050,000012_0,0.48889017,10
Dicaprio,EunwooCha,000050,000013_0,0.391422,10
Dicaprio,EunwooCha,000050,000014_0,0.5207784,8
Dicaprio,EunwooCha,000050,000015_0,0.4326802,7
Dicaprio,EunwooCha,000050,000016_0,0.40642998,9
Dicaprio,EunwooCha,000050,000017_0,0.3983615,5
Dicaprio,EunwooCha,000050,000018_0,0.59255916,6
Dicaprio,EunwooCha,000050,000020_0,0.41415387,7
Dicaprio,EunwooCha,000050,000021_0,0.5037715,8
Dicaprio,EunwooCha,000050,000022_0,0.5064988,8
Dicaprio,EunwooCha,000050,000023_0,0.46981514,8
Dicaprio,EunwooCha,000050,000024_0,0.45690858,9
Dicaprio,EunwooCha,000050,000025_0,0.47408557,8
Dicaprio,EunwooCha,000050,000026_0,0.5656361,6
Dicaprio,EunwooCha,000050,000027_0,0.43471643,6
Dicaprio,EunwooCha,000050,000028_0,0.5564651,7
Dicaprio,EunwooCha,000050,000029_0,0.4016049,9
Dicaprio,EunwooCha,000050,000030_0,0.37918428,7
Dicaprio,EunwooCha,000050,000032_0,0.4194145,7
Dicaprio,EunwooCha,000050,000037_0,0.42851514,7
Dicaprio,EunwooCha,000050,000042_0,0.4031317,7
Dicaprio,EunwooCha,000050,000043_0,0.4218075,7
Dicaprio,EunwooCha,000050,000044_0,0.41214275,6
Dicaprio,EunwooCha,000050,000050_0,0.49999404,7
Dicaprio,EunwooCha,000050,000052_0,0.43552318,7
Dicaprio,EunwooCha,000050,000053_0,0.39841408,8
Dicaprio,EunwooCha,000050,000055_0,0.5042359,9
Dicaprio,EunwooCha,000050,000057_0,0.508623,9
Dicaprio,EunwooCha,000050,000058_0,0.4432753,7
Dicaprio,EunwooCha,000050,000060_0,0.51610273,9
Dicaprio,EunwooCha,000050,000065_0,0.4315157,9
Dicaprio,EunwooCha,000050,000066_0,0.4781136,8
Dicaprio,EunwooCha,000050,000067_0,0.41982645,9
Dicaprio,EunwooCha,000050,000069_0,0.5041422,7
Dicaprio,EunwooCha,000050,000072_0,0.4436449,8
Dicaprio,EunwooCha,000050,000073_0,0.39924031,7
Dicaprio,EunwooCha,000050,000077_1,0.4712307,8
Dicaprio,EunwooCha,000050,000079_0,0.4996816,9
Dicaprio,EunwooCha,000050,000081_0,0.4573014,7
Dicaprio,EunwooCha,000050,000086_0,0.42653766,5
Dicaprio,EunwooCha,000050,000094_0,0.5251733,8
Dicaprio,EunwooCha,000050,000101_0,0.3974439,8
Dicaprio,EunwooCha,000053,000001_0,0.46489644,10
Dicaprio,EunwooCha,000053,000003_0,0.48534995,8
Dicaprio,EunwooCha,000053,000005_0,0.3885651,8
Dicaprio,EunwooCha,000053,000007_0,0.4281914,7
Dicaprio,EunwooCha,000053,000008_0,0.46341103,8
Dicaprio,EunwooCha,000053,000009_0,0.42031872,8
Dicaprio,EunwooCha,000053,000010_0,0.52481145,7
Dicaprio,EunwooCha,000053,000011_0,0.4307101,6
Dicaprio,EunwooCha,000053,000012_0,0.42963195,9
Dicaprio,EunwooCha,000053,000013_0,0.3824376,9
Dicaprio,EunwooCha,000053,000014_0,0.55729216,8
Dicaprio,EunwooCha,000053,000015_0,0.46235228,7
Dicaprio,EunwooCha,000053,000016_0,0.48768297,10
Dicaprio,EunwooCha,000053,000017_0,0.4766988,6
Dicaprio,EunwooCha,000053,000018_0,0.41290548,7
Dicaprio,EunwooCha,000053,000020_0,0.38311306,8
Dicaprio,EunwooCha,000053,000021_0,0.4695577,9
Dicaprio,EunwooCha,000053,000022_0,0.5544572,8
Dicaprio,EunwooCha,000053,000023_0,0.4797176,9
Dicaprio,EunwooCha,000053,000024_0,0.40257,8
Dicaprio,EunwooCha,000053,000025_0,0.4801932,8
Dicaprio,EunwooCha,000053,000026_0,0.46501347,7
Dicaprio,EunwooCha,000053,000027_0,0.44834533,6
Dicaprio,EunwooCha,000053,000028_0,0.4801209,7
Dicaprio,EunwooCha,000053,000029_0,0.4234472,8
Dicaprio,EunwooCha,000053,000030_0,0.40029132,8
Dicaprio,EunwooCha,000053,000032_0,0.38376093,8
Dicaprio,EunwooCha,000053,000037_0,0.51493835,8
Dicaprio,EunwooCha,000053,000042_0,0.4343136,8
Dicaprio,EunwooCha,000053,000043_0,0.42372158,7
Dicaprio,EunwooCha,000053,000044_0,0.4455941,6
Dicaprio,EunwooCha,000053,000050_0,0.37429148,8
Dicaprio,EunwooCha,000053,000052_0,0.42658535,7
Dicaprio,EunwooCha,000053,000053_0,0.46173525,8
Dicaprio,EunwooCha,000053,000055_0,0.5195041,9
Dicaprio,EunwooCha,000053,000057_0,0.49648112,10
Dicaprio,EunwooCha,000053,000058_0,0.46058252,7
Dicaprio,EunwooCha,000053,000060_0,0.5143418,9
Dicaprio,EunwooCha,000053,000065_0,0.41229987,10
Dicaprio,EunwooCha,000053,000066_0,0.54512715,9
Dicaprio,EunwooCha,000053,000067_0,0.48446327,8
Dicaprio,EunwooCha,000053,000069_0,0.4417813,7
Dicaprio,EunwooCha,000053,000072_0,0.4774213,8
Dicaprio,EunwooCha,000053,000073_0,0.37762955,8
Dicaprio,EunwooCha,000053,000077_1,0.49507368,8
Dicaprio,EunwooCha,000053,000079_0,0.46097416,9
Dicaprio,EunwooCha,000053,000081_0,0.498192,7
Dicaprio,EunwooCha,000053,000086_0,0.39459723,5
Dicaprio,EunwooCha,000053,000094_0,0.4946894,8
Dicaprio,EunwooCha,000053,000101_0,0.40209106,8
Dicaprio,EunwooCha,000068,000001_0,0.4657053,10
Dicaprio,EunwooCha,000068,000003_0,0.46749288,8
Dicaprio,EunwooCha,000068,000005_0,0.5337842,8
Dicaprio,EunwooCha,000068,000007_0,0.721548,7
Dicaprio,EunwooCha,000068,000008_0,0.47187704,9
Dicaprio,EunwooCha,000068,000009_0,0.73347664,8
Dicaprio,EunwooCha,000068,000010_0,0.5609943,7
Dicaprio,EunwooCha,000068,000011_0,0.5497783,6
Dicaprio,EunwooCha,000068,000012_0,0.44570524,10
Dicaprio,EunwooCha,000068,000013_0,0.44633308,10
Dicaprio,EunwooCha,000068,000014_0,0.42732358,8
Dicaprio,EunwooCha,000068,000015_0,0.58372074,7
Dicaprio,EunwooCha,000068,000016_0,0.48829776,10
Dicaprio,EunwooCha,000068,000017_0,0.5860626,6
Dicaprio,EunwooCha,000068,000018_0,0.5837536,7
Dicaprio,EunwooCha,000068,000020_0,0.56128776,8
Dicaprio,EunwooCha,000068,000021_0,0.494206,9
Dicaprio,EunwooCha,000068,000022_0,0.4212739,8
Dicaprio,EunwooCha,000068,000023_0,0.57483196,9
Dicaprio,EunwooCha,000068,000024_0,0.50623024,9
Dicaprio,EunwooCha,000068,000025_0,0.42369866,8
Dicaprio,EunwooCha,000068,000026_0,0.6414629,7
Dicaprio,EunwooCha,000068,000027_0,0.58805144,6
Dicaprio,EunwooCha,000068,000028_0,0.6341819,7
Dicaprio,EunwooCha,000068,000029_0,0.6847533,9
Dicaprio,EunwooCha,000068,000030_0,0.64259434,8
Dicaprio,EunwooCha,000068,000032_0,0.6147399,8
Dicaprio,EunwooCha,000068,000037_0,0.51012194,8
Dicaprio,EunwooCha,000068,000042_0,0.5150881,8
Dicaprio,EunwooCha,000068,000043_0,0.45896512,7
Dicaprio,EunwooCha,000068,000044_0,0.6029585,6
Dicaprio,EunwooCha,000068,000050_0,0.50854254,8
Dicaprio,EunwooCha,000068,000052_0,0.69651634,7
Dicaprio,EunwooCha,000068,000053_0,0.43634838,8
Dicaprio,EunwooCha,000068,000055_0,0.43781558,9
Dicaprio,EunwooCha,000068,000057_0,0.51610696,10
Dicaprio,EunwooCha,000068,000058_0,0.44099265,7
Dicaprio,EunwooCha,000068,000060_0,0.47519445,9
Dicaprio,EunwooCha,000068,000065_0,0.5627977,10
Dicaprio,EunwooCha,000068,000066_0,0.43646452,9
Dicaprio,EunwooCha,000068,000067_0,0.41028485,9
Dicaprio,EunwooCha,000068,000069_0,0.49733895,7
Dicaprio,EunwooCha,000068,000072_0,0.39889106,8
Dicaprio,EunwooCha,000068,000073_0,0.5091721,8
Dicaprio,EunwooCha,000068,000077_1,0.61215097,8
Dicaprio,EunwooCha,000068,000079_0,0.568966,9
Dicaprio,EunwooCha,000068,000081_0,0.43517143,7
Dicaprio,EunwooCha,000068,000086_0,0.4148217,5
Dicaprio,EunwooCha,000068,000094_0,0.46012872,8
Dicaprio,EunwooCha,000068,000101_0,0.7238511,8
Dicaprio,EunwooCha,000069,000001_0,0.47420824,9
Dicaprio,EunwooCha,000069,000003_0,0.6598978,8
Dicaprio,EunwooCha,000069,000005_0,0.5182816,7
Dicaprio,EunwooCha,000069,000007_0,0.56621426,7
Dicaprio,EunwooCha,000069,000008_0,0.55694515,8
Dicaprio,EunwooCha,000069,000009_0,0.48162994,7
Dicaprio,EunwooCha,000069,000010_0,0.56010073,6
Dicaprio,EunwooCha,000069,000011_0,0.502088,6
Dicaprio,EunwooCha,000069,000012_0,0.5131267,9
Dicaprio,EunwooCha,000069,000013_0,0.46699005,9
Dicaprio,EunwooCha,000069,000014_0,0.5692879,8
Dicaprio,EunwooCha,000069,000015_0,0.49892542,7
Dicaprio,EunwooCha,000069,000016_0,0.48435158,9
Dicaprio,EunwooCha,000069,000017_0,0.48078078,5
Dicaprio,EunwooCha,000069,000018_0,0.6295193,6
Dicaprio,EunwooCha,000069,000020_0,0.427989,7
Dicaprio,EunwooCha,000069,000021_0,0.499493,8
Dicaprio,EunwooCha,000069,000022_0,0.5533597,8
Dicaprio,EunwooCha,000069,000023_0,0.5577602,8
Dicaprio,EunwooCha,000069,000024_0,0.5216281,8
Dicaprio,EunwooCha,000069,000025_0,0.5200733,8
Dicaprio,EunwooCha,000069,000026_0,0.62129617,6
Dicaprio,EunwooCha,000069,000027_0,0.4634415,6
Dicaprio,EunwooCha,000069,000028_0,0.59578335,7
Dicaprio,EunwooCha,000069,000029_0,0.472816,8
Dicaprio,EunwooCha,000069,000030_0,0.46207064,7
Dicaprio,EunwooCha,000069,000032_0,0.47185424,7
Dicaprio,EunwooCha,000069,000037_0,0.5184694,7
Dicaprio,EunwooCha,000069,000042_0,0.47326884,7
Dicaprio,EunwooCha,000069,000043_0,0.5180178,7
Dicaprio,EunwooCha,000069,000044_0,0.47879446,6
Dicaprio,EunwooCha,000069,000050_0,0.48166236,7
Dicaprio,EunwooCha,000069,000052_0,0.51979536,7
Dicaprio,EunwooCha,000069,000053_0,0.44913176,8
Dicaprio,EunwooCha,000069,000055_0,0.5742192,9
Dicaprio,EunwooCha,000069,000057_0,0.5971868,9
Dicaprio,EunwooCha,000069,000058_0,0.5634685,7
Dicaprio,EunwooCha,000069,000060_0,0.5744823,9
Dicaprio,EunwooCha,000069,000065_0,0.4425185,9
Dicaprio,EunwooCha,000069,000066_0,0.54587436,8
Dicaprio,EunwooCha,000069,000067_0,0.44708377,8
Dicaprio,EunwooCha,000069,000069_0,0.53076535,7
Dicaprio,EunwooCha,000069,000072_0,0.51949334,8
Dicaprio,EunwooCha,000069,000073_0,0.43658853,7
Dicaprio,EunwooCha,000069,000077_1,0.5160997,8
Dicaprio,EunwooCha,000069,000079_0,0.5444986,9
Dicaprio,EunwooCha,000069,000081_0,0.5205267,7
Dicaprio,EunwooCha,000069,000086_0,0.50329083,5
Dicaprio,EunwooCha,000069,000094_0,0.57799125,8
Dicaprio,EunwooCha,000069,000101_0,0.47777778,8
Dicaprio,EunwooCha,000070,000001_0,0.40518922,9
Dicaprio,EunwooCha,000070,000003_0,0.48364496,8
Dicaprio,EunwooCha,000070,000005_0,0.47303715,7
Dicaprio,EunwooCha,000070,000007_0,0.50240284,7
Dicaprio,EunwooCha,000070,000008_0,0.44896173,9
Dicaprio,EunwooCha,000070,000009_0,0.42392936,7
Dicaprio,EunwooCha,000070,000010_0,0.4368396,6
Dicaprio,EunwooCha,000070,000011_0,0.4418327,6
Dicaprio,EunwooCha,000070,000012_0,0.39609686,10
Dicaprio,EunwooCha,000070,000013_0,0.3899291,10
Dicaprio,EunwooCha,000070,000014_0,0.41020754,8
Dicaprio,EunwooCha,000070,000015_0,0.4833161,7
Dicaprio,EunwooCha,000070,000016_0,0.36699557,9
Dicaprio,EunwooCha,000070,000017_0,0.4121878,5
Dicaprio,EunwooCha,000070,000018_0,0.489068,6
Dicaprio,EunwooCha,000070,000020_0,0.47789302,7
Dicaprio,EunwooCha,000070,000021_0,0.42707336,8
Dicaprio,EunwooCha,000070,000022_0,0.40555382,8
Dicaprio,EunwooCha,000070,000023_0,0.4509409,8
Dicaprio,EunwooCha,000070,000024_0,0.5197009,9
Dicaprio,EunwooCha,000070,000025_0,0.47781262,8
Dicaprio,EunwooCha,000070,000026_0,0.5198779,6
Dicaprio,EunwooCha,000070,000027_0,0.40723944,6
Dicaprio,EunwooCha,000070,000028_0,0.54671466,7
Dicaprio,EunwooCha,000070,000029_0,0.44253922,9
Dicaprio,EunwooCha,000070,000030_0,0.42946723,7
Dicaprio,EunwooCha,000070,000032_0,0.38108918,7
Dicaprio,EunwooCha,000070,000037_0,0.5046858,7
Dicaprio,EunwooCha,000070,000042_0,0.4153399,7
Dicaprio,EunwooCha,000070,000043_0,0.49941063,7
Dicaprio,EunwooCha,000070,000044_0,0.4654341,6
Dicaprio,EunwooCha,000070,000050_0,0.42617014,7
Dicaprio,EunwooCha,000070,000052_0,0.5181057,7
Dicaprio,EunwooCha,000070,000053_0,0.4322232,8
Dicaprio,EunwooCha,000070,000055_0,0.43681785,9
Dicaprio,EunwooCha,000070,000057_0,0.39943457,9
Dicaprio,EunwooCha,000070,000058_0,0.44769558,7
Dicaprio,EunwooCha,000070,000060_0,0.48710972,9
Dicaprio,EunwooCha,000070,000065_0,0.41887715,9
Dicaprio,EunwooCha,000070,000066_0,0.45537353,8
Dicaprio,EunwooCha,000070,000067_0,0.4338169,9
Dicaprio,EunwooCha,000070,000069_0,0.36194652,7
Dicaprio,EunwooCha,000070,000072_0,0.4040131,8
Dicaprio,EunwooCha,000070,000073_0,0.34270796,7
Dicaprio,EunwooCha,000070,000077_1,0.5572067,8
Dicaprio,EunwooCha,000070,000079_0,0.45408905,9
Dicaprio,EunwooCha,000070,000081_0,0.4077492,7
Dicaprio,EunwooCha,000070,000086_0,0.44758862,5
Dicaprio,EunwooCha,000070,000094_0,0.47740963,8
Dicaprio,EunwooCha,000070,000101_0,0.44368115,8
Dicaprio,EunwooCha,000071,000001_0,0.49695554,7
Dicaprio,EunwooCha,000071,000003_0,0.42275873,7
Dicaprio,EunwooCha,000071,000005_0,0.5717823,7
Dicaprio,EunwooCha,000071,000007_0,0.62487096,7
Dicaprio,EunwooCha,000071,000008_0,0.4432502,7
Dicaprio,EunwooCha,000071,000009_0,0.65245956,7
Dicaprio,EunwooCha,000071,000010_0,0.578395,6
Dicaprio,EunwooCha,000071,000011_0,0.50802493,6
Dicaprio,EunwooCha,000071,000012_0,0.45259246,7
Dicaprio,EunwooCha,000071,000013_0,0.44536495,7
Dicaprio,EunwooCha,000071,000014_0,0.36918303,6
Dicaprio,EunwooCha,000071,000015_0,0.55977005,6
Dicaprio,EunwooCha,000071,000016_0,0.5110088,7
Dicaprio,EunwooCha,000071,000017_0,0.533038,5
Dicaprio,EunwooCha,000071,000018_0,0.5905282,6
Dicaprio,EunwooCha,000071,000020_0,0.5016138,7
Dicaprio,EunwooCha,000071,000021_0,0.49233946,6
Dicaprio,EunwooCha,000071,000022_0,0.390174,6
Dicaprio,EunwooCha,000071,000023_0,0.64183116,6
Dicaprio,EunwooCha,000071,000024_0,0.47099686,6
Dicaprio,EunwooCha,000071,000025_0,0.36995313,6
Dicaprio,EunwooCha,000071,000026_0,0.6711705,6
Dicaprio,EunwooCha,000071,000027_0,0.5444274,6
Dicaprio,EunwooCha,000071,000028_0,0.64505196,7
Dicaprio,EunwooCha,000071,000029_0,0.63444245,7
Dicaprio,EunwooCha,000071,000030_0,0.5755977,6
Dicaprio,EunwooCha,000071,000032_0,0.5096119,7
Dicaprio,EunwooCha,000071,000037_0,0.4608257,6
Dicaprio,EunwooCha,000071,000042_0,0.52493644,6
Dicaprio,EunwooCha,000071,000043_0,0.39528453,6
Dicaprio,EunwooCha,000071,000044_0,0.58144367,6
Dicaprio,EunwooCha,000071,000050_0,0.5094165,7
Dicaprio,EunwooCha,000071,000052_0,0.5953066,7
Dicaprio,EunwooCha,000071,000053_0,0.43502292,6
Dicaprio,EunwooCha,000071,000055_0,0.44189978,7
Dicaprio,EunwooCha,000071,000057_0,0.5411924,7
Dicaprio,EunwooCha,000071,000058_0,0.42052808,5
Dicaprio,EunwooCha,000071,000060_0,0.46838522,7
Dicaprio,EunwooCha,000071,000065_0,0.5537339,7
Dicaprio,EunwooCha,000071,000066_0,0.41213086,6
Dicaprio,EunwooCha,000071,000067_0,0.44977117,6
Dicaprio,EunwooCha,000071,000069_0,0.48476845,7
Dicaprio,EunwooCha,000071,000072_0,0.3472005,6
Dicaprio,EunwooCha,000071,000073_0,0.423316,6
Dicaprio,EunwooCha,000071,000077_1,0.6339623,6
Dicaprio,EunwooCha,000071,000079_0,0.5693074,7
Dicaprio,EunwooCha,000071,000081_0,0.41384405,7
Dicaprio,EunwooCha,000071,000086_0,0.36864966,5
Dicaprio,EunwooCha,000071,000094_0,0.43278548,6
Dicaprio,EunwooCha,000071,000101_0,0.66841495,7
Dicaprio,EunwooCha,000074,000001_0,0.42691582,10
Dicaprio,EunwooCha,000074,000003_0,0.51561046,8
Dicaprio,EunwooCha,000074,000005_0,0.47476202,8
Dicaprio,EunwooCha,000074,000007_0,0.52195746,7
Dicaprio,EunwooCha,000074,000008_0,0.47779834,9
Dicaprio,EunwooCha,000074,000009_0,0.44329244,8
Dicaprio,EunwooCha,000074,000010_0,0.44644222,7
Dicaprio,EunwooCha,000074,000011_0,0.45104444,6
Dicaprio,EunwooCha,000074,000012_0,0.47552997,10
Dicaprio,EunwooCha,000074,000013_0,0.4144594,10
Dicaprio,EunwooCha,000074,000014_0,0.477076,8
Dicaprio,EunwooCha,000074,000015_0,0.4187934,7
Dicaprio,EunwooCha,000074,000016_0,0.4002604,10
Dicaprio,EunwooCha,000074,000017_0,0.4036152,6
Dicaprio,EunwooCha,000074,000018_0,0.49344355,7
Dicaprio,EunwooCha,000074,000020_0,0.4252717,8
Dicaprio,EunwooCha,000074,000021_0,0.43037122,9
Dicaprio,EunwooCha,000074,000022_0,0.45531452,8
Dicaprio,EunwooCha,000074,000023_0,0.5202028,9
Dicaprio,EunwooCha,000074,000024_0,0.51438165,9
Dicaprio,EunwooCha,000074,000025_0,0.45348203,8
Dicaprio,EunwooCha,000074,000026_0,0.5343532,7
Dicaprio,EunwooCha,000074,000027_0,0.40262482,6
Dicaprio,EunwooCha,000074,000028_0,0.5275697,7
Dicaprio,EunwooCha,000074,000029_0,0.4587797,9
Dicaprio,EunwooCha,000074,000030_0,0.4416519,8
Dicaprio,EunwooCha,000074,000032_0,0.40568328,8
Dicaprio,EunwooCha,000074,000037_0,0.4980009,8
Dicaprio,EunwooCha,000074,000042_0,0.45171693,8
Dicaprio,EunwooCha,000074,000043_0,0.45035118,7
Dicaprio,EunwooCha,000074,000044_0,0.49024728,6
Dicaprio,EunwooCha,000074,000050_0,0.4146859,8
Dicaprio,EunwooCha,000074,000052_0,0.4745953,7
Dicaprio,EunwooCha,000074,000053_0,0.44096968,8
Dicaprio,EunwooCha,000074,000055_0,0.479712,9
Dicaprio,EunwooCha,000074,000057_0,0.4518444,10
Dicaprio,EunwooCha,000074,000058_0,0.47704545,7
Dicaprio,EunwooCha,000074,000060_0,0.5273605,9
Dicaprio,EunwooCha,000074,000065_0,0.42995358,10
Dicaprio,EunwooCha,000074,000066_0,0.44382614,9
Dicaprio,EunwooCha,000074,000067_0,0.4109669,9
Dicaprio,EunwooCha,000074,000069_0,0.44142753,7
Dicaprio,EunwooCha,000074,000072_0,0.4882882,8
Dicaprio,EunwooCha,000074,000073_0,0.3739718,8
Dicaprio,EunwooCha,000074,000077_1,0.5464039,8
Dicaprio,EunwooCha,000074,000079_0,0.48689544,9
Dicaprio,EunwooCha,000074,000081_0,0.4567969,7
Dicaprio,EunwooCha,000074,000086_0,0.47372374,5
Dicaprio,EunwooCha,000074,000094_0,0.496693,8
Dicaprio,EunwooCha,000074,000101_0,0.4668411,8
Dicaprio,EunwooCha,000075,000001_0,0.46164465,10
Dicaprio,EunwooCha,000075,000003_0,0.5194984,8
Dicaprio,EunwooCha,000075,000005_0,0.4048236,8
Dicaprio,EunwooCha,000075,000007_0,0.6234131,7
Dicaprio,EunwooCha,000075,000008_0,0.52647376,9
Dicaprio,EunwooCha,000075,000009_0,0.61957455,8
Dicaprio,EunwooCha,000075,000010_0,0.43870708,7
Dicaprio,EunwooCha,000075,000011_0,0.4203653,6
Dicaprio,EunwooCha,000075,000012_0,0.52098763,10
Dicaprio,EunwooCha,000075,000013_0,0.42065233,10
Dicaprio,EunwooCha,000075,000014_0,0.49092615,8
Dicaprio,EunwooCha,000075,000015_0,0.4882563,7
Dicaprio,EunwooCha,000075,000016_0,0.49728957,10
Dicaprio,EunwooCha,000075,000017_0,0.46872637,6
Dicaprio,EunwooCha,000075,000018_0,0.56050855,7
Dicaprio,EunwooCha,000075,000020_0,0.46162692,8
Dicaprio,EunwooCha,000075,000021_0,0.4246565,9
Dicaprio,EunwooCha,000075,000022_0,0.4840996,8
Dicaprio,EunwooCha,000075,000023_0,0.4718337,9
Dicaprio,EunwooCha,000075,000024_0,0.5491705,9
Dicaprio,EunwooCha,000075,000025_0,0.48928046,8
Dicaprio,EunwooCha,000075,000026_0,0.48340434,7
Dicaprio,EunwooCha,000075,000027_0,0.43336654,6
Dicaprio,EunwooCha,000075,000028_0,0.50703466,7
Dicaprio,EunwooCha,000075,000029_0,0.6317378,9
Dicaprio,EunwooCha,000075,000030_0,0.501046,8
Dicaprio,EunwooCha,000075,000032_0,0.52576065,8
Dicaprio,EunwooCha,000075,000037_0,0.44612315,8
Dicaprio,EunwooCha,000075,000042_0,0.44528827,8
Dicaprio,EunwooCha,000075,000043_0,0.48481467,7
Dicaprio,EunwooCha,000075,000044_0,0.47010592,6
Dicaprio,EunwooCha,000075,000050_0,0.46842974,8
Dicaprio,EunwooCha,000075,000052_0,0.5948763,7
Dicaprio,EunwooCha,000075,000053_0,0.43144137,8
Dicaprio,EunwooCha,000075,000055_0,0.46836185,9
Dicaprio,EunwooCha,000075,000057_0,0.58210695,10
Dicaprio,EunwooCha,000075,000058_0,0.4825124,7
Dicaprio,EunwooCha,000075,000060_0,0.49484295,9
Dicaprio,EunwooCha,000075,000065_0,0.4644022,10
Dicaprio,EunwooCha,000075,000066_0,0.46264473,9
Dicaprio,EunwooCha,000075,000067_0,0.44328633,9
Dicaprio,EunwooCha,000075,000069_0,0.47424886,7
Dicaprio,EunwooCha,000075,000072_0,0.41087365,8
Dicaprio,EunwooCha,000075,000073_0,0.462459,8
Dicaprio,EunwooCha,000075,000077_1,0.49670944,8
Dicaprio,EunwooCha,000075,000079_0,0.4724694,9
Dicaprio,EunwooCha,000075,000081_0,0.467572,7
Dicaprio,EunwooCha,000075,000086_0,0.4222386,5
Dicaprio,EunwooCha,000075,000094_0,0.51370764,8
Dicaprio,EunwooCha,000075,000101_0,0.6335902,8
Dicaprio,EunwooCha,000078,000001_0,0.45813727,10
Dicaprio,EunwooCha,000078,000003_0,0.6555823,8
Dicaprio,EunwooCha,000078,000005_0,0.4340366,8
Dicaprio,EunwooCha,000078,000007_0,0.4882175,7
Dicaprio,EunwooCha,000078,000008_0,0.48918194,8
Dicaprio,EunwooCha,000078,000009_0,0.4150052,8
Dicaprio,EunwooCha,000078,000010_0,0.5089759,7
Dicaprio,EunwooCha,000078,000011_0,0.4770032,6
Dicaprio,EunwooCha,000078,000012_0,0.4999262,9
Dicaprio,EunwooCha,000078,000013_0,0.44669375,9
Dicaprio,EunwooCha,000078,000014_0,0.56236875,8
Dicaprio,EunwooCha,000078,000015_0,0.48595223,7
