celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Obama,TomHolland,000084,000021,0.470208,10
Obama,TomHolland,000084,000022,0.54390097,9
Obama,TomHolland,000084,000024,0.52345586,8
Obama,TomHolland,000084,000026,0.47441882,10
Obama,TomHolland,000084,000027,0.42437315,10
Obama,TomHolland,000084,000029,0.5137275,6
Obama,TomHolland,000084,000030,0.5560424,8
Obama,TomHolland,000084,000034,0.5054183,8
Obama,TomHolland,000084,000035,0.48992652,10
Obama,TomHolland,000084,000038,0.55695665,9
Obama,TomHolland,000084,000040,0.49775243,10
Obama,TomHolland,000084,000041,0.3987716,10
Obama,TomHolland,000084,000042,0.50766975,10
Obama,TomHolland,000084,000044,0.50448066,9
Obama,TomHolland,000084,000046,0.5693263,9
Obama,TomHolland,000084,000047,0.5365197,9
Obama,TomHolland,000084,000049,0.441169,9
Obama,TomHolland,000084,000050,0.47683895,9
Obama,TomHolland,000084,000055,0.40551242,10
Obama,TomHolland,000084,000058,0.56188476,8
Obama,TomHolland,000084,000060,0.45883903,8
Obama,TomHolland,000084,000062,0.50949377,10
Obama,TomHolland,000084,000063,0.5243452,10
Obama,TomHolland,000084,000065,0.48557773,9
Obama,TomHolland,000084,000069,0.4640026,9
Obama,TomHolland,000084,000073,0.44006404,10
Obama,TomHolland,000084,000075,0.47211283,10
Obama,TomHolland,000084,000076,0.44483525,10
Obama,TomHolland,000084,000079,0.49671906,10
Obama,TomHolland,000084,000083,0.50721705,10
Obama,TomHolland,000084,000091,0.47621107,10
Obama,TomHolland,000084,000092,0.5210378,9
Obama,TomHolland,000084,000096,0.5291774,9
Obama,TomHolland,000084,000097,0.5173276,9
Obama,TomHolland,000084,000100,0.43005142,10
Obama,TomHolland,000084,105,0.56709313,10
Obama,TomHolland,000084,106,0.5750811,9
Obama,TomHolland,000084,107,0.5677694,9
Obama,TomHolland,000084,108,0.5153581,9
Obama,TomHolland,000084,110,0.51421845,9
Obama,TomHolland,000084,111,0.49148598,10
Obama,TomHolland,000084,113,0.54554284,10
Obama,TomHolland,000084,114,0.50415003,10
Obama,TomHolland,000087,000001,0.38094276,8
Obama,TomHolland,000087,000003,0.4726522,7
Obama,TomHolland,000087,000008,0.33845687,8
Obama,TomHolland,000087,000009,0.44818968,8
Obama,TomHolland,000087,000010,0.5122112,8
Obama,TomHolland,000087,000013,0.45746166,8
Obama,TomHolland,000087,000016,0.47274697,8
Obama,TomHolland,000087,000021,0.4500487,8
Obama,TomHolland,000087,000022,0.46706814,8
Obama,TomHolland,000087,000024,0.45064285,7
Obama,TomHolland,000087,000026,0.4677355,8
Obama,TomHolland,000087,000027,0.46657383,8
Obama,TomHolland,000087,000029,0.62309474,7
Obama,TomHolland,000087,000030,0.6086836,7
Obama,TomHolland,000087,000034,0.47552174,7
Obama,TomHolland,000087,000035,0.48860255,8
Obama,TomHolland,000087,000038,0.50542706,8
Obama,TomHolland,000087,000040,0.47383004,8
Obama,TomHolland,000087,000041,0.33698276,7
Obama,TomHolland,000087,000042,0.45290375,8
Obama,TomHolland,000087,000044,0.47326732,8
Obama,TomHolland,000087,000046,0.46012393,7
Obama,TomHolland,000087,000047,0.46522295,8
Obama,TomHolland,000087,000049,0.36007088,8
Obama,TomHolland,000087,000050,0.45900476,8
Obama,TomHolland,000087,000055,0.35900757,8
Obama,TomHolland,000087,000058,0.48331696,7
Obama,TomHolland,000087,000060,0.5781565,7
Obama,TomHolland,000087,000062,0.5390824,8
Obama,TomHolland,000087,000063,0.37556425,8
Obama,TomHolland,000087,000065,0.46595362,7
Obama,TomHolland,000087,000069,0.49180418,8
Obama,TomHolland,000087,000073,0.4442863,8
Obama,TomHolland,000087,000075,0.48222655,8
Obama,TomHolland,000087,000076,0.38048404,7
Obama,TomHolland,000087,000079,0.48665002,7
Obama,TomHolland,000087,000083,0.5001043,8
Obama,TomHolland,000087,000091,0.56812525,7
Obama,TomHolland,000087,000092,0.43370715,8
Obama,TomHolland,000087,000096,0.48797637,7
Obama,TomHolland,000087,000097,0.42170545,8
Obama,TomHolland,000087,000100,0.43404254,8
Obama,TomHolland,000087,105,0.44327584,7
Obama,TomHolland,000087,106,0.45510843,8
Obama,TomHolland,000087,107,0.49839047,7
Obama,TomHolland,000087,108,0.47933832,8
Obama,TomHolland,000087,110,0.4473595,8
Obama,TomHolland,000087,111,0.3765669,8
Obama,TomHolland,000087,113,0.53841007,8
Obama,TomHolland,000087,114,0.46167174,8
Obama,TomHolland,000088,000001,0.39954528,8
Obama,TomHolland,000088,000003,0.54453254,8
Obama,TomHolland,000088,000008,0.37953776,8
Obama,TomHolland,000088,000009,0.4576031,8
Obama,TomHolland,000088,000010,0.49371034,8
Obama,TomHolland,000088,000013,0.50859714,8
Obama,TomHolland,000088,000016,0.5055412,8
Obama,TomHolland,000088,000021,0.47686732,8
Obama,TomHolland,000088,000022,0.5222213,8
Obama,TomHolland,000088,000024,0.47876,6
Obama,TomHolland,000088,000026,0.4685962,8
Obama,TomHolland,000088,000027,0.5032903,8
Obama,TomHolland,000088,000029,0.6043539,6
Obama,TomHolland,000088,000030,0.5567175,8
Obama,TomHolland,000088,000034,0.5227661,6
Obama,TomHolland,000088,000035,0.48550528,8
Obama,TomHolland,000088,000038,0.5534204,8
Obama,TomHolland,000088,000040,0.43380857,8
Obama,TomHolland,000088,000041,0.37167194,8
Obama,TomHolland,000088,000042,0.4869843,8
Obama,TomHolland,000088,000044,0.45972422,8
Obama,TomHolland,000088,000046,0.5912397,8
Obama,TomHolland,000088,000047,0.52871466,8
Obama,TomHolland,000088,000049,0.34745443,8
Obama,TomHolland,000088,000050,0.47427976,8
Obama,TomHolland,000088,000055,0.49763924,8
Obama,TomHolland,000088,000058,0.5390756,8
Obama,TomHolland,000088,000060,0.5222558,6
Obama,TomHolland,000088,000062,0.54604316,8
Obama,TomHolland,000088,000063,0.44392568,8
Obama,TomHolland,000088,000065,0.47563973,8
Obama,TomHolland,000088,000069,0.48593915,8
Obama,TomHolland,000088,000073,0.41115946,8
Obama,TomHolland,000088,000075,0.51382375,8
Obama,TomHolland,000088,000076,0.42128628,8
Obama,TomHolland,000088,000079,0.48925507,8
Obama,TomHolland,000088,000083,0.5522742,8
Obama,TomHolland,000088,000091,0.5045216,8
Obama,TomHolland,000088,000092,0.43693498,8
Obama,TomHolland,000088,000096,0.51216197,8
Obama,TomHolland,000088,000097,0.5020431,8
Obama,TomHolland,000088,000100,0.48619574,8
Obama,TomHolland,000088,105,0.58508587,8
Obama,TomHolland,000088,106,0.57407814,8
Obama,TomHolland,000088,107,0.533924,8
Obama,TomHolland,000088,108,0.5147047,8
Obama,TomHolland,000088,110,0.56509376,8
Obama,TomHolland,000088,111,0.42366812,8
Obama,TomHolland,000088,113,0.4986062,8
Obama,TomHolland,000088,114,0.44636592,8
Obama,TomHolland,000089,000001,0.4756627,8
Obama,TomHolland,000089,000003,0.6112281,8
Obama,TomHolland,000089,000008,0.48742723,9
Obama,TomHolland,000089,000009,0.48274538,9
Obama,TomHolland,000089,000010,0.5415456,9
Obama,TomHolland,000089,000013,0.6016731,8
Obama,TomHolland,000089,000016,0.5449867,8
Obama,TomHolland,000089,000021,0.5438273,9
Obama,TomHolland,000089,000022,0.5876637,8
Obama,TomHolland,000089,000024,0.5394884,7
Obama,TomHolland,000089,000026,0.505034,9
Obama,TomHolland,000089,000027,0.50921655,9
Obama,TomHolland,000089,000029,0.5431101,6
Obama,TomHolland,000089,000030,0.59177154,8
Obama,TomHolland,000089,000034,0.54468113,7
Obama,TomHolland,000089,000035,0.53449696,9
Obama,TomHolland,000089,000038,0.6518861,8
Obama,TomHolland,000089,000040,0.50258344,9
Obama,TomHolland,000089,000041,0.42109504,9
Obama,TomHolland,000089,000042,0.54934657,9
Obama,TomHolland,000089,000044,0.5565667,8
Obama,TomHolland,000089,000046,0.62206924,9
Obama,TomHolland,000089,000047,0.59898555,8
Obama,TomHolland,000089,000049,0.4479987,8
Obama,TomHolland,000089,000050,0.5583012,9
Obama,TomHolland,000089,000055,0.46512365,9
Obama,TomHolland,000089,000058,0.6180718,8
Obama,TomHolland,000089,000060,0.5560317,7
Obama,TomHolland,000089,000062,0.5621407,9
Obama,TomHolland,000089,000063,0.5327077,9
Obama,TomHolland,000089,000065,0.5381363,8
Obama,TomHolland,000089,000069,0.4961534,9
Obama,TomHolland,000089,000073,0.4758712,9
Obama,TomHolland,000089,000075,0.53893495,9
Obama,TomHolland,000089,000076,0.48119846,9
Obama,TomHolland,000089,000079,0.55427545,9
Obama,TomHolland,000089,000083,0.56029934,9
Obama,TomHolland,000089,000091,0.5421846,9
Obama,TomHolland,000089,000092,0.5570805,8
Obama,TomHolland,000089,000096,0.56935775,8
Obama,TomHolland,000089,000097,0.60733163,8
Obama,TomHolland,000089,000100,0.51906943,9
Obama,TomHolland,000089,105,0.5959264,9
Obama,TomHolland,000089,106,0.6052507,8
Obama,TomHolland,000089,107,0.61147416,8
Obama,TomHolland,000089,108,0.5701192,8
Obama,TomHolland,000089,110,0.59367085,8
Obama,TomHolland,000089,111,0.5571774,9
Obama,TomHolland,000089,113,0.5863426,9
Obama,TomHolland,000089,114,0.5242171,9
Obama,TomHolland,000093,000001,0.35954133,7
Obama,TomHolland,000093,000003,0.48639935,7
Obama,TomHolland,000093,000008,0.2939101,8
Obama,TomHolland,000093,000009,0.52594936,8
Obama,TomHolland,000093,000010,0.49254057,8
Obama,TomHolland,000093,000013,0.44246975,7
Obama,TomHolland,000093,000016,0.41730863,7
Obama,TomHolland,000093,000021,0.47896484,8
Obama,TomHolland,000093,000022,0.41438746,7
Obama,TomHolland,000093,000024,0.5746179,7
Obama,TomHolland,000093,000026,0.5295279,8
Obama,TomHolland,000093,000027,0.54722786,8
Obama,TomHolland,000093,000029,0.6894145,6
Obama,TomHolland,000093,000030,0.5838531,7
Obama,TomHolland,000093,000034,0.36944222,7
Obama,TomHolland,000093,000035,0.53976,8
Obama,TomHolland,000093,000038,0.41953686,7
Obama,TomHolland,000093,000040,0.537511,8
Obama,TomHolland,000093,000041,0.45101988,8
Obama,TomHolland,000093,000042,0.51700115,8
Obama,TomHolland,000093,000044,0.38571912,7
Obama,TomHolland,000093,000046,0.47335285,8
Obama,TomHolland,000093,000047,0.41571966,7
Obama,TomHolland,000093,000049,0.3239556,7
Obama,TomHolland,000093,000050,0.5355905,8
Obama,TomHolland,000093,000055,0.50601137,8
Obama,TomHolland,000093,000058,0.46977487,7
Obama,TomHolland,000093,000060,0.57961076,7
Obama,TomHolland,000093,000062,0.47315818,8
Obama,TomHolland,000093,000063,0.32839638,8
Obama,TomHolland,000093,000065,0.42996326,7
Obama,TomHolland,000093,000069,0.49598408,8
Obama,TomHolland,000093,000073,0.5053181,8
Obama,TomHolland,000093,000075,0.5571152,8
Obama,TomHolland,000093,000076,0.48185155,8
Obama,TomHolland,000093,000079,0.5321224,8
Obama,TomHolland,000093,000083,0.5542303,8
Obama,TomHolland,000093,000091,0.5676451,8
Obama,TomHolland,000093,000092,0.40177765,7
Obama,TomHolland,000093,000096,0.40752253,7
Obama,TomHolland,000093,000097,0.40469727,7
Obama,TomHolland,000093,000100,0.54413974,8
Obama,TomHolland,000093,105,0.40696487,8
Obama,TomHolland,000093,106,0.46902257,7
Obama,TomHolland,000093,107,0.4713433,7
Obama,TomHolland,000093,108,0.418698,7
Obama,TomHolland,000093,110,0.5076824,7
Obama,TomHolland,000093,111,0.32702053,8
Obama,TomHolland,000093,113,0.40637022,8
Obama,TomHolland,000093,114,0.55311406,8
Obama,TomHolland,000094,000001,0.39935255,7
Obama,TomHolland,000094,000003,0.5139476,6
Obama,TomHolland,000094,000008,0.3841005,8
Obama,TomHolland,000094,000009,0.49120423,8
Obama,TomHolland,000094,000010,0.47966403,8
Obama,TomHolland,000094,000013,0.4851563,7
Obama,TomHolland,000094,000016,0.5165688,7
Obama,TomHolland,000094,000021,0.48983434,8
Obama,TomHolland,000094,000022,0.5023006,7
Obama,TomHolland,000094,000024,0.44418138,7
Obama,TomHolland,000094,000026,0.46950892,8
Obama,TomHolland,000094,000027,0.46141726,8
Obama,TomHolland,000094,000029,0.7193597,7
Obama,TomHolland,000094,000030,0.7317397,6
Obama,TomHolland,000094,000034,0.5043438,7
Obama,TomHolland,000094,000035,0.48431048,8
Obama,TomHolland,000094,000038,0.523605,7
Obama,TomHolland,000094,000040,0.44932115,8
Obama,TomHolland,000094,000041,0.3606968,7
Obama,TomHolland,000094,000042,0.4814971,8
Obama,TomHolland,000094,000044,0.4067536,7
Obama,TomHolland,000094,000046,0.5376666,7
Obama,TomHolland,000094,000047,0.45311022,7
Obama,TomHolland,000094,000049,0.37387118,7
Obama,TomHolland,000094,000050,0.47417635,8
Obama,TomHolland,000094,000055,0.3892347,8
Obama,TomHolland,000094,000058,0.46609053,6
Obama,TomHolland,000094,000060,0.5414649,7
Obama,TomHolland,000094,000062,0.56670666,8
Obama,TomHolland,000094,000063,0.43855527,8
Obama,TomHolland,000094,000065,0.46905145,6
Obama,TomHolland,000094,000069,0.4770115,8
Obama,TomHolland,000094,000073,0.4259147,8
Obama,TomHolland,000094,000075,0.51936203,8
Obama,TomHolland,000094,000076,0.3948826,7
Obama,TomHolland,000094,000079,0.4648164,7
Obama,TomHolland,000094,000083,0.52729535,8
Obama,TomHolland,000094,000091,0.5206806,7
Obama,TomHolland,000094,000092,0.4689016,7
Obama,TomHolland,000094,000096,0.46896288,6
Obama,TomHolland,000094,000097,0.41992325,7
Obama,TomHolland,000094,000100,0.47008646,8
Obama,TomHolland,000094,105,0.4543055,7
Obama,TomHolland,000094,106,0.5119072,7
Obama,TomHolland,000094,107,0.49325672,6
Obama,TomHolland,000094,108,0.50724024,7
Obama,TomHolland,000094,110,0.5054875,7
Obama,TomHolland,000094,111,0.45650923,8
Obama,TomHolland,000094,113,0.51396596,8
Obama,TomHolland,000094,114,0.49908447,8
Obama,TomHolland,000095,000001,0.37092146,7
Obama,TomHolland,000095,000003,0.49166805,7
Obama,TomHolland,000095,000008,0.357746,8
Obama,TomHolland,000095,000009,0.40649384,8
Obama,TomHolland,000095,000010,0.42495286,8
Obama,TomHolland,000095,000013,0.4964089,7
Obama,TomHolland,000095,000016,0.44720727,7
Obama,TomHolland,000095,000021,0.39606127,8
Obama,TomHolland,000095,000022,0.45483774,7
Obama,TomHolland,000095,000024,0.4178055,7
Obama,TomHolland,000095,000026,0.4084989,8
Obama,TomHolland,000095,000027,0.4536234,8
Obama,TomHolland,000095,000029,0.6335394,6
Obama,TomHolland,000095,000030,0.5987874,7
Obama,TomHolland,000095,000034,0.48391888,7
Obama,TomHolland,000095,000035,0.42334807,8
Obama,TomHolland,000095,000038,0.50261676,7
Obama,TomHolland,000095,000040,0.3793717,8
Obama,TomHolland,000095,000041,0.3532581,8
Obama,TomHolland,000095,000042,0.4228539,8
Obama,TomHolland,000095,000044,0.39265507,7
Obama,TomHolland,000095,000046,0.5016021,8
Obama,TomHolland,000095,000047,0.45266482,7
Obama,TomHolland,000095,000049,0.36156526,7
Obama,TomHolland,000095,000050,0.43044165,8
Obama,TomHolland,000095,000055,0.41193485,8
Obama,TomHolland,000095,000058,0.5742122,7
Obama,TomHolland,000095,000060,0.4661727,7
Obama,TomHolland,000095,000062,0.42587966,8
Obama,TomHolland,000095,000063,0.38565838,8
Obama,TomHolland,000095,000065,0.4189709,7
Obama,TomHolland,000095,000069,0.3829505,8
Obama,TomHolland,000095,000073,0.40707317,8
Obama,TomHolland,000095,000075,0.42968655,8
Obama,TomHolland,000095,000076,0.37824345,8
Obama,TomHolland,000095,000079,0.43212068,8
Obama,TomHolland,000095,000083,0.49960384,8
Obama,TomHolland,000095,000091,0.4497993,8
Obama,TomHolland,000095,000092,0.43420836,7
Obama,TomHolland,000095,000096,0.42806795,7
Obama,TomHolland,000095,000097,0.42406482,7
Obama,TomHolland,000095,000100,0.42473537,8
Obama,TomHolland,000095,105,0.48829484,8
Obama,TomHolland,000095,106,0.4936253,7
Obama,TomHolland,000095,107,0.4664701,7
Obama,TomHolland,000095,108,0.45423296,7
Obama,TomHolland,000095,110,0.47074127,7
Obama,TomHolland,000095,111,0.39767876,8
Obama,TomHolland,000095,113,0.48512432,8
Obama,TomHolland,000095,114,0.45168167,8
Obama,TomHolland,000096,000001,0.37166002,7
Obama,TomHolland,000096,000003,0.486861,6
Obama,TomHolland,000096,000008,0.34561276,8
Obama,TomHolland,000096,000009,0.42578912,8
Obama,TomHolland,000096,000010,0.51396835,8
Obama,TomHolland,000096,000013,0.45444918,7
Obama,TomHolland,000096,000016,0.42405933,7
Obama,TomHolland,000096,000021,0.42180407,8
Obama,TomHolland,000096,000022,0.37752292,7
Obama,TomHolland,000096,000024,0.4298687,7
Obama,TomHolland,000096,000026,0.48232263,8
Obama,TomHolland,000096,000027,0.46875164,8
Obama,TomHolland,000096,000029,0.6515985,7
Obama,TomHolland,000096,000030,0.73524046,6
Obama,TomHolland,000096,000034,0.41806653,7
Obama,TomHolland,000096,000035,0.49838272,8
Obama,TomHolland,000096,000038,0.48198214,7
Obama,TomHolland,000096,000040,0.48369023,8
Obama,TomHolland,000096,000041,0.3485745,7
Obama,TomHolland,000096,000042,0.46508887,8
Obama,TomHolland,000096,000044,0.48804322,7
Obama,TomHolland,000096,000046,0.4907391,7
Obama,TomHolland,000096,000047,0.38633355,7
Obama,TomHolland,000096,000049,0.32113728,7
Obama,TomHolland,000096,000050,0.4832157,8
Obama,TomHolland,000096,000055,0.40730327,8
Obama,TomHolland,000096,000058,0.43951908,6
Obama,TomHolland,000096,000060,0.5753427,7
Obama,TomHolland,000096,000062,0.474317,8
Obama,TomHolland,000096,000063,0.3736632,8
Obama,TomHolland,000096,000065,0.43276986,6
Obama,TomHolland,000096,000069,0.5001054,8
Obama,TomHolland,000096,000073,0.46014825,8
Obama,TomHolland,000096,000075,0.45664516,8
Obama,TomHolland,000096,000076,0.37800297,7
Obama,TomHolland,000096,000079,0.5041576,7
Obama,TomHolland,000096,000083,0.51188254,8
Obama,TomHolland,000096,000091,0.5269099,7
Obama,TomHolland,000096,000092,0.38788947,7
Obama,TomHolland,000096,000096,0.42153236,6
Obama,TomHolland,000096,000097,0.38159767,7
Obama,TomHolland,000096,000100,0.49588978,8
Obama,TomHolland,000096,105,0.424158,7
Obama,TomHolland,000096,106,0.4964071,7
Obama,TomHolland,000096,107,0.5367434,6
Obama,TomHolland,000096,108,0.43077642,7
Obama,TomHolland,000096,110,0.47615045,7
Obama,TomHolland,000096,111,0.38084826,8
Obama,TomHolland,000096,113,0.49532375,8
Obama,TomHolland,000096,114,0.4838235,8
Obama,TomHolland,000097,000001,0.38615403,6
Obama,TomHolland,000097,000003,0.5304108,6
Obama,TomHolland,000097,000008,0.3730134,6
Obama,TomHolland,000097,000009,0.37588763,6
Obama,TomHolland,000097,000010,0.45617378,6
Obama,TomHolland,000097,000013,0.50645,6
Obama,TomHolland,000097,000016,0.46670842,6
Obama,TomHolland,000097,000021,0.40910745,6
Obama,TomHolland,000097,000022,0.4870446,6
Obama,TomHolland,000097,000024,0.41789597,5
Obama,TomHolland,000097,000026,0.41111884,6
Obama,TomHolland,000097,000027,0.40556613,6
Obama,TomHolland,000097,000029,0.63208795,6
Obama,TomHolland,000097,000030,0.6199731,6
Obama,TomHolland,000097,000034,0.49764562,5
Obama,TomHolland,000097,000035,0.43272173,6
Obama,TomHolland,000097,000038,0.534964,6
Obama,TomHolland,000097,000040,0.41628215,6
Obama,TomHolland,000097,000041,0.3326678,6
Obama,TomHolland,000097,000042,0.3914458,6
Obama,TomHolland,000097,000044,0.37850758,6
Obama,TomHolland,000097,000046,0.48595604,6
Obama,TomHolland,000097,000047,0.49001566,6
Obama,TomHolland,000097,000049,0.38074288,6
Obama,TomHolland,000097,000050,0.42547956,6
Obama,TomHolland,000097,000055,0.33041346,6
Obama,TomHolland,000097,000058,0.5106387,6
Obama,TomHolland,000097,000060,0.5114215,5
Obama,TomHolland,000097,000062,0.47965658,6
Obama,TomHolland,000097,000063,0.40099075,6
Obama,TomHolland,000097,000065,0.4332787,6
Obama,TomHolland,000097,000069,0.39283836,6
Obama,TomHolland,000097,000073,0.36398497,6
Obama,TomHolland,000097,000075,0.4429108,6
Obama,TomHolland,000097,000076,0.3421638,6
Obama,TomHolland,000097,000079,0.4308485,6
Obama,TomHolland,000097,000083,0.45252872,6
Obama,TomHolland,000097,000091,0.4845569,6
Obama,TomHolland,000097,000092,0.44079268,6
Obama,TomHolland,000097,000096,0.44752148,6
Obama,TomHolland,000097,000097,0.4516153,6
Obama,TomHolland,000097,000100,0.39781606,6
Obama,TomHolland,000097,105,0.46085778,6
Obama,TomHolland,000097,106,0.47117075,6
Obama,TomHolland,000097,107,0.47688803,6
Obama,TomHolland,000097,108,0.4825436,6
Obama,TomHolland,000097,110,0.46652627,6
Obama,TomHolland,000097,111,0.38127968,6
Obama,TomHolland,000097,113,0.5146566,6
Obama,TomHolland,000097,114,0.45414603,6
Obama,TomHolland,000098,000001,0.40170273,6
Obama,TomHolland,000098,000003,0.5952905,6
Obama,TomHolland,000098,000008,0.35139278,7
Obama,TomHolland,000098,000009,0.56058,7
Obama,TomHolland,000098,000010,0.56674254,7
Obama,TomHolland,000098,000013,0.52489346,6
Obama,TomHolland,000098,000016,0.48177227,6
Obama,TomHolland,000098,000021,0.51775616,7
Obama,TomHolland,000098,000022,0.49761024,6
Obama,TomHolland,000098,000024,0.556507,6
Obama,TomHolland,000098,000026,0.56905305,7
Obama,TomHolland,000098,000027,0.56467825,7
Obama,TomHolland,000098,000029,0.56284004,6
Obama,TomHolland,000098,000030,0.5636002,6
Obama,TomHolland,000098,000034,0.42856014,6
Obama,TomHolland,000098,000035,0.6114041,7
Obama,TomHolland,000098,000038,0.57843286,6
Obama,TomHolland,000098,000040,0.54648465,7
Obama,TomHolland,000098,000041,0.4373543,7
Obama,TomHolland,000098,000042,0.5294712,7
Obama,TomHolland,000098,000044,0.43833232,6
Obama,TomHolland,000098,000046,0.56990683,7
Obama,TomHolland,000098,000047,0.50408375,6
Obama,TomHolland,000098,000049,0.37041733,6
Obama,TomHolland,000098,000050,0.5558614,7
Obama,TomHolland,000098,000055,0.51674277,7
Obama,TomHolland,000098,000058,0.5365795,6
Obama,TomHolland,000098,000060,0.66388476,6
Obama,TomHolland,000098,000062,0.51238215,7
Obama,TomHolland,000098,000063,0.39682502,7
Obama,TomHolland,000098,000065,0.46399924,6
Obama,TomHolland,000098,000069,0.48927388,7
Obama,TomHolland,000098,000073,0.49149343,7
Obama,TomHolland,000098,000075,0.5932684,7
Obama,TomHolland,000098,000076,0.45292115,7
Obama,TomHolland,000098,000079,0.55622345,7
Obama,TomHolland,000098,000083,0.6098847,7
Obama,TomHolland,000098,000091,0.65675247,7
Obama,TomHolland,000098,000092,0.4639323,6
Obama,TomHolland,000098,000096,0.46529284,6
Obama,TomHolland,000098,000097,0.44979766,6
Obama,TomHolland,000098,000100,0.58616906,7
Obama,TomHolland,000098,105,0.51343644,7
Obama,TomHolland,000098,106,0.5328033,6
Obama,TomHolland,000098,107,0.53373927,6
Obama,TomHolland,000098,108,0.45544112,6
Obama,TomHolland,000098,110,0.5433662,6
Obama,TomHolland,000098,111,0.37643963,7
Obama,TomHolland,000098,113,0.48321828,7
Obama,TomHolland,000098,114,0.5539808,7
Obama,TomHolland,000099,000001,0.37393516,9
Obama,TomHolland,000099,000003,0.47036308,8
Obama,TomHolland,000099,000008,0.31753907,10
Obama,TomHolland,000099,000009,0.51678467,10
Obama,TomHolland,000099,000010,0.5208055,10
Obama,TomHolland,000099,000013,0.49484932,9
Obama,TomHolland,000099,000016,0.45334366,9
Obama,TomHolland,000099,000021,0.51477516,10
Obama,TomHolland,000099,000022,0.45888674,9
Obama,TomHolland,000099,000024,0.53834915,8
Obama,TomHolland,000099,000026,0.53687227,10
Obama,TomHolland,000099,000027,0.58187914,10
Obama,TomHolland,000099,000029,0.64352113,7
Obama,TomHolland,000099,000030,0.61029685,8
Obama,TomHolland,000099,000034,0.4647255,8
Obama,TomHolland,000099,000035,0.5525687,10
Obama,TomHolland,000099,000038,0.5158078,9
Obama,TomHolland,000099,000040,0.5033392,10
Obama,TomHolland,000099,000041,0.44718087,9
Obama,TomHolland,000099,000042,0.53271204,10
Obama,TomHolland,000099,000044,0.41373813,9
Obama,TomHolland,000099,000046,0.4865889,9
Obama,TomHolland,000099,000047,0.45628774,9
Obama,TomHolland,000099,000049,0.33165252,9
Obama,TomHolland,000099,000050,0.54895806,10
Obama,TomHolland,000099,000055,0.47128543,10
Obama,TomHolland,000099,000058,0.5186479,8
Obama,TomHolland,000099,000060,0.585981,8
Obama,TomHolland,000099,000062,0.5363891,10
Obama,TomHolland,000099,000063,0.3607992,10
Obama,TomHolland,000099,000065,0.44041404,8
Obama,TomHolland,000099,000069,0.5180673,10
Obama,TomHolland,000099,000073,0.5344287,10
Obama,TomHolland,000099,000075,0.52981395,10
Obama,TomHolland,000099,000076,0.4663754,9
Obama,TomHolland,000099,000079,0.56771255,9
Obama,TomHolland,000099,000083,0.5676977,10
Obama,TomHolland,000099,000091,0.59142435,9
Obama,TomHolland,000099,000092,0.4256895,9
Obama,TomHolland,000099,000096,0.45536733,8
Obama,TomHolland,000099,000097,0.44980425,9
Obama,TomHolland,000099,000100,0.5537293,10
Obama,TomHolland,000099,105,0.4645804,9
Obama,TomHolland,000099,106,0.47289488,9
Obama,TomHolland,000099,107,0.4680453,8
Obama,TomHolland,000099,108,0.49430835,9
Obama,TomHolland,000099,110,0.4838313,9
Obama,TomHolland,000099,111,0.39737824,10
Obama,TomHolland,000099,113,0.4782713,10
Obama,TomHolland,000099,114,0.55961573,10
Obama,TomHolland,000100,000001,0.3643755,10
Obama,TomHolland,000100,000003,0.44744164,9
Obama,TomHolland,000100,000008,0.29788578,11
Obama,TomHolland,000100,000009,0.4752555,11
Obama,TomHolland,000100,000010,0.5439343,11
Obama,TomHolland,000100,000013,0.4265492,10
Obama,TomHolland,000100,000016,0.36907783,9
Obama,TomHolland,000100,000021,0.4441064,11
Obama,TomHolland,000100,000022,0.37019417,10
Obama,TomHolland,000100,000024,0.5212934,9
Obama,TomHolland,000100,000026,0.5254362,11
Obama,TomHolland,000100,000027,0.54209846,11
Obama,TomHolland,000100,000029,0.56759095,7
Obama,TomHolland,000100,000030,0.6483719,8
Obama,TomHolland,000100,000034,0.3636864,9
Obama,TomHolland,000100,000035,0.519535,11
Obama,TomHolland,000100,000038,0.4425745,10
Obama,TomHolland,000100,000040,0.5078978,11
Obama,TomHolland,000100,000041,0.45190683,10
Obama,TomHolland,000100,000042,0.53275436,11
Obama,TomHolland,000100,000044,0.39804873,10
Obama,TomHolland,000100,000046,0.4539904,9
Obama,TomHolland,000100,000047,0.38403076,10
Obama,TomHolland,000100,000049,0.33776093,10
Obama,TomHolland,000100,000050,0.524783,10
Obama,TomHolland,000100,000055,0.4972184,11
Obama,TomHolland,000100,000058,0.43354654,8
Obama,TomHolland,000100,000060,0.5105674,9
Obama,TomHolland,000100,000062,0.45724696,11
Obama,TomHolland,000100,000063,0.33175728,11
Obama,TomHolland,000100,000065,0.39636394,9
Obama,TomHolland,000100,000069,0.5116916,10
Obama,TomHolland,000100,000073,0.4972535,11
Obama,TomHolland,000100,000075,0.5066615,11
Obama,TomHolland,000100,000076,0.47192279,10
Obama,TomHolland,000100,000079,0.5294683,10
Obama,TomHolland,000100,000083,0.54024196,11
Obama,TomHolland,000100,000091,0.5865408,10
Obama,TomHolland,000100,000092,0.37329862,10
Obama,TomHolland,000100,000096,0.41874555,9
Obama,TomHolland,000100,000097,0.39585415,10
Obama,TomHolland,000100,000100,0.576714,11
Obama,TomHolland,000100,105,0.4349021,10
