celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,Jennie,000078,000015,0.55682594,8
FanBingbing,Jennie,000078,000023,0.53244,8
FanBingbing,Jennie,000078,000024,0.5413301,8
FanBingbing,Jennie,000078,000025,0.58081436,8
FanBingbing,Jennie,000078,000026,0.64744985,8
FanBingbing,Jennie,000078,000028,0.58465964,8
FanBingbing,Jennie,000078,000030,0.53477997,8
FanBingbing,Jennie,000078,000033,0.5329136,8
FanBingbing,Jennie,000078,000035,0.5547286,8
FanBingbing,Jennie,000078,000036,0.49803376,8
FanBingbing,Jennie,000078,000037,0.57946986,8
FanBingbing,Jennie,000078,000038,0.49802563,8
FanBingbing,Jennie,000078,000039,0.56295764,8
FanBingbing,Jennie,000078,000042,0.6274479,8
FanBingbing,Jennie,000078,000045,0.55028975,6
FanBingbing,Jennie,000078,000054,0.42094892,7
FanBingbing,Jennie,000078,000060,0.6268741,8
FanBingbing,Jennie,000078,000062,0.45935306,6
FanBingbing,Jennie,000078,000063,0.54613006,8
FanBingbing,Jennie,000078,000068,0.442499,8
FanBingbing,Jennie,000078,000069,0.54289126,8
FanBingbing,Jennie,000078,000071,0.61248946,8
FanBingbing,Jennie,000078,000073,0.45767286,7
FanBingbing,Jennie,000078,000074,0.52886987,8
FanBingbing,Jennie,000078,000077,0.6065697,7
FanBingbing,Jennie,000078,000082,0.5934771,7
FanBingbing,Jennie,000078,000083,0.5947672,8
FanBingbing,Jennie,000078,000094,0.5443708,8
FanBingbing,Jennie,000078,000096,0.52315557,8
FanBingbing,Jennie,000078,000098,0.5744928,8
FanBingbing,Jennie,000078,000099,0.51621914,8
FanBingbing,Jennie,000078,000100,0.51340324,6
FanBingbing,Jennie,000078,000104,0.5783928,8
FanBingbing,Jennie,000078,000105,0.62575203,8
FanBingbing,Jennie,000078,000106,0.6223882,8
FanBingbing,Jennie,000078,000107,0.6408469,8
FanBingbing,Jennie,000078,000111,0.45622095,6
FanBingbing,Jennie,000078,000112,0.55839515,8
FanBingbing,Jennie,000078,000114,0.6285921,8
FanBingbing,Jennie,000082,000001,0.553355,9
FanBingbing,Jennie,000082,000003,0.47910175,7
FanBingbing,Jennie,000082,000004,0.48942953,7
FanBingbing,Jennie,000082,000005,0.62294286,10
FanBingbing,Jennie,000082,000006,0.44320697,8
FanBingbing,Jennie,000082,000007,0.49415493,10
FanBingbing,Jennie,000082,000010,0.6344034,8
FanBingbing,Jennie,000082,000011,0.63123906,8
FanBingbing,Jennie,000082,000012,0.52021337,9
FanBingbing,Jennie,000082,000013,0.5238996,8
FanBingbing,Jennie,000082,000014,0.49928412,9
FanBingbing,Jennie,000082,000015,0.5254034,8
FanBingbing,Jennie,000082,000023,0.46005216,9
FanBingbing,Jennie,000082,000024,0.5056219,9
FanBingbing,Jennie,000082,000025,0.5449395,8
FanBingbing,Jennie,000082,000026,0.6203964,9
FanBingbing,Jennie,000082,000028,0.6041597,10
FanBingbing,Jennie,000082,000030,0.53975046,9
FanBingbing,Jennie,000082,000033,0.48147577,9
FanBingbing,Jennie,000082,000035,0.49068472,9
FanBingbing,Jennie,000082,000036,0.41974863,10
FanBingbing,Jennie,000082,000037,0.5985706,9
FanBingbing,Jennie,000082,000038,0.5404411,8
FanBingbing,Jennie,000082,000039,0.5836797,8
FanBingbing,Jennie,000082,000042,0.57411313,9
FanBingbing,Jennie,000082,000045,0.5794271,6
FanBingbing,Jennie,000082,000054,0.38904,8
FanBingbing,Jennie,000082,000060,0.6645279,9
FanBingbing,Jennie,000082,000062,0.40713215,7
FanBingbing,Jennie,000082,000063,0.5849777,8
FanBingbing,Jennie,000082,000068,0.5101212,9
FanBingbing,Jennie,000082,000069,0.60532075,8
FanBingbing,Jennie,000082,000071,0.5456278,9
FanBingbing,Jennie,000082,000073,0.3988663,9
FanBingbing,Jennie,000082,000074,0.5259683,8
FanBingbing,Jennie,000082,000077,0.56272244,8
FanBingbing,Jennie,000082,000082,0.5489376,7
FanBingbing,Jennie,000082,000083,0.6486033,9
FanBingbing,Jennie,000082,000094,0.4622692,9
FanBingbing,Jennie,000082,000096,0.47128168,9
FanBingbing,Jennie,000082,000098,0.62126315,10
FanBingbing,Jennie,000082,000099,0.5656206,10
FanBingbing,Jennie,000082,000100,0.43897852,7
FanBingbing,Jennie,000082,000104,0.5757254,9
FanBingbing,Jennie,000082,000105,0.58421206,9
FanBingbing,Jennie,000082,000106,0.5953161,8
FanBingbing,Jennie,000082,000107,0.6156723,10
FanBingbing,Jennie,000082,000111,0.40315416,7
FanBingbing,Jennie,000082,000112,0.50337195,9
FanBingbing,Jennie,000082,000114,0.595102,9
FanBingbing,Jennie,000085,000001,0.6155112,9
FanBingbing,Jennie,000085,000003,0.57631874,7
FanBingbing,Jennie,000085,000004,0.5271355,7
FanBingbing,Jennie,000085,000005,0.6024944,10
FanBingbing,Jennie,000085,000006,0.43057966,8
FanBingbing,Jennie,000085,000007,0.58726954,10
FanBingbing,Jennie,000085,000010,0.6189586,8
FanBingbing,Jennie,000085,000011,0.66955364,8
FanBingbing,Jennie,000085,000012,0.52456605,9
FanBingbing,Jennie,000085,000013,0.5668717,8
FanBingbing,Jennie,000085,000014,0.5411732,9
FanBingbing,Jennie,000085,000015,0.6053463,8
FanBingbing,Jennie,000085,000023,0.51070243,9
FanBingbing,Jennie,000085,000024,0.61108327,9
FanBingbing,Jennie,000085,000025,0.6051627,8
FanBingbing,Jennie,000085,000026,0.65712696,9
FanBingbing,Jennie,000085,000028,0.6466025,10
FanBingbing,Jennie,000085,000030,0.5068672,9
FanBingbing,Jennie,000085,000033,0.56209445,9
FanBingbing,Jennie,000085,000035,0.58097965,9
FanBingbing,Jennie,000085,000036,0.477851,10
FanBingbing,Jennie,000085,000037,0.6435735,9
FanBingbing,Jennie,000085,000038,0.5586313,8
FanBingbing,Jennie,000085,000039,0.57956237,8
FanBingbing,Jennie,000085,000042,0.6782599,9
FanBingbing,Jennie,000085,000045,0.5602117,6
FanBingbing,Jennie,000085,000054,0.37010086,8
FanBingbing,Jennie,000085,000060,0.64992636,9
FanBingbing,Jennie,000085,000062,0.4599281,7
FanBingbing,Jennie,000085,000063,0.61757207,8
FanBingbing,Jennie,000085,000068,0.459957,9
FanBingbing,Jennie,000085,000069,0.59102315,8
FanBingbing,Jennie,000085,000071,0.63801503,9
FanBingbing,Jennie,000085,000073,0.4714339,9
FanBingbing,Jennie,000085,000074,0.61566496,8
FanBingbing,Jennie,000085,000077,0.6392782,8
FanBingbing,Jennie,000085,000082,0.61089844,7
FanBingbing,Jennie,000085,000083,0.6446722,9
FanBingbing,Jennie,000085,000094,0.5136394,9
FanBingbing,Jennie,000085,000096,0.54499066,9
FanBingbing,Jennie,000085,000098,0.66404295,10
FanBingbing,Jennie,000085,000099,0.56047916,10
FanBingbing,Jennie,000085,000100,0.47514874,7
FanBingbing,Jennie,000085,000104,0.5483377,9
FanBingbing,Jennie,000085,000105,0.7062474,9
FanBingbing,Jennie,000085,000106,0.64778423,8
FanBingbing,Jennie,000085,000107,0.64597124,10
FanBingbing,Jennie,000085,000111,0.5166113,7
FanBingbing,Jennie,000085,000112,0.5293221,9
FanBingbing,Jennie,000085,000114,0.7240804,9
FanBingbing,Jennie,000086,000001,0.5257175,9
FanBingbing,Jennie,000086,000003,0.43525743,7
FanBingbing,Jennie,000086,000004,0.54313487,6
FanBingbing,Jennie,000086,000005,0.48776877,9
FanBingbing,Jennie,000086,000006,0.497631,8
FanBingbing,Jennie,000086,000007,0.59655905,9
FanBingbing,Jennie,000086,000010,0.5079286,8
FanBingbing,Jennie,000086,000011,0.6024349,8
FanBingbing,Jennie,000086,000012,0.48273608,8
FanBingbing,Jennie,000086,000013,0.51431143,8
FanBingbing,Jennie,000086,000014,0.5386963,9
FanBingbing,Jennie,000086,000015,0.6159252,8
FanBingbing,Jennie,000086,000023,0.4640783,9
FanBingbing,Jennie,000086,000024,0.6139921,8
FanBingbing,Jennie,000086,000025,0.56735015,8
FanBingbing,Jennie,000086,000026,0.59628296,9
FanBingbing,Jennie,000086,000028,0.5278528,9
FanBingbing,Jennie,000086,000030,0.44684723,9
FanBingbing,Jennie,000086,000033,0.61880183,9
FanBingbing,Jennie,000086,000035,0.5950778,9
FanBingbing,Jennie,000086,000036,0.48863187,9
FanBingbing,Jennie,000086,000037,0.54680324,9
FanBingbing,Jennie,000086,000038,0.48152673,8
FanBingbing,Jennie,000086,000039,0.48224694,8
FanBingbing,Jennie,000086,000042,0.4769221,9
FanBingbing,Jennie,000086,000045,0.514782,6
FanBingbing,Jennie,000086,000054,0.43429792,8
FanBingbing,Jennie,000086,000060,0.4731625,9
FanBingbing,Jennie,000086,000062,0.46347928,7
FanBingbing,Jennie,000086,000063,0.53783464,8
FanBingbing,Jennie,000086,000068,0.43126285,9
FanBingbing,Jennie,000086,000069,0.53170633,8
FanBingbing,Jennie,000086,000071,0.5597272,9
FanBingbing,Jennie,000086,000073,0.42477542,8
FanBingbing,Jennie,000086,000074,0.6256318,8
FanBingbing,Jennie,000086,000077,0.49514484,8
FanBingbing,Jennie,000086,000082,0.57142836,7
FanBingbing,Jennie,000086,000083,0.4892119,9
FanBingbing,Jennie,000086,000094,0.566491,9
FanBingbing,Jennie,000086,000096,0.51325756,9
FanBingbing,Jennie,000086,000098,0.5085381,9
FanBingbing,Jennie,000086,000099,0.49142572,9
FanBingbing,Jennie,000086,000100,0.45661992,7
FanBingbing,Jennie,000086,000104,0.46303913,9
FanBingbing,Jennie,000086,000105,0.57020193,9
FanBingbing,Jennie,000086,000106,0.5599226,8
FanBingbing,Jennie,000086,000107,0.52548784,9
FanBingbing,Jennie,000086,000111,0.5591437,7
FanBingbing,Jennie,000086,000112,0.49976704,9
FanBingbing,Jennie,000086,000114,0.54208136,9
FanBingbing,Jennie,000088,000001,0.61025417,8
FanBingbing,Jennie,000088,000003,0.49158153,6
FanBingbing,Jennie,000088,000004,0.5406726,6
FanBingbing,Jennie,000088,000005,0.5447704,9
FanBingbing,Jennie,000088,000006,0.5206194,7
FanBingbing,Jennie,000088,000007,0.5272211,9
FanBingbing,Jennie,000088,000010,0.58828956,8
FanBingbing,Jennie,000088,000011,0.6308454,8
FanBingbing,Jennie,000088,000012,0.60168463,7
FanBingbing,Jennie,000088,000013,0.51551276,8
FanBingbing,Jennie,000088,000014,0.56705725,8
FanBingbing,Jennie,000088,000015,0.59999895,8
FanBingbing,Jennie,000088,000023,0.44719818,8
FanBingbing,Jennie,000088,000024,0.62899077,9
FanBingbing,Jennie,000088,000025,0.5559652,8
FanBingbing,Jennie,000088,000026,0.6539923,8
FanBingbing,Jennie,000088,000028,0.6056435,9
FanBingbing,Jennie,000088,000030,0.509135,8
FanBingbing,Jennie,000088,000033,0.6185415,8
FanBingbing,Jennie,000088,000035,0.5918206,8
FanBingbing,Jennie,000088,000036,0.49104887,8
FanBingbing,Jennie,000088,000037,0.596176,8
FanBingbing,Jennie,000088,000038,0.550012,8
FanBingbing,Jennie,000088,000039,0.54432535,8
FanBingbing,Jennie,000088,000042,0.5592044,8
FanBingbing,Jennie,000088,000045,0.5200587,6
FanBingbing,Jennie,000088,000054,0.41560394,7
FanBingbing,Jennie,000088,000060,0.5733042,8
FanBingbing,Jennie,000088,000062,0.46644852,6
FanBingbing,Jennie,000088,000063,0.58435035,8
FanBingbing,Jennie,000088,000068,0.51720965,8
FanBingbing,Jennie,000088,000069,0.56854403,8
FanBingbing,Jennie,000088,000071,0.5768217,8
FanBingbing,Jennie,000088,000073,0.41678423,7
FanBingbing,Jennie,000088,000074,0.60275126,8
FanBingbing,Jennie,000088,000077,0.54710144,7
FanBingbing,Jennie,000088,000082,0.52825284,7
FanBingbing,Jennie,000088,000083,0.5791364,8
FanBingbing,Jennie,000088,000094,0.5589886,8
FanBingbing,Jennie,000088,000096,0.5054152,8
FanBingbing,Jennie,000088,000098,0.57717824,8
FanBingbing,Jennie,000088,000099,0.54276013,8
FanBingbing,Jennie,000088,000100,0.49316478,6
FanBingbing,Jennie,000088,000104,0.53492314,8
FanBingbing,Jennie,000088,000105,0.6043288,8
FanBingbing,Jennie,000088,000106,0.59613216,8
FanBingbing,Jennie,000088,000107,0.60912746,8
FanBingbing,Jennie,000088,000111,0.4752457,6
FanBingbing,Jennie,000088,000112,0.55903995,8
FanBingbing,Jennie,000088,000114,0.64357054,8
FanBingbing,Jennie,000090,000001,0.5624496,8
FanBingbing,Jennie,000090,000003,0.45022842,6
FanBingbing,Jennie,000090,000004,0.44969198,7
FanBingbing,Jennie,000090,000005,0.49128962,9
FanBingbing,Jennie,000090,000006,0.39220598,7
FanBingbing,Jennie,000090,000007,0.5641582,9
FanBingbing,Jennie,000090,000010,0.536415,8
FanBingbing,Jennie,000090,000011,0.6144074,8
FanBingbing,Jennie,000090,000012,0.53318644,8
FanBingbing,Jennie,000090,000013,0.52516246,8
FanBingbing,Jennie,000090,000014,0.54867655,8
FanBingbing,Jennie,000090,000015,0.5098027,8
FanBingbing,Jennie,000090,000023,0.44902503,8
FanBingbing,Jennie,000090,000024,0.5044256,9
FanBingbing,Jennie,000090,000025,0.53589773,8
FanBingbing,Jennie,000090,000026,0.5701715,8
FanBingbing,Jennie,000090,000028,0.5606103,9
FanBingbing,Jennie,000090,000030,0.5060149,8
FanBingbing,Jennie,000090,000033,0.5460766,8
FanBingbing,Jennie,000090,000035,0.57715905,8
FanBingbing,Jennie,000090,000036,0.5031674,9
FanBingbing,Jennie,000090,000037,0.5774932,8
FanBingbing,Jennie,000090,000038,0.57804257,8
FanBingbing,Jennie,000090,000039,0.55693734,8
FanBingbing,Jennie,000090,000042,0.5593299,8
FanBingbing,Jennie,000090,000045,0.53697324,6
FanBingbing,Jennie,000090,000054,0.3477993,7
FanBingbing,Jennie,000090,000060,0.6001125,8
FanBingbing,Jennie,000090,000062,0.4254686,6
FanBingbing,Jennie,000090,000063,0.55408067,8
FanBingbing,Jennie,000090,000068,0.39348847,8
FanBingbing,Jennie,000090,000069,0.5626559,8
FanBingbing,Jennie,000090,000071,0.542146,8
FanBingbing,Jennie,000090,000073,0.40157223,8
FanBingbing,Jennie,000090,000074,0.46175182,8
FanBingbing,Jennie,000090,000077,0.59296274,7
FanBingbing,Jennie,000090,000082,0.5205882,7
FanBingbing,Jennie,000090,000083,0.6238855,8
FanBingbing,Jennie,000090,000094,0.4511574,8
FanBingbing,Jennie,000090,000096,0.43979773,8
FanBingbing,Jennie,000090,000098,0.542114,9
FanBingbing,Jennie,000090,000099,0.47134984,9
FanBingbing,Jennie,000090,000100,0.4205602,6
FanBingbing,Jennie,000090,000104,0.55948496,8
FanBingbing,Jennie,000090,000105,0.5351676,8
FanBingbing,Jennie,000090,000106,0.53118783,8
FanBingbing,Jennie,000090,000107,0.6397364,9
FanBingbing,Jennie,000090,000111,0.44567075,6
FanBingbing,Jennie,000090,000112,0.4567053,8
FanBingbing,Jennie,000090,000114,0.60454863,8
FanBingbing,Jennie,000094,000001,0.6016418,8
FanBingbing,Jennie,000094,000003,0.48441637,6
FanBingbing,Jennie,000094,000004,0.5331089,6
FanBingbing,Jennie,000094,000005,0.54533494,8
FanBingbing,Jennie,000094,000006,0.45656106,7
FanBingbing,Jennie,000094,000007,0.5567212,8
FanBingbing,Jennie,000094,000010,0.6638654,8
FanBingbing,Jennie,000094,000011,0.6412382,8
FanBingbing,Jennie,000094,000012,0.54813904,7
FanBingbing,Jennie,000094,000013,0.5712206,8
FanBingbing,Jennie,000094,000014,0.58715665,8
FanBingbing,Jennie,000094,000015,0.5384065,8
FanBingbing,Jennie,000094,000023,0.5017613,8
FanBingbing,Jennie,000094,000024,0.53052986,8
FanBingbing,Jennie,000094,000025,0.58936703,8
FanBingbing,Jennie,000094,000026,0.66258216,8
FanBingbing,Jennie,000094,000028,0.592716,8
FanBingbing,Jennie,000094,000030,0.5186527,8
FanBingbing,Jennie,000094,000033,0.5519803,8
FanBingbing,Jennie,000094,000035,0.53955996,8
FanBingbing,Jennie,000094,000036,0.47313654,8
FanBingbing,Jennie,000094,000037,0.5627232,8
FanBingbing,Jennie,000094,000038,0.523879,8
FanBingbing,Jennie,000094,000039,0.5457965,8
FanBingbing,Jennie,000094,000042,0.5953336,8
FanBingbing,Jennie,000094,000045,0.53788525,6
FanBingbing,Jennie,000094,000054,0.3780788,7
FanBingbing,Jennie,000094,000060,0.6305934,8
FanBingbing,Jennie,000094,000062,0.42100525,6
FanBingbing,Jennie,000094,000063,0.5473262,8
FanBingbing,Jennie,000094,000068,0.4240753,8
FanBingbing,Jennie,000094,000069,0.5974562,8
FanBingbing,Jennie,000094,000071,0.5963607,8
FanBingbing,Jennie,000094,000073,0.40703413,7
FanBingbing,Jennie,000094,000074,0.5395172,8
FanBingbing,Jennie,000094,000077,0.552201,7
FanBingbing,Jennie,000094,000082,0.5781027,7
FanBingbing,Jennie,000094,000083,0.6262083,8
FanBingbing,Jennie,000094,000094,0.5093875,8
FanBingbing,Jennie,000094,000096,0.49472317,8
FanBingbing,Jennie,000094,000098,0.5689527,8
FanBingbing,Jennie,000094,000099,0.5454135,8
FanBingbing,Jennie,000094,000100,0.45060465,6
FanBingbing,Jennie,000094,000104,0.60180914,8
FanBingbing,Jennie,000094,000105,0.6533309,8
FanBingbing,Jennie,000094,000106,0.59697217,8
FanBingbing,Jennie,000094,000107,0.64408183,8
FanBingbing,Jennie,000094,000111,0.41410908,6
FanBingbing,Jennie,000094,000112,0.54364944,8
FanBingbing,Jennie,000094,000114,0.64252186,8
FanBingbing,Jennie,000095,000001,0.5641426,9
FanBingbing,Jennie,000095,000003,0.45944247,7
FanBingbing,Jennie,000095,000004,0.52785194,6
FanBingbing,Jennie,000095,000005,0.62755257,10
FanBingbing,Jennie,000095,000006,0.41560072,8
FanBingbing,Jennie,000095,000007,0.5042223,10
FanBingbing,Jennie,000095,000010,0.6264248,8
FanBingbing,Jennie,000095,000011,0.62262636,8
FanBingbing,Jennie,000095,000012,0.48310626,8
FanBingbing,Jennie,000095,000013,0.5319132,8
FanBingbing,Jennie,000095,000014,0.52282965,9
FanBingbing,Jennie,000095,000015,0.51527953,8
FanBingbing,Jennie,000095,000023,0.47907633,9
FanBingbing,Jennie,000095,000024,0.51106286,9
FanBingbing,Jennie,000095,000025,0.5566195,8
FanBingbing,Jennie,000095,000026,0.62200546,9
FanBingbing,Jennie,000095,000028,0.6127318,10
FanBingbing,Jennie,000095,000030,0.5125506,9
FanBingbing,Jennie,000095,000033,0.47887617,9
FanBingbing,Jennie,000095,000035,0.48258305,9
FanBingbing,Jennie,000095,000036,0.41531983,9
FanBingbing,Jennie,000095,000037,0.5327756,9
FanBingbing,Jennie,000095,000038,0.51030016,8
FanBingbing,Jennie,000095,000039,0.5329838,8
FanBingbing,Jennie,000095,000042,0.59798175,9
FanBingbing,Jennie,000095,000045,0.59403163,6
FanBingbing,Jennie,000095,000054,0.37636757,8
FanBingbing,Jennie,000095,000060,0.6504209,9
FanBingbing,Jennie,000095,000062,0.39377612,7
FanBingbing,Jennie,000095,000063,0.5465853,8
FanBingbing,Jennie,000095,000068,0.46382183,9
FanBingbing,Jennie,000095,000069,0.5792244,8
FanBingbing,Jennie,000095,000071,0.5798733,9
FanBingbing,Jennie,000095,000073,0.42304397,8
FanBingbing,Jennie,000095,000074,0.59555817,8
FanBingbing,Jennie,000095,000077,0.57275367,8
FanBingbing,Jennie,000095,000082,0.5636792,7
FanBingbing,Jennie,000095,000083,0.6224779,9
FanBingbing,Jennie,000095,000094,0.48066413,9
FanBingbing,Jennie,000095,000096,0.46816745,9
FanBingbing,Jennie,000095,000098,0.632145,9
FanBingbing,Jennie,000095,000099,0.58618855,9
FanBingbing,Jennie,000095,000100,0.45292124,7
FanBingbing,Jennie,000095,000104,0.55435914,9
FanBingbing,Jennie,000095,000105,0.5956574,9
FanBingbing,Jennie,000095,000106,0.5920926,8
FanBingbing,Jennie,000095,000107,0.6524557,9
FanBingbing,Jennie,000095,000111,0.40465206,7
FanBingbing,Jennie,000095,000112,0.5068404,9
FanBingbing,Jennie,000095,000114,0.59525365,9
FanBingbing,Jennie,000112,000001,0.6307778,9
FanBingbing,Jennie,000112,000003,0.5484298,7
FanBingbing,Jennie,000112,000004,0.5326627,7
FanBingbing,Jennie,000112,000005,0.5763077,10
FanBingbing,Jennie,000112,000006,0.47245687,8
FanBingbing,Jennie,000112,000007,0.54503214,10
FanBingbing,Jennie,000112,000010,0.6001391,8
FanBingbing,Jennie,000112,000011,0.61251855,8
FanBingbing,Jennie,000112,000012,0.58446956,9
FanBingbing,Jennie,000112,000013,0.56240565,8
FanBingbing,Jennie,000112,000014,0.5582115,9
FanBingbing,Jennie,000112,000015,0.6020781,8
FanBingbing,Jennie,000112,000023,0.5001945,9
FanBingbing,Jennie,000112,000024,0.5853809,9
FanBingbing,Jennie,000112,000025,0.637457,8
FanBingbing,Jennie,000112,000026,0.6660151,9
FanBingbing,Jennie,000112,000028,0.63025516,10
FanBingbing,Jennie,000112,000030,0.55013216,9
FanBingbing,Jennie,000112,000033,0.5504143,9
FanBingbing,Jennie,000112,000035,0.60062337,9
FanBingbing,Jennie,000112,000036,0.5404332,10
FanBingbing,Jennie,000112,000037,0.65943503,9
FanBingbing,Jennie,000112,000038,0.5742629,8
FanBingbing,Jennie,000112,000039,0.5635474,8
FanBingbing,Jennie,000112,000042,0.6416004,9
FanBingbing,Jennie,000112,000045,0.629389,6
FanBingbing,Jennie,000112,000054,0.40867364,8
FanBingbing,Jennie,000112,000060,0.6283026,9
FanBingbing,Jennie,000112,000062,0.48989442,7
FanBingbing,Jennie,000112,000063,0.6406435,8
FanBingbing,Jennie,000112,000068,0.50421154,9
FanBingbing,Jennie,000112,000069,0.5875838,8
FanBingbing,Jennie,000112,000071,0.62868196,9
FanBingbing,Jennie,000112,000073,0.48870835,9
FanBingbing,Jennie,000112,000074,0.5895931,8
FanBingbing,Jennie,000112,000077,0.6333421,8
FanBingbing,Jennie,000112,000082,0.59995884,7
FanBingbing,Jennie,000112,000083,0.6296271,9
FanBingbing,Jennie,000112,000094,0.5196774,9
FanBingbing,Jennie,000112,000096,0.53024614,9
FanBingbing,Jennie,000112,000098,0.61418873,10
FanBingbing,Jennie,000112,000099,0.550255,10
FanBingbing,Jennie,000112,000100,0.4799561,7
FanBingbing,Jennie,000112,000104,0.58869606,9
FanBingbing,Jennie,000112,000105,0.618053,9
FanBingbing,Jennie,000112,000106,0.6500728,8
FanBingbing,Jennie,000112,000107,0.6263589,10
FanBingbing,Jennie,000112,000111,0.5023678,7
FanBingbing,Jennie,000112,000112,0.5358172,9
FanBingbing,Jennie,000112,000114,0.6606109,9
FanBingbing,Jennie,000118,000001,0.46558908,6
FanBingbing,Jennie,000118,000003,0.5915615,6
FanBingbing,Jennie,000118,000004,0.46546242,7
FanBingbing,Jennie,000118,000005,0.5253505,7
FanBingbing,Jennie,000118,000006,0.528732,6
FanBingbing,Jennie,000118,000007,0.49120107,7
FanBingbing,Jennie,000118,000010,0.55165654,6
FanBingbing,Jennie,000118,000011,0.5108095,6
FanBingbing,Jennie,000118,000012,0.52556926,7
FanBingbing,Jennie,000118,000013,0.52926224,6
FanBingbing,Jennie,000118,000014,0.4853035,6
FanBingbing,Jennie,000118,000015,0.4335111,6
FanBingbing,Jennie,000118,000023,0.5502691,6
FanBingbing,Jennie,000118,000024,0.46848696,7
FanBingbing,Jennie,000118,000025,0.46097675,6
FanBingbing,Jennie,000118,000026,0.5556235,6
FanBingbing,Jennie,000118,000028,0.54112756,7
FanBingbing,Jennie,000118,000030,0.50932616,6
FanBingbing,Jennie,000118,000033,0.47734675,6
FanBingbing,Jennie,000118,000035,0.46339664,6
FanBingbing,Jennie,000118,000036,0.63983536,7
FanBingbing,Jennie,000118,000037,0.55159134,6
FanBingbing,Jennie,000118,000038,0.47553563,6
FanBingbing,Jennie,000118,000039,0.6732046,6
FanBingbing,Jennie,000118,000042,0.515556,6
FanBingbing,Jennie,000118,000045,0.51943004,5
FanBingbing,Jennie,000118,000054,0.49916992,6
FanBingbing,Jennie,000118,000060,0.56724274,6
FanBingbing,Jennie,000118,000062,0.42646274,6
FanBingbing,Jennie,000118,000063,0.518382,6
FanBingbing,Jennie,000118,000068,0.4038085,6
FanBingbing,Jennie,000118,000069,0.45879254,6
FanBingbing,Jennie,000118,000071,0.53009075,6
FanBingbing,Jennie,000118,000073,0.55129033,7
FanBingbing,Jennie,000118,000074,0.466352,6
FanBingbing,Jennie,000118,000077,0.58537996,6
FanBingbing,Jennie,000118,000082,0.4898875,6
FanBingbing,Jennie,000118,000083,0.52553266,6
FanBingbing,Jennie,000118,000094,0.44558978,6
FanBingbing,Jennie,000118,000096,0.62328035,6
FanBingbing,Jennie,000118,000098,0.51722825,7
FanBingbing,Jennie,000118,000099,0.51717156,7
FanBingbing,Jennie,000118,000100,0.43311596,6
FanBingbing,Jennie,000118,000104,0.51886743,6
FanBingbing,Jennie,000118,000105,0.48934284,6
FanBingbing,Jennie,000118,000106,0.52007926,6
FanBingbing,Jennie,000118,000107,0.610583,7
FanBingbing,Jennie,000118,000111,0.56876886,6
FanBingbing,Jennie,000118,000112,0.4870049,6
FanBingbing,Jennie,000118,000114,0.49777314,6
FanBingbing,Jennie,000120,000001,0.48518455,8
FanBingbing,Jennie,000120,000003,0.6388354,6
FanBingbing,Jennie,000120,000004,0.47766754,6
FanBingbing,Jennie,000120,000005,0.5087973,8
FanBingbing,Jennie,000120,000006,0.4966591,7
FanBingbing,Jennie,000120,000007,0.545262,8
FanBingbing,Jennie,000120,000010,0.5420621,8
FanBingbing,Jennie,000120,000011,0.538064,8
FanBingbing,Jennie,000120,000012,0.49434805,7
FanBingbing,Jennie,000120,000013,0.49703234,8
FanBingbing,Jennie,000120,000014,0.47812763,8
FanBingbing,Jennie,000120,000015,0.4541269,8
FanBingbing,Jennie,000120,000023,0.58137953,8
FanBingbing,Jennie,000120,000024,0.47499576,8
FanBingbing,Jennie,000120,000025,0.4610904,8
FanBingbing,Jennie,000120,000026,0.5652255,8
FanBingbing,Jennie,000120,000028,0.53113306,8
FanBingbing,Jennie,000120,000030,0.44306117,8
FanBingbing,Jennie,000120,000033,0.49883366,8
FanBingbing,Jennie,000120,000035,0.4596088,8
FanBingbing,Jennie,000120,000036,0.5822805,8
FanBingbing,Jennie,000120,000037,0.5867874,8
FanBingbing,Jennie,000120,000038,0.48490155,8
FanBingbing,Jennie,000120,000039,0.65436065,8
FanBingbing,Jennie,000120,000042,0.5594554,8
FanBingbing,Jennie,000120,000045,0.44293153,6
FanBingbing,Jennie,000120,000054,0.45241496,7
FanBingbing,Jennie,000120,000060,0.64727056,8
FanBingbing,Jennie,000120,000062,0.378836,6
FanBingbing,Jennie,000120,000063,0.53658956,8
FanBingbing,Jennie,000120,000068,0.37488246,8
FanBingbing,Jennie,000120,000069,0.57734317,8
FanBingbing,Jennie,000120,000071,0.5482204,8
FanBingbing,Jennie,000120,000073,0.4720764,7
FanBingbing,Jennie,000120,000074,0.45835978,8
FanBingbing,Jennie,000120,000077,0.5358058,7
FanBingbing,Jennie,000120,000082,0.47488636,7
FanBingbing,Jennie,000120,000083,0.59392023,8
FanBingbing,Jennie,000120,000094,0.45495862,8
FanBingbing,Jennie,000120,000096,0.55454516,8
FanBingbing,Jennie,000120,000098,0.5452199,8
FanBingbing,Jennie,000120,000099,0.45274618,8
FanBingbing,Jennie,000120,000100,0.38794923,6
FanBingbing,Jennie,000120,000104,0.50216377,8
FanBingbing,Jennie,000120,000105,0.57451355,8
FanBingbing,Jennie,000120,000106,0.48940206,8
FanBingbing,Jennie,000120,000107,0.59963655,8
FanBingbing,Jennie,000120,000111,0.55192494,6
FanBingbing,Jennie,000120,000112,0.4469672,8
