celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Jennie,000054,000105,0.5788197,8
IshiharaSatomi,Jennie,000054,000106,0.6171458,8
IshiharaSatomi,Jennie,000054,000107,0.55439264,8
IshiharaSatomi,Jennie,000054,000111,0.49774334,6
IshiharaSatomi,Jennie,000054,000112,0.5542296,8
IshiharaSatomi,Jennie,000054,000114,0.603801,8
IshiharaSatomi,Jennie,000059,000001,0.5438783,9
IshiharaSatomi,Jennie,000059,000003,0.47249934,7
IshiharaSatomi,Jennie,000059,000004,0.5048537,6
IshiharaSatomi,Jennie,000059,000005,0.47334856,9
IshiharaSatomi,Jennie,000059,000006,0.41598892,8
IshiharaSatomi,Jennie,000059,000007,0.6446736,9
IshiharaSatomi,Jennie,000059,000010,0.48616013,8
IshiharaSatomi,Jennie,000059,000011,0.5975239,8
IshiharaSatomi,Jennie,000059,000012,0.47710314,8
IshiharaSatomi,Jennie,000059,000013,0.55294466,8
IshiharaSatomi,Jennie,000059,000014,0.50208294,9
IshiharaSatomi,Jennie,000059,000015,0.6020612,8
IshiharaSatomi,Jennie,000059,000023,0.49861705,9
IshiharaSatomi,Jennie,000059,000024,0.6506077,8
IshiharaSatomi,Jennie,000059,000025,0.5489508,8
IshiharaSatomi,Jennie,000059,000026,0.54286885,9
IshiharaSatomi,Jennie,000059,000028,0.46403423,9
IshiharaSatomi,Jennie,000059,000030,0.4072729,9
IshiharaSatomi,Jennie,000059,000033,0.7065567,9
IshiharaSatomi,Jennie,000059,000035,0.67911744,9
IshiharaSatomi,Jennie,000059,000036,0.5409716,9
IshiharaSatomi,Jennie,000059,000037,0.5680573,9
IshiharaSatomi,Jennie,000059,000038,0.54203886,8
IshiharaSatomi,Jennie,000059,000039,0.52403635,8
IshiharaSatomi,Jennie,000059,000042,0.5514072,9
IshiharaSatomi,Jennie,000059,000045,0.47921216,6
IshiharaSatomi,Jennie,000059,000054,0.43553057,8
IshiharaSatomi,Jennie,000059,000060,0.49213028,9
IshiharaSatomi,Jennie,000059,000062,0.47486448,7
IshiharaSatomi,Jennie,000059,000063,0.53114814,8
IshiharaSatomi,Jennie,000059,000068,0.39520267,9
IshiharaSatomi,Jennie,000059,000069,0.54199827,8
IshiharaSatomi,Jennie,000059,000071,0.5478621,9
IshiharaSatomi,Jennie,000059,000073,0.43934837,8
IshiharaSatomi,Jennie,000059,000074,0.5734596,8
IshiharaSatomi,Jennie,000059,000077,0.46350667,8
IshiharaSatomi,Jennie,000059,000082,0.5661363,7
IshiharaSatomi,Jennie,000059,000083,0.5062079,9
IshiharaSatomi,Jennie,000059,000094,0.5024554,9
IshiharaSatomi,Jennie,000059,000096,0.55748856,9
IshiharaSatomi,Jennie,000059,000098,0.52231383,9
IshiharaSatomi,Jennie,000059,000099,0.44772685,9
IshiharaSatomi,Jennie,000059,000100,0.45518023,7
IshiharaSatomi,Jennie,000059,000104,0.4337126,9
IshiharaSatomi,Jennie,000059,000105,0.6009101,9
IshiharaSatomi,Jennie,000059,000106,0.55369747,8
IshiharaSatomi,Jennie,000059,000107,0.5265477,9
IshiharaSatomi,Jennie,000059,000111,0.6489096,7
IshiharaSatomi,Jennie,000059,000112,0.44310838,9
IshiharaSatomi,Jennie,000059,000114,0.5605646,9
IshiharaSatomi,Jennie,000060,000001,0.5934289,9
IshiharaSatomi,Jennie,000060,000003,0.4410633,7
IshiharaSatomi,Jennie,000060,000004,0.4854087,6
IshiharaSatomi,Jennie,000060,000005,0.47009054,10
IshiharaSatomi,Jennie,000060,000006,0.44214863,8
IshiharaSatomi,Jennie,000060,000007,0.5346427,10
IshiharaSatomi,Jennie,000060,000010,0.56746984,8
IshiharaSatomi,Jennie,000060,000011,0.601805,8
IshiharaSatomi,Jennie,000060,000012,0.4961788,8
IshiharaSatomi,Jennie,000060,000013,0.62085783,8
IshiharaSatomi,Jennie,000060,000014,0.516387,9
IshiharaSatomi,Jennie,000060,000015,0.56130064,8
IshiharaSatomi,Jennie,000060,000023,0.50322753,9
IshiharaSatomi,Jennie,000060,000024,0.59612846,9
IshiharaSatomi,Jennie,000060,000025,0.6114874,8
IshiharaSatomi,Jennie,000060,000026,0.57044435,9
IshiharaSatomi,Jennie,000060,000028,0.54412234,10
IshiharaSatomi,Jennie,000060,000030,0.45356703,9
IshiharaSatomi,Jennie,000060,000033,0.6263992,9
IshiharaSatomi,Jennie,000060,000035,0.63886327,9
IshiharaSatomi,Jennie,000060,000036,0.587789,9
IshiharaSatomi,Jennie,000060,000037,0.57482463,9
IshiharaSatomi,Jennie,000060,000038,0.5400778,8
IshiharaSatomi,Jennie,000060,000039,0.49094135,8
IshiharaSatomi,Jennie,000060,000042,0.5234539,9
IshiharaSatomi,Jennie,000060,000045,0.56281155,6
IshiharaSatomi,Jennie,000060,000054,0.41324842,8
IshiharaSatomi,Jennie,000060,000060,0.4914946,9
IshiharaSatomi,Jennie,000060,000062,0.43009573,7
IshiharaSatomi,Jennie,000060,000063,0.5260843,8
IshiharaSatomi,Jennie,000060,000068,0.40248612,9
IshiharaSatomi,Jennie,000060,000069,0.53849345,8
IshiharaSatomi,Jennie,000060,000071,0.5723034,9
IshiharaSatomi,Jennie,000060,000073,0.460935,8
IshiharaSatomi,Jennie,000060,000074,0.5786734,8
IshiharaSatomi,Jennie,000060,000077,0.5361513,8
IshiharaSatomi,Jennie,000060,000082,0.64351684,7
IshiharaSatomi,Jennie,000060,000083,0.53602386,9
IshiharaSatomi,Jennie,000060,000094,0.48054203,9
IshiharaSatomi,Jennie,000060,000096,0.53585106,9
IshiharaSatomi,Jennie,000060,000098,0.5188807,9
IshiharaSatomi,Jennie,000060,000099,0.48431614,9
IshiharaSatomi,Jennie,000060,000100,0.45640174,7
IshiharaSatomi,Jennie,000060,000104,0.49514335,9
IshiharaSatomi,Jennie,000060,000105,0.52959603,9
IshiharaSatomi,Jennie,000060,000106,0.6379871,8
IshiharaSatomi,Jennie,000060,000107,0.5480576,9
IshiharaSatomi,Jennie,000060,000111,0.5545011,7
IshiharaSatomi,Jennie,000060,000112,0.4791445,9
IshiharaSatomi,Jennie,000060,000114,0.5613068,9
IshiharaSatomi,Jennie,000061,000001,0.625301,8
IshiharaSatomi,Jennie,000061,000003,0.58318025,6
IshiharaSatomi,Jennie,000061,000004,0.54661506,6
IshiharaSatomi,Jennie,000061,000005,0.5029945,8
IshiharaSatomi,Jennie,000061,000006,0.46811485,7
IshiharaSatomi,Jennie,000061,000007,0.6126958,8
IshiharaSatomi,Jennie,000061,000010,0.56409067,8
IshiharaSatomi,Jennie,000061,000011,0.6908102,8
IshiharaSatomi,Jennie,000061,000012,0.5851631,7
IshiharaSatomi,Jennie,000061,000013,0.5595535,8
IshiharaSatomi,Jennie,000061,000014,0.56661,8
IshiharaSatomi,Jennie,000061,000015,0.525972,8
IshiharaSatomi,Jennie,000061,000023,0.48812085,8
IshiharaSatomi,Jennie,000061,000024,0.5995358,8
IshiharaSatomi,Jennie,000061,000025,0.5775846,8
IshiharaSatomi,Jennie,000061,000026,0.5634811,8
IshiharaSatomi,Jennie,000061,000028,0.558421,8
IshiharaSatomi,Jennie,000061,000030,0.49130398,8
IshiharaSatomi,Jennie,000061,000033,0.6411796,8
IshiharaSatomi,Jennie,000061,000035,0.6272819,8
IshiharaSatomi,Jennie,000061,000036,0.51230514,8
IshiharaSatomi,Jennie,000061,000037,0.66511816,8
IshiharaSatomi,Jennie,000061,000038,0.5906085,8
IshiharaSatomi,Jennie,000061,000039,0.56055737,8
IshiharaSatomi,Jennie,000061,000042,0.62845075,8
IshiharaSatomi,Jennie,000061,000045,0.5150809,6
IshiharaSatomi,Jennie,000061,000054,0.39817363,7
IshiharaSatomi,Jennie,000061,000060,0.61693925,8
IshiharaSatomi,Jennie,000061,000062,0.50640136,6
IshiharaSatomi,Jennie,000061,000063,0.569952,8
IshiharaSatomi,Jennie,000061,000068,0.41751257,8
IshiharaSatomi,Jennie,000061,000069,0.6048831,8
IshiharaSatomi,Jennie,000061,000071,0.61443305,8
IshiharaSatomi,Jennie,000061,000073,0.44123954,7
IshiharaSatomi,Jennie,000061,000074,0.5384277,8
IshiharaSatomi,Jennie,000061,000077,0.57182634,7
IshiharaSatomi,Jennie,000061,000082,0.56633115,7
IshiharaSatomi,Jennie,000061,000083,0.62158716,8
IshiharaSatomi,Jennie,000061,000094,0.49237305,8
IshiharaSatomi,Jennie,000061,000096,0.50939846,8
IshiharaSatomi,Jennie,000061,000098,0.59147274,8
IshiharaSatomi,Jennie,000061,000099,0.4720664,8
IshiharaSatomi,Jennie,000061,000100,0.49933586,6
IshiharaSatomi,Jennie,000061,000104,0.5574877,8
IshiharaSatomi,Jennie,000061,000105,0.62636626,8
IshiharaSatomi,Jennie,000061,000106,0.60417354,8
IshiharaSatomi,Jennie,000061,000107,0.66262114,8
IshiharaSatomi,Jennie,000061,000111,0.5812561,6
IshiharaSatomi,Jennie,000061,000112,0.46425456,8
IshiharaSatomi,Jennie,000061,000114,0.70269245,8
IshiharaSatomi,Jennie,000063,000001,0.43138072,7
IshiharaSatomi,Jennie,000063,000003,0.60932463,6
IshiharaSatomi,Jennie,000063,000004,0.45493016,6
IshiharaSatomi,Jennie,000063,000005,0.39912376,7
IshiharaSatomi,Jennie,000063,000006,0.5785985,7
IshiharaSatomi,Jennie,000063,000007,0.47508976,7
IshiharaSatomi,Jennie,000063,000010,0.3808139,7
IshiharaSatomi,Jennie,000063,000011,0.45989156,7
IshiharaSatomi,Jennie,000063,000012,0.49158785,6
IshiharaSatomi,Jennie,000063,000013,0.47757778,7
IshiharaSatomi,Jennie,000063,000014,0.44013187,7
IshiharaSatomi,Jennie,000063,000015,0.50578964,7
IshiharaSatomi,Jennie,000063,000023,0.486629,7
IshiharaSatomi,Jennie,000063,000024,0.48417327,7
IshiharaSatomi,Jennie,000063,000025,0.4397181,7
IshiharaSatomi,Jennie,000063,000026,0.40744138,7
IshiharaSatomi,Jennie,000063,000028,0.40418753,7
IshiharaSatomi,Jennie,000063,000030,0.52631676,7
IshiharaSatomi,Jennie,000063,000033,0.47098473,7
IshiharaSatomi,Jennie,000063,000035,0.4978876,7
IshiharaSatomi,Jennie,000063,000036,0.66175425,7
IshiharaSatomi,Jennie,000063,000037,0.49811226,7
IshiharaSatomi,Jennie,000063,000038,0.45716286,7
IshiharaSatomi,Jennie,000063,000039,0.60329384,7
IshiharaSatomi,Jennie,000063,000042,0.50293106,7
IshiharaSatomi,Jennie,000063,000045,0.3589135,5
IshiharaSatomi,Jennie,000063,000054,0.6645151,6
IshiharaSatomi,Jennie,000063,000060,0.42130762,7
IshiharaSatomi,Jennie,000063,000062,0.5211008,6
IshiharaSatomi,Jennie,000063,000063,0.4879946,7
IshiharaSatomi,Jennie,000063,000068,0.32371616,7
IshiharaSatomi,Jennie,000063,000069,0.41354516,7
IshiharaSatomi,Jennie,000063,000071,0.51475984,7
IshiharaSatomi,Jennie,000063,000073,0.579495,7
IshiharaSatomi,Jennie,000063,000074,0.44151384,7
IshiharaSatomi,Jennie,000063,000077,0.5380002,7
IshiharaSatomi,Jennie,000063,000082,0.5005106,7
IshiharaSatomi,Jennie,000063,000083,0.49686232,7
IshiharaSatomi,Jennie,000063,000094,0.49561214,7
IshiharaSatomi,Jennie,000063,000096,0.6192342,7
IshiharaSatomi,Jennie,000063,000098,0.42443588,7
IshiharaSatomi,Jennie,000063,000099,0.34916237,7
IshiharaSatomi,Jennie,000063,000100,0.45977005,6
IshiharaSatomi,Jennie,000063,000104,0.39126486,7
IshiharaSatomi,Jennie,000063,000105,0.57785314,7
IshiharaSatomi,Jennie,000063,000106,0.47658762,7
IshiharaSatomi,Jennie,000063,000107,0.49279478,7
IshiharaSatomi,Jennie,000063,000111,0.6219177,6
IshiharaSatomi,Jennie,000063,000112,0.4547097,7
IshiharaSatomi,Jennie,000063,000114,0.49151176,7
IshiharaSatomi,Jennie,000065,000001,0.4951186,6
IshiharaSatomi,Jennie,000065,000003,0.69881684,6
IshiharaSatomi,Jennie,000065,000004,0.50257224,6
IshiharaSatomi,Jennie,000065,000005,0.56940734,6
IshiharaSatomi,Jennie,000065,000006,0.59286857,6
IshiharaSatomi,Jennie,000065,000007,0.5541995,6
IshiharaSatomi,Jennie,000065,000010,0.5915669,6
IshiharaSatomi,Jennie,000065,000011,0.6387604,6
IshiharaSatomi,Jennie,000065,000012,0.55846554,6
IshiharaSatomi,Jennie,000065,000013,0.592418,6
IshiharaSatomi,Jennie,000065,000014,0.52043945,6
IshiharaSatomi,Jennie,000065,000015,0.46577,6
IshiharaSatomi,Jennie,000065,000023,0.61915034,6
IshiharaSatomi,Jennie,000065,000024,0.48991778,6
IshiharaSatomi,Jennie,000065,000025,0.5217597,6
IshiharaSatomi,Jennie,000065,000026,0.58383626,6
IshiharaSatomi,Jennie,000065,000028,0.5898895,6
IshiharaSatomi,Jennie,000065,000030,0.5218146,6
IshiharaSatomi,Jennie,000065,000033,0.5065124,6
IshiharaSatomi,Jennie,000065,000035,0.50500804,6
IshiharaSatomi,Jennie,000065,000036,0.6729438,6
IshiharaSatomi,Jennie,000065,000037,0.5915746,6
IshiharaSatomi,Jennie,000065,000038,0.54308534,6
IshiharaSatomi,Jennie,000065,000039,0.72586346,6
IshiharaSatomi,Jennie,000065,000042,0.606047,6
IshiharaSatomi,Jennie,000065,000045,0.49670005,5
IshiharaSatomi,Jennie,000065,000054,0.5108871,6
IshiharaSatomi,Jennie,000065,000060,0.66483873,6
IshiharaSatomi,Jennie,000065,000062,0.4518123,6
IshiharaSatomi,Jennie,000065,000063,0.59577173,6
IshiharaSatomi,Jennie,000065,000068,0.42332795,6
IshiharaSatomi,Jennie,000065,000069,0.551495,6
IshiharaSatomi,Jennie,000065,000071,0.60689235,6
IshiharaSatomi,Jennie,000065,000073,0.62064177,6
IshiharaSatomi,Jennie,000065,000074,0.5209388,6
IshiharaSatomi,Jennie,000065,000077,0.5937528,6
IshiharaSatomi,Jennie,000065,000082,0.5556455,6
IshiharaSatomi,Jennie,000065,000083,0.57835037,6
IshiharaSatomi,Jennie,000065,000094,0.4813836,6
IshiharaSatomi,Jennie,000065,000096,0.6432103,6
IshiharaSatomi,Jennie,000065,000098,0.6262277,6
IshiharaSatomi,Jennie,000065,000099,0.49134627,6
IshiharaSatomi,Jennie,000065,000100,0.48468402,6
IshiharaSatomi,Jennie,000065,000104,0.57150286,6
IshiharaSatomi,Jennie,000065,000105,0.5658565,6
IshiharaSatomi,Jennie,000065,000106,0.58522314,6
IshiharaSatomi,Jennie,000065,000107,0.63165575,6
IshiharaSatomi,Jennie,000065,000111,0.6060782,6
IshiharaSatomi,Jennie,000065,000112,0.49481013,6
IshiharaSatomi,Jennie,000065,000114,0.5943941,6
IshiharaSatomi,Jennie,000066,000001,0.49268782,8
IshiharaSatomi,Jennie,000066,000003,0.528671,6
IshiharaSatomi,Jennie,000066,000004,0.48076916,6
IshiharaSatomi,Jennie,000066,000005,0.49869004,8
IshiharaSatomi,Jennie,000066,000006,0.41268915,7
IshiharaSatomi,Jennie,000066,000007,0.55464906,8
IshiharaSatomi,Jennie,000066,000010,0.51277447,8
IshiharaSatomi,Jennie,000066,000011,0.62452316,8
IshiharaSatomi,Jennie,000066,000012,0.47604468,7
IshiharaSatomi,Jennie,000066,000013,0.4622866,8
IshiharaSatomi,Jennie,000066,000014,0.4721145,8
IshiharaSatomi,Jennie,000066,000015,0.48478574,8
IshiharaSatomi,Jennie,000066,000023,0.35389966,8
IshiharaSatomi,Jennie,000066,000024,0.53423554,8
IshiharaSatomi,Jennie,000066,000025,0.5126791,8
IshiharaSatomi,Jennie,000066,000026,0.54574645,8
IshiharaSatomi,Jennie,000066,000028,0.5023385,8
IshiharaSatomi,Jennie,000066,000030,0.52744853,8
IshiharaSatomi,Jennie,000066,000033,0.50748575,8
IshiharaSatomi,Jennie,000066,000035,0.5402204,8
IshiharaSatomi,Jennie,000066,000036,0.4442221,8
IshiharaSatomi,Jennie,000066,000037,0.5127857,8
IshiharaSatomi,Jennie,000066,000038,0.53345156,8
IshiharaSatomi,Jennie,000066,000039,0.5345112,8
IshiharaSatomi,Jennie,000066,000042,0.5652864,8
IshiharaSatomi,Jennie,000066,000045,0.48169017,6
IshiharaSatomi,Jennie,000066,000054,0.38658145,7
IshiharaSatomi,Jennie,000066,000060,0.57435954,8
IshiharaSatomi,Jennie,000066,000062,0.41742006,6
IshiharaSatomi,Jennie,000066,000063,0.6266655,8
IshiharaSatomi,Jennie,000066,000068,0.3910678,8
IshiharaSatomi,Jennie,000066,000069,0.5353563,8
IshiharaSatomi,Jennie,000066,000071,0.5133048,8
IshiharaSatomi,Jennie,000066,000073,0.45698246,7
IshiharaSatomi,Jennie,000066,000074,0.49325716,8
IshiharaSatomi,Jennie,000066,000077,0.54165924,7
IshiharaSatomi,Jennie,000066,000082,0.5009206,7
IshiharaSatomi,Jennie,000066,000083,0.62859774,8
IshiharaSatomi,Jennie,000066,000094,0.46310285,8
IshiharaSatomi,Jennie,000066,000096,0.44637245,8
IshiharaSatomi,Jennie,000066,000098,0.5490992,8
IshiharaSatomi,Jennie,000066,000099,0.44308722,8
IshiharaSatomi,Jennie,000066,000100,0.44631517,6
IshiharaSatomi,Jennie,000066,000104,0.5099572,8
IshiharaSatomi,Jennie,000066,000105,0.5679471,8
IshiharaSatomi,Jennie,000066,000106,0.53283966,8
IshiharaSatomi,Jennie,000066,000107,0.644798,8
IshiharaSatomi,Jennie,000066,000111,0.4577576,6
IshiharaSatomi,Jennie,000066,000112,0.41052955,8
IshiharaSatomi,Jennie,000066,000114,0.5971015,8
IshiharaSatomi,Jennie,000069,000001,0.64003825,8
IshiharaSatomi,Jennie,000069,000003,0.50980085,6
IshiharaSatomi,Jennie,000069,000004,0.4679556,6
IshiharaSatomi,Jennie,000069,000005,0.55263716,8
IshiharaSatomi,Jennie,000069,000006,0.41810274,7
IshiharaSatomi,Jennie,000069,000007,0.5120524,8
IshiharaSatomi,Jennie,000069,000010,0.59096503,8
IshiharaSatomi,Jennie,000069,000011,0.5471629,8
IshiharaSatomi,Jennie,000069,000012,0.5543708,7
IshiharaSatomi,Jennie,000069,000013,0.46479356,8
IshiharaSatomi,Jennie,000069,000014,0.5060492,8
IshiharaSatomi,Jennie,000069,000015,0.59523594,8
IshiharaSatomi,Jennie,000069,000023,0.48487657,8
IshiharaSatomi,Jennie,000069,000024,0.61754346,8
IshiharaSatomi,Jennie,000069,000025,0.62752634,8
IshiharaSatomi,Jennie,000069,000026,0.63548225,8
IshiharaSatomi,Jennie,000069,000028,0.5846186,8
IshiharaSatomi,Jennie,000069,000030,0.5450106,8
IshiharaSatomi,Jennie,000069,000033,0.5513445,8
IshiharaSatomi,Jennie,000069,000035,0.60289884,8
IshiharaSatomi,Jennie,000069,000036,0.503839,8
IshiharaSatomi,Jennie,000069,000037,0.62134045,8
IshiharaSatomi,Jennie,000069,000038,0.47037053,8
IshiharaSatomi,Jennie,000069,000039,0.49040037,8
IshiharaSatomi,Jennie,000069,000042,0.5721393,8
IshiharaSatomi,Jennie,000069,000045,0.5425201,6
IshiharaSatomi,Jennie,000069,000054,0.34598145,7
IshiharaSatomi,Jennie,000069,000060,0.54062897,8
IshiharaSatomi,Jennie,000069,000062,0.4498171,6
IshiharaSatomi,Jennie,000069,000063,0.55722785,8
IshiharaSatomi,Jennie,000069,000068,0.5199808,8
IshiharaSatomi,Jennie,000069,000069,0.5562639,8
IshiharaSatomi,Jennie,000069,000071,0.60297465,8
IshiharaSatomi,Jennie,000069,000073,0.43489668,7
IshiharaSatomi,Jennie,000069,000074,0.6189709,8
IshiharaSatomi,Jennie,000069,000077,0.54628855,7
IshiharaSatomi,Jennie,000069,000082,0.53692013,7
IshiharaSatomi,Jennie,000069,000083,0.57903576,8
IshiharaSatomi,Jennie,000069,000094,0.5274361,8
IshiharaSatomi,Jennie,000069,000096,0.4961695,8
IshiharaSatomi,Jennie,000069,000098,0.6046574,8
IshiharaSatomi,Jennie,000069,000099,0.55339384,8
IshiharaSatomi,Jennie,000069,000100,0.41679785,6
IshiharaSatomi,Jennie,000069,000104,0.5547364,8
IshiharaSatomi,Jennie,000069,000105,0.5981737,8
IshiharaSatomi,Jennie,000069,000106,0.58199036,8
IshiharaSatomi,Jennie,000069,000107,0.5786463,8
IshiharaSatomi,Jennie,000069,000111,0.5058636,6
IshiharaSatomi,Jennie,000069,000112,0.5122609,8
IshiharaSatomi,Jennie,000069,000114,0.6128626,8
IshiharaSatomi,Jennie,000070,000001,0.53141266,6
IshiharaSatomi,Jennie,000070,000003,0.7031997,6
IshiharaSatomi,Jennie,000070,000004,0.48575088,6
IshiharaSatomi,Jennie,000070,000005,0.53690326,6
IshiharaSatomi,Jennie,000070,000006,0.57981795,6
IshiharaSatomi,Jennie,000070,000007,0.5465295,6
IshiharaSatomi,Jennie,000070,000010,0.57163286,6
IshiharaSatomi,Jennie,000070,000011,0.6685532,6
IshiharaSatomi,Jennie,000070,000012,0.5514696,6
IshiharaSatomi,Jennie,000070,000013,0.55712265,6
IshiharaSatomi,Jennie,000070,000014,0.4892281,6
IshiharaSatomi,Jennie,000070,000015,0.4814085,6
IshiharaSatomi,Jennie,000070,000023,0.57514256,6
IshiharaSatomi,Jennie,000070,000024,0.5202439,6
IshiharaSatomi,Jennie,000070,000025,0.5521546,6
IshiharaSatomi,Jennie,000070,000026,0.5548666,6
IshiharaSatomi,Jennie,000070,000028,0.56594366,6
IshiharaSatomi,Jennie,000070,000030,0.50619286,6
IshiharaSatomi,Jennie,000070,000033,0.5319466,6
IshiharaSatomi,Jennie,000070,000035,0.50147074,6
IshiharaSatomi,Jennie,000070,000036,0.6598224,6
IshiharaSatomi,Jennie,000070,000037,0.5914176,6
IshiharaSatomi,Jennie,000070,000038,0.5337413,6
IshiharaSatomi,Jennie,000070,000039,0.7318924,6
IshiharaSatomi,Jennie,000070,000042,0.57910824,6
IshiharaSatomi,Jennie,000070,000045,0.49112004,5
IshiharaSatomi,Jennie,000070,000054,0.53839606,6
IshiharaSatomi,Jennie,000070,000060,0.5879473,6
IshiharaSatomi,Jennie,000070,000062,0.46059382,6
IshiharaSatomi,Jennie,000070,000063,0.570973,6
IshiharaSatomi,Jennie,000070,000068,0.38640615,6
IshiharaSatomi,Jennie,000070,000069,0.5650655,6
IshiharaSatomi,Jennie,000070,000071,0.601087,6
IshiharaSatomi,Jennie,000070,000073,0.6194573,6
IshiharaSatomi,Jennie,000070,000074,0.53011125,6
IshiharaSatomi,Jennie,000070,000077,0.5774006,6
IshiharaSatomi,Jennie,000070,000082,0.52555484,6
IshiharaSatomi,Jennie,000070,000083,0.58988494,6
IshiharaSatomi,Jennie,000070,000094,0.4836522,6
IshiharaSatomi,Jennie,000070,000096,0.6277782,6
IshiharaSatomi,Jennie,000070,000098,0.57717896,6
IshiharaSatomi,Jennie,000070,000099,0.4852549,6
IshiharaSatomi,Jennie,000070,000100,0.4597938,6
IshiharaSatomi,Jennie,000070,000104,0.5643311,6
IshiharaSatomi,Jennie,000070,000105,0.60223407,6
IshiharaSatomi,Jennie,000070,000106,0.59790564,6
IshiharaSatomi,Jennie,000070,000107,0.5963827,6
IshiharaSatomi,Jennie,000070,000111,0.5993288,6
IshiharaSatomi,Jennie,000070,000112,0.4779621,6
IshiharaSatomi,Jennie,000070,000114,0.6074704,6
IshiharaSatomi,Jennie,000071,000001,0.46097058,7
IshiharaSatomi,Jennie,000071,000003,0.6057398,7
IshiharaSatomi,Jennie,000071,000004,0.51088095,7
IshiharaSatomi,Jennie,000071,000005,0.43920466,8
IshiharaSatomi,Jennie,000071,000006,0.4820614,7
IshiharaSatomi,Jennie,000071,000007,0.48720694,8
IshiharaSatomi,Jennie,000071,000010,0.52030927,6
IshiharaSatomi,Jennie,000071,000011,0.5321216,6
IshiharaSatomi,Jennie,000071,000012,0.4976555,8
IshiharaSatomi,Jennie,000071,000013,0.49927998,6
IshiharaSatomi,Jennie,000071,000014,0.43735525,7
IshiharaSatomi,Jennie,000071,000015,0.42475796,6
IshiharaSatomi,Jennie,000071,000023,0.55089104,7
IshiharaSatomi,Jennie,000071,000024,0.50281084,7
IshiharaSatomi,Jennie,000071,000025,0.47948542,6
IshiharaSatomi,Jennie,000071,000026,0.5143561,7
IshiharaSatomi,Jennie,000071,000028,0.54099226,8
IshiharaSatomi,Jennie,000071,000030,0.55917263,7
IshiharaSatomi,Jennie,000071,000033,0.5378538,7
IshiharaSatomi,Jennie,000071,000035,0.5329134,7
IshiharaSatomi,Jennie,000071,000036,0.79966986,8
IshiharaSatomi,Jennie,000071,000037,0.5604118,7
IshiharaSatomi,Jennie,000071,000038,0.49510112,6
IshiharaSatomi,Jennie,000071,000039,0.64608115,6
IshiharaSatomi,Jennie,000071,000042,0.5369511,7
IshiharaSatomi,Jennie,000071,000045,0.49200112,5
IshiharaSatomi,Jennie,000071,000054,0.4608043,7
IshiharaSatomi,Jennie,000071,000060,0.55574185,7
IshiharaSatomi,Jennie,000071,000062,0.42160144,7
IshiharaSatomi,Jennie,000071,000063,0.5538116,6
IshiharaSatomi,Jennie,000071,000068,0.3533344,7
IshiharaSatomi,Jennie,000071,000069,0.48193052,6
IshiharaSatomi,Jennie,000071,000071,0.5328396,7
IshiharaSatomi,Jennie,000071,000073,0.5038952,8
IshiharaSatomi,Jennie,000071,000074,0.45849133,6
IshiharaSatomi,Jennie,000071,000077,0.65889424,7
IshiharaSatomi,Jennie,000071,000082,0.4735042,6
IshiharaSatomi,Jennie,000071,000083,0.5302643,7
IshiharaSatomi,Jennie,000071,000094,0.42535612,7
IshiharaSatomi,Jennie,000071,000096,0.56381667,7
IshiharaSatomi,Jennie,000071,000098,0.520344,8
IshiharaSatomi,Jennie,000071,000099,0.39618105,8
IshiharaSatomi,Jennie,000071,000100,0.41481933,7
IshiharaSatomi,Jennie,000071,000104,0.4729517,7
IshiharaSatomi,Jennie,000071,000105,0.5398776,7
IshiharaSatomi,Jennie,000071,000106,0.5173787,6
IshiharaSatomi,Jennie,000071,000107,0.544155,8
IshiharaSatomi,Jennie,000071,000111,0.63149154,7
IshiharaSatomi,Jennie,000071,000112,0.46026438,7
IshiharaSatomi,Jennie,000071,000114,0.542323,7
IshiharaSatomi,Jennie,000076,000001,0.54707557,7
IshiharaSatomi,Jennie,000076,000003,0.69216686,7
IshiharaSatomi,Jennie,000076,000004,0.5023884,6
IshiharaSatomi,Jennie,000076,000005,0.47614393,7
IshiharaSatomi,Jennie,000076,000006,0.56374234,7
IshiharaSatomi,Jennie,000076,000007,0.4853066,7
IshiharaSatomi,Jennie,000076,000010,0.4932036,6
IshiharaSatomi,Jennie,000076,000011,0.5227861,6
IshiharaSatomi,Jennie,000076,000012,0.5303209,7
IshiharaSatomi,Jennie,000076,000013,0.5183991,6
IshiharaSatomi,Jennie,000076,000014,0.46422127,7
IshiharaSatomi,Jennie,000076,000015,0.50312155,6
IshiharaSatomi,Jennie,000076,000023,0.50125706,7
IshiharaSatomi,Jennie,000076,000024,0.5199124,6
IshiharaSatomi,Jennie,000076,000025,0.5305617,6
IshiharaSatomi,Jennie,000076,000026,0.49556452,7
IshiharaSatomi,Jennie,000076,000028,0.503147,7
IshiharaSatomi,Jennie,000076,000030,0.51807827,7
IshiharaSatomi,Jennie,000076,000033,0.4749494,7
IshiharaSatomi,Jennie,000076,000035,0.47572932,7
IshiharaSatomi,Jennie,000076,000036,0.64988786,7
IshiharaSatomi,Jennie,000076,000037,0.5735224,7
IshiharaSatomi,Jennie,000076,000038,0.53873587,6
IshiharaSatomi,Jennie,000076,000039,0.6598571,6
IshiharaSatomi,Jennie,000076,000042,0.5281842,7
IshiharaSatomi,Jennie,000076,000045,0.45921224,5
