celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,IshiharaSatomi,000058,000004,0.52518976,8
FanBingbing,IshiharaSatomi,000058,000009,0.5472415,6
FanBingbing,IshiharaSatomi,000058,000010,0.495054,8
FanBingbing,IshiharaSatomi,000058,000011,0.58633757,8
FanBingbing,IshiharaSatomi,000058,000012,0.59473664,8
FanBingbing,IshiharaSatomi,000058,000014,0.48939198,8
FanBingbing,IshiharaSatomi,000058,000015,0.452695,8
FanBingbing,IshiharaSatomi,000058,000017,0.46875337,6
FanBingbing,IshiharaSatomi,000058,000019,0.45510134,6
FanBingbing,IshiharaSatomi,000058,000020,0.577931,8
FanBingbing,IshiharaSatomi,000058,000021,0.52546406,8
FanBingbing,IshiharaSatomi,000058,000022,0.46756974,6
FanBingbing,IshiharaSatomi,000058,000023,0.57183665,7
FanBingbing,IshiharaSatomi,000058,000025,0.48308143,6
FanBingbing,IshiharaSatomi,000058,000026,0.54602873,8
FanBingbing,IshiharaSatomi,000058,000029,0.5270848,6
FanBingbing,IshiharaSatomi,000058,000031,0.56745416,8
FanBingbing,IshiharaSatomi,000058,000033,0.72658974,8
FanBingbing,IshiharaSatomi,000058,000035,0.6258743,8
FanBingbing,IshiharaSatomi,000058,000039,0.5680988,8
FanBingbing,IshiharaSatomi,000058,000042,0.5838876,8
FanBingbing,IshiharaSatomi,000058,000045,0.6132593,8
FanBingbing,IshiharaSatomi,000058,000047,0.52370745,7
FanBingbing,IshiharaSatomi,000058,000048,0.50422204,8
FanBingbing,IshiharaSatomi,000058,000049,0.5549693,8
FanBingbing,IshiharaSatomi,000058,000051,0.52960634,8
FanBingbing,IshiharaSatomi,000058,000052,0.49315715,8
FanBingbing,IshiharaSatomi,000058,000054,0.5737953,8
FanBingbing,IshiharaSatomi,000058,000059,0.52014244,8
FanBingbing,IshiharaSatomi,000058,000060,0.56805485,8
FanBingbing,IshiharaSatomi,000058,000061,0.54729056,8
FanBingbing,IshiharaSatomi,000058,000063,0.46313408,7
FanBingbing,IshiharaSatomi,000058,000065,0.5458255,6
FanBingbing,IshiharaSatomi,000058,000066,0.49790764,8
FanBingbing,IshiharaSatomi,000058,000069,0.5823175,8
FanBingbing,IshiharaSatomi,000058,000070,0.5316524,6
FanBingbing,IshiharaSatomi,000058,000071,0.50709194,6
FanBingbing,IshiharaSatomi,000058,000076,0.5312256,6
FanBingbing,IshiharaSatomi,000058,000079,0.48572913,6
FanBingbing,IshiharaSatomi,000058,000081,0.48129177,8
FanBingbing,IshiharaSatomi,000058,000082,0.5522378,8
FanBingbing,IshiharaSatomi,000058,000083,0.5959194,6
FanBingbing,IshiharaSatomi,000058,000084,0.46366286,6
FanBingbing,IshiharaSatomi,000058,000086,0.5264894,8
FanBingbing,IshiharaSatomi,000058,000089,0.55603594,6
FanBingbing,IshiharaSatomi,000058,000095,0.49028,6
FanBingbing,IshiharaSatomi,000058,000097,0.5060355,8
FanBingbing,IshiharaSatomi,000058,000100,0.5701367,6
FanBingbing,IshiharaSatomi,000058,000101,0.44155014,6
FanBingbing,IshiharaSatomi,000059,000003,0.4847435,6
FanBingbing,IshiharaSatomi,000059,000004,0.5980927,8
FanBingbing,IshiharaSatomi,000059,000009,0.5062944,6
FanBingbing,IshiharaSatomi,000059,000010,0.462856,8
FanBingbing,IshiharaSatomi,000059,000011,0.5274009,9
FanBingbing,IshiharaSatomi,000059,000012,0.5413856,8
FanBingbing,IshiharaSatomi,000059,000014,0.45120412,8
FanBingbing,IshiharaSatomi,000059,000015,0.4716497,8
FanBingbing,IshiharaSatomi,000059,000017,0.40067747,6
FanBingbing,IshiharaSatomi,000059,000019,0.3972067,6
FanBingbing,IshiharaSatomi,000059,000020,0.5725819,8
FanBingbing,IshiharaSatomi,000059,000021,0.5187199,8
FanBingbing,IshiharaSatomi,000059,000022,0.44766092,6
FanBingbing,IshiharaSatomi,000059,000023,0.47719508,7
FanBingbing,IshiharaSatomi,000059,000025,0.44287142,6
FanBingbing,IshiharaSatomi,000059,000026,0.49225664,8
FanBingbing,IshiharaSatomi,000059,000029,0.4689385,6
FanBingbing,IshiharaSatomi,000059,000031,0.509222,8
FanBingbing,IshiharaSatomi,000059,000033,0.61782706,8
FanBingbing,IshiharaSatomi,000059,000035,0.553687,8
FanBingbing,IshiharaSatomi,000059,000039,0.508544,8
FanBingbing,IshiharaSatomi,000059,000042,0.4855855,8
FanBingbing,IshiharaSatomi,000059,000045,0.5841796,8
FanBingbing,IshiharaSatomi,000059,000047,0.45474544,7
FanBingbing,IshiharaSatomi,000059,000048,0.4550022,8
FanBingbing,IshiharaSatomi,000059,000049,0.6187216,8
FanBingbing,IshiharaSatomi,000059,000051,0.48039222,8
FanBingbing,IshiharaSatomi,000059,000052,0.46514016,8
FanBingbing,IshiharaSatomi,000059,000054,0.6245729,8
FanBingbing,IshiharaSatomi,000059,000059,0.47032198,8
FanBingbing,IshiharaSatomi,000059,000060,0.5122895,8
FanBingbing,IshiharaSatomi,000059,000061,0.46283877,8
FanBingbing,IshiharaSatomi,000059,000063,0.33127886,7
FanBingbing,IshiharaSatomi,000059,000065,0.47128105,6
FanBingbing,IshiharaSatomi,000059,000066,0.4426152,8
FanBingbing,IshiharaSatomi,000059,000069,0.6057105,8
FanBingbing,IshiharaSatomi,000059,000070,0.48207602,6
FanBingbing,IshiharaSatomi,000059,000071,0.4258546,7
FanBingbing,IshiharaSatomi,000059,000076,0.42067012,6
FanBingbing,IshiharaSatomi,000059,000079,0.46675792,7
FanBingbing,IshiharaSatomi,000059,000081,0.41559982,8
FanBingbing,IshiharaSatomi,000059,000082,0.4818017,8
FanBingbing,IshiharaSatomi,000059,000083,0.5280767,6
FanBingbing,IshiharaSatomi,000059,000084,0.43565282,6
FanBingbing,IshiharaSatomi,000059,000086,0.4460448,9
FanBingbing,IshiharaSatomi,000059,000089,0.44335827,6
FanBingbing,IshiharaSatomi,000059,000095,0.4217428,6
FanBingbing,IshiharaSatomi,000059,000097,0.45837682,8
FanBingbing,IshiharaSatomi,000059,000100,0.516172,6
FanBingbing,IshiharaSatomi,000059,000101,0.39107934,6
FanBingbing,IshiharaSatomi,000070,000003,0.4724038,7
FanBingbing,IshiharaSatomi,000070,000004,0.546675,9
FanBingbing,IshiharaSatomi,000070,000009,0.5499291,6
FanBingbing,IshiharaSatomi,000070,000010,0.4961384,8
FanBingbing,IshiharaSatomi,000070,000011,0.63127774,9
FanBingbing,IshiharaSatomi,000070,000012,0.6459354,9
FanBingbing,IshiharaSatomi,000070,000014,0.45798132,8
FanBingbing,IshiharaSatomi,000070,000015,0.45655668,8
FanBingbing,IshiharaSatomi,000070,000017,0.4172148,7
FanBingbing,IshiharaSatomi,000070,000019,0.45505115,7
FanBingbing,IshiharaSatomi,000070,000020,0.54072845,9
FanBingbing,IshiharaSatomi,000070,000021,0.5547311,9
FanBingbing,IshiharaSatomi,000070,000022,0.47381082,7
FanBingbing,IshiharaSatomi,000070,000023,0.57477605,7
FanBingbing,IshiharaSatomi,000070,000025,0.42273903,7
FanBingbing,IshiharaSatomi,000070,000026,0.5893896,9
FanBingbing,IshiharaSatomi,000070,000029,0.47405955,7
FanBingbing,IshiharaSatomi,000070,000031,0.57407546,8
FanBingbing,IshiharaSatomi,000070,000033,0.59622073,9
FanBingbing,IshiharaSatomi,000070,000035,0.55787724,9
FanBingbing,IshiharaSatomi,000070,000039,0.5509528,8
FanBingbing,IshiharaSatomi,000070,000042,0.5881051,8
FanBingbing,IshiharaSatomi,000070,000045,0.61437345,8
FanBingbing,IshiharaSatomi,000070,000047,0.4636336,7
FanBingbing,IshiharaSatomi,000070,000048,0.5724726,9
FanBingbing,IshiharaSatomi,000070,000049,0.6174543,8
FanBingbing,IshiharaSatomi,000070,000051,0.5236625,9
FanBingbing,IshiharaSatomi,000070,000052,0.5065739,9
FanBingbing,IshiharaSatomi,000070,000054,0.66270053,8
FanBingbing,IshiharaSatomi,000070,000059,0.54812837,9
FanBingbing,IshiharaSatomi,000070,000060,0.56337494,9
FanBingbing,IshiharaSatomi,000070,000061,0.5789511,8
FanBingbing,IshiharaSatomi,000070,000063,0.38923267,7
FanBingbing,IshiharaSatomi,000070,000065,0.50260615,6
FanBingbing,IshiharaSatomi,000070,000066,0.50234723,8
FanBingbing,IshiharaSatomi,000070,000069,0.627499,8
FanBingbing,IshiharaSatomi,000070,000070,0.5022078,6
FanBingbing,IshiharaSatomi,000070,000071,0.5200459,7
FanBingbing,IshiharaSatomi,000070,000076,0.43812102,7
FanBingbing,IshiharaSatomi,000070,000079,0.46808153,7
FanBingbing,IshiharaSatomi,000070,000081,0.50182056,8
FanBingbing,IshiharaSatomi,000070,000082,0.58766526,9
FanBingbing,IshiharaSatomi,000070,000083,0.5820996,7
FanBingbing,IshiharaSatomi,000070,000084,0.4794834,7
FanBingbing,IshiharaSatomi,000070,000086,0.54476154,9
FanBingbing,IshiharaSatomi,000070,000089,0.4868523,6
FanBingbing,IshiharaSatomi,000070,000095,0.50692433,7
FanBingbing,IshiharaSatomi,000070,000097,0.4936625,8
FanBingbing,IshiharaSatomi,000070,000100,0.4689011,7
FanBingbing,IshiharaSatomi,000070,000101,0.47164997,7
FanBingbing,IshiharaSatomi,000071,000003,0.5610476,6
FanBingbing,IshiharaSatomi,000071,000004,0.6113772,8
FanBingbing,IshiharaSatomi,000071,000009,0.6103191,6
FanBingbing,IshiharaSatomi,000071,000010,0.46731216,8
FanBingbing,IshiharaSatomi,000071,000011,0.5834066,9
FanBingbing,IshiharaSatomi,000071,000012,0.62750465,8
FanBingbing,IshiharaSatomi,000071,000014,0.5085848,8
FanBingbing,IshiharaSatomi,000071,000015,0.5081644,8
FanBingbing,IshiharaSatomi,000071,000017,0.4723421,6
FanBingbing,IshiharaSatomi,000071,000019,0.4830381,6
FanBingbing,IshiharaSatomi,000071,000020,0.58914053,8
FanBingbing,IshiharaSatomi,000071,000021,0.57887304,8
FanBingbing,IshiharaSatomi,000071,000022,0.53994256,6
FanBingbing,IshiharaSatomi,000071,000023,0.575439,7
FanBingbing,IshiharaSatomi,000071,000025,0.5069473,6
FanBingbing,IshiharaSatomi,000071,000026,0.5622643,8
FanBingbing,IshiharaSatomi,000071,000029,0.5357281,6
FanBingbing,IshiharaSatomi,000071,000031,0.52004284,8
FanBingbing,IshiharaSatomi,000071,000033,0.66558266,8
FanBingbing,IshiharaSatomi,000071,000035,0.58476466,8
FanBingbing,IshiharaSatomi,000071,000039,0.5235667,8
FanBingbing,IshiharaSatomi,000071,000042,0.59732676,8
FanBingbing,IshiharaSatomi,000071,000045,0.66673505,8
FanBingbing,IshiharaSatomi,000071,000047,0.47911134,7
FanBingbing,IshiharaSatomi,000071,000048,0.55673736,8
FanBingbing,IshiharaSatomi,000071,000049,0.66678774,8
FanBingbing,IshiharaSatomi,000071,000051,0.5720309,8
FanBingbing,IshiharaSatomi,000071,000052,0.50568414,8
FanBingbing,IshiharaSatomi,000071,000054,0.65974516,8
FanBingbing,IshiharaSatomi,000071,000059,0.5370419,8
FanBingbing,IshiharaSatomi,000071,000060,0.5874615,8
FanBingbing,IshiharaSatomi,000071,000061,0.57613146,8
FanBingbing,IshiharaSatomi,000071,000063,0.39635745,7
FanBingbing,IshiharaSatomi,000071,000065,0.5522918,6
FanBingbing,IshiharaSatomi,000071,000066,0.48208636,8
FanBingbing,IshiharaSatomi,000071,000069,0.6527177,8
FanBingbing,IshiharaSatomi,000071,000070,0.56246024,6
FanBingbing,IshiharaSatomi,000071,000071,0.5054824,7
FanBingbing,IshiharaSatomi,000071,000076,0.4878352,6
FanBingbing,IshiharaSatomi,000071,000079,0.5291641,7
FanBingbing,IshiharaSatomi,000071,000081,0.46244895,8
FanBingbing,IshiharaSatomi,000071,000082,0.53939676,8
FanBingbing,IshiharaSatomi,000071,000083,0.59926325,6
FanBingbing,IshiharaSatomi,000071,000084,0.48170862,6
FanBingbing,IshiharaSatomi,000071,000086,0.50258887,9
FanBingbing,IshiharaSatomi,000071,000089,0.49486527,6
FanBingbing,IshiharaSatomi,000071,000095,0.50946045,6
FanBingbing,IshiharaSatomi,000071,000097,0.49390683,8
FanBingbing,IshiharaSatomi,000071,000100,0.5362844,6
FanBingbing,IshiharaSatomi,000071,000101,0.49605903,6
FanBingbing,IshiharaSatomi,000072,000003,0.6163072,6
FanBingbing,IshiharaSatomi,000072,000004,0.4176071,6
FanBingbing,IshiharaSatomi,000072,000009,0.63758624,6
FanBingbing,IshiharaSatomi,000072,000010,0.47787726,6
FanBingbing,IshiharaSatomi,000072,000011,0.49534595,6
FanBingbing,IshiharaSatomi,000072,000012,0.5762084,6
FanBingbing,IshiharaSatomi,000072,000014,0.56317264,6
FanBingbing,IshiharaSatomi,000072,000015,0.5309867,6
FanBingbing,IshiharaSatomi,000072,000017,0.55718654,6
FanBingbing,IshiharaSatomi,000072,000019,0.61399305,6
FanBingbing,IshiharaSatomi,000072,000020,0.5360188,6
FanBingbing,IshiharaSatomi,000072,000021,0.5095088,6
FanBingbing,IshiharaSatomi,000072,000022,0.532435,6
FanBingbing,IshiharaSatomi,000072,000023,0.44401622,5
FanBingbing,IshiharaSatomi,000072,000025,0.555811,6
FanBingbing,IshiharaSatomi,000072,000026,0.5179284,6
FanBingbing,IshiharaSatomi,000072,000029,0.6164617,6
FanBingbing,IshiharaSatomi,000072,000031,0.54636514,6
FanBingbing,IshiharaSatomi,000072,000033,0.5402821,6
FanBingbing,IshiharaSatomi,000072,000035,0.5263801,6
FanBingbing,IshiharaSatomi,000072,000039,0.55704814,6
FanBingbing,IshiharaSatomi,000072,000042,0.561971,6
FanBingbing,IshiharaSatomi,000072,000045,0.49972966,6
FanBingbing,IshiharaSatomi,000072,000047,0.5792484,5
FanBingbing,IshiharaSatomi,000072,000048,0.47153375,6
FanBingbing,IshiharaSatomi,000072,000049,0.4946594,6
FanBingbing,IshiharaSatomi,000072,000051,0.5124405,6
FanBingbing,IshiharaSatomi,000072,000052,0.45949224,6
FanBingbing,IshiharaSatomi,000072,000054,0.49094906,6
FanBingbing,IshiharaSatomi,000072,000059,0.49512956,6
FanBingbing,IshiharaSatomi,000072,000060,0.51886606,6
FanBingbing,IshiharaSatomi,000072,000061,0.55847985,6
FanBingbing,IshiharaSatomi,000072,000063,0.5648316,6
FanBingbing,IshiharaSatomi,000072,000065,0.71241236,6
FanBingbing,IshiharaSatomi,000072,000066,0.46814665,6
FanBingbing,IshiharaSatomi,000072,000069,0.45236516,6
FanBingbing,IshiharaSatomi,000072,000070,0.6614836,6
FanBingbing,IshiharaSatomi,000072,000071,0.60294545,6
FanBingbing,IshiharaSatomi,000072,000076,0.6036811,6
FanBingbing,IshiharaSatomi,000072,000079,0.55737406,6
FanBingbing,IshiharaSatomi,000072,000081,0.5334298,6
FanBingbing,IshiharaSatomi,000072,000082,0.5725647,6
FanBingbing,IshiharaSatomi,000072,000083,0.55119556,5
FanBingbing,IshiharaSatomi,000072,000084,0.6265194,6
FanBingbing,IshiharaSatomi,000072,000086,0.64153594,6
FanBingbing,IshiharaSatomi,000072,000089,0.6719935,6
FanBingbing,IshiharaSatomi,000072,000095,0.45725456,6
FanBingbing,IshiharaSatomi,000072,000097,0.66249436,6
FanBingbing,IshiharaSatomi,000072,000100,0.6764345,6
FanBingbing,IshiharaSatomi,000072,000101,0.4317025,6
FanBingbing,IshiharaSatomi,000078,000003,0.524736,6
FanBingbing,IshiharaSatomi,000078,000004,0.47916478,8
FanBingbing,IshiharaSatomi,000078,000009,0.6110192,6
FanBingbing,IshiharaSatomi,000078,000010,0.52811754,8
FanBingbing,IshiharaSatomi,000078,000011,0.5851852,8
FanBingbing,IshiharaSatomi,000078,000012,0.6535387,8
FanBingbing,IshiharaSatomi,000078,000014,0.48555535,8
FanBingbing,IshiharaSatomi,000078,000015,0.47218361,8
FanBingbing,IshiharaSatomi,000078,000017,0.5022301,6
FanBingbing,IshiharaSatomi,000078,000019,0.53139776,6
FanBingbing,IshiharaSatomi,000078,000020,0.519459,8
FanBingbing,IshiharaSatomi,000078,000021,0.5270064,8
FanBingbing,IshiharaSatomi,000078,000022,0.4646624,6
FanBingbing,IshiharaSatomi,000078,000023,0.5742469,7
FanBingbing,IshiharaSatomi,000078,000025,0.48278,6
FanBingbing,IshiharaSatomi,000078,000026,0.56111515,8
FanBingbing,IshiharaSatomi,000078,000029,0.5789287,6
FanBingbing,IshiharaSatomi,000078,000031,0.5546732,8
FanBingbing,IshiharaSatomi,000078,000033,0.57750547,8
FanBingbing,IshiharaSatomi,000078,000035,0.588667,8
FanBingbing,IshiharaSatomi,000078,000039,0.5779344,8
FanBingbing,IshiharaSatomi,000078,000042,0.6319831,8
FanBingbing,IshiharaSatomi,000078,000045,0.5171473,8
FanBingbing,IshiharaSatomi,000078,000047,0.503172,7
FanBingbing,IshiharaSatomi,000078,000048,0.56270134,8
FanBingbing,IshiharaSatomi,000078,000049,0.5484801,8
FanBingbing,IshiharaSatomi,000078,000051,0.54760236,8
FanBingbing,IshiharaSatomi,000078,000052,0.5538002,8
FanBingbing,IshiharaSatomi,000078,000054,0.554834,8
FanBingbing,IshiharaSatomi,000078,000059,0.54878503,8
FanBingbing,IshiharaSatomi,000078,000060,0.61546963,8
FanBingbing,IshiharaSatomi,000078,000061,0.6055945,8
FanBingbing,IshiharaSatomi,000078,000063,0.45205432,7
FanBingbing,IshiharaSatomi,000078,000065,0.607194,6
FanBingbing,IshiharaSatomi,000078,000066,0.48042592,8
FanBingbing,IshiharaSatomi,000078,000069,0.55411935,8
FanBingbing,IshiharaSatomi,000078,000070,0.54320896,6
FanBingbing,IshiharaSatomi,000078,000071,0.5554963,6
FanBingbing,IshiharaSatomi,000078,000076,0.4804879,6
FanBingbing,IshiharaSatomi,000078,000079,0.5079586,6
FanBingbing,IshiharaSatomi,000078,000081,0.5245204,8
FanBingbing,IshiharaSatomi,000078,000082,0.6388857,8
FanBingbing,IshiharaSatomi,000078,000083,0.6489343,6
FanBingbing,IshiharaSatomi,000078,000084,0.51429456,6
FanBingbing,IshiharaSatomi,000078,000086,0.5822471,8
FanBingbing,IshiharaSatomi,000078,000089,0.52581394,6
FanBingbing,IshiharaSatomi,000078,000095,0.520485,6
FanBingbing,IshiharaSatomi,000078,000097,0.55240804,8
FanBingbing,IshiharaSatomi,000078,000100,0.6329928,6
FanBingbing,IshiharaSatomi,000078,000101,0.46633038,6
FanBingbing,IshiharaSatomi,000082,000003,0.5707211,7
FanBingbing,IshiharaSatomi,000082,000004,0.54995954,9
FanBingbing,IshiharaSatomi,000082,000009,0.5468854,6
FanBingbing,IshiharaSatomi,000082,000010,0.57342273,8
FanBingbing,IshiharaSatomi,000082,000011,0.58137524,10
FanBingbing,IshiharaSatomi,000082,000012,0.5615766,9
FanBingbing,IshiharaSatomi,000082,000014,0.5014808,8
FanBingbing,IshiharaSatomi,000082,000015,0.49931225,8
FanBingbing,IshiharaSatomi,000082,000017,0.51850295,7
FanBingbing,IshiharaSatomi,000082,000019,0.42457852,7
FanBingbing,IshiharaSatomi,000082,000020,0.57793367,9
FanBingbing,IshiharaSatomi,000082,000021,0.46989468,9
FanBingbing,IshiharaSatomi,000082,000022,0.49797413,7
FanBingbing,IshiharaSatomi,000082,000023,0.50549257,7
FanBingbing,IshiharaSatomi,000082,000025,0.49562004,7
FanBingbing,IshiharaSatomi,000082,000026,0.43972772,9
FanBingbing,IshiharaSatomi,000082,000029,0.5241901,7
FanBingbing,IshiharaSatomi,000082,000031,0.5284974,8
FanBingbing,IshiharaSatomi,000082,000033,0.5882229,9
FanBingbing,IshiharaSatomi,000082,000035,0.56927073,9
FanBingbing,IshiharaSatomi,000082,000039,0.6503293,8
FanBingbing,IshiharaSatomi,000082,000042,0.58736724,8
FanBingbing,IshiharaSatomi,000082,000045,0.5501453,8
FanBingbing,IshiharaSatomi,000082,000047,0.53215766,7
FanBingbing,IshiharaSatomi,000082,000048,0.5855682,9
FanBingbing,IshiharaSatomi,000082,000049,0.6386527,8
FanBingbing,IshiharaSatomi,000082,000051,0.548188,9
FanBingbing,IshiharaSatomi,000082,000052,0.6343079,9
FanBingbing,IshiharaSatomi,000082,000054,0.6141411,8
FanBingbing,IshiharaSatomi,000082,000059,0.49072307,9
FanBingbing,IshiharaSatomi,000082,000060,0.50930583,9
FanBingbing,IshiharaSatomi,000082,000061,0.6098175,8
FanBingbing,IshiharaSatomi,000082,000063,0.44156352,7
FanBingbing,IshiharaSatomi,000082,000065,0.60508955,6
FanBingbing,IshiharaSatomi,000082,000066,0.54829717,8
FanBingbing,IshiharaSatomi,000082,000069,0.60018355,8
FanBingbing,IshiharaSatomi,000082,000070,0.5820921,6
FanBingbing,IshiharaSatomi,000082,000071,0.48111802,8
FanBingbing,IshiharaSatomi,000082,000076,0.50849265,7
FanBingbing,IshiharaSatomi,000082,000079,0.49495178,8
FanBingbing,IshiharaSatomi,000082,000081,0.4891144,8
FanBingbing,IshiharaSatomi,000082,000082,0.5894931,9
FanBingbing,IshiharaSatomi,000082,000083,0.6513236,7
FanBingbing,IshiharaSatomi,000082,000084,0.4780317,7
FanBingbing,IshiharaSatomi,000082,000086,0.42901665,10
FanBingbing,IshiharaSatomi,000082,000089,0.524769,6
FanBingbing,IshiharaSatomi,000082,000095,0.42516312,7
FanBingbing,IshiharaSatomi,000082,000097,0.577873,8
FanBingbing,IshiharaSatomi,000082,000100,0.600617,7
FanBingbing,IshiharaSatomi,000082,000101,0.39631754,7
FanBingbing,IshiharaSatomi,000085,000003,0.59643555,7
FanBingbing,IshiharaSatomi,000085,000004,0.4989887,9
FanBingbing,IshiharaSatomi,000085,000009,0.6318915,6
FanBingbing,IshiharaSatomi,000085,000010,0.554109,8
FanBingbing,IshiharaSatomi,000085,000011,0.64007723,10
FanBingbing,IshiharaSatomi,000085,000012,0.61847115,9
FanBingbing,IshiharaSatomi,000085,000014,0.51421225,8
FanBingbing,IshiharaSatomi,000085,000015,0.48392183,8
FanBingbing,IshiharaSatomi,000085,000017,0.5273765,7
FanBingbing,IshiharaSatomi,000085,000019,0.45743793,7
FanBingbing,IshiharaSatomi,000085,000020,0.54748404,9
FanBingbing,IshiharaSatomi,000085,000021,0.51676387,9
FanBingbing,IshiharaSatomi,000085,000022,0.51657313,7
FanBingbing,IshiharaSatomi,000085,000023,0.6096839,7
FanBingbing,IshiharaSatomi,000085,000025,0.46745613,7
FanBingbing,IshiharaSatomi,000085,000026,0.5433336,9
FanBingbing,IshiharaSatomi,000085,000029,0.6141977,7
FanBingbing,IshiharaSatomi,000085,000031,0.6027154,8
FanBingbing,IshiharaSatomi,000085,000033,0.66919184,9
FanBingbing,IshiharaSatomi,000085,000035,0.6378764,9
FanBingbing,IshiharaSatomi,000085,000039,0.6333798,8
FanBingbing,IshiharaSatomi,000085,000042,0.7154231,8
FanBingbing,IshiharaSatomi,000085,000045,0.62018955,8
FanBingbing,IshiharaSatomi,000085,000047,0.54140675,7
FanBingbing,IshiharaSatomi,000085,000048,0.653964,9
FanBingbing,IshiharaSatomi,000085,000049,0.62885076,8
FanBingbing,IshiharaSatomi,000085,000051,0.54662323,9
FanBingbing,IshiharaSatomi,000085,000052,0.5840342,9
FanBingbing,IshiharaSatomi,000085,000054,0.61826354,8
FanBingbing,IshiharaSatomi,000085,000059,0.6016775,9
FanBingbing,IshiharaSatomi,000085,000060,0.5733813,9
FanBingbing,IshiharaSatomi,000085,000061,0.6715839,8
FanBingbing,IshiharaSatomi,000085,000063,0.47484,7
FanBingbing,IshiharaSatomi,000085,000065,0.6317989,6
FanBingbing,IshiharaSatomi,000085,000066,0.60068166,8
FanBingbing,IshiharaSatomi,000085,000069,0.6353495,8
FanBingbing,IshiharaSatomi,000085,000070,0.6291865,6
FanBingbing,IshiharaSatomi,000085,000071,0.5567459,8
FanBingbing,IshiharaSatomi,000085,000076,0.5448392,7
FanBingbing,IshiharaSatomi,000085,000079,0.5459004,8
FanBingbing,IshiharaSatomi,000085,000081,0.57668924,8
FanBingbing,IshiharaSatomi,000085,000082,0.6340315,9
FanBingbing,IshiharaSatomi,000085,000083,0.66571695,7
FanBingbing,IshiharaSatomi,000085,000084,0.48399442,7
FanBingbing,IshiharaSatomi,000085,000086,0.5354801,10
FanBingbing,IshiharaSatomi,000085,000089,0.63012254,6
FanBingbing,IshiharaSatomi,000085,000095,0.4671314,7
FanBingbing,IshiharaSatomi,000085,000097,0.5659663,8
FanBingbing,IshiharaSatomi,000085,000100,0.5522166,7
FanBingbing,IshiharaSatomi,000085,000101,0.4335227,7
FanBingbing,IshiharaSatomi,000086,000003,0.46404788,7
FanBingbing,IshiharaSatomi,000086,000004,0.49346384,9
FanBingbing,IshiharaSatomi,000086,000009,0.55947083,6
FanBingbing,IshiharaSatomi,000086,000010,0.43582338,8
FanBingbing,IshiharaSatomi,000086,000011,0.5298318,9
FanBingbing,IshiharaSatomi,000086,000012,0.62890786,9
FanBingbing,IshiharaSatomi,000086,000014,0.46661228,8
FanBingbing,IshiharaSatomi,000086,000015,0.46746683,8
FanBingbing,IshiharaSatomi,000086,000017,0.49144742,7
FanBingbing,IshiharaSatomi,000086,000019,0.5210609,7
FanBingbing,IshiharaSatomi,000086,000020,0.53725755,9
FanBingbing,IshiharaSatomi,000086,000021,0.60952324,9
FanBingbing,IshiharaSatomi,000086,000022,0.40131333,7
FanBingbing,IshiharaSatomi,000086,000023,0.58472675,7
FanBingbing,IshiharaSatomi,000086,000025,0.45481524,7
FanBingbing,IshiharaSatomi,000086,000026,0.6299612,9
FanBingbing,IshiharaSatomi,000086,000029,0.44948444,7
FanBingbing,IshiharaSatomi,000086,000031,0.61275333,8
FanBingbing,IshiharaSatomi,000086,000033,0.5718597,9
FanBingbing,IshiharaSatomi,000086,000035,0.58785605,9
FanBingbing,IshiharaSatomi,000086,000039,0.53272426,8
FanBingbing,IshiharaSatomi,000086,000042,0.6216482,8
FanBingbing,IshiharaSatomi,000086,000045,0.65945196,8
FanBingbing,IshiharaSatomi,000086,000047,0.47048587,7
FanBingbing,IshiharaSatomi,000086,000048,0.497841,9
FanBingbing,IshiharaSatomi,000086,000049,0.58301175,8
FanBingbing,IshiharaSatomi,000086,000051,0.5607941,9
FanBingbing,IshiharaSatomi,000086,000052,0.41727197,9
FanBingbing,IshiharaSatomi,000086,000054,0.58505946,8
FanBingbing,IshiharaSatomi,000086,000059,0.5972964,9
FanBingbing,IshiharaSatomi,000086,000060,0.6163175,9
FanBingbing,IshiharaSatomi,000086,000061,0.56896514,8
FanBingbing,IshiharaSatomi,000086,000063,0.42127615,7
FanBingbing,IshiharaSatomi,000086,000065,0.5286183,6
FanBingbing,IshiharaSatomi,000086,000066,0.5046344,8
FanBingbing,IshiharaSatomi,000086,000069,0.5749067,8
FanBingbing,IshiharaSatomi,000086,000070,0.5183199,6
FanBingbing,IshiharaSatomi,000086,000071,0.50971234,7
FanBingbing,IshiharaSatomi,000086,000076,0.42197123,7
FanBingbing,IshiharaSatomi,000086,000079,0.49156755,7
FanBingbing,IshiharaSatomi,000086,000081,0.5210111,8
FanBingbing,IshiharaSatomi,000086,000082,0.56987554,9
FanBingbing,IshiharaSatomi,000086,000083,0.53786105,7
FanBingbing,IshiharaSatomi,000086,000084,0.52747685,7
FanBingbing,IshiharaSatomi,000086,000086,0.56000257,9
FanBingbing,IshiharaSatomi,000086,000089,0.5261727,6
FanBingbing,IshiharaSatomi,000086,000095,0.5142138,7
FanBingbing,IshiharaSatomi,000086,000097,0.47831827,8
FanBingbing,IshiharaSatomi,000086,000100,0.45998964,7
FanBingbing,IshiharaSatomi,000086,000101,0.47795224,7
FanBingbing,IshiharaSatomi,000088,000003,0.55152303,6
FanBingbing,IshiharaSatomi,000088,000004,0.53576386,8
