celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,TaylorSwift,000079_0,000035,0.50354207,8
EunwooCha,TaylorSwift,000079_0,000036,0.4642873,8
EunwooCha,TaylorSwift,000079_0,000037,0.6522953,7
EunwooCha,TaylorSwift,000079_0,000038,0.45477808,9
EunwooCha,TaylorSwift,000079_0,000039,0.4865051,8
EunwooCha,TaylorSwift,000079_0,000046,0.6608302,6
EunwooCha,TaylorSwift,000079_0,000047,0.45315772,8
EunwooCha,TaylorSwift,000079_0,000048,0.49608743,9
EunwooCha,TaylorSwift,000079_0,000052,0.52183676,8
EunwooCha,TaylorSwift,000079_0,000054,0.66255563,7
EunwooCha,TaylorSwift,000079_0,000056,0.4449295,8
EunwooCha,TaylorSwift,000079_0,000057,0.5324727,8
EunwooCha,TaylorSwift,000079_0,000058,0.49615663,7
EunwooCha,TaylorSwift,000079_0,000062,0.65764874,6
EunwooCha,TaylorSwift,000079_0,000064,0.43811065,8
EunwooCha,TaylorSwift,000079_0,000066,0.61999655,6
EunwooCha,TaylorSwift,000079_0,000069,0.6447686,6
EunwooCha,TaylorSwift,000079_0,000070,0.5942909,8
EunwooCha,TaylorSwift,000079_0,000080,0.6148698,7
EunwooCha,TaylorSwift,000079_0,000091,0.5861091,6
EunwooCha,TaylorSwift,000079_0,000096,0.52794206,8
EunwooCha,TaylorSwift,000079_0,000097,0.4966327,8
EunwooCha,TaylorSwift,000079_0,000098,0.63080984,7
EunwooCha,TaylorSwift,000079_0,000101,0.628094,7
EunwooCha,TaylorSwift,000079_0,000103,0.62777966,6
EunwooCha,TaylorSwift,000079_0,108,0.6855405,6
EunwooCha,TaylorSwift,000079_0,109,0.66937155,7
EunwooCha,TaylorSwift,000079_0,111,0.43673816,7
EunwooCha,TaylorSwift,000079_0,113,0.6619594,6
EunwooCha,TaylorSwift,000079_0,114,0.6987979,5
EunwooCha,TaylorSwift,000079_0,115,0.63508856,7
EunwooCha,TaylorSwift,000079_0,116,0.52082914,8
EunwooCha,TaylorSwift,000079_0,117,0.4772534,8
EunwooCha,TaylorSwift,000079_0,118,0.5544575,6
EunwooCha,TaylorSwift,000079_0,200,0.70042664,6
EunwooCha,TaylorSwift,000081_0,000001,0.4490791,7
EunwooCha,TaylorSwift,000081_0,000003,0.47192907,7
EunwooCha,TaylorSwift,000081_0,000005,0.43950233,6
EunwooCha,TaylorSwift,000081_0,000006,0.4771405,7
EunwooCha,TaylorSwift,000081_0,000008,0.51636696,6
EunwooCha,TaylorSwift,000081_0,000009,0.54360884,7
EunwooCha,TaylorSwift,000081_0,000010,0.65732545,5
EunwooCha,TaylorSwift,000081_0,000012,0.4838051,7
EunwooCha,TaylorSwift,000081_0,000013,0.47730452,7
EunwooCha,TaylorSwift,000081_0,000014,0.49081525,6
EunwooCha,TaylorSwift,000081_0,000019,0.47593608,6
EunwooCha,TaylorSwift,000081_0,000020,0.47916672,7
EunwooCha,TaylorSwift,000081_0,000021,0.5105174,6
EunwooCha,TaylorSwift,000081_0,000031,0.48518687,7
EunwooCha,TaylorSwift,000081_0,000032,0.5661379,5
EunwooCha,TaylorSwift,000081_0,000035,0.44187486,6
EunwooCha,TaylorSwift,000081_0,000036,0.41817662,6
EunwooCha,TaylorSwift,000081_0,000037,0.47180423,7
EunwooCha,TaylorSwift,000081_0,000038,0.47736034,7
EunwooCha,TaylorSwift,000081_0,000039,0.44124326,6
EunwooCha,TaylorSwift,000081_0,000046,0.48751792,6
EunwooCha,TaylorSwift,000081_0,000047,0.41166827,6
EunwooCha,TaylorSwift,000081_0,000048,0.51133096,7
EunwooCha,TaylorSwift,000081_0,000052,0.42107713,6
EunwooCha,TaylorSwift,000081_0,000054,0.51579636,6
EunwooCha,TaylorSwift,000081_0,000056,0.59179884,6
EunwooCha,TaylorSwift,000081_0,000057,0.45124698,7
EunwooCha,TaylorSwift,000081_0,000058,0.43083254,6
EunwooCha,TaylorSwift,000081_0,000062,0.5361729,6
EunwooCha,TaylorSwift,000081_0,000064,0.43237853,6
EunwooCha,TaylorSwift,000081_0,000066,0.5463472,6
EunwooCha,TaylorSwift,000081_0,000069,0.52790636,6
EunwooCha,TaylorSwift,000081_0,000070,0.5144646,6
EunwooCha,TaylorSwift,000081_0,000080,0.5245244,6
EunwooCha,TaylorSwift,000081_0,000091,0.4990929,6
EunwooCha,TaylorSwift,000081_0,000096,0.5426738,6
EunwooCha,TaylorSwift,000081_0,000097,0.4536167,6
EunwooCha,TaylorSwift,000081_0,000098,0.48249045,6
EunwooCha,TaylorSwift,000081_0,000101,0.515439,7
EunwooCha,TaylorSwift,000081_0,000103,0.5504405,6
EunwooCha,TaylorSwift,000081_0,108,0.51172113,6
EunwooCha,TaylorSwift,000081_0,109,0.5346941,7
EunwooCha,TaylorSwift,000081_0,111,0.5670768,6
EunwooCha,TaylorSwift,000081_0,113,0.48463583,6
EunwooCha,TaylorSwift,000081_0,114,0.5598742,5
EunwooCha,TaylorSwift,000081_0,115,0.49183702,7
EunwooCha,TaylorSwift,000081_0,116,0.45957762,7
EunwooCha,TaylorSwift,000081_0,117,0.47124073,6
EunwooCha,TaylorSwift,000081_0,118,0.5180729,5
EunwooCha,TaylorSwift,000081_0,200,0.4873694,6
EunwooCha,TaylorSwift,000086_0,000001,0.40779275,5
EunwooCha,TaylorSwift,000086_0,000003,0.4048275,5
EunwooCha,TaylorSwift,000086_0,000005,0.44310474,5
EunwooCha,TaylorSwift,000086_0,000006,0.39693454,5
EunwooCha,TaylorSwift,000086_0,000008,0.5207961,5
EunwooCha,TaylorSwift,000086_0,000009,0.42261904,5
EunwooCha,TaylorSwift,000086_0,000010,0.43865854,5
EunwooCha,TaylorSwift,000086_0,000012,0.37019062,5
EunwooCha,TaylorSwift,000086_0,000013,0.42150798,5
EunwooCha,TaylorSwift,000086_0,000014,0.45798016,5
EunwooCha,TaylorSwift,000086_0,000019,0.38545907,5
EunwooCha,TaylorSwift,000086_0,000020,0.4034431,5
EunwooCha,TaylorSwift,000086_0,000021,0.47361857,5
EunwooCha,TaylorSwift,000086_0,000031,0.3797963,5
EunwooCha,TaylorSwift,000086_0,000032,0.43989754,5
EunwooCha,TaylorSwift,000086_0,000035,0.46134576,5
EunwooCha,TaylorSwift,000086_0,000036,0.40641204,5
EunwooCha,TaylorSwift,000086_0,000037,0.41116443,5
EunwooCha,TaylorSwift,000086_0,000038,0.3378579,5
EunwooCha,TaylorSwift,000086_0,000039,0.42389172,5
EunwooCha,TaylorSwift,000086_0,000046,0.44330668,5
EunwooCha,TaylorSwift,000086_0,000047,0.39921618,5
EunwooCha,TaylorSwift,000086_0,000048,0.44791627,5
EunwooCha,TaylorSwift,000086_0,000052,0.52385604,5
EunwooCha,TaylorSwift,000086_0,000054,0.44545388,5
EunwooCha,TaylorSwift,000086_0,000056,0.4373382,5
EunwooCha,TaylorSwift,000086_0,000057,0.48213464,5
EunwooCha,TaylorSwift,000086_0,000058,0.5176293,5
EunwooCha,TaylorSwift,000086_0,000062,0.44399095,5
EunwooCha,TaylorSwift,000086_0,000064,0.4009896,5
EunwooCha,TaylorSwift,000086_0,000066,0.3688517,5
EunwooCha,TaylorSwift,000086_0,000069,0.44043484,5
EunwooCha,TaylorSwift,000086_0,000070,0.48994836,5
EunwooCha,TaylorSwift,000086_0,000080,0.45983392,5
EunwooCha,TaylorSwift,000086_0,000091,0.44563586,5
EunwooCha,TaylorSwift,000086_0,000096,0.42153946,5
EunwooCha,TaylorSwift,000086_0,000097,0.47299066,5
EunwooCha,TaylorSwift,000086_0,000098,0.48205763,5
EunwooCha,TaylorSwift,000086_0,000101,0.3568306,5
EunwooCha,TaylorSwift,000086_0,000103,0.3820693,5
EunwooCha,TaylorSwift,000086_0,108,0.40774336,5
EunwooCha,TaylorSwift,000086_0,109,0.39284435,5
EunwooCha,TaylorSwift,000086_0,111,0.43690592,5
EunwooCha,TaylorSwift,000086_0,113,0.4454186,5
EunwooCha,TaylorSwift,000086_0,114,0.4060614,5
EunwooCha,TaylorSwift,000086_0,115,0.37917048,5
EunwooCha,TaylorSwift,000086_0,116,0.41411915,5
EunwooCha,TaylorSwift,000086_0,117,0.42285627,5
EunwooCha,TaylorSwift,000086_0,118,0.44565296,5
EunwooCha,TaylorSwift,000086_0,200,0.48011535,5
EunwooCha,TaylorSwift,000094_0,000001,0.5435515,8
EunwooCha,TaylorSwift,000094_0,000003,0.5045495,8
EunwooCha,TaylorSwift,000094_0,000005,0.5155698,8
EunwooCha,TaylorSwift,000094_0,000006,0.59210396,6
EunwooCha,TaylorSwift,000094_0,000008,0.5263031,8
EunwooCha,TaylorSwift,000094_0,000009,0.5674972,6
EunwooCha,TaylorSwift,000094_0,000010,0.62612975,5
EunwooCha,TaylorSwift,000094_0,000012,0.52219224,8
EunwooCha,TaylorSwift,000094_0,000013,0.53345406,8
EunwooCha,TaylorSwift,000094_0,000014,0.5299765,6
EunwooCha,TaylorSwift,000094_0,000019,0.4724579,6
EunwooCha,TaylorSwift,000094_0,000020,0.56594056,6
EunwooCha,TaylorSwift,000094_0,000021,0.56976783,8
EunwooCha,TaylorSwift,000094_0,000031,0.43982363,8
EunwooCha,TaylorSwift,000094_0,000032,0.5513549,5
EunwooCha,TaylorSwift,000094_0,000035,0.524181,8
EunwooCha,TaylorSwift,000094_0,000036,0.4732017,8
EunwooCha,TaylorSwift,000094_0,000037,0.5368447,6
EunwooCha,TaylorSwift,000094_0,000038,0.5327415,8
EunwooCha,TaylorSwift,000094_0,000039,0.51609004,8
EunwooCha,TaylorSwift,000094_0,000046,0.52351815,6
EunwooCha,TaylorSwift,000094_0,000047,0.46087196,8
EunwooCha,TaylorSwift,000094_0,000048,0.55542505,8
EunwooCha,TaylorSwift,000094_0,000052,0.5017878,8
EunwooCha,TaylorSwift,000094_0,000054,0.5460136,7
EunwooCha,TaylorSwift,000094_0,000056,0.4985339,8
EunwooCha,TaylorSwift,000094_0,000057,0.55144864,7
EunwooCha,TaylorSwift,000094_0,000058,0.5352027,7
EunwooCha,TaylorSwift,000094_0,000062,0.55359775,6
EunwooCha,TaylorSwift,000094_0,000064,0.48901665,8
EunwooCha,TaylorSwift,000094_0,000066,0.5330608,6
EunwooCha,TaylorSwift,000094_0,000069,0.5105061,6
EunwooCha,TaylorSwift,000094_0,000070,0.48034036,8
EunwooCha,TaylorSwift,000094_0,000080,0.53474236,7
EunwooCha,TaylorSwift,000094_0,000091,0.4794313,6
EunwooCha,TaylorSwift,000094_0,000096,0.57581216,8
EunwooCha,TaylorSwift,000094_0,000097,0.560361,8
EunwooCha,TaylorSwift,000094_0,000098,0.49640378,7
EunwooCha,TaylorSwift,000094_0,000101,0.49756625,6
EunwooCha,TaylorSwift,000094_0,000103,0.5446775,6
EunwooCha,TaylorSwift,000094_0,108,0.581487,6
EunwooCha,TaylorSwift,000094_0,109,0.59951526,6
EunwooCha,TaylorSwift,000094_0,111,0.45371345,6
EunwooCha,TaylorSwift,000094_0,113,0.54522216,6
EunwooCha,TaylorSwift,000094_0,114,0.6032169,5
EunwooCha,TaylorSwift,000094_0,115,0.55145067,6
EunwooCha,TaylorSwift,000094_0,116,0.5143365,7
EunwooCha,TaylorSwift,000094_0,117,0.5129527,8
EunwooCha,TaylorSwift,000094_0,118,0.60793203,6
EunwooCha,TaylorSwift,000094_0,200,0.57151,6
EunwooCha,TaylorSwift,000101_0,000001,0.41853145,8
EunwooCha,TaylorSwift,000101_0,000003,0.45921052,8
EunwooCha,TaylorSwift,000101_0,000005,0.41278124,7
EunwooCha,TaylorSwift,000101_0,000006,0.7119668,7
EunwooCha,TaylorSwift,000101_0,000008,0.46157312,7
EunwooCha,TaylorSwift,000101_0,000009,0.6201109,7
EunwooCha,TaylorSwift,000101_0,000010,0.6671522,5
EunwooCha,TaylorSwift,000101_0,000012,0.47952917,8
EunwooCha,TaylorSwift,000101_0,000013,0.4503181,8
EunwooCha,TaylorSwift,000101_0,000014,0.66413814,6
EunwooCha,TaylorSwift,000101_0,000019,0.7264797,6
EunwooCha,TaylorSwift,000101_0,000020,0.63432556,7
EunwooCha,TaylorSwift,000101_0,000021,0.447924,7
EunwooCha,TaylorSwift,000101_0,000031,0.62369984,8
EunwooCha,TaylorSwift,000101_0,000032,0.66985357,5
EunwooCha,TaylorSwift,000101_0,000035,0.48984367,7
EunwooCha,TaylorSwift,000101_0,000036,0.43866038,7
EunwooCha,TaylorSwift,000101_0,000037,0.62767553,7
EunwooCha,TaylorSwift,000101_0,000038,0.42626765,8
EunwooCha,TaylorSwift,000101_0,000039,0.5074814,7
EunwooCha,TaylorSwift,000101_0,000046,0.64494616,6
EunwooCha,TaylorSwift,000101_0,000047,0.4296289,7
EunwooCha,TaylorSwift,000101_0,000048,0.47054872,8
EunwooCha,TaylorSwift,000101_0,000052,0.4911704,7
EunwooCha,TaylorSwift,000101_0,000054,0.6322954,6
EunwooCha,TaylorSwift,000101_0,000056,0.4416261,7
EunwooCha,TaylorSwift,000101_0,000057,0.51292425,7
EunwooCha,TaylorSwift,000101_0,000058,0.47598085,6
EunwooCha,TaylorSwift,000101_0,000062,0.6354597,6
EunwooCha,TaylorSwift,000101_0,000064,0.46497658,7
EunwooCha,TaylorSwift,000101_0,000066,0.7267725,6
EunwooCha,TaylorSwift,000101_0,000069,0.75033236,6
EunwooCha,TaylorSwift,000101_0,000070,0.6154517,7
EunwooCha,TaylorSwift,000101_0,000080,0.59508663,7
EunwooCha,TaylorSwift,000101_0,000091,0.5980862,6
EunwooCha,TaylorSwift,000101_0,000096,0.49276957,7
EunwooCha,TaylorSwift,000101_0,000097,0.6171306,7
EunwooCha,TaylorSwift,000101_0,000098,0.63102716,6
EunwooCha,TaylorSwift,000101_0,000101,0.6902433,7
EunwooCha,TaylorSwift,000101_0,000103,0.6241217,6
EunwooCha,TaylorSwift,000101_0,108,0.6508228,6
EunwooCha,TaylorSwift,000101_0,109,0.63163954,7
EunwooCha,TaylorSwift,000101_0,111,0.42466918,6
EunwooCha,TaylorSwift,000101_0,113,0.63700867,6
EunwooCha,TaylorSwift,000101_0,114,0.6855644,5
EunwooCha,TaylorSwift,000101_0,115,0.67170477,7
EunwooCha,TaylorSwift,000101_0,116,0.5905018,7
EunwooCha,TaylorSwift,000101_0,117,0.47744077,7
EunwooCha,TaylorSwift,000101_0,118,0.5881239,5
EunwooCha,TaylorSwift,000101_0,200,0.7303217,6
