celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TaylorSwift,000051,000036,0.44707912,8
IshiharaSatomi,TaylorSwift,000051,000037,0.44389942,7
IshiharaSatomi,TaylorSwift,000051,000038,0.4912343,9
IshiharaSatomi,TaylorSwift,000051,000039,0.5651173,9
IshiharaSatomi,TaylorSwift,000051,000046,0.46346897,7
IshiharaSatomi,TaylorSwift,000051,000047,0.4338557,8
IshiharaSatomi,TaylorSwift,000051,000048,0.49768946,9
IshiharaSatomi,TaylorSwift,000051,000052,0.51859,8
IshiharaSatomi,TaylorSwift,000051,000054,0.46569365,8
IshiharaSatomi,TaylorSwift,000051,000056,0.50830716,8
IshiharaSatomi,TaylorSwift,000051,000057,0.47590673,8
IshiharaSatomi,TaylorSwift,000051,000058,0.4747736,8
IshiharaSatomi,TaylorSwift,000051,000062,0.49378687,7
IshiharaSatomi,TaylorSwift,000051,000064,0.4478928,8
IshiharaSatomi,TaylorSwift,000051,000066,0.41709855,7
IshiharaSatomi,TaylorSwift,000051,000069,0.43462044,7
IshiharaSatomi,TaylorSwift,000051,000070,0.47486585,8
IshiharaSatomi,TaylorSwift,000051,000080,0.47167888,8
IshiharaSatomi,TaylorSwift,000051,000091,0.52926445,7
IshiharaSatomi,TaylorSwift,000051,000096,0.5558847,8
IshiharaSatomi,TaylorSwift,000051,000097,0.48347145,9
IshiharaSatomi,TaylorSwift,000051,000098,0.40419355,8
IshiharaSatomi,TaylorSwift,000051,000101,0.43520108,7
IshiharaSatomi,TaylorSwift,000051,000103,0.4472348,7
IshiharaSatomi,TaylorSwift,000051,108,0.5398979,6
IshiharaSatomi,TaylorSwift,000051,109,0.47505933,7
IshiharaSatomi,TaylorSwift,000051,111,0.40554708,7
IshiharaSatomi,TaylorSwift,000051,113,0.48897472,7
IshiharaSatomi,TaylorSwift,000051,114,0.5155154,5
IshiharaSatomi,TaylorSwift,000051,115,0.45124152,7
IshiharaSatomi,TaylorSwift,000051,116,0.45877916,8
IshiharaSatomi,TaylorSwift,000051,117,0.53398395,9
IshiharaSatomi,TaylorSwift,000051,118,0.48667142,7
IshiharaSatomi,TaylorSwift,000051,200,0.49091956,7
IshiharaSatomi,TaylorSwift,000052,000001,0.45552915,9
IshiharaSatomi,TaylorSwift,000052,000003,0.55286103,9
IshiharaSatomi,TaylorSwift,000052,000005,0.4839477,9
IshiharaSatomi,TaylorSwift,000052,000006,0.5367307,6
IshiharaSatomi,TaylorSwift,000052,000008,0.5678761,9
IshiharaSatomi,TaylorSwift,000052,000009,0.49105808,7
IshiharaSatomi,TaylorSwift,000052,000010,0.46939033,5
IshiharaSatomi,TaylorSwift,000052,000012,0.40578425,9
IshiharaSatomi,TaylorSwift,000052,000013,0.5503073,9
IshiharaSatomi,TaylorSwift,000052,000014,0.5054702,7
IshiharaSatomi,TaylorSwift,000052,000019,0.4569613,7
IshiharaSatomi,TaylorSwift,000052,000020,0.547221,7
IshiharaSatomi,TaylorSwift,000052,000021,0.46827587,9
IshiharaSatomi,TaylorSwift,000052,000031,0.44130525,9
IshiharaSatomi,TaylorSwift,000052,000032,0.5047985,6
IshiharaSatomi,TaylorSwift,000052,000035,0.6220999,8
IshiharaSatomi,TaylorSwift,000052,000036,0.4822098,8
IshiharaSatomi,TaylorSwift,000052,000037,0.5990376,7
IshiharaSatomi,TaylorSwift,000052,000038,0.45295265,9
IshiharaSatomi,TaylorSwift,000052,000039,0.47395256,9
IshiharaSatomi,TaylorSwift,000052,000046,0.49659604,7
IshiharaSatomi,TaylorSwift,000052,000047,0.46515924,8
IshiharaSatomi,TaylorSwift,000052,000048,0.5247528,9
IshiharaSatomi,TaylorSwift,000052,000052,0.48305577,8
IshiharaSatomi,TaylorSwift,000052,000054,0.5225144,8
IshiharaSatomi,TaylorSwift,000052,000056,0.450867,8
IshiharaSatomi,TaylorSwift,000052,000057,0.5687667,8
IshiharaSatomi,TaylorSwift,000052,000058,0.537446,8
IshiharaSatomi,TaylorSwift,000052,000062,0.4985903,7
IshiharaSatomi,TaylorSwift,000052,000064,0.5384167,8
IshiharaSatomi,TaylorSwift,000052,000066,0.45367596,7
IshiharaSatomi,TaylorSwift,000052,000069,0.5065433,7
IshiharaSatomi,TaylorSwift,000052,000070,0.4777614,8
IshiharaSatomi,TaylorSwift,000052,000080,0.48755586,8
IshiharaSatomi,TaylorSwift,000052,000091,0.37445882,7
IshiharaSatomi,TaylorSwift,000052,000096,0.54530203,8
IshiharaSatomi,TaylorSwift,000052,000097,0.59659386,9
IshiharaSatomi,TaylorSwift,000052,000098,0.45264915,8
IshiharaSatomi,TaylorSwift,000052,000101,0.49865413,7
IshiharaSatomi,TaylorSwift,000052,000103,0.44221732,7
IshiharaSatomi,TaylorSwift,000052,108,0.51352537,6
IshiharaSatomi,TaylorSwift,000052,109,0.5011065,7
IshiharaSatomi,TaylorSwift,000052,111,0.39776585,7
IshiharaSatomi,TaylorSwift,000052,113,0.47355175,7
IshiharaSatomi,TaylorSwift,000052,114,0.42128453,5
IshiharaSatomi,TaylorSwift,000052,115,0.4769358,7
IshiharaSatomi,TaylorSwift,000052,116,0.59945005,8
IshiharaSatomi,TaylorSwift,000052,117,0.54968077,9
IshiharaSatomi,TaylorSwift,000052,118,0.6448426,7
IshiharaSatomi,TaylorSwift,000052,200,0.60085404,7
IshiharaSatomi,TaylorSwift,000054,000001,0.5385902,8
IshiharaSatomi,TaylorSwift,000054,000003,0.5262854,8
IshiharaSatomi,TaylorSwift,000054,000005,0.5144465,8
IshiharaSatomi,TaylorSwift,000054,000006,0.5700463,6
IshiharaSatomi,TaylorSwift,000054,000008,0.5525204,8
IshiharaSatomi,TaylorSwift,000054,000009,0.5509899,6
IshiharaSatomi,TaylorSwift,000054,000010,0.59811276,5
IshiharaSatomi,TaylorSwift,000054,000012,0.559049,8
IshiharaSatomi,TaylorSwift,000054,000013,0.5568816,8
IshiharaSatomi,TaylorSwift,000054,000014,0.5352567,6
IshiharaSatomi,TaylorSwift,000054,000019,0.4817574,6
IshiharaSatomi,TaylorSwift,000054,000020,0.57621354,6
IshiharaSatomi,TaylorSwift,000054,000021,0.58242774,8
IshiharaSatomi,TaylorSwift,000054,000031,0.47169152,8
IshiharaSatomi,TaylorSwift,000054,000032,0.52980614,5
IshiharaSatomi,TaylorSwift,000054,000035,0.56504583,8
IshiharaSatomi,TaylorSwift,000054,000036,0.5376427,8
IshiharaSatomi,TaylorSwift,000054,000037,0.5228928,6
IshiharaSatomi,TaylorSwift,000054,000038,0.5754256,8
IshiharaSatomi,TaylorSwift,000054,000039,0.5078886,8
IshiharaSatomi,TaylorSwift,000054,000046,0.51925665,6
IshiharaSatomi,TaylorSwift,000054,000047,0.52831054,8
IshiharaSatomi,TaylorSwift,000054,000048,0.5500039,8
IshiharaSatomi,TaylorSwift,000054,000052,0.51414275,8
IshiharaSatomi,TaylorSwift,000054,000054,0.55067474,7
IshiharaSatomi,TaylorSwift,000054,000056,0.49816152,8
IshiharaSatomi,TaylorSwift,000054,000057,0.56198627,7
IshiharaSatomi,TaylorSwift,000054,000058,0.5390638,7
IshiharaSatomi,TaylorSwift,000054,000062,0.5420037,6
IshiharaSatomi,TaylorSwift,000054,000064,0.579237,8
IshiharaSatomi,TaylorSwift,000054,000066,0.5164444,6
IshiharaSatomi,TaylorSwift,000054,000069,0.50674057,6
IshiharaSatomi,TaylorSwift,000054,000070,0.46880618,8
IshiharaSatomi,TaylorSwift,000054,000080,0.50731784,7
IshiharaSatomi,TaylorSwift,000054,000091,0.48504853,6
IshiharaSatomi,TaylorSwift,000054,000096,0.57682544,8
IshiharaSatomi,TaylorSwift,000054,000097,0.5365567,8
IshiharaSatomi,TaylorSwift,000054,000098,0.45768982,7
IshiharaSatomi,TaylorSwift,000054,000101,0.49291024,6
IshiharaSatomi,TaylorSwift,000054,000103,0.5239996,6
IshiharaSatomi,TaylorSwift,000054,108,0.5442359,6
IshiharaSatomi,TaylorSwift,000054,109,0.5551385,6
IshiharaSatomi,TaylorSwift,000054,111,0.49065915,6
IshiharaSatomi,TaylorSwift,000054,113,0.50008845,6
IshiharaSatomi,TaylorSwift,000054,114,0.59608394,5
IshiharaSatomi,TaylorSwift,000054,115,0.5237357,6
IshiharaSatomi,TaylorSwift,000054,116,0.5579098,7
IshiharaSatomi,TaylorSwift,000054,117,0.5829452,8
IshiharaSatomi,TaylorSwift,000054,118,0.6631897,6
IshiharaSatomi,TaylorSwift,000054,200,0.5509646,6
IshiharaSatomi,TaylorSwift,000059,000001,0.62279844,9
IshiharaSatomi,TaylorSwift,000059,000003,0.43398532,9
IshiharaSatomi,TaylorSwift,000059,000005,0.4899074,9
IshiharaSatomi,TaylorSwift,000059,000006,0.52684003,6
IshiharaSatomi,TaylorSwift,000059,000008,0.5306509,9
IshiharaSatomi,TaylorSwift,000059,000009,0.48378348,7
IshiharaSatomi,TaylorSwift,000059,000010,0.59761775,5
IshiharaSatomi,TaylorSwift,000059,000012,0.5029447,9
IshiharaSatomi,TaylorSwift,000059,000013,0.4850237,9
IshiharaSatomi,TaylorSwift,000059,000014,0.43032667,7
IshiharaSatomi,TaylorSwift,000059,000019,0.49170342,7
IshiharaSatomi,TaylorSwift,000059,000020,0.4429311,7
IshiharaSatomi,TaylorSwift,000059,000021,0.61187834,9
IshiharaSatomi,TaylorSwift,000059,000031,0.53424025,9
IshiharaSatomi,TaylorSwift,000059,000032,0.4421219,6
IshiharaSatomi,TaylorSwift,000059,000035,0.5580169,8
IshiharaSatomi,TaylorSwift,000059,000036,0.50930715,8
IshiharaSatomi,TaylorSwift,000059,000037,0.42130494,7
IshiharaSatomi,TaylorSwift,000059,000038,0.5017531,9
IshiharaSatomi,TaylorSwift,000059,000039,0.53834075,9
IshiharaSatomi,TaylorSwift,000059,000046,0.44986293,7
IshiharaSatomi,TaylorSwift,000059,000047,0.49692136,8
IshiharaSatomi,TaylorSwift,000059,000048,0.5274957,9
IshiharaSatomi,TaylorSwift,000059,000052,0.549598,8
IshiharaSatomi,TaylorSwift,000059,000054,0.5074538,8
IshiharaSatomi,TaylorSwift,000059,000056,0.5647844,8
IshiharaSatomi,TaylorSwift,000059,000057,0.5027475,8
IshiharaSatomi,TaylorSwift,000059,000058,0.5349851,8
IshiharaSatomi,TaylorSwift,000059,000062,0.48943582,7
IshiharaSatomi,TaylorSwift,000059,000064,0.4988829,8
IshiharaSatomi,TaylorSwift,000059,000066,0.4869768,7
IshiharaSatomi,TaylorSwift,000059,000069,0.4427189,7
IshiharaSatomi,TaylorSwift,000059,000070,0.4804805,8
IshiharaSatomi,TaylorSwift,000059,000080,0.4665566,8
IshiharaSatomi,TaylorSwift,000059,000091,0.5628476,7
IshiharaSatomi,TaylorSwift,000059,000096,0.5337714,8
IshiharaSatomi,TaylorSwift,000059,000097,0.51282823,9
IshiharaSatomi,TaylorSwift,000059,000098,0.43183494,8
IshiharaSatomi,TaylorSwift,000059,000101,0.42813447,7
IshiharaSatomi,TaylorSwift,000059,000103,0.45694783,7
IshiharaSatomi,TaylorSwift,000059,108,0.5937605,6
IshiharaSatomi,TaylorSwift,000059,109,0.51252156,7
IshiharaSatomi,TaylorSwift,000059,111,0.48841333,7
IshiharaSatomi,TaylorSwift,000059,113,0.47066137,7
IshiharaSatomi,TaylorSwift,000059,114,0.6148015,5
IshiharaSatomi,TaylorSwift,000059,115,0.4248731,7
IshiharaSatomi,TaylorSwift,000059,116,0.4882394,8
IshiharaSatomi,TaylorSwift,000059,117,0.5609807,9
IshiharaSatomi,TaylorSwift,000059,118,0.50557595,7
IshiharaSatomi,TaylorSwift,000059,200,0.46649197,7
IshiharaSatomi,TaylorSwift,000060,000001,0.5863,10
IshiharaSatomi,TaylorSwift,000060,000003,0.4414653,10
IshiharaSatomi,TaylorSwift,000060,000005,0.4029763,9
IshiharaSatomi,TaylorSwift,000060,000006,0.56105167,6
IshiharaSatomi,TaylorSwift,000060,000008,0.4829045,9
IshiharaSatomi,TaylorSwift,000060,000009,0.52749366,7
IshiharaSatomi,TaylorSwift,000060,000010,0.5740933,5
IshiharaSatomi,TaylorSwift,000060,000012,0.49502736,10
IshiharaSatomi,TaylorSwift,000060,000013,0.48249206,10
IshiharaSatomi,TaylorSwift,000060,000014,0.46357122,7
IshiharaSatomi,TaylorSwift,000060,000019,0.49326345,7
IshiharaSatomi,TaylorSwift,000060,000020,0.5088394,7
IshiharaSatomi,TaylorSwift,000060,000021,0.6319771,9
IshiharaSatomi,TaylorSwift,000060,000031,0.56591374,9
IshiharaSatomi,TaylorSwift,000060,000032,0.49544618,6
IshiharaSatomi,TaylorSwift,000060,000035,0.5398677,8
IshiharaSatomi,TaylorSwift,000060,000036,0.47426182,8
IshiharaSatomi,TaylorSwift,000060,000037,0.46884832,7
IshiharaSatomi,TaylorSwift,000060,000038,0.5413116,9
IshiharaSatomi,TaylorSwift,000060,000039,0.5313526,9
IshiharaSatomi,TaylorSwift,000060,000046,0.46342734,7
IshiharaSatomi,TaylorSwift,000060,000047,0.46365866,8
IshiharaSatomi,TaylorSwift,000060,000048,0.5254231,10
IshiharaSatomi,TaylorSwift,000060,000052,0.48177063,8
IshiharaSatomi,TaylorSwift,000060,000054,0.48989356,8
IshiharaSatomi,TaylorSwift,000060,000056,0.485459,8
IshiharaSatomi,TaylorSwift,000060,000057,0.477342,8
IshiharaSatomi,TaylorSwift,000060,000058,0.4600877,8
IshiharaSatomi,TaylorSwift,000060,000062,0.5228955,7
IshiharaSatomi,TaylorSwift,000060,000064,0.47929305,8
IshiharaSatomi,TaylorSwift,000060,000066,0.46953216,7
IshiharaSatomi,TaylorSwift,000060,000069,0.48021623,7
IshiharaSatomi,TaylorSwift,000060,000070,0.45991182,8
IshiharaSatomi,TaylorSwift,000060,000080,0.46152633,8
IshiharaSatomi,TaylorSwift,000060,000091,0.56222147,7
IshiharaSatomi,TaylorSwift,000060,000096,0.5393255,8
IshiharaSatomi,TaylorSwift,000060,000097,0.48628345,9
IshiharaSatomi,TaylorSwift,000060,000098,0.41720593,8
IshiharaSatomi,TaylorSwift,000060,000101,0.4466227,7
IshiharaSatomi,TaylorSwift,000060,000103,0.4803427,7
IshiharaSatomi,TaylorSwift,000060,108,0.5135,6
IshiharaSatomi,TaylorSwift,000060,109,0.503269,7
IshiharaSatomi,TaylorSwift,000060,111,0.4249015,7
IshiharaSatomi,TaylorSwift,000060,113,0.4526861,7
IshiharaSatomi,TaylorSwift,000060,114,0.57421964,5
IshiharaSatomi,TaylorSwift,000060,115,0.3999503,7
IshiharaSatomi,TaylorSwift,000060,116,0.48168695,9
IshiharaSatomi,TaylorSwift,000060,117,0.5799086,9
IshiharaSatomi,TaylorSwift,000060,118,0.53524774,7
IshiharaSatomi,TaylorSwift,000060,200,0.48583338,7
IshiharaSatomi,TaylorSwift,000061,000001,0.5536475,8
IshiharaSatomi,TaylorSwift,000061,000003,0.5400461,8
IshiharaSatomi,TaylorSwift,000061,000005,0.5591925,8
IshiharaSatomi,TaylorSwift,000061,000006,0.5579998,6
IshiharaSatomi,TaylorSwift,000061,000008,0.64250094,8
IshiharaSatomi,TaylorSwift,000061,000009,0.5191734,6
IshiharaSatomi,TaylorSwift,000061,000010,0.58245337,5
IshiharaSatomi,TaylorSwift,000061,000012,0.51503754,8
IshiharaSatomi,TaylorSwift,000061,000013,0.6035826,8
IshiharaSatomi,TaylorSwift,000061,000014,0.49029183,6
IshiharaSatomi,TaylorSwift,000061,000019,0.49436316,6
IshiharaSatomi,TaylorSwift,000061,000020,0.5523878,6
IshiharaSatomi,TaylorSwift,000061,000021,0.6494962,8
IshiharaSatomi,TaylorSwift,000061,000031,0.5075624,8
IshiharaSatomi,TaylorSwift,000061,000032,0.5483819,5
IshiharaSatomi,TaylorSwift,000061,000035,0.60781026,8
IshiharaSatomi,TaylorSwift,000061,000036,0.48877814,8
IshiharaSatomi,TaylorSwift,000061,000037,0.51411074,6
IshiharaSatomi,TaylorSwift,000061,000038,0.53121483,8
IshiharaSatomi,TaylorSwift,000061,000039,0.6078042,8
IshiharaSatomi,TaylorSwift,000061,000046,0.55332285,6
IshiharaSatomi,TaylorSwift,000061,000047,0.4768696,8
IshiharaSatomi,TaylorSwift,000061,000048,0.59146464,8
IshiharaSatomi,TaylorSwift,000061,000052,0.5897112,8
IshiharaSatomi,TaylorSwift,000061,000054,0.5790477,7
IshiharaSatomi,TaylorSwift,000061,000056,0.5505859,8
IshiharaSatomi,TaylorSwift,000061,000057,0.57619244,7
IshiharaSatomi,TaylorSwift,000061,000058,0.59634393,7
IshiharaSatomi,TaylorSwift,000061,000062,0.57102996,6
IshiharaSatomi,TaylorSwift,000061,000064,0.5329852,8
IshiharaSatomi,TaylorSwift,000061,000066,0.5125722,6
IshiharaSatomi,TaylorSwift,000061,000069,0.5204324,6
IshiharaSatomi,TaylorSwift,000061,000070,0.5253893,8
IshiharaSatomi,TaylorSwift,000061,000080,0.5129475,7
IshiharaSatomi,TaylorSwift,000061,000091,0.5107929,6
IshiharaSatomi,TaylorSwift,000061,000096,0.60076785,8
IshiharaSatomi,TaylorSwift,000061,000097,0.5800998,8
IshiharaSatomi,TaylorSwift,000061,000098,0.51189137,7
IshiharaSatomi,TaylorSwift,000061,000101,0.48855934,6
IshiharaSatomi,TaylorSwift,000061,000103,0.5277029,6
IshiharaSatomi,TaylorSwift,000061,108,0.5826554,6
IshiharaSatomi,TaylorSwift,000061,109,0.5827356,6
IshiharaSatomi,TaylorSwift,000061,111,0.47596613,6
IshiharaSatomi,TaylorSwift,000061,113,0.61308396,6
IshiharaSatomi,TaylorSwift,000061,114,0.63261765,5
IshiharaSatomi,TaylorSwift,000061,115,0.51229686,6
IshiharaSatomi,TaylorSwift,000061,116,0.5413748,7
IshiharaSatomi,TaylorSwift,000061,117,0.5798302,8
IshiharaSatomi,TaylorSwift,000061,118,0.59011,6
IshiharaSatomi,TaylorSwift,000061,200,0.6363062,6
IshiharaSatomi,TaylorSwift,000063,000001,0.4261984,7
IshiharaSatomi,TaylorSwift,000063,000003,0.45699018,7
IshiharaSatomi,TaylorSwift,000063,000005,0.4357116,7
IshiharaSatomi,TaylorSwift,000063,000006,0.7153847,6
IshiharaSatomi,TaylorSwift,000063,000008,0.547649,7
IshiharaSatomi,TaylorSwift,000063,000009,0.56975466,6
IshiharaSatomi,TaylorSwift,000063,000010,0.66067886,5
IshiharaSatomi,TaylorSwift,000063,000012,0.3677071,7
IshiharaSatomi,TaylorSwift,000063,000013,0.4745528,7
IshiharaSatomi,TaylorSwift,000063,000014,0.613944,6
IshiharaSatomi,TaylorSwift,000063,000019,0.70909625,6
IshiharaSatomi,TaylorSwift,000063,000020,0.5371475,6
IshiharaSatomi,TaylorSwift,000063,000021,0.4195087,7
IshiharaSatomi,TaylorSwift,000063,000031,0.6127055,7
IshiharaSatomi,TaylorSwift,000063,000032,0.58116835,5
IshiharaSatomi,TaylorSwift,000063,000035,0.44893643,7
IshiharaSatomi,TaylorSwift,000063,000036,0.39365354,7
IshiharaSatomi,TaylorSwift,000063,000037,0.53597736,6
IshiharaSatomi,TaylorSwift,000063,000038,0.38797897,7
IshiharaSatomi,TaylorSwift,000063,000039,0.48111773,7
IshiharaSatomi,TaylorSwift,000063,000046,0.60606754,6
IshiharaSatomi,TaylorSwift,000063,000047,0.37755683,7
IshiharaSatomi,TaylorSwift,000063,000048,0.4805186,7
IshiharaSatomi,TaylorSwift,000063,000052,0.48937532,7
IshiharaSatomi,TaylorSwift,000063,000054,0.64934987,6
IshiharaSatomi,TaylorSwift,000063,000056,0.5242358,7
IshiharaSatomi,TaylorSwift,000063,000057,0.47166252,6
IshiharaSatomi,TaylorSwift,000063,000058,0.47660467,6
IshiharaSatomi,TaylorSwift,000063,000062,0.57491535,6
IshiharaSatomi,TaylorSwift,000063,000064,0.41691166,7
IshiharaSatomi,TaylorSwift,000063,000066,0.6907986,6
IshiharaSatomi,TaylorSwift,000063,000069,0.6909547,6
IshiharaSatomi,TaylorSwift,000063,000070,0.59389114,7
IshiharaSatomi,TaylorSwift,000063,000080,0.61837476,7
IshiharaSatomi,TaylorSwift,000063,000091,0.58465815,6
IshiharaSatomi,TaylorSwift,000063,000096,0.43735632,7
IshiharaSatomi,TaylorSwift,000063,000097,0.5905556,7
IshiharaSatomi,TaylorSwift,000063,000098,0.6031446,6
IshiharaSatomi,TaylorSwift,000063,000101,0.7043753,6
IshiharaSatomi,TaylorSwift,000063,000103,0.56081456,6
IshiharaSatomi,TaylorSwift,000063,108,0.68789816,6
IshiharaSatomi,TaylorSwift,000063,109,0.6179046,6
IshiharaSatomi,TaylorSwift,000063,111,0.4921089,5
IshiharaSatomi,TaylorSwift,000063,113,0.6158745,6
IshiharaSatomi,TaylorSwift,000063,114,0.6538259,5
IshiharaSatomi,TaylorSwift,000063,115,0.7130243,6
IshiharaSatomi,TaylorSwift,000063,116,0.40093926,6
IshiharaSatomi,TaylorSwift,000063,117,0.4238595,7
IshiharaSatomi,TaylorSwift,000063,118,0.4160781,5
IshiharaSatomi,TaylorSwift,000063,200,0.67644244,6
IshiharaSatomi,TaylorSwift,000065,000001,0.52336425,6
IshiharaSatomi,TaylorSwift,000065,000003,0.5613895,6
IshiharaSatomi,TaylorSwift,000065,000005,0.47904754,6
IshiharaSatomi,TaylorSwift,000065,000006,0.67737293,6
IshiharaSatomi,TaylorSwift,000065,000008,0.5767264,6
IshiharaSatomi,TaylorSwift,000065,000009,0.644563,6
IshiharaSatomi,TaylorSwift,000065,000010,0.6444861,5
IshiharaSatomi,TaylorSwift,000065,000012,0.45672277,6
IshiharaSatomi,TaylorSwift,000065,000013,0.57878,6
IshiharaSatomi,TaylorSwift,000065,000014,0.65573174,6
IshiharaSatomi,TaylorSwift,000065,000019,0.62658405,6
IshiharaSatomi,TaylorSwift,000065,000020,0.6950898,6
IshiharaSatomi,TaylorSwift,000065,000021,0.5574343,6
IshiharaSatomi,TaylorSwift,000065,000031,0.6521085,6
IshiharaSatomi,TaylorSwift,000065,000032,0.75583446,5
IshiharaSatomi,TaylorSwift,000065,000035,0.5995441,6
IshiharaSatomi,TaylorSwift,000065,000036,0.49043703,6
IshiharaSatomi,TaylorSwift,000065,000037,0.7009466,6
IshiharaSatomi,TaylorSwift,000065,000038,0.49360397,6
IshiharaSatomi,TaylorSwift,000065,000039,0.56708664,6
IshiharaSatomi,TaylorSwift,000065,000046,0.67488337,6
IshiharaSatomi,TaylorSwift,000065,000047,0.4715942,6
IshiharaSatomi,TaylorSwift,000065,000048,0.53694147,6
IshiharaSatomi,TaylorSwift,000065,000052,0.60470885,6
IshiharaSatomi,TaylorSwift,000065,000054,0.7029951,6
IshiharaSatomi,TaylorSwift,000065,000056,0.5361759,6
IshiharaSatomi,TaylorSwift,000065,000057,0.5118853,6
IshiharaSatomi,TaylorSwift,000065,000058,0.5487171,6
IshiharaSatomi,TaylorSwift,000065,000062,0.7189662,6
IshiharaSatomi,TaylorSwift,000065,000064,0.483179,6
IshiharaSatomi,TaylorSwift,000065,000066,0.6159122,6
IshiharaSatomi,TaylorSwift,000065,000069,0.66925573,6
IshiharaSatomi,TaylorSwift,000065,000070,0.65263087,6
IshiharaSatomi,TaylorSwift,000065,000080,0.67180014,6
IshiharaSatomi,TaylorSwift,000065,000091,0.64761245,6
IshiharaSatomi,TaylorSwift,000065,000096,0.6144296,6
IshiharaSatomi,TaylorSwift,000065,000097,0.52072614,6
IshiharaSatomi,TaylorSwift,000065,000098,0.64172226,6
IshiharaSatomi,TaylorSwift,000065,000101,0.6272426,6
IshiharaSatomi,TaylorSwift,000065,000103,0.6880285,6
IshiharaSatomi,TaylorSwift,000065,108,0.6641398,6
IshiharaSatomi,TaylorSwift,000065,109,0.6953276,6
IshiharaSatomi,TaylorSwift,000065,111,0.40749344,5
IshiharaSatomi,TaylorSwift,000065,113,0.68146867,6
IshiharaSatomi,TaylorSwift,000065,114,0.67220676,5
IshiharaSatomi,TaylorSwift,000065,115,0.60881907,6
IshiharaSatomi,TaylorSwift,000065,116,0.56674355,6
IshiharaSatomi,TaylorSwift,000065,117,0.56913286,6
IshiharaSatomi,TaylorSwift,000065,118,0.54246867,5
IshiharaSatomi,TaylorSwift,000065,200,0.7686196,6
IshiharaSatomi,TaylorSwift,000066,000001,0.50527406,8
IshiharaSatomi,TaylorSwift,000066,000003,0.59957355,8
IshiharaSatomi,TaylorSwift,000066,000005,0.53978026,8
IshiharaSatomi,TaylorSwift,000066,000006,0.53905416,6
IshiharaSatomi,TaylorSwift,000066,000008,0.63830435,8
IshiharaSatomi,TaylorSwift,000066,000009,0.47736815,6
IshiharaSatomi,TaylorSwift,000066,000010,0.47987205,5
IshiharaSatomi,TaylorSwift,000066,000012,0.4601672,8
IshiharaSatomi,TaylorSwift,000066,000013,0.61615205,8
IshiharaSatomi,TaylorSwift,000066,000014,0.47233257,6
IshiharaSatomi,TaylorSwift,000066,000019,0.46754035,6
IshiharaSatomi,TaylorSwift,000066,000020,0.5248018,6
IshiharaSatomi,TaylorSwift,000066,000021,0.49141386,8
IshiharaSatomi,TaylorSwift,000066,000031,0.48149467,8
IshiharaSatomi,TaylorSwift,000066,000032,0.4802707,5
IshiharaSatomi,TaylorSwift,000066,000035,0.5581498,8
IshiharaSatomi,TaylorSwift,000066,000036,0.45184702,8
IshiharaSatomi,TaylorSwift,000066,000037,0.5312414,6
IshiharaSatomi,TaylorSwift,000066,000038,0.4852198,8
IshiharaSatomi,TaylorSwift,000066,000039,0.5259413,8
IshiharaSatomi,TaylorSwift,000066,000046,0.57253915,6
IshiharaSatomi,TaylorSwift,000066,000047,0.43973166,8
IshiharaSatomi,TaylorSwift,000066,000048,0.5455661,8
IshiharaSatomi,TaylorSwift,000066,000052,0.53400636,8
IshiharaSatomi,TaylorSwift,000066,000054,0.5359534,7
IshiharaSatomi,TaylorSwift,000066,000056,0.5304148,8
IshiharaSatomi,TaylorSwift,000066,000057,0.5215422,7
IshiharaSatomi,TaylorSwift,000066,000058,0.5919865,7
IshiharaSatomi,TaylorSwift,000066,000062,0.5311077,6
IshiharaSatomi,TaylorSwift,000066,000064,0.45841774,8
IshiharaSatomi,TaylorSwift,000066,000066,0.47188103,6
IshiharaSatomi,TaylorSwift,000066,000069,0.4882009,6
IshiharaSatomi,TaylorSwift,000066,000070,0.5023304,8
IshiharaSatomi,TaylorSwift,000066,000080,0.5116046,7
IshiharaSatomi,TaylorSwift,000066,000091,0.48273146,6
IshiharaSatomi,TaylorSwift,000066,000096,0.5574775,8
IshiharaSatomi,TaylorSwift,000066,000097,0.5685903,8
IshiharaSatomi,TaylorSwift,000066,000098,0.47507218,7
IshiharaSatomi,TaylorSwift,000066,000101,0.50901014,6
IshiharaSatomi,TaylorSwift,000066,000103,0.5305966,6
IshiharaSatomi,TaylorSwift,000066,108,0.5355062,6
IshiharaSatomi,TaylorSwift,000066,109,0.5309252,6
IshiharaSatomi,TaylorSwift,000066,111,0.44897267,6
IshiharaSatomi,TaylorSwift,000066,113,0.54790556,6
IshiharaSatomi,TaylorSwift,000066,114,0.47350222,5
IshiharaSatomi,TaylorSwift,000066,115,0.45836222,6
IshiharaSatomi,TaylorSwift,000066,116,0.49997547,7
IshiharaSatomi,TaylorSwift,000066,117,0.5191953,8
IshiharaSatomi,TaylorSwift,000066,118,0.526113,6
IshiharaSatomi,TaylorSwift,000066,200,0.5680317,6
IshiharaSatomi,TaylorSwift,000069,000001,0.5172808,8
IshiharaSatomi,TaylorSwift,000069,000003,0.5265546,8
IshiharaSatomi,TaylorSwift,000069,000005,0.5494102,8
IshiharaSatomi,TaylorSwift,000069,000006,0.57493144,6
IshiharaSatomi,TaylorSwift,000069,000008,0.547173,8
